date,open,high,low,close,volume
2005-04-04,9.5294,9.619,9.4883,9.5984,12372800
2005-04-05,9.5966,9.703,9.5163,9.66,9215600
2005-04-06,9.7086,9.7795,9.6563,9.7329,11433600
2005-04-07,9.4995,9.52,9.2362,9.4285,37772800
2005-04-08,9.4285,9.4771,9.0719,9.0775,28602400
2005-04-11,9.0738,9.1018,8.6705,8.8703,38267600
2005-04-12,8.8031,8.9674,8.7415,8.9524,30865200
2005-04-13,8.9151,8.9711,8.7676,8.7956,19818000
2005-04-14,8.79,8.8516,8.7153,8.7508,16619600
2005-04-15,8.8217,9.0327,8.7564,8.8386,26153600
2005-04-18,8.8105,8.8834,8.6668,8.7751,19468800
2005-04-19,8.8311,8.8404,8.579,8.6294,18394800
2005-04-20,8.579,8.6761,8.3232,8.5268,23174000
2005-04-21,8.5529,8.6817,8.5529,8.6649,12236000
2005-04-22,8.6574,8.6761,8.4763,8.5062,10021600
2005-04-25,8.6574,8.9431,8.6294,8.8591,20926000
2005-04-26,8.8684,8.9244,8.7023,8.7023,12108400
2005-04-27,8.7284,8.8161,8.5958,8.6649,14122800
2005-04-28,9.0495,9.2213,9.0327,9.0663,28439200
2005-04-29,9.2586,9.3034,8.9935,9.2456,19922000
2005-05-02,9.3165,9.3352,9.1858,9.2997,20024400
2005-05-03,9.2754,9.3763,9.225,9.337,14511200
2005-05-04,9.3445,9.4827,9.2978,9.4491,14493600
2005-05-05,9.6451,9.7926,9.5238,9.7534,24400000
2005-05-06,9.8561,9.9121,9.7553,9.787,16468800
2005-05-09,9.8355,9.8393,9.6582,9.7515,11212000
2005-05-10,9.7049,9.7441,9.6395,9.6899,8826000
2005-05-11,9.7273,9.8953,9.6824,9.886,11774400
2005-05-12,9.8748,9.942,9.7963,9.9233,13504000
2005-05-13,9.9513,10.0839,9.8729,10.082,16146400
2005-05-16,10.0895,10.1025,9.9513,10.0428,8942400
2005-05-17,10.026,10.0969,9.9046,10.0913,9962000
2005-05-18,10.1007,10.306,10.0521,10.278,13239200
2005-05-19,10.2108,10.2986,10.1884,10.2836,9074400
2005-05-20,10.2258,10.3266,10.2164,10.2668,11555600
2005-05-23,10.2594,10.3322,10.209,10.2538,9540400
2005-05-24,10.1847,10.278,10.1473,10.2276,9657200
2005-05-25,10.1604,10.2706,10.1455,10.2687,8434800
2005-05-26,10.3303,10.3583,10.2426,10.3042,11200800
2005-05-27,10.3322,10.4031,10.2855,10.3863,7571600
2005-05-31,10.3452,10.3882,10.2183,10.2295,12595200
2005-06-01,10.2538,10.4517,10.2295,10.2594,13699600
2005-06-02,10.2631,10.5133,10.1753,10.5021,12664800
2005-06-03,10.5133,10.5954,10.3303,10.3546,10309200
2005-06-06,10.3621,10.4554,10.3471,10.4162,6601600
2005-06-07,10.4087,10.6234,10.3564,10.3639,11227200
2005-06-08,10.3901,10.4442,10.2687,10.2892,7252400
2005-06-09,10.2874,10.433,10.1959,10.3247,10627200
2005-06-10,10.3098,10.3527,10.1287,10.2258,10593200
2005-06-13,10.222,10.3396,10.2034,10.3266,9559200
2005-06-14,10.2967,10.3508,10.2482,10.3135,7521600
2005-06-15,10.3154,10.3564,10.1959,10.3266,11276800
2005-06-16,10.3004,10.3322,10.209,10.2706,5512400
2005-06-17,10.4255,10.4255,10.0951,10.1847,22322800
2005-06-20,10.1604,10.2108,10.0353,10.1623,6108800
2005-06-21,10.1007,10.1548,10.0073,10.0577,8232000
2005-06-22,10.1287,10.138,9.9849,10.0764,5788800
2005-06-23,10.0764,10.1567,9.9177,9.9326,9830400
2005-06-24,9.9326,10.0223,9.787,9.7907,8698400
2005-06-27,9.7273,9.7833,9.6619,9.7011,9144400
2005-06-28,9.7273,9.9196,9.619,9.9065,16504400
2005-06-29,9.9065,9.9102,9.6712,9.7403,11310800
2005-06-30,9.7123,9.7665,9.6208,9.6451,13650400
2005-07-01,9.6582,9.688,9.4939,9.5312,9730000
2005-07-05,9.6264,9.7627,9.5237,9.7049,11245600
2005-07-06,9.6899,9.7273,9.3987,9.4435,17888000
2005-07-07,9.2978,9.4005,9.2008,9.3707,17037600
2005-07-08,9.3688,9.6955,9.3389,9.6675,15001600
2005-07-11,9.7086,9.7441,9.619,9.7142,8274000
2005-07-12,9.66,9.7161,9.5368,9.7011,7946000
2005-07-13,9.6675,9.7086,9.6152,9.6544,9456400
2005-07-14,9.7721,9.8094,9.6768,9.7945,10019600
2005-07-15,9.8374,9.8953,9.8019,9.8393,9960800
2005-07-18,9.7889,9.8038,9.7329,9.7739,7437600
2005-07-19,9.7478,9.8001,9.5966,9.6358,11724800
2005-07-20,9.6152,9.7497,9.5816,9.7142,10673600
2005-07-21,9.6806,9.7142,9.5219,9.6376,8303600
2005-07-22,9.6302,9.7142,9.5648,9.5816,9526000
2005-07-25,9.5238,9.5667,9.3651,9.4192,12894000
2005-07-26,9.4285,9.4752,9.3632,9.408,12991200
2005-07-27,9.408,9.4752,9.3165,9.4005,17695200
2005-07-28,9.9998,10.1548,9.7646,9.8355,51825600
2005-07-29,9.9084,9.942,9.8094,9.8113,12990400
2005-08-01,9.8113,9.8523,9.7105,9.7441,11180800
2005-08-02,9.7161,9.8299,9.7049,9.7291,9830400
2005-08-03,9.6768,9.7497,9.6619,9.6899,10522000
2005-08-04,9.6993,9.7646,9.4995,9.5182,8155600
2005-08-05,9.4939,9.5368,9.4341,9.436,5796000
2005-08-08,9.408,9.5499,9.408,9.52,9387600
2005-08-09,9.5312,9.6787,9.5144,9.6656,12118400
2005-08-10,9.7086,9.7889,9.5835,9.591,9333600
2005-08-11,9.5816,9.8299,9.5779,9.7795,12318400
2005-08-12,9.6526,9.7179,9.6264,9.7142,11346800
2005-08-15,9.6414,9.7889,9.632,9.7534,6331200
2005-08-16,9.7366,9.7609,9.5387,9.5387,10056800
2005-08-17,9.5592,9.6432,9.535,9.5835,5985600
2005-08-18,9.5219,9.6078,9.5181,9.5499,4876000
2005-08-19,9.5126,9.6208,9.507,9.5406,5900400
2005-08-22,9.5443,9.6152,9.38,9.4547,7386400
2005-08-23,9.4509,9.4752,9.3408,9.38,8425600
2005-08-24,9.3445,9.3875,9.2176,9.2269,11365200
2005-08-25,9.2605,9.3016,9.169,9.2288,9994400
2005-08-26,9.1858,9.2512,9.1205,9.2269,8712400
2005-08-29,9.1578,9.2288,9.1242,9.1877,6808400
2005-08-30,9.1485,9.169,8.986,9.0682,14566400
2005-08-31,9.0925,9.1727,8.9618,9.1541,16132800
2005-09-01,9.2978,9.3408,9.0831,9.0906,19624400
2005-09-02,9.1466,9.1615,9.0066,9.0178,7524800
2005-09-06,9.0271,9.1317,9.0047,9.0626,9410000
2005-09-07,9.0421,9.0794,8.9487,9.0122,12014800
2005-09-08,8.9711,9.029,8.8834,9.001,8261200
2005-09-09,9.0495,9.0645,8.9842,9.0346,7537600
2005-09-12,9.001,9.0962,9.001,9.0477,15035600
2005-09-13,9.0178,9.0495,8.9394,8.9543,13102000
2005-09-14,8.9562,8.9842,8.7881,8.8049,13180000
2005-09-15,8.8031,8.8628,8.7489,8.8292,10889200
2005-09-16,8.8236,8.8572,8.7564,8.7713,19209600
2005-09-19,8.7751,8.8199,8.6556,8.6854,10256400
2005-09-20,8.6817,8.7937,8.5902,8.6182,13312000
2005-09-21,8.6948,8.7937,8.6108,8.7135,16207600
2005-09-22,8.7695,9.0514,8.7695,9.0196,17485600
2005-09-23,9.0551,9.141,9.0252,9.0626,10870000
2005-09-26,9.1485,9.1541,9.0103,9.0813,11099200
2005-09-27,9.1447,9.1709,9.0178,9.0645,8969600
2005-09-28,9.1186,9.1298,8.9412,8.958,10545200
2005-09-29,8.9524,9.1765,8.8759,9.1727,16315600
2005-09-30,9.2176,9.3651,9.1167,9.3538,15360000
2005-10-03,9.3931,9.4248,9.3072,9.4099,12447200
2005-10-04,9.4229,9.4995,9.4099,9.436,12366000
2005-10-05,9.4211,9.4453,9.2829,9.2997,13584000
2005-10-06,9.6152,9.7273,9.535,9.647,31441600
2005-10-07,9.6638,9.6768,9.4827,9.5294,11320800
2005-10-10,9.5256,9.6712,9.3912,9.5816,9828000
2005-10-11,9.576,9.6414,9.5125,9.548,8873600
2005-10-12,9.5219,9.6899,9.4285,9.4696,11514000
2005-10-13,9.4995,9.9233,9.492,9.8766,21985200
2005-10-14,9.8561,9.8953,9.7963,9.8729,14046000
2005-10-17,9.8206,9.9532,9.7907,9.9121,8214000
2005-10-18,9.8524,9.9046,9.7609,9.8206,8403200
2005-10-19,9.8299,10.2202,9.7646,10.2202,18472000
2005-10-20,10.1903,10.2855,10.0428,10.1175,16716000
2005-10-21,10.2631,10.3154,10.1567,10.2706,15218400
2005-10-24,10.3322,10.5488,10.2687,10.4143,12607800
2005-10-25,10.4554,10.4927,10.2874,10.4143,11297000
2005-10-26,10.4629,10.5488,10.2874,10.3322,8237600
2005-10-27,10.2986,10.4181,10.0335,10.0335,9327600
2005-10-28,10.1305,10.3919,10.1268,10.3845,9345000
2005-10-31,10.4554,10.6384,10.3434,10.56,15043200
2005-11-01,10.5674,10.6048,10.4815,10.5114,13858400
2005-11-02,10.6234,10.8437,10.5525,10.7653,13744200
2005-11-03,10.8624,11.1649,10.7691,10.9894,17615000
2005-11-04,11.3404,11.4188,11.2396,11.3366,13103000
2005-11-07,11.4785,11.5644,11.2881,11.3553,11982600
2005-11-08,11.3516,11.3889,10.9894,11.0155,14185000
2005-11-09,11.0155,11.135,10.9931,11.0155,10166800
2005-11-10,10.7616,11.1947,10.7317,11.191,15788200
2005-11-11,11.2321,11.3217,11.191,11.2582,8672600
2005-11-14,11.2732,11.3889,11.2545,11.318,6762400
2005-11-15,11.4561,11.4561,11.1873,11.3068,5711800
2005-11-16,11.3815,11.4188,11.2657,11.359,6561600
2005-11-17,11.486,11.669,11.3927,11.6578,11739200
2005-11-18,11.7586,11.8071,11.486,11.5682,14759200
2005-11-21,11.6578,11.949,11.654,11.9117,15397600
2005-11-22,11.8893,11.9416,11.7175,11.781,11671200
2005-11-23,11.7997,11.9005,11.7511,11.8557,7876400
2005-11-25,11.908,11.949,11.7735,11.837,3521000
2005-11-28,11.8183,11.9117,11.613,11.6242,7764200
2005-11-29,11.7623,11.7735,11.5159,11.5159,10618200
2005-11-30,11.5383,11.6391,11.3702,11.3702,11195600
2005-12-01,11.3292,11.7101,11.3292,11.6279,13025000
2005-12-02,11.9266,11.949,11.781,11.9229,11792200
2005-12-05,11.9304,11.9714,11.7362,11.9341,8991000
2005-12-06,11.8818,12.1208,11.8557,11.8743,11079000
2005-12-07,11.9304,11.9453,11.6466,11.7026,8554200
2005-12-08,11.7101,11.7922,11.4561,11.5196,10588800
2005-12-09,11.4972,11.6279,11.4673,11.6167,6761600
2005-12-12,11.7175,11.7399,11.4225,11.5345,7148800
2005-12-13,11.4711,11.7885,11.4636,11.7623,7947400
2005-12-14,11.7511,11.8594,11.6951,11.8221,7249600
2005-12-15,11.7847,12.0685,11.7399,11.8071,7847800
2005-12-16,11.7735,11.9266,11.6316,11.6466,20327800
2005-12-19,11.6316,11.8482,11.4337,11.4449,7975000
2005-12-20,11.4636,11.486,11.2396,11.262,10747800
2005-12-21,11.3404,11.4823,11.2844,11.4001,8022400
2005-12-22,11.43,11.5794,11.4076,11.4935,8196400
2005-12-23,11.6055,11.6167,11.3964,11.4113,3824400
2005-12-27,11.4412,11.5682,11.3478,11.4076,6047600
2005-12-28,11.3703,11.5196,11.3703,11.4113,4338800
2005-12-29,11.4076,11.5196,11.3702,11.3927,4098600
2005-12-30,11.3516,11.3815,11.1798,11.206,6823200
2006-01-03,11.4151,11.5756,11.1649,11.5271,12794000
2006-01-04,11.6428,11.8445,11.5308,11.8258,12183400
2006-01-05,11.837,11.9453,11.7213,11.8034,8028400
2006-01-06,11.8221,11.8557,11.6764,11.8071,9210000
2006-01-09,11.8407,11.8482,11.6466,11.6876,8418000
2006-01-10,11.6503,11.6802,11.5719,11.5831,7619000
2006-01-11,11.5383,11.6876,11.4823,11.6204,7054000
2006-01-12,11.5831,11.6615,11.5532,11.5607,6155600
2006-01-13,11.6279,11.7437,11.5644,11.6839,5969800
2006-01-17,11.6055,11.7586,11.598,11.6279,7289800
2006-01-18,11.5794,11.781,11.5682,11.6242,6810600
2006-01-19,11.6167,11.7922,11.5719,11.7063,6644200
2006-01-20,11.7399,11.7735,11.2694,11.318,12924800
2006-01-23,11.359,11.4823,11.1686,11.2918,6912000
2006-01-24,11.2918,11.4823,11.2769,11.4673,7601000
2006-01-25,11.4561,11.486,11.2732,11.3366,7276600
2006-01-26,11.5121,11.7698,11.3889,11.7586,9298400
2006-01-27,11.7959,12.0648,11.7399,11.9304,9404600
2006-01-30,11.9826,12.0685,11.8445,11.9005,6701200
2006-01-31,11.9341,11.9602,11.6989,11.837,9070200
2006-02-01,11.6802,11.9602,11.6279,11.71,13563200
2006-02-02,12.3785,13.0132,12.3224,12.8452,41156200
2006-02-03,12.7705,12.905,12.5577,12.651,18720600
2006-02-06,12.5091,12.8863,12.5054,12.8788,12475000
2006-02-07,12.8452,12.905,12.7145,12.8153,14700200
2006-02-08,12.8863,13.0693,12.7705,12.9647,12809800
2006-02-09,13.1103,13.1925,12.9647,13.1402,13998400
2006-02-10,13.2037,13.3045,13.0693,13.256,10493600
2006-02-13,12.8303,12.961,12.722,12.9087,13833800
2006-02-14,12.9946,13.0356,12.8601,12.946,11034600
2006-02-15,12.961,13.1813,12.722,13.1365,9871200
2006-02-16,13.1887,13.3866,13.1066,13.3866,10433400
2006-02-17,13.2784,13.4128,13.2074,13.2149,8056800
2006-02-21,13.2373,13.4613,13.0394,13.1663,8661800
2006-02-22,13.2186,13.5808,13.2037,13.4501,10431400
2006-02-23,13.4464,13.7675,13.4128,13.5061,10974400
2006-02-24,13.5547,13.5808,13.2858,13.4128,9034600
2006-02-27,13.3941,13.7339,13.3754,13.704,8077800
2006-02-28,13.6443,13.7003,13.4203,13.5622,9875800
2006-03-01,13.5659,13.6742,13.3867,13.5472,8642600
2006-03-02,13.5024,13.5584,13.1887,13.2373,14728800
2006-03-03,13.4576,13.6032,13.256,13.2858,11562000
2006-03-06,13.3194,13.6144,13.1439,13.4091,11609600
2006-03-07,13.3866,13.5323,13.2111,13.2746,8586400
2006-03-08,13.4128,13.4203,12.9908,13.1999,8145800
2006-03-09,13.1813,13.3082,13.0132,13.0394,7071400
2006-03-10,13.1253,13.3418,12.9684,13.2149,12333000
2006-03-13,13.0879,13.2634,13.0319,13.0805,7956600
2006-03-14,13.073,13.592,13.0058,13.536,11344600
2006-03-15,13.536,13.6742,13.5024,13.6331,9688800
2006-03-16,13.6704,13.7115,13.48,13.5099,6637600
2006-03-17,13.5584,13.8534,13.5173,13.6704,16265000
2006-03-20,13.7377,13.9468,13.7152,13.775,10075600
2006-03-21,13.5472,13.9542,13.5323,13.5472,9509200
2006-03-22,13.5696,13.719,13.5061,13.6518,7431200
2006-03-23,13.5547,13.6256,13.3754,13.4912,7370200
2006-03-24,13.5472,13.775,13.4949,13.6742,7344800
2006-03-27,13.6667,13.7862,13.5622,13.663,8815800
2006-03-28,13.719,13.8982,13.5659,13.6667,9723000
2006-03-29,13.7899,14.1036,13.6816,14.014,12899800
2006-03-30,14.0513,14.2306,13.8907,14.014,9633600
2006-03-31,14.0102,14.1633,13.9804,14.0513,8581200
2006-04-03,14.182,14.3762,14.0961,14.1857,15231200
2006-04-04,14.2828,14.3687,14.1783,14.3127,9335000
2006-04-05,14.2978,14.3202,13.9094,13.999,11467000
2006-04-06,13.9841,14.1447,13.8347,13.9841,9241400
2006-04-07,14.3762,14.5479,14.0961,14.1372,13841800
2006-04-10,14.2305,14.2828,14.1372,14.1783,5561200
2006-04-11,14.2828,14.3052,13.999,14.0289,7913000
2006-04-12,14.1185,14.2305,14.0737,14.1932,5279600
2006-04-13,14.2604,14.4434,14.1521,14.2978,7647200
2006-04-17,14.4434,14.4471,13.999,14.1372,9663600
2006-04-18,14.2679,14.533,14.182,14.4023,11339000
2006-04-19,14.3836,14.6376,14.3836,14.5181,9441400
2006-04-20,14.5928,14.6376,14.4882,14.5106,7424200
2006-04-21,14.6301,14.7496,14.3015,14.4509,11463400
2006-04-24,14.5592,14.6077,14.3762,14.4173,7589400
2006-04-25,14.4658,14.5255,14.1969,14.2492,9245000
2006-04-26,14.2903,14.3127,13.999,14.0252,13706800
2006-04-27,13.8945,14.0214,13.7302,13.8011,19809800
2006-04-28,13.8907,13.999,13.8123,13.9169,11122200
2006-05-01,14.0513,14.182,13.8907,13.9094,18116400
2006-05-02,14.0177,14.2642,13.8609,14.1223,15464000
2006-05-03,14.1521,14.1633,13.8161,13.9468,16206800
2006-05-04,13.9244,14.7347,13.8161,14.4845,29507000
2006-05-05,14.5778,14.8915,14.5778,14.7981,14935800
2006-05-08,14.7048,14.7683,14.6488,14.66,11372800
2006-05-09,14.6525,14.6824,14.3276,14.3575,12657200
2006-05-10,14.3538,14.3836,14.1895,14.2642,12813800
2006-05-11,14.1857,14.2305,13.4651,13.6443,23034400
2006-05-12,13.6331,13.6966,13.2448,13.312,16773400
2006-05-15,13.3493,13.5696,13.1141,13.5547,13821600
2006-05-16,13.5846,13.8459,13.5099,13.8385,18617400
2006-05-17,13.7414,13.7713,13.5061,13.5958,13977800
2006-05-18,13.6107,13.6294,13.4165,13.4352,13366000
2006-05-19,13.4091,13.648,13.3568,13.5659,21801600
2006-05-22,13.7265,13.7601,13.3979,13.5285,13304000
2006-05-23,13.5547,13.648,13.2896,13.2896,9725200
2006-05-24,13.1663,13.3194,12.9199,13.1477,18717800
2006-05-25,13.2149,13.4128,13.0842,13.2336,12368400
2006-05-26,13.3082,13.3493,13.1477,13.2298,6509800
2006-05-30,13.185,13.2186,12.9498,13.0431,10328400
2006-05-31,13.0431,13.3232,13.0244,13.312,12488600
2006-06-01,13.2522,13.5547,13.2522,13.5211,17233200
2006-06-02,13.5173,13.5584,13.2746,13.4389,10264600
2006-06-05,13.3829,13.5099,13.1999,13.2111,10106400
2006-06-06,13.256,13.2784,13.0356,13.1701,11539400
2006-06-07,13.185,13.4389,13.1141,13.3344,11651800
2006-06-08,13.256,13.607,13.1626,13.5323,18912000
2006-06-09,13.4912,13.6256,13.3754,13.4016,10600400
2006-06-12,13.4053,13.4539,13.2111,13.2261,9612400
2006-06-13,13.1663,13.3493,13.0842,13.1253,14372800
2006-06-14,13.0991,13.4016,13.0431,13.3941,11754800
2006-06-15,13.4128,13.7713,13.2634,13.7376,10733600
2006-06-16,13.663,13.8086,13.5734,13.6704,14733800
2006-06-19,13.7414,13.7414,13.3418,13.4277,9709400
2006-06-20,13.3941,13.592,13.3269,13.3792,9469600
2006-06-21,13.4427,13.7526,13.4128,13.5995,9974400
2006-06-22,13.6294,13.648,13.3642,13.4763,7422400
2006-06-23,13.4651,13.8235,13.4539,13.6294,10005800
2006-06-26,13.7003,13.7675,13.5547,13.6256,7389200
2006-06-27,13.5659,13.6592,13.3194,13.3456,10705400
2006-06-28,13.3605,13.4053,13.2261,13.3418,9061000
2006-06-29,13.4576,14.1895,13.424,14.1783,17846400
2006-06-30,14.182,14.1969,14.0663,14.0999,11482600
2006-07-03,14.1745,14.3127,14.1633,14.1969,3977200
2006-07-05,14.1073,14.1596,13.8385,14.0252,8698400
2006-07-06,14.0812,14.1895,13.9841,14.1447,8171000
2006-07-07,13.4128,13.4949,13.1066,13.4576,32448800
2006-07-10,13.48,13.5323,13.2634,13.3045,11326600
2006-07-11,13.2448,13.4763,13.1103,13.4352,10976400
2006-07-12,13.4389,13.4389,12.7295,12.8564,23580800
2006-07-13,12.7967,12.89,12.5465,12.7033,23867000
2006-07-14,12.6809,12.707,12.4233,12.5689,16625000
2006-07-17,12.4942,12.8564,12.3598,12.7855,14206800
2006-07-18,12.7369,12.8377,12.2963,12.4718,26768000
2006-07-19,12.5652,12.7407,12.4158,12.6361,14262600
2006-07-20,12.8116,12.8527,12.4307,12.4755,14183400
2006-07-21,12.3747,12.7295,12.3448,12.6174,16665000
2006-07-24,12.6548,12.9759,12.6212,12.961,13698400
2006-07-25,12.8863,13.2522,12.8788,13.2186,15972200
2006-07-26,13.0506,13.0991,12.6212,12.7033,23442200
2006-07-27,12.7519,12.8788,12.4905,12.539,10711600
2006-07-28,12.5726,12.8601,12.5689,12.7071,11539000
2006-07-31,12.6697,12.8788,12.5689,12.7817,9322600
2006-08-01,12.6921,12.6921,12.0984,12.3075,27140400
2006-08-02,12.2291,12.5876,12.2291,12.4345,38096200
2006-08-03,10.8624,11.7773,10.7243,11.4412,114960000
2006-08-04,11.6279,11.654,11.3068,11.43,31925600
2006-08-07,11.3889,11.654,11.374,11.5009,26483200
2006-08-08,11.6092,11.6204,11.2881,11.3292,17683400
2006-08-09,11.4225,11.4561,10.967,11.0342,32056000
2006-08-10,11.0155,11.2284,10.967,11.1873,26931200
2006-08-11,11.1462,11.1835,11.0416,11.1649,16196200
2006-08-14,11.2956,11.3254,11.1537,11.1873,14702600
2006-08-15,11.3105,11.3478,11.1611,11.2732,11857200
2006-08-16,11.3404,11.4599,11.191,11.4412,13215200
2006-08-17,11.4001,11.7026,11.3105,11.6839,18233200
2006-08-18,11.725,11.7437,11.5271,11.6204,15081400
2006-08-21,11.4935,11.5532,11.3889,11.4561,9163200
2006-08-22,11.4113,11.5009,11.1835,11.2657,13351000
2006-08-23,11.2134,11.2806,11.0491,11.0865,16930800
2006-08-24,11.1425,11.1686,11.0118,11.0641,13342200
2006-08-25,11.0267,11.2508,11.0192,11.1835,13735200
2006-08-28,11.1611,11.3815,11.1126,11.3777,11634800
2006-08-29,11.3927,11.43,11.1537,11.3366,13619600
2006-08-30,11.3478,11.5233,11.2732,11.4785,11793800
2006-08-31,11.542,11.6279,11.3217,11.5794,21694800
2006-09-01,11.8034,12.005,11.7138,11.8594,20571200
2006-09-05,11.8967,11.949,11.7362,11.9453,13091000
2006-09-06,11.908,12.02,11.7549,11.7623,16895200
2006-09-07,11.7511,11.7885,11.598,11.6204,13656600
2006-09-08,11.669,11.725,11.542,11.6466,12049800
2006-09-11,11.6092,11.8071,11.4001,11.7661,16686600
2006-09-12,11.7661,12.1357,11.6876,12.1133,14314600
2006-09-13,12.1731,12.4718,12.1619,12.3374,19016800
2006-09-14,12.4121,12.427,12.1357,12.3336,13924400
2006-09-15,12.1544,12.7481,12.1544,12.6398,33364600
2006-09-18,12.6436,12.6884,12.5091,12.5614,12791400
2006-09-19,12.6772,12.7407,12.427,12.5764,14924200
2006-09-20,12.778,13.0506,12.7481,12.9498,17550400
2006-09-21,13.0581,13.0655,12.666,12.6996,17892000
2006-09-22,12.778,12.9199,12.5427,12.6996,15645400
2006-09-25,12.7369,12.905,12.4681,12.8639,12569800
2006-09-26,12.8825,12.9386,12.6921,12.7967,12856600
2006-09-27,12.8452,13.0842,12.7444,12.8713,18121800
2006-09-28,12.9199,12.9535,12.707,12.778,12524000
2006-09-29,12.8191,12.8265,12.6996,12.7145,9662000
2006-10-02,12.7519,12.8265,12.5502,12.554,15510800
2006-10-03,12.595,12.8041,12.595,12.6996,13448000
2006-10-04,12.6884,13.4763,12.6585,13.4277,34076400
2006-10-05,14.1895,14.5591,13.9281,14.4471,60389200
2006-10-06,14.4509,14.7496,14.2791,14.3426,37896400
2006-10-09,14.2791,14.4919,14.2007,14.3388,13817200
2006-10-10,14.2007,14.3351,14.1148,14.2044,16113800
2006-10-11,14.1372,14.1633,13.8683,13.9729,16488400
2006-10-12,14.1708,14.1895,14.0177,14.1745,13858400
2006-10-13,14.1857,14.1895,14.0364,14.1633,11842600
2006-10-16,14.2119,14.3948,14.1297,14.3388,10890400
2006-10-17,14.2866,14.3388,14.0961,14.1372,11343800
2006-10-18,14.2642,14.3762,14.0028,14.1111,8783800
2006-10-19,13.9654,14.1596,13.9094,14.1073,9555800
2006-10-20,14.1036,14.126,13.7115,13.9804,16850200
2006-10-23,13.9617,14.3762,13.8273,14.3015,17247000
2006-10-24,14.2642,14.4061,14.1073,14.2679,11506600
