date,open,high,low,close,volume
2009-05-04,13.408,15.9072,13.2899,15.9072,294065000
2009-05-05,15.5005,15.8416,14.9101,15.2644,175576000
2009-05-06,16.1124,17.6441,16.0401,17.6441,256184300
2009-05-07,18.3738,18.6302,15.9283,16.2767,236941900
2009-05-08,15.7968,18.525,15.6654,18.525,478736600
2009-05-11,17.8742,18.7025,17.4403,17.4403,188439600
2009-05-12,17.5783,17.8084,15.9678,16.8947,189795100
2009-05-13,16.2241,16.658,15.8823,15.9086,135710100
2009-05-14,15.9415,16.8881,15.6917,16.8881,122509300
2009-05-15,16.8158,17.1708,16.1584,16.349,94467400
2009-05-18,17.105,17.7164,16.612,17.7032,107543400
2009-05-19,17.7624,17.8018,16.6974,16.7303,96754700
2009-05-20,16.9999,17.1905,15.9612,16.0795,122873300
2009-05-21,15.4156,16.612,15.409,16.4608,98832400
2009-05-22,16.4871,16.566,15.9809,15.9809,59379300
2009-05-26,15.9283,16.9341,15.8297,16.8618,92738800
2009-05-27,16.9933,17.0261,15.81,15.8297,110028600
2009-05-28,15.8889,16.2833,15.2644,16.2833,128903700
2009-05-29,16.2965,16.7632,15.8626,16.7632,121275800
2009-06-01,16.9341,17.1248,16.4345,16.7172,122370300
2009-06-02,16.3293,16.4016,15.8494,16.0335,102133000
2009-06-03,15.9743,16.1978,15.6982,15.8626,82289300
2009-06-04,16.0335,16.5002,15.6325,16.5002,75247800
2009-06-05,16.7435,16.8881,16.2307,16.2504,79067200
2009-06-08,16.1716,16.8289,16.1058,16.6909,65703100
2009-06-09,16.7632,16.8881,16.5134,16.8684,70525600
2009-06-10,16.9275,16.9604,16.1584,16.3753,88999800
2009-06-11,16.3951,16.6975,15.9349,16.4476,63676900
2009-06-12,16.3819,16.7632,16.2899,16.75,49000500
2009-06-15,16.5791,16.7632,16.2044,16.2439,59908800
2009-06-16,15.9743,16.5068,15.9743,16.0401,62161500
2009-06-17,15.8823,15.9349,15.1066,15.1789,100761400
2009-06-18,15.1395,15.7311,14.1797,15.5799,73968300
2009-06-19,15.7771,16.566,15.2118,15.902,101330400
2009-06-22,15.6325,15.902,14.7779,14.7976,82122000
2009-06-23,14.8962,15.317,14.5675,15.0606,83126100
2009-06-24,15.2381,15.4484,15.0277,15.2315,69038200
2009-06-25,15.1658,15.6522,14.6267,15.6456,64436000
2009-06-26,15.6062,15.8297,15.4484,15.6917,62738900
2009-06-29,15.7508,16.1978,15.5142,16.1255,60701400
2009-06-30,16.0795,16.4214,15.8955,15.948,75007300
2009-07-01,15.9415,16.1913,15.8034,15.8692,57186500
2009-07-02,15.5996,15.7048,15.1592,15.1723,52546200
2009-07-06,15.0869,15.3958,14.607,15.1855,77596200
2009-07-07,15.2183,15.6719,15.1197,15.3367,64747000
2009-07-08,15.3367,15.4944,14.515,15.0606,93891900
2009-07-09,15.2578,15.501,14.8634,15.3038,53836900
2009-07-10,15.1658,15.3432,14.9948,15.0343,53700500
2009-07-13,15.3695,16.303,15.3301,16.303,86119200
2009-07-14,16.2504,16.3228,15.7443,16.0401,67883400
2009-07-15,16.2504,16.7435,16.2044,16.6317,90990200
2009-07-16,16.4805,16.6843,16.1518,16.4674,61519900
2009-07-17,16.4805,16.6514,16.1584,16.4345,54724600
2009-07-20,16.4871,17.0787,16.2767,16.7763,64893800
2009-07-21,16.9473,17.0261,16.303,16.6646,64544500
2009-07-22,15.5733,16.349,15.3958,16.0729,150692300
2009-07-23,16.0269,16.1387,15.7903,15.948,99923300
2009-07-24,15.7968,15.81,15.2315,15.4287,93905100
2009-07-27,15.4616,15.9941,15.3695,15.9217,62487900
2009-07-28,15.7706,16.1978,15.7114,16.119,62683700
2009-07-29,15.9678,16.2767,15.8823,16.0269,48075900
2009-07-30,16.2044,16.6383,16.1255,16.349,54517400
2009-07-31,16.3688,16.3885,16.0664,16.0795,54880800
2009-08-03,16.3688,16.9801,16.349,16.9604,66231200
2009-08-04,16.8881,17.7427,16.5791,17.4534,82298700
2009-08-05,17.5917,18.4743,17.5193,18.4545,87411700
2009-08-06,18.8102,19.0934,18.0923,18.4216,85642200
2009-08-07,18.7114,19.3305,18.4414,18.9419,71572200
2009-08-10,18.7707,19.0934,18.5402,18.8629,43352200
2009-08-11,18.639,18.6521,17.7103,17.7103,72918200
2009-08-12,17.5983,18.1121,17.5325,17.8947,53521000
2009-08-13,18.1384,18.3755,17.1571,18.3623,49493800
2009-08-14,18.3097,18.5007,17.9803,18.2635,45055900
2009-08-17,17.6181,17.7762,17.2888,17.3217,51950300
2009-08-18,17.4798,17.6181,17.2624,17.3481,36659900
2009-08-19,17.1373,17.6905,17.0122,17.5259,46441900
2009-08-20,17.5852,18.257,17.5786,18.0989,48097300
2009-08-21,18.3821,18.4941,18.1911,18.4019,51137800
2009-08-24,18.5533,18.797,17.9145,17.9935,51642300
2009-08-25,18.1582,18.4875,17.9803,18.0001,42789000
2009-08-26,17.875,18.257,17.7959,18.1911,43310800
2009-08-27,18.145,18.3426,18.0199,18.2701,35292800
2009-08-28,18.448,18.448,17.9211,17.9803,35405800
2009-08-31,17.763,18.1779,17.6313,18.1252,35614100
2009-09-01,18.0067,18.2899,16.999,17.2624,87353300
2009-09-02,17.19,17.5852,17.0517,17.1834,53902400
2009-09-03,17.3415,17.7301,17.3283,17.7235,39465400
2009-09-04,17.7037,17.7696,17.493,17.7235,31552900
2009-09-08,17.9211,17.9738,17.5193,17.7696,31736000
2009-09-09,17.8025,18.2767,17.7696,18.2306,47483700
2009-09-10,18.1121,18.4084,17.9803,18.3492,40938900
2009-09-11,18.3228,18.5007,18.0265,18.066,33802300
2009-09-14,17.8947,18.4348,17.8486,18.3887,32056200
2009-09-15,18.3953,19.0275,18.3031,18.8234,50756800
2009-09-16,18.9485,19.4688,18.6851,19.37,49675000
2009-09-17,19.2581,19.3898,18.8036,18.9551,36872000
2009-09-18,19.1527,19.1527,18.5929,18.7641,42749200
2009-09-21,18.6982,18.8958,18.5402,18.6324,34390700
2009-09-22,18.8563,19.4556,18.6521,19.3569,45230300
2009-09-23,19.3173,19.37,18.909,18.9419,38182200
2009-09-24,19.0341,19.2251,18.3887,18.7378,46650900
2009-09-25,18.6192,18.7312,18.3031,18.5665,34479100
2009-09-28,18.6455,19.0341,18.448,19.0341,31319700
2009-09-29,18.9024,19.0802,18.639,18.6719,29705900
2009-09-30,18.7246,18.8892,18.3689,18.5599,39190600
2009-10-01,18.4809,18.4809,17.4732,17.5193,56454900
2009-10-02,17.1505,17.5786,17.1175,17.3085,52060900
2009-10-05,18.0725,18.639,18.0067,18.5007,56118100
2009-10-06,18.6653,19.1329,18.6456,18.8761,59068600
2009-10-07,18.7641,19.2976,18.6785,19.2712,41824100
2009-10-08,19.2054,19.3832,19.0407,19.1329,45338900
2009-10-09,19.1066,19.3173,19.0078,19.2383,29218700
2009-10-12,19.4293,20.1143,19.1724,19.943,52504500
2009-10-13,19.7454,19.9825,19.5083,19.7981,38648600
2009-10-14,20.2196,20.7004,20.0155,20.6412,62894600
2009-10-15,20.4172,20.7663,20.3645,20.6675,39072700
2009-10-16,20.1406,20.1735,19.6466,19.7718,57472400
2009-10-19,19.9891,20.0352,19.6071,19.8047,32327500
2009-10-20,19.7454,20.1801,19.6598,20.0616,41722700
2009-10-21,19.8245,20.4963,18.9946,19.0341,113718800
2009-10-22,18.9617,19.943,18.8431,19.8706,74918700
2009-10-23,19.8772,19.8772,19.1329,19.3108,49377700
2009-10-26,19.3042,19.3173,18.6192,18.7378,55207900
2009-10-27,18.7114,18.909,18.4677,18.6982,49819400
2009-10-28,18.5929,18.6192,18.0462,18.0857,57274600
2009-10-29,18.4282,18.8497,18.2372,18.8168,47894800
2009-10-30,18.6653,18.7707,18.0133,18.1252,66430300
2009-11-02,18.3492,18.5994,17.6115,18.1845,55576000
2009-11-03,17.8618,18.4677,17.7893,18.2701,37878400
2009-11-04,18.4879,18.5539,17.6301,17.6961,46075800
2009-11-05,17.8281,18.0326,17.485,18.0062,53391400
2009-11-06,17.6301,18.0326,17.5377,17.894,37610100
2009-11-09,18.1448,18.7386,17.894,18.7386,44419900
2009-11-10,18.6396,18.7716,18.4285,18.5407,35216700
2009-11-11,18.7188,19.2203,18.6396,19.0025,40085800
2009-11-12,18.9893,19.0685,18.5473,18.6198,34730700
2009-11-13,18.5209,18.5736,18.059,18.2635,36576600
2009-11-16,18.4219,18.9233,18.3295,18.6132,45256000
2009-11-17,18.6,18.798,18.4615,18.7188,29199400
2009-11-18,18.666,19.0883,18.6528,19.0421,27288800
2009-11-19,18.864,18.8904,18.567,18.6858,30848000
2009-11-20,18.6132,18.6594,18.2503,18.3889,41877900
2009-11-23,18.6198,18.7056,18.3955,18.5209,32738800
2009-11-24,18.4021,18.5209,18.1316,18.3823,29019100
2009-11-25,18.4813,18.5604,18.2437,18.3625,22882000
2009-11-27,17.7885,18.2041,17.7489,17.9072,23176800
2009-11-30,17.9996,18.5407,17.9798,18.5011,36739300
2009-12-01,18.5736,18.732,18.3757,18.4681,33169200
2009-12-02,18.3955,18.4615,17.9996,18.1118,35368000
2009-12-03,18.158,18.4153,17.4256,17.4784,66620600
2009-12-04,17.8281,18.0986,17.5245,17.7885,63916000
2009-12-07,17.861,18.0194,17.2738,17.3926,35764600
2009-12-08,17.1485,17.4586,17.0957,17.1749,42682400
2009-12-09,17.254,17.386,17.0363,17.1287,35697000
2009-12-10,17.2738,17.3266,16.6602,16.7064,62139500
2009-12-11,16.5546,16.9241,16.5018,16.7658,48496300
2009-12-14,16.7592,17.0957,16.5546,16.8185,43877900
2009-12-15,17.1683,17.3662,16.4952,16.9307,254575800
2009-12-16,17.2144,17.2936,16.8647,17.0495,87439800
2009-12-17,16.9175,17.2738,16.9043,17.2012,80733500
2009-12-18,17.4058,17.8149,17.2738,17.6697,145756600
2009-12-21,17.8083,18.1382,17.7159,18.0392,47240800
2009-12-22,17.9864,18.0128,17.5971,17.9204,45699700
2009-12-23,17.993,17.9996,17.6301,17.7159,25516800
2009-12-24,17.7885,17.9072,17.7291,17.8743,10481200
2009-12-28,17.8676,17.9468,17.5114,17.6499,19753100
2009-12-29,17.6301,17.7357,17.5179,17.6037,18586500
2009-12-30,17.485,17.6961,17.4454,17.6961,19087700
2009-12-31,17.6433,17.9732,17.6103,17.8083,28942400
2010-01-04,17.8281,18.1316,17.6961,18.026,39335700
2010-01-05,17.993,18.633,17.9732,18.5209,55416000
2010-01-06,18.4945,18.6924,18.3361,18.5472,33237000
2010-01-07,18.5539,19.4182,18.4219,19.2203,61649000
2010-01-08,19.0685,19.3654,18.8706,19.0421,35508700
2010-01-11,19.1939,19.2466,18.8574,19.0025,24387800
2010-01-12,18.7848,18.8376,18.1448,18.5275,39795000
2010-01-13,18.4681,18.9761,18.3427,18.8574,36715300
2010-01-14,18.8046,19.273,18.8046,19.1279,31540700
2010-01-15,19.0157,19.0685,18.3955,18.5275,47255900
2010-01-19,18.4285,18.7848,18.2173,18.6594,40815800
2010-01-20,18.4879,18.9035,18.2767,18.3559,75712300
2010-01-21,18.4615,18.8046,17.9336,18.4747,90151500
2010-01-22,18.4549,18.7452,17.927,17.9864,69506900
2010-01-25,18.1118,18.5077,17.9402,18.2503,48319700
2010-01-26,18.1118,18.7056,17.7621,17.8083,66590800
2010-01-27,17.7489,18.633,17.7357,18.6066,63074200
2010-01-28,18.6594,18.9827,18.2899,18.7716,62109300
2010-01-29,18.765,19.2466,18.7254,18.7584,88783700
2010-02-01,18.8706,19.1939,18.8112,19.0883,45240000
2010-02-02,19.1081,19.2203,18.8112,18.9959,50306600
2010-02-03,18.8836,19.0224,18.4936,18.5993,44597600
2010-02-04,18.4738,18.5597,17.8459,17.8855,68235300
2010-02-05,18.0441,18.3151,17.5947,18.1235,68479000
2010-02-08,17.9979,18.1169,17.4493,17.4691,43425800
2010-02-09,17.7732,17.9384,17.4295,17.6542,46845300
2010-02-10,17.5881,18.216,17.5484,17.9648,42104800
2010-02-11,17.945,18.0045,17.6542,17.8987,35821600
2010-02-12,17.7071,17.8723,17.4955,17.7665,45333600
2010-02-16,17.9714,18.1036,17.8062,18.1036,36097500
2010-02-17,18.2358,18.2689,17.9053,18.064,50109700
2010-02-18,18.0441,18.2226,17.9516,18.0706,30287900
2010-02-19,17.8987,18.1631,17.8921,18.0904,32174300
2010-02-22,18.1631,18.606,18.097,18.5134,41852200
2010-02-23,18.4738,18.5068,17.9648,18.0375,38755100
2010-02-24,18.1433,18.3548,17.9648,18.2821,35782300
2010-02-25,17.9582,18.1631,17.8723,18.1367,34185600
2010-02-26,18.1697,18.1763,17.7996,18.0706,50819700
2010-03-01,18.1433,18.2358,17.945,18.0772,34311000
2010-03-02,18.1102,18.6456,18.0904,18.4209,45592200
2010-03-03,18.4738,18.8042,18.4671,18.639,35902200
2010-03-04,18.7381,18.8836,18.6456,18.791,30891500
2010-03-05,18.9232,19.3462,18.8703,19.2669,40554100
2010-03-08,19.2537,19.3991,19.0488,19.0951,31311900
2010-03-09,19.0224,19.3132,18.8175,19.1545,31292400
2010-03-10,19.2537,19.7164,19.2339,19.5445,42568300
2010-03-11,19.5181,19.6701,19.3264,19.6701,32127400
2010-03-12,19.7164,19.7891,19.4916,19.5842,36671500
2010-03-15,19.485,19.756,19.3396,19.756,26911900
2010-03-16,19.7825,20.0402,19.6569,20.0138,40201400
2010-03-17,20.0997,20.2716,20.0006,20.1923,33176200
2010-03-18,20.1394,20.1989,19.7296,20.0204,33984900
2010-03-19,20.0799,20.1856,19.8023,20.0799,53781800
2010-03-22,19.8882,20.2187,19.8618,20.0997,28594000
2010-03-23,20.1394,20.569,20.0799,20.5426,39320200
2010-03-24,20.3839,20.6748,20.2716,20.3972,36135600
2010-03-25,20.5095,21.144,20.4236,20.5293,47424300
2010-03-26,20.6285,20.9986,20.4897,20.6351,36079700
2010-03-29,20.721,20.7871,20.4236,20.5558,25280200
2010-03-30,20.5558,20.688,20.3575,20.3839,26937900
2010-03-31,20.2121,20.5954,20.2121,20.569,28384000
2010-04-01,20.7541,20.8863,20.5756,20.7342,33041400
2010-04-05,20.8136,20.9854,20.6615,20.8268,30821900
2010-04-06,20.7276,21.4084,20.721,21.3357,39500100
2010-04-07,21.3357,21.4745,20.9986,21.144,34514700
2010-04-08,21.0118,21.4216,20.8598,21.3027,32203600
2010-04-09,21.415,21.5803,21.0978,21.3489,27106200
2010-04-12,21.415,21.6133,21.3291,21.4282,25108400
2010-04-13,21.2564,21.3093,20.9722,21.2498,38042000
2010-04-14,21.4547,22.0892,21.382,21.9967,54445900
2010-04-15,21.9636,22.3999,21.8909,22.1487,47891800
2010-04-16,21.9504,21.9768,20.9259,21.5208,89843800
2010-04-19,21.5604,21.9834,21.2366,21.8248,54879400
2010-04-20,21.9372,22.3999,21.8116,22.2677,46816100
2010-04-21,21.5406,22.6378,21.4877,21.8182,96214600
2010-04-22,21.6133,22.2875,21.5208,22.195,49765400
2010-04-23,22.2743,22.3338,21.9438,22.1289,30999200
2010-04-26,22.0495,22.109,21.5406,21.6265,36186000
2010-04-27,21.2828,21.8579,20.9193,20.9656,52674300
2010-04-28,21.1969,21.5803,21.1308,21.4481,39027300
2010-04-29,21.6728,22.076,21.6331,21.9636,31021400
2010-04-30,21.9768,22.3536,21.7984,21.8843,53446100
2010-05-03,21.957,22.532,21.9504,22.3932,37442300
2010-05-04,22.0826,22.4527,21.6265,21.7719,53828300
2010-05-05,21.5998,21.9639,20.9975,21.6197,45183200
2010-05-06,21.4741,21.6793,19.4021,20.64,78743100
2010-05-07,20.4414,21.0173,19.9913,20.4017,66958000
2010-05-10,21.3483,21.8977,21.2887,21.8249,67195800
2010-05-11,21.5204,22.2883,21.4608,21.7852,47883200
2010-05-12,21.9639,22.3809,21.8845,22.2816,39616100
2010-05-13,22.1757,22.3942,21.8977,21.8977,33791100
2010-05-14,21.6859,21.7653,21.0239,21.2093,57390600
2010-05-17,21.2358,21.3417,20.6135,21.1629,47043700
2010-05-18,21.3681,21.4145,20.0906,20.2494,56666700
2010-05-19,19.8258,20.0442,19.2565,19.9118,72538500
2010-05-20,19.4882,19.8589,18.9652,18.9917,78027500
2010-05-21,18.568,20.0575,18.568,19.9317,88191700
2010-05-24,19.5742,19.6934,18.8858,19.0049,64867000
2010-05-25,18.343,19.1373,18.1642,19.1307,55196200
2010-05-26,19.3492,19.422,18.3364,18.5614,62366800
2010-05-27,19.0049,19.5147,18.8659,19.4683,48871900
2010-05-28,19.508,19.5279,18.8924,18.9917,40885500
2010-06-01,18.9851,19.3293,18.6607,18.6872,39475500
2010-06-02,18.9056,19.3293,18.7468,19.3161,32478900
2010-06-03,19.4352,19.5147,18.8792,19.1042,30888500
2010-06-04,18.7203,18.8328,18.3033,18.3893,50696800
2010-06-07,18.5416,18.6078,18.0451,18.0649,36969800
2010-06-08,18.1775,18.4092,17.6479,18.3761,47134900
2010-06-09,18.5018,18.5085,17.8068,17.8928,37988200
2010-06-10,18.2172,18.6938,18.1378,18.621,41612900
2010-06-11,18.3628,18.5018,18.1047,18.429,39468100
2010-06-14,18.4026,18.5151,18.0782,18.1378,45506200
2010-06-15,18.2635,18.4886,18.204,18.4754,45128400
2010-06-16,18.3694,18.7004,18.3165,18.6144,28707100
2010-06-17,18.6011,18.6607,18.2238,18.4886,30739400
2010-06-18,18.5614,18.6872,18.3628,18.5813,39496700
2010-06-21,18.8262,18.8659,18.3959,18.4952,30005400
2010-06-22,18.5548,18.7534,18.1576,18.1775,33694800
2010-06-23,18.1245,18.3761,17.9723,18.0848,36030500
2010-06-24,17.9061,17.9392,17.3964,17.7803,66950600
2010-06-25,17.9723,18.2768,17.7737,17.9061,78977700
2010-06-28,18.0319,18.0981,17.7538,17.8928,31717000
2010-06-29,17.5883,17.6479,17.072,17.1647,55568200
2010-06-30,17.2441,17.5089,16.8933,16.9462,37501000
2010-07-01,16.9065,17.1713,16.2843,16.6682,58947800
2010-07-02,16.8138,16.9992,16.3902,16.4696,32231100
2010-07-06,16.8536,16.9727,16.41,16.6483,37248300
2010-07-07,16.7344,17.6943,16.6417,17.6479,48830500
2010-07-08,17.9127,17.9127,17.2772,17.6347,38228800
2010-07-09,17.542,17.8995,17.4758,17.873,24905000
2010-07-12,17.8266,17.959,17.5817,17.9127,18761700
2010-07-13,18.1179,18.5879,18.0848,18.4952,31658500
2010-07-14,18.3364,18.3893,18.0385,18.3099,31305800
2010-07-15,18.4357,18.6409,17.8862,18.4092,48127100
2010-07-16,18.1642,18.1841,17.3169,17.3699,55456400
2010-07-19,17.3898,17.4758,16.9595,17.2243,34667100
2010-07-20,16.8602,17.1581,16.7476,17.1514,47672300
2010-07-21,18.2238,18.2702,17.1912,17.2507,70914600
2010-07-22,17.6214,18.1973,17.5751,18.1312,53000300
2010-07-23,18.0914,18.2371,17.873,18.151,25737000
2010-07-26,18.1709,18.482,18.0252,18.4754,22724200
2010-07-27,18.8063,19.0447,18.6938,18.7931,38411500
2010-07-28,18.7004,18.8924,18.482,18.5813,23935100
2010-07-29,18.7468,18.8593,18.1907,18.3297,30045500
2010-07-30,18.0517,18.5283,18.0385,18.3562,27490900
2010-08-02,18.7269,18.9189,18.5018,18.9123,28005100
2010-08-03,18.8328,18.8593,18.4952,18.6144,29544200
2010-08-04,18.6807,18.7337,18.369,18.5215,28936700
2010-08-05,18.3757,18.5414,18.2762,18.4884,21881200
2010-08-06,18.2298,18.4154,18.064,18.4022,38637900
2010-08-09,18.5016,18.747,18.2497,18.7205,29199300
2010-08-10,18.5282,18.6144,18.243,18.4154,29837400
2010-08-11,18.0772,18.1634,17.4141,17.4406,39624100
2010-08-12,17.2417,17.5003,17.1555,17.2417,31944800
2010-08-13,17.235,17.4406,17.1157,17.1356,25494200
2010-08-16,17.0228,17.182,16.9234,17.0295,24593600
2010-08-17,17.2151,17.2483,16.7178,16.804,49481000
2010-08-18,16.7775,17.0228,16.6382,16.8305,38076300
2010-08-19,16.6449,16.8173,16.0944,16.2006,51516800
2010-08-20,16.2006,16.3862,16.0944,16.3133,40025600
2010-08-23,16.4857,16.499,16.0414,16.0679,33766900
2010-08-24,15.8889,15.9486,15.6104,15.6767,55658300
2010-08-25,15.5241,15.6833,15.2655,15.6501,55554200
2010-08-26,15.7363,15.9817,15.5175,15.5772,41212900
2010-08-27,15.6767,15.9154,15.5639,15.9154,45099500
2010-08-30,15.869,15.9021,15.4048,15.418,37964800
2010-08-31,15.3716,15.7032,15.2721,15.617,35713300
2010-09-01,15.8557,16.4127,15.7562,16.3531,53882000
2010-09-02,16.3663,16.6515,16.3265,16.6449,38196400
2010-09-03,17.0759,17.3279,16.9698,17.1356,42741400
2010-09-07,16.9565,17.0295,16.5189,16.5255,30986700
2010-09-08,16.5984,16.8438,16.5984,16.7244,22687800
2010-09-09,17.0494,17.2483,16.7244,17.0361,28728700
2010-09-10,17.1289,17.2218,17.0228,17.0759,19893500
2010-09-13,17.487,17.7656,17.4075,17.5733,39588200
2010-09-14,17.4406,17.4605,17.1687,17.2815,29814000
2010-09-15,17.056,17.5335,16.9831,17.4671,32614200
2010-09-16,17.3478,17.4274,17.1754,17.2815,28999400
2010-09-17,17.487,17.487,17.1555,17.2483,34400600
2010-09-20,17.3014,17.6727,17.1886,17.613,30529000
2010-09-21,17.6595,17.8783,17.434,17.4937,32217500
2010-09-22,17.487,17.56,17.056,17.1157,32251200
2010-09-23,16.7775,17.0228,16.6051,16.6051,59315100
2010-09-24,16.8836,17.0626,16.7974,16.9698,46480600
2010-09-27,17.056,17.1886,16.9035,16.93,28381000
2010-09-28,16.9632,17.1555,16.6515,16.8106,38697900
2010-09-29,16.7178,16.8239,16.5189,16.6051,37676000
2010-09-30,16.7377,16.9963,16.5918,16.6581,37365700
2010-10-01,16.7775,17.0361,16.6581,16.9499,32117900
2010-10-04,16.9167,17.1024,16.7244,16.8305,25645400
2010-10-05,17.0228,17.4738,16.8438,17.4075,42788700
2010-10-06,17.3876,17.5666,17.3279,17.4406,31852900
2010-10-07,17.5534,17.6263,17.1356,17.2417,27293900
2010-10-08,17.3677,17.4075,17.056,17.2085,29467900
2010-10-11,17.2151,17.308,16.8836,17.0096,24637400
2010-10-12,16.8703,17.2682,16.7775,17.2284,37344700
2010-10-13,17.3942,17.4671,16.9963,17.1157,41846800
2010-10-14,16.877,16.9035,16.048,16.3929,117397100
2010-10-15,16.5785,16.5785,15.4976,15.6369,144985700
2010-10-18,15.7098,16.499,15.6767,16.4923,66672500
2010-10-19,16.3597,16.7907,16.174,16.2801,72213100
2010-10-20,16.0944,17.2218,16.0281,16.9764,101499400
2010-10-21,17.0892,17.5136,15.8292,17.2616,52489800
2010-10-22,17.2616,17.4075,17.0759,17.3146,26633200
2010-10-25,17.487,17.5202,16.9234,17.056,36779700
2010-10-26,16.9764,17.235,16.8968,17.182,30595600
2010-10-27,17.0361,17.2417,16.9764,17.0759,35352000
2010-10-28,17.1356,17.2151,16.9831,17.2019,23976400
2010-10-29,17.1223,17.3279,17.0228,17.2815,24018000
2010-11-01,17.2616,17.308,16.9764,17.1953,24764600
2010-11-02,17.2417,17.2748,17.0958,17.2218,25101700
2010-11-03,17.1022,17.6071,17.069,17.5806,32381400
2010-11-04,17.8131,18.2716,17.6935,18.245,57381100
2010-11-05,18.3114,19.5074,18.3048,19.4144,79752600
2010-11-08,19.2084,19.4542,18.9426,19.2948,35734000
2010-11-09,19.2948,19.3413,18.6304,18.6902,37178800
2010-11-10,18.6569,19.0157,18.524,18.9891,37250900
2010-11-11,18.843,18.9825,18.5905,18.73,23280400
2010-11-12,18.6104,18.6304,18.2051,18.2981,27040000
2010-11-15,18.3513,18.7433,18.3181,18.3712,23160300
2010-11-16,18.2716,18.3579,17.8397,18.0656,45295900
2010-11-17,18.059,18.2251,17.7799,17.8463,31956700
2010-11-18,18.0988,18.4111,18.0124,18.2782,30765200
2010-11-19,18.2251,18.3048,17.9992,18.2649,24750900
2010-11-22,18.1121,18.1786,17.7932,17.9061,24825700
2010-11-23,17.7002,17.9061,17.6271,17.8065,30165900
2010-11-24,17.8862,18.0324,17.7733,18.0124,22038200
2010-11-26,17.8862,18.039,17.7068,17.7068,9239700
2010-11-29,17.6603,18.1719,17.6138,18.0722,31181000
2010-11-30,17.8596,18.2251,17.8397,18.0789,33064700
2010-12-01,18.3247,18.4709,18.0722,18.2915,35338900
2010-12-02,18.3579,19.122,18.3314,19.122,43197400
2010-12-03,18.8363,19.3546,18.8031,19.3014,36853100
2010-12-06,19.1752,19.3346,19.0888,19.0954,27255700
2010-12-07,19.328,19.4343,18.8828,18.916,30166400
2010-12-08,18.9692,19.514,18.936,19.514,31376300
2010-12-09,19.6336,20.0057,19.5938,19.9791,45744200
2010-12-10,20.1452,20.3047,20.0389,20.112,40143400
2010-12-13,20.2582,20.3113,19.9326,20.0788,30423700
2010-12-14,20.019,20.1585,19.7067,19.813,26799300
2010-12-15,19.7864,20.019,19.7001,19.7931,36800800
2010-12-16,19.8263,20.1718,19.7333,19.9459,34396900
2010-12-17,19.926,20.0921,19.7399,19.906,37736800
2010-12-20,19.9459,20.1187,19.833,19.9991,22290400
2010-12-21,20.0123,20.5239,19.9725,20.4774,25481400
2010-12-22,20.5173,21.0023,20.504,20.803,29063200
2010-12-23,20.7499,20.8362,20.504,20.5904,16954800
2010-12-27,20.5372,20.8229,20.4509,20.7366,13823700
2010-12-28,20.6369,20.7964,20.597,20.7299,14863300
2010-12-29,20.7499,20.7831,20.5838,20.6103,12280700
2010-12-30,20.6236,20.6768,20.3977,20.4774,11675700
2010-12-31,20.411,20.617,20.3711,20.5904,12108400
2011-01-03,20.7964,21.0356,20.7033,20.9824,34397100
2011-01-04,21.0289,21.2216,20.9226,21.0289,30341100
2011-01-05,20.8695,21.5937,20.8628,21.5073,43245600
2011-01-06,21.3611,21.5737,21.3412,21.3611,32500000
2011-01-07,21.4143,21.4143,20.3578,20.9292,81572300
2011-01-10,20.71,20.896,20.5771,20.7299,30263400
2011-01-11,21.0555,21.0555,20.6236,20.8628,27230700
2011-01-12,21.0821,21.3611,21.009,21.2681,29181000
2011-01-13,21.3478,21.3545,21.0621,21.1884,25139400
2011-01-14,21.1419,21.7996,21.1419,21.7598,34358900
2011-01-18,21.7797,21.9192,21.3013,21.587,35506000
2011-01-19,21.3013,21.7731,21.0289,21.1352,51635900
2011-01-20,21.2615,21.5272,21.009,21.1884,34435600
2011-01-21,21.4409,21.7332,21.2947,21.6003,35549000
2011-01-24,21.5937,21.7332,21.5605,21.7266,27472000
2011-01-25,21.607,21.7332,21.2548,21.7266,28232300
2011-01-26,21.7531,21.8129,21.5339,21.5604,25866200
2011-01-27,21.401,21.6269,21.308,21.5937,23077200
2011-01-28,21.6535,21.793,21.1219,21.1552,30345800
2011-01-31,21.2482,21.5937,21.0821,21.5405,23646400
2011-02-01,21.6668,22.2514,21.6136,22.2182,31359000
2011-02-02,22.0585,22.1384,21.7458,21.7724,24766100
2011-02-03,21.7325,21.9388,21.626,21.7924,18950200
2011-02-04,21.7657,21.8855,21.5395,21.799,18236900
2011-02-07,21.9587,22.3247,21.9188,22.1716,21356800
2011-02-08,22.1517,22.7905,22.0918,22.6907,39820700
2011-02-09,22.1118,22.3979,21.7857,22.0452,71834200
2011-02-10,22.0053,22.2448,21.7924,21.9587,31174900
2011-02-11,21.7524,22.5509,21.7258,22.4644,40581700
2011-02-14,22.3779,22.6641,22.3513,22.5376,17735100
2011-02-15,22.5842,22.7506,22.3447,22.4112,24395000
2011-02-16,22.4312,22.4777,21.6127,22.1583,86403000
2011-02-17,21.9986,22.0918,21.8789,21.9254,26621100
2011-02-18,21.9654,22.0053,21.5195,21.7192,43900100
2011-02-22,21.2734,21.453,20.7144,20.8808,59143100
2011-02-23,20.9074,21.0804,20.4948,20.9606,38562600
