date,open,high,low,close,volume
2005-03-08,17.0992,17.1141,16.9733,17.0363,583975
2005-03-09,17.0363,17.0363,16.7844,16.8363,765160
2005-03-10,16.9252,17.1474,16.8696,17.1474,1055503
2005-03-11,17.1474,17.3326,16.9363,16.9955,769273
2005-03-14,17.0178,17.3141,17.0141,17.2807,740368
2005-03-15,17.3548,17.4029,17.14,17.177,745303
2005-03-16,17.1807,17.3326,17.0215,17.1215,1233163
2005-03-17,17.2095,17.2282,16.981,17.0971,776205
2005-03-18,17.1009,17.1158,16.8724,17.0185,769978
2005-03-21,17.0559,17.0896,16.8874,16.9773,473995
2005-03-22,16.9773,16.9997,16.5915,16.629,802760
2005-03-23,16.5541,16.6814,16.2432,16.6552,1159138
2005-03-24,16.6365,16.8499,16.629,16.7226,567173
2005-03-28,16.7675,16.8687,16.7189,16.7863,502078
2005-03-29,16.805,16.8462,16.6589,16.7076,1133170
2005-03-30,16.7076,16.9473,16.7076,16.9473,770800
2005-03-31,16.9473,17.0896,16.9473,17.0335,765043
2005-04-01,17.157,17.202,16.9211,17.026,658118
2005-04-04,16.966,17.1458,16.8574,17.1421,650950
2005-04-05,17.172,17.2582,17.1158,17.1683,661055
2005-04-06,17.2282,17.3031,17.157,17.2057,545788
2005-04-07,17.1683,17.3069,17.0971,17.232,496790
2005-04-08,17.2095,17.2769,17.1458,17.1945,598075
2005-04-11,17.1945,17.3031,17.1608,17.2469,620048
2005-04-12,17.2469,17.3555,17.1383,17.2994,805228
2005-04-13,17.2994,17.3705,17.2207,17.3218,888300
2005-04-14,17.3218,17.3256,17.0934,17.1233,746125
2005-04-15,17.1421,17.1458,16.8125,16.8237,882425
2005-04-18,16.8125,16.9323,16.6477,16.8986,952338
2005-04-19,16.8986,16.9398,16.7638,16.9398,839420
2005-04-20,16.9024,16.9024,16.629,16.6327,968670
2005-04-21,16.7114,16.8724,16.6327,16.8162,834485
2005-04-22,16.7601,17.0035,16.7039,16.9773,1308950
2005-04-25,17.0072,17.2619,17.0072,17.1346,1055620
2005-04-26,17.0934,17.157,16.9735,16.9773,576808
2005-04-27,16.966,17.3406,16.8574,17.2282,893235
2005-04-28,17.0784,17.187,16.9024,17.011,920378
2005-04-29,17.026,17.2469,16.9773,17.2095,834133
2005-05-02,17.2469,17.3743,17.2057,17.3181,690783
2005-05-03,17.2544,17.363,17.1758,17.2357,762458
2005-05-04,17.2657,17.3031,17.1346,17.2245,847058
2005-05-05,17.2095,17.3256,17.1458,17.2619,695600
2005-05-06,17.2657,17.3743,17.2057,17.3293,543790
2005-05-09,17.3668,17.5241,17.1683,17.5241,637438
2005-05-10,17.5241,17.5241,17.3256,17.4155,588910
2005-05-11,17.378,17.4529,17.2694,17.378,410545
2005-05-12,17.3668,17.4454,17.2582,17.3293,776910
2005-05-13,17.3481,17.3668,16.7675,17.0072,988410
2005-05-16,17.0072,17.363,16.9099,17.3406,925430
2005-05-17,17.2657,17.4042,17.2245,17.3518,660350
2005-05-18,17.4155,17.4155,17.2582,17.2582,832723
2005-05-19,17.2619,17.3518,17.232,17.3031,548843
2005-05-20,17.3218,17.3705,17.2282,17.3705,524873
2005-05-23,17.3892,17.3967,17.2282,17.363,570815
2005-05-24,17.3705,17.3818,17.2432,17.3481,640610
2005-05-25,17.2844,17.4155,17.2095,17.3668,637790
2005-05-26,17.3967,17.4866,17.3518,17.4791,497378
2005-05-27,17.4529,17.6027,17.4192,17.5878,340280
2005-05-31,17.5428,17.8687,17.5016,17.805,1068193
2005-06-01,17.7825,18.0597,17.7713,17.9024,1013790
2005-06-02,17.7338,17.8012,17.6402,17.7226,961503
2005-06-03,17.6664,17.7638,17.5952,17.7039,685848
2005-06-06,17.6477,17.7263,17.6065,17.7039,484570
2005-06-07,17.7413,17.9173,17.7039,17.7151,467415
2005-06-08,17.7376,17.8687,17.7076,17.7863,407608
2005-06-09,17.76,17.7863,17.6589,17.7713,628273
2005-06-10,17.7713,17.8312,17.7188,17.7937,515825
2005-06-13,17.7451,17.9323,17.6851,17.8462,594668
2005-06-14,17.82,17.9773,17.82,17.9136,555540
2005-06-15,17.9136,17.9398,17.7525,17.805,564823
2005-06-16,17.8144,17.822,17.6478,17.7842,608298
2005-06-17,17.7955,17.8788,17.7387,17.8258,1011440
2005-06-20,17.7993,17.8409,17.716,17.7993,688433
2005-06-21,17.7804,17.8258,17.6706,17.7274,812865
2005-06-22,17.8107,17.8258,17.7274,17.7539,699948
2005-06-23,17.7425,17.7993,17.6895,17.7577,679973
2005-06-24,17.7198,17.8485,17.5229,17.5532,700535
2005-06-27,17.5153,17.6706,17.4737,17.6251,468825
2005-06-28,17.5873,17.7274,17.5835,17.7274,1049980
2005-06-29,17.6819,17.8258,17.6138,17.7236,462128
2005-06-30,17.6933,17.8826,17.6668,17.7084,642138
2005-07-01,17.7425,17.8447,17.7009,17.822,508423
2005-07-05,17.7955,18.0303,17.7652,17.9659,533803
2005-07-06,17.9659,18.0681,17.928,17.9886,1080648
2005-07-07,17.8031,18.0757,17.663,18.0606,579628
2005-07-08,18.0605,18.2196,17.9848,18.2158,502900
2005-07-11,18.2158,18.2574,18.0946,18.1666,475170
2005-07-12,18.1704,18.2196,18.0416,18.1098,466593
2005-07-13,18.0984,18.1287,18.0341,18.1022,704178
2005-07-14,18.1931,18.2271,17.8826,17.9394,739310
2005-07-15,17.9848,18.1136,17.9432,18.053,894175
2005-07-18,18.0946,18.1173,17.9924,17.9962,396328
2005-07-19,18.0378,18.0946,17.9886,18.0075,417830
2005-07-20,18.0227,18.106,17.9356,18.0416,622515
2005-07-21,17.9962,18.0643,17.7728,17.8485,574105
2005-07-22,17.8788,18.0189,17.8523,18.0189,469413
2005-07-25,17.9924,18.1211,17.9394,17.9773,449908
2005-07-26,18.0,18.0227,17.8637,17.9129,539325
2005-07-27,17.928,18.0038,17.8826,17.9091,514180
2005-07-28,17.9394,18.0833,17.8523,18.0795,712638
2005-07-29,17.9848,18.0227,17.7842,17.7955,1247968
2005-08-01,17.7842,17.8447,17.5532,17.5646,834250
2005-08-02,17.6062,17.7198,17.5797,17.6251,783608
2005-08-03,17.6251,17.9432,17.5873,17.8182,1172415
2005-08-04,17.822,17.8447,17.6062,17.6819,566703
2005-08-05,17.6819,17.6857,17.3298,17.4131,678093
2005-08-08,17.3412,17.4699,16.9777,17.0231,1257250
2005-08-09,17.3828,17.3828,17.0458,17.1708,1080530
2005-08-10,17.3033,17.4093,17.0383,17.1481,597135
2005-08-11,17.1746,17.2654,17.0837,17.2617,716398
2005-08-12,17.2579,17.3487,17.1253,17.2351,447793
2005-08-15,17.2351,17.3222,17.1556,17.22,477990
2005-08-16,17.2579,17.2654,16.9019,16.9133,531100
2005-08-17,16.8111,16.989,16.7013,16.8944,752705
2005-08-18,16.9247,17.0799,16.883,17.0383,880075
2005-08-19,17.0685,17.1443,17.0269,17.0383,449908
2005-08-22,17.0307,17.2124,17.0118,17.2086,562943
2005-08-23,17.2086,17.3184,17.1973,17.2806,500668
2005-08-24,17.2654,17.379,17.1594,17.1897,546963
2005-08-25,17.1897,17.2616,17.1518,17.2579,540853
2005-08-26,17.2541,17.3071,17.1897,17.2124,591613
2005-08-29,17.1178,17.3146,17.0534,17.2995,485510
2005-08-30,17.2616,17.3412,17.0534,17.2086,444855
2005-08-31,17.1783,17.3336,17.1443,17.3298,978305
2005-09-01,17.2882,17.6819,17.2692,17.6176,1072658
2005-09-02,17.6176,17.6895,17.4434,17.504,466593
2005-09-06,17.5305,17.7463,17.5305,17.7046,597840
2005-09-07,17.6933,17.7349,17.5948,17.6478,667165
2005-09-08,17.6441,17.6441,17.4775,17.5115,684555
2005-09-09,17.5002,17.7766,17.5002,17.6819,670690
2005-09-12,17.6592,17.7577,17.6062,17.6895,579980
2005-09-13,17.7198,17.769,17.591,17.5986,766805
2005-09-14,17.6289,17.6744,17.4926,17.5797,751413
2005-09-15,17.6314,17.7156,17.5931,17.6429,692193
2005-09-16,17.6926,17.7462,17.5931,17.708,1480735
2005-09-19,17.6505,17.7539,17.4897,17.5357,731320
2005-09-20,17.5433,17.6429,17.3174,17.4208,928485
2005-09-21,17.3825,17.4821,17.1949,17.2447,898053
2005-09-22,17.2294,17.3442,17.0877,17.2217,916030
2005-09-23,17.2294,17.3021,17.1528,17.2906,917910
2005-09-26,17.3519,17.4055,17.2753,17.2983,830490
2005-09-27,17.3404,17.4935,17.2868,17.4017,1044458
2005-09-28,17.4208,17.5395,17.2945,17.4476,992758
2005-09-29,17.4246,17.6505,17.3442,17.5816,1114958
2005-09-30,17.6237,17.6926,17.4553,17.5586,1061495
2005-10-03,17.5701,17.8611,17.5663,17.7998,866915
2005-10-04,17.7998,17.8535,17.5778,17.5854,662935
2005-10-05,17.5739,17.685,17.1681,17.1719,1036350
2005-10-06,17.1719,17.2791,16.7661,17.0073,961150
2005-10-07,17.0417,17.2217,16.9767,17.0685,608180
2005-10-10,17.0418,17.0456,16.7546,16.8044,509128
2005-10-11,16.8273,16.9192,16.6436,16.6474,570463
2005-10-12,16.6474,16.8005,16.3909,16.4866,611235
2005-10-13,16.387,16.4636,16.165,16.2913,907570
2005-10-14,16.4062,16.4598,16.1573,16.387,799940
2005-10-17,16.4024,16.6474,16.3602,16.4177,989233
2005-10-18,16.4177,16.4177,16.1688,16.2415,1054445
2005-10-19,16.2224,16.2683,15.8472,16.2683,1450420
2005-10-20,16.2224,16.2645,15.9391,16.0233,995108
2005-10-21,16.0233,16.142,15.9506,16.008,1010853
2005-10-24,16.0118,16.3066,16.0042,16.2683,722038
2005-10-25,16.2224,16.4253,16.1726,16.3794,669515
2005-10-26,16.3066,16.4406,16.1497,16.2186,751295
2005-10-27,16.2645,16.3334,16.0463,16.0693,607005
2005-10-28,16.0884,16.3679,16.031,16.3641,525460
2005-10-31,16.4406,16.6244,16.4023,16.5402,865505
2005-11-01,16.5211,16.5593,16.3411,16.3717,959975
2005-11-02,16.4177,16.521,16.2607,16.521,873025
2005-11-03,16.5632,16.6512,16.2913,16.3832,1157258
2005-11-04,16.5632,16.6436,16.276,16.3564,859278
2005-11-07,16.3641,16.4062,16.1573,16.2569,897113
2005-11-08,16.2147,16.41,16.1229,16.3487,739898
2005-11-09,16.3334,16.7469,16.2569,16.6474,1094395
2005-11-10,16.6321,16.6933,16.3411,16.678,825085
2005-11-11,16.678,16.678,16.4828,16.6168,790070
2005-11-14,16.544,16.6244,16.387,16.4253,599250
2005-11-15,16.4024,16.5249,16.3488,16.4713,577043
2005-11-16,16.4713,16.6244,16.4636,16.5287,702063
2005-11-17,16.5287,16.6857,16.5211,16.6321,931070
2005-11-18,16.7699,16.7737,16.4636,16.6704,1065020
2005-11-21,16.6321,16.7623,16.6321,16.7316,332290
2005-11-22,16.6551,16.7929,16.5746,16.7737,504663
2005-11-23,16.7508,16.9882,16.724,16.9154,517940
2005-11-25,16.8848,17.015,16.8733,16.9728,131483
2005-11-28,16.9728,17.0035,16.8465,16.8963,374003
2005-11-29,16.9613,17.0915,16.858,16.8924,834368
2005-11-30,16.8541,16.9231,16.6933,16.7087,761165
2005-12-01,16.7469,16.9805,16.7431,16.8503,888300
2005-12-02,16.7891,16.7929,16.6895,16.7431,528868
2005-12-05,16.7431,16.8005,16.5785,16.7431,669045
2005-12-06,16.7891,16.8235,16.5938,16.6129,748240
2005-12-07,16.6129,16.7048,16.4866,16.544,622868
2005-12-08,16.544,16.7201,16.4866,16.6244,626275
2005-12-09,16.5976,16.8082,16.5976,16.7699,484805
2005-12-12,16.7852,16.8273,16.5632,16.6359,466240
2005-12-13,16.6053,16.7737,16.6053,16.7355,798295
2005-12-14,16.7661,16.9652,16.7546,16.9613,816860
2005-12-15,16.9594,17.1454,16.8703,17.064,818153
2005-12-16,17.1492,17.1996,17.0834,17.1221,1114723
2005-12-19,17.0911,17.1144,16.8974,16.9168,568348
2005-12-20,16.9478,17.0059,16.9168,16.9749,509950
2005-12-21,17.0253,17.0834,16.8161,16.851,458250
2005-12-22,16.9207,17.0059,16.8238,16.9091,406668
2005-12-23,16.8781,17.0137,16.8781,16.8974,296453
2005-12-27,16.8936,17.0098,16.8587,16.9129,401145
2005-12-28,16.9478,16.9982,16.7541,16.8471,431460
2005-12-29,16.8471,16.9517,16.7773,16.8006,539208
2005-12-30,16.7038,16.7657,16.6456,16.7309,610413
2006-01-03,16.7425,16.9478,16.5914,16.9362,730145
2006-01-04,16.9091,16.9323,16.603,16.8936,937768
2006-01-05,16.82,16.9284,16.7192,16.7502,450613
2006-01-06,16.8471,16.9323,16.758,16.9284,478578
2006-01-09,16.8974,16.9284,16.7425,16.9129,644135
2006-01-10,16.8122,16.8819,16.7425,16.8781,528045
2006-01-11,16.8897,16.9168,16.7619,16.882,690430
2006-01-12,16.8316,17.0446,16.7812,16.9052,1221530
2006-01-13,16.9052,17.0059,16.8509,16.9904,637673
2006-01-17,16.9633,17.1337,16.9323,17.0756,929308
2006-01-18,17.0446,17.1105,16.9478,17.0369,883835
2006-01-19,17.0408,17.0834,16.9362,16.9904,639435
2006-01-20,16.9362,17.0175,16.7541,16.8006,672923
2006-01-23,16.7541,16.8742,16.6766,16.7541,465535
2006-01-24,16.7541,17.0446,16.7347,17.0253,1185693
2006-01-25,17.0253,17.064,16.4403,16.5643,1447483
2006-01-26,16.6185,16.696,16.4248,16.4907,806873
2006-01-27,16.4946,16.696,16.4442,16.4558,673510
2006-01-30,16.4248,16.4597,16.3512,16.3706,622280
2006-01-31,16.3357,16.4403,16.3009,16.3474,663523
2006-02-01,16.3474,16.4674,16.3435,16.3977,909920
2006-02-02,16.3474,16.3822,16.0878,16.1692,973723
2006-02-03,16.0762,16.1537,15.9484,15.9484,790658
2006-02-06,15.9212,16.2854,15.9057,16.2815,1174295
2006-02-07,16.2505,16.3319,16.2079,16.3086,876903
2006-02-08,16.3048,16.328,16.1924,16.2854,1341380
2006-02-09,16.2776,16.4055,16.2505,16.266,813570
2006-02-10,16.2621,16.3551,16.2505,16.2892,1078415
2006-02-13,16.2699,16.3745,16.235,16.359,529573
2006-02-14,16.359,16.3706,16.1924,16.3435,774443
2006-02-15,16.328,16.4016,16.2118,16.2621,901460
2006-02-16,16.2699,16.5294,16.2505,16.5217,625805
2006-02-17,16.5217,16.665,16.4558,16.6069,1148093
2006-02-21,16.6495,16.7928,16.5604,16.5992,990525
2006-02-22,16.6379,16.7619,16.6224,16.7464,724975
2006-02-23,16.7076,16.8316,16.6263,16.8083,906278
2006-02-24,16.7735,16.8277,16.7347,16.8238,788425
2006-02-27,16.8703,16.9672,16.7773,16.9594,896173
2006-02-28,16.9284,16.9555,16.6844,16.7735,1044105
2006-03-01,16.7541,16.7928,16.603,16.6882,644253
2006-03-02,16.5217,16.6805,16.4558,16.6689,798883
2006-03-03,16.5992,16.6766,16.4946,16.6495,789483
2006-03-06,16.6495,16.6495,16.359,16.4674,2150015
2006-03-07,16.4674,16.7115,16.3202,16.4016,616523
2006-03-08,16.359,16.5256,16.2118,16.3667,807225
2006-03-09,16.3474,16.4132,16.2583,16.2854,1265593
2006-03-10,16.3861,16.4364,16.2815,16.3551,990408
2006-03-13,16.3512,16.5372,16.3047,16.4907,782433
2006-03-14,16.4713,16.5759,16.4055,16.5682,720863
2006-03-15,16.5411,16.7464,16.5294,16.7309,858573
2006-03-16,16.7485,16.8661,16.6858,16.7485,1189218
2006-03-17,16.8191,16.8308,16.725,16.8152,909920
2006-03-20,16.8112,16.8152,16.5015,16.5642,682675
2006-03-21,16.576,16.576,16.4231,16.4505,612293
2006-03-22,16.4584,16.525,16.3878,16.4937,533920
2006-03-23,16.4466,16.4976,16.3682,16.427,685730
2006-03-24,16.3878,16.4074,16.1996,16.2232,1277460
2006-03-27,16.1918,16.231,16.0585,16.0742,880545
2006-03-28,16.0702,16.1212,15.9252,16.0114,1066078
2006-03-29,16.0663,16.1487,15.9566,16.1173,1001923
2006-03-30,16.082,16.1369,15.835,15.9605,840478
2006-03-31,15.9605,16.0389,15.6821,15.7174,1291678
2006-04-03,15.8781,16.1291,15.8272,16.0036,1271233
2006-04-04,16.035,16.1643,15.8429,16.1369,874553
2006-04-05,16.1016,16.3172,16.0428,16.3094,904280
2006-04-06,16.2898,16.2898,16.0507,16.2075,1013555
2006-04-07,16.2075,16.2075,15.788,15.8821,1084643
2006-04-10,15.9605,15.9605,15.6821,15.7017,806403
2006-04-11,15.7605,15.7997,15.4469,15.5292,1155965
2006-04-12,15.5684,15.6586,15.4547,15.6508,981360
2006-04-13,15.6507,15.6704,15.49,15.5527,602893
2006-04-17,15.5841,15.6586,15.5175,15.5763,1042108
2006-04-18,15.5723,15.6625,15.3528,15.639,1832413
2006-04-19,15.639,15.7135,15.3959,15.5723,1263478
2006-04-20,15.5684,15.7645,15.5135,15.7645,1213658
2006-04-21,15.8507,15.9526,15.788,15.886,1144920
2006-04-24,15.8977,16.082,15.8193,16.0546,951045
2006-04-25,16.0154,16.031,15.7174,15.7919,975368
2006-04-26,15.7919,15.9095,15.6233,15.7449,808165
2006-04-27,15.7448,16.1526,15.5841,16.0898,1294028
2006-04-28,16.0742,16.0742,15.9095,15.9879,738958
2006-05-01,16.031,16.0703,15.6978,15.737,1057618
2006-05-02,15.835,15.9017,15.7919,15.8899,629448
2006-05-03,15.8899,15.9291,15.7292,15.8233,583035
2006-05-04,15.8193,15.9448,15.8115,15.9017,445443
2006-05-05,15.9958,16.082,15.8233,16.0232,701828
2006-05-08,16.0232,16.1173,15.9879,16.0781,650363
2006-05-09,16.1173,16.1173,15.8233,15.8468,1001335
2006-05-10,15.8781,16.0114,15.8585,15.9213,817800
2006-05-11,15.9056,15.937,15.6782,15.8193,827788
2006-05-12,15.8193,15.8585,15.5606,15.5645,644253
2006-05-15,15.5841,15.7997,15.5527,15.6743,863038
2006-05-16,15.6939,15.7409,15.4939,15.5175,515708
2006-05-17,15.4469,15.5802,15.1999,15.2901,877843
2006-05-18,15.2901,15.4939,15.2469,15.3489,742013
2006-05-19,15.4273,15.5802,15.2469,15.5175,1189100
2006-05-22,15.5175,15.8154,15.4547,15.7527,1321758
2006-05-23,15.7527,15.8154,15.439,15.4586,826143
2006-05-24,15.4586,15.6115,15.2901,15.5802,962090
2006-05-25,15.6939,15.7801,15.5723,15.7762,741073
2006-05-26,15.8389,15.8468,15.7331,15.8429,629213
2006-05-30,15.7605,15.8076,15.6076,15.6233,866210
2006-05-31,15.639,15.9644,15.639,15.8468,902400
2006-06-01,15.835,15.9566,15.7801,15.9526,856340
2006-06-02,15.9958,16.1095,15.8977,16.0663,754703
2006-06-05,16.0663,16.0977,15.9174,15.937,648013
2006-06-06,15.9958,15.9958,15.6547,15.8154,836600
2006-06-07,15.8546,16.1016,15.8311,15.9566,927310
2006-06-08,16.0036,16.2075,15.937,16.133,1049158
2006-06-09,16.0938,16.2624,16.0742,16.231,1166305
2006-06-12,16.2702,16.4309,16.2035,16.3447,843885
2006-06-13,16.3682,16.3996,16.1918,16.2075,1161488
2006-06-14,16.2075,16.2388,16.0506,16.133,1033295
2006-06-15,16.131,16.262,16.0198,16.1509,1117190
2006-06-16,16.1191,16.2858,16.0992,16.1786,716045
2006-06-19,16.2104,16.2144,15.9007,15.9722,863390
2006-06-20,15.9801,16.0039,15.861,15.9603,988528
2006-06-21,15.9007,16.0079,15.8293,15.8531,1098625
2006-06-22,15.8372,15.8372,15.7181,15.7896,1177585
2006-06-23,15.7895,15.8531,15.6824,15.7498,954218
2006-06-26,15.7499,15.861,15.73,15.8094,726503
2006-06-27,15.8293,15.8848,15.734,15.7856,682675
2006-06-28,15.8332,15.8769,15.7419,15.8571,629565
2006-06-29,15.9563,16.1588,15.8809,16.1191,977013
2006-06-30,16.131,16.1866,16.0198,16.1747,1061495
2006-07-03,16.1747,16.27,16.1151,16.262,377293
2006-07-05,16.1508,16.2541,16.135,16.1866,650010
2006-07-06,16.2183,16.2263,16.1151,16.2025,424645
2006-07-07,16.2025,16.4367,16.1389,16.3494,764808
2006-07-10,16.4288,16.5042,16.3176,16.4685,546728
2006-07-11,16.4804,16.5637,16.4367,16.5439,447205
2006-07-12,16.5757,16.5757,16.3811,16.4367,755173
2006-07-13,16.4407,16.6154,16.4367,16.528,1164660
2006-07-14,16.4963,16.5717,16.3573,16.4089,546140
2006-07-17,16.4248,16.6193,16.4089,16.4764,702650
2006-07-18,16.5558,16.5558,16.3811,16.4724,867738
2006-07-19,16.5518,16.7107,16.4923,16.5836,947403
2006-07-20,16.5558,16.7861,16.5439,16.7186,740955
2006-07-21,16.8139,16.9687,16.7027,16.929,885950
2006-07-24,16.925,17.0521,16.9171,16.933,980773
2006-07-25,16.9489,17.1077,16.8972,17.0799,755055
2006-07-26,17.0719,17.1633,17.0005,17.1553,1052213
2006-07-27,17.2268,17.3221,16.8893,16.9131,1410353
2006-07-28,16.6749,16.9131,16.6074,16.7345,2148723
2006-07-31,16.7543,16.925,16.7345,16.802,1570035
2006-08-01,16.8059,16.8695,16.6789,16.8655,1398015
2006-08-02,16.8655,16.9727,16.7424,16.798,1045045
2006-08-03,16.798,16.8575,16.5439,16.5677,616405
2006-08-04,16.6868,16.7623,16.5399,16.7106,789130
2006-08-07,16.659,16.7226,16.3414,16.3811,536505
2006-08-08,16.4089,16.5836,16.397,16.4963,763515
2006-08-09,16.5876,16.6392,16.4923,16.5042,652595
2006-08-10,16.5201,16.5439,16.3732,16.4963,624983
2006-08-11,16.4486,16.4566,16.3771,16.3851,311023
2006-08-14,16.5161,16.5161,16.3454,16.3732,939295
2006-08-15,16.4367,16.4367,16.2779,16.3454,1013085
2006-08-16,16.4288,16.4288,16.1945,16.2223,710758
2006-08-17,16.2025,16.2382,16.0556,16.1667,622163
2006-08-18,16.262,16.3652,16.1985,16.2977,514415
2006-08-21,16.3097,16.4089,16.2779,16.2938,439685
2006-08-22,16.3057,16.3414,16.258,16.2977,471645
2006-08-23,16.3176,16.3454,16.0834,16.0992,364250
2006-08-24,16.1508,16.2541,16.0873,16.2461,448263
2006-08-25,16.2541,16.27,16.1588,16.2144,379760
2006-08-28,16.2461,16.5002,16.2025,16.4843,668340
2006-08-29,16.4923,16.6233,16.4089,16.5955,1029535
2006-08-30,16.6352,16.6352,16.4169,16.4208,1247968
2006-08-31,16.4367,16.5955,16.4288,16.5717,736608
2006-09-01,16.6154,16.6551,16.4248,16.4367,821795
2006-09-05,16.4248,16.4367,16.2025,16.2858,742130
2006-09-06,16.2858,16.2858,16.1191,16.1786,709348
2006-09-07,16.2183,16.3692,16.135,16.3692,1983870
2006-09-08,16.3652,16.4327,16.3335,16.3454,1386030
2006-09-11,16.3573,16.4168,16.2699,16.2779,795710
2006-09-12,16.397,16.397,16.27,16.3454,1553350
2006-09-13,16.3573,16.5757,16.2779,16.5399,1968595
2006-09-14,16.5781,16.6826,16.4213,16.4495,1114253
2006-09-15,16.5419,16.6022,16.4897,16.5419,951985
2006-09-18,16.5218,16.5419,16.2686,16.3007,1040580
2006-09-19,16.2726,16.3852,16.2726,16.2766,821678
2006-09-20,16.2806,16.4093,16.2525,16.3369,713695
2006-09-21,16.2967,16.3651,16.2043,16.2967,879605
2006-09-22,16.2203,16.2726,16.1842,16.2244,640023
2006-09-25,16.3208,16.5299,16.2163,16.4374,873025
2006-09-26,16.5339,16.5339,16.3249,16.4294,359080
2006-09-27,16.4374,16.7429,16.345,16.7268,1027655
2006-09-28,16.763,16.7831,16.5902,16.7751,922845
2006-09-29,16.763,16.8153,16.6585,16.6867,1053388
2006-10-02,16.6867,16.9078,16.6304,16.8434,1174530
2006-10-03,16.8153,16.9198,16.6907,16.8314,1056325
2006-10-04,16.7711,17.0364,16.7389,17.0324,1521625
2006-10-05,16.9922,17.0726,16.9077,16.9881,747888
2006-10-06,16.9841,17.0082,16.8032,16.8515,637438
2006-10-09,16.8434,16.8917,16.751,16.8716,343335
2006-10-10,16.8917,16.9198,16.8113,16.8917,423705
2006-10-11,16.8997,17.2615,16.8997,17.2173,1362178
2006-10-12,17.2655,17.3901,17.1409,17.37,1457588
2006-10-13,17.4344,17.4344,17.2374,17.362,971960
2006-10-16,17.4504,17.4826,17.354,17.4384,851758
2006-10-17,17.4746,17.764,17.4504,17.76,2260700
2006-10-18,17.76,18.2062,17.756,18.174,1984458
2006-10-19,18.174,18.2102,18.0695,18.1901,1412350
2006-10-20,18.1901,18.2705,18.1057,18.2022,1896685
2006-10-23,18.2022,18.2665,18.0172,18.2102,1185928
2006-10-24,18.2102,18.2906,18.0896,18.2866,1229755
2006-10-25,18.2826,18.4795,18.2625,18.4032,937885
2006-10-26,18.2906,18.3429,18.1459,18.1861,1048923
2006-10-27,18.17,18.2142,18.1419,18.1579,656003
2006-10-30,18.2102,18.2504,18.1298,18.1901,524050
2006-10-31,18.2102,18.2705,18.1097,18.2625,939060
2006-11-01,18.3871,18.5599,18.3107,18.4755,1129410
2006-11-02,18.4996,18.5519,18.3469,18.4836,1649818
2006-11-03,18.4836,18.5037,18.3509,18.375,955158
2006-11-06,18.4313,18.5398,18.367,18.5077,703943
2006-11-07,18.5077,18.6001,18.3388,18.4795,1598470
2006-11-08,18.4836,18.5841,18.4112,18.5238,1186045
