date,open,high,low,close,volume
2010-03-04,7.4008,7.4589,7.2651,7.3104,6509100
2010-03-05,7.362,7.5235,7.3362,7.4783,6780000
2010-03-08,7.4847,7.5558,7.4008,7.4201,8339500
2010-03-09,7.3685,7.4137,7.3168,7.362,7163700
2010-03-10,7.3879,7.3879,7.207,7.2716,12657900
2010-03-11,7.2587,7.517,7.2587,7.4912,9167800
2010-03-12,7.5493,7.5622,7.4524,7.5299,5814100
2010-03-15,7.5299,7.5299,7.3814,7.4718,8602400
2010-03-16,7.6203,7.672,7.4976,7.672,5306200
2010-03-17,7.7107,7.7495,7.5622,7.5945,8994000
2010-03-18,7.588,7.6397,7.4331,7.4653,5940400
2010-03-19,7.4008,7.6268,7.362,7.4008,9708900
2010-03-22,7.3685,7.3749,7.2199,7.2781,13088000
2010-03-23,7.2651,7.3362,7.1747,7.2522,8879000
2010-03-24,7.2135,7.2393,7.1102,7.1166,11099100
2010-03-25,7.1295,7.2006,6.9293,6.9487,15058400
2010-03-26,7.0197,7.0843,6.9552,7.0133,8682500
2010-03-29,7.0456,7.2716,7.0456,7.2587,8027400
2010-03-30,7.2458,7.2522,7.1037,7.1489,6992400
2010-03-31,7.0779,7.1812,6.9939,7.1037,9039400
2010-04-01,7.1489,7.3362,7.1425,7.2974,7927400
2010-04-05,7.3426,7.5106,7.2781,7.4912,11366000
2010-04-06,7.446,7.6591,7.4137,7.6268,8670800
2010-04-07,7.6074,7.6333,7.3362,7.362,7835700
2010-04-08,7.3168,7.3491,7.2522,7.2845,7767700
2010-04-09,7.3039,7.3556,7.2329,7.2845,7910400
2010-04-12,7.3362,7.4008,7.2651,7.2845,5488400
2010-04-13,7.2845,7.2974,7.1618,7.2716,6883700
2010-04-14,7.2974,7.5428,7.2651,7.5106,9120200
2010-04-15,7.5105,7.6978,7.4653,7.601,7787900
2010-04-16,7.588,7.6333,7.4072,7.4653,19693700
2010-04-19,7.4137,7.517,7.4137,7.4653,8793500
2010-04-20,7.4976,7.7237,7.4912,7.7107,8423300
2010-04-21,7.6785,7.9303,7.6785,7.9239,9541200
2010-04-22,7.8593,8.0014,7.7107,7.9691,10427500
2010-04-23,7.982,8.0466,7.8722,7.9884,8605300
2010-04-26,7.9949,7.9949,7.827,7.8464,11074900
2010-04-27,7.827,7.827,7.517,7.5235,14631900
2010-04-28,7.5945,7.6978,7.4589,7.5428,7572500
2010-04-29,7.5816,7.6914,7.517,7.5558,5705600
2010-04-30,7.6203,7.6849,7.4524,7.4524,6231400
2010-05-03,7.517,7.8141,7.446,7.7882,9668400
2010-05-04,7.6462,7.672,7.446,7.4976,9795900
2010-05-05,7.3039,7.4395,7.136,7.1618,9716700
2010-05-06,7.1166,7.1877,6.4515,6.9164,15479200
2010-05-07,6.8196,6.8648,6.29,6.3869,21615000
2010-05-10,6.7679,7.2199,6.7421,6.8777,12474900
2010-05-11,6.8196,7.0972,6.7033,6.9681,10012500
2010-05-12,7.0779,7.1812,7.0327,7.1747,8417500
2010-05-13,7.136,7.1812,7.0068,7.0391,4872900
2010-05-14,7.0391,7.0391,6.7937,6.8841,6201700
2010-05-17,6.9035,6.9358,6.5548,6.6904,11305100
2010-05-18,6.7162,6.7421,6.3933,6.4579,11212900
2010-05-19,6.4062,6.4773,6.2448,6.3417,11239000
2010-05-20,6.1156,6.1608,5.9284,5.9542,15322700
2010-05-21,5.8573,6.219,5.8186,6.2125,16178900
2010-05-24,6.1867,6.2125,6.0188,6.0381,7644000
2010-05-25,5.8638,6.2254,5.7734,6.219,12754200
2010-05-26,6.3288,6.5096,6.2771,6.4062,14321800
2010-05-27,6.5096,6.6258,6.1802,6.6064,7576300
2010-05-28,6.6194,6.7679,6.5677,6.6323,6248800
2010-06-01,6.5096,6.5419,6.1092,6.1156,13109100
2010-06-02,6.2125,6.361,6.1415,6.361,10818700
2010-06-03,6.3417,6.4837,6.2513,6.4515,8443400
2010-06-04,6.2577,6.4579,6.1673,6.1996,9550900
2010-06-07,6.2061,6.4062,6.1931,6.2061,8153400
2010-06-08,6.2319,6.3158,6.1092,6.2642,7460400
2010-06-09,6.3158,6.5483,6.3029,6.3288,9222400
2010-06-10,6.4902,6.7421,6.4837,6.6904,10847200
2010-06-11,6.5935,6.7227,6.5871,6.7033,6375900
2010-06-14,6.7743,6.8712,6.6904,6.7033,6985600
2010-06-15,6.7873,6.9616,6.7356,6.9423,6026200
2010-06-16,6.8066,6.9423,6.7743,6.8777,5949800
2010-06-17,6.9487,6.9487,6.7033,6.8454,6574600
2010-06-18,6.826,6.8518,6.755,6.7873,9506500
2010-06-21,6.8906,6.9875,6.7291,6.8066,6078400
2010-06-22,6.8131,6.8389,6.5483,6.5677,7157500
2010-06-23,6.5677,6.5871,6.3998,6.4708,5447400
2010-06-24,6.445,6.4967,6.2383,6.2513,9017100
2010-06-25,6.2965,6.4385,6.2319,6.3675,16158400
2010-06-28,6.4385,6.4385,6.2771,6.3094,4400100
2010-06-29,6.219,6.2383,5.9542,5.9736,8416200
2010-06-30,5.9671,6.1286,5.909,5.9671,9740700
2010-07-01,5.9413,5.9607,5.8057,5.8702,8170600
2010-07-02,5.9219,6.0381,5.838,5.8896,4869900
2010-07-06,5.98,6.064,5.6959,5.7475,8637100
2010-07-07,5.8121,6.4062,5.7798,6.3675,17659400
2010-07-08,6.4967,6.4967,6.2319,6.3223,8103800
2010-07-09,6.2448,6.6323,6.2448,6.6064,12917700
2010-07-12,6.5677,6.6387,6.5031,6.6194,6444500
2010-07-13,6.7227,6.755,6.5612,6.6064,4839100
2010-07-14,6.5612,6.7098,6.5225,6.5935,5886900
2010-07-15,6.5677,6.6064,6.4579,6.5871,5184700
2010-07-16,6.5289,6.5483,6.3998,6.445,7567800
2010-07-19,6.5096,6.5483,6.4385,6.5031,3161100
2010-07-20,6.3933,6.6516,6.3869,6.6194,4050500
2010-07-21,6.6387,6.671,6.4321,6.4773,4990300
2010-07-22,6.5612,6.7356,6.5289,6.7098,5488100
2010-07-23,6.7098,6.7744,6.6258,6.755,5933900
2010-07-26,6.7356,6.7808,6.6904,6.7614,4165100
2010-07-27,6.8066,6.9164,6.7356,6.9164,6921900
2010-07-28,6.8648,6.9035,6.7743,6.8131,3270600
2010-07-29,6.8841,6.8971,6.6323,6.6775,4291500
2010-07-30,6.6,6.6969,6.5354,6.6581,4133400
2010-08-02,6.755,6.9681,6.755,6.9487,5462900
2010-08-03,6.9035,6.9423,6.7291,6.7485,5012400
2010-08-04,6.7421,6.8454,6.671,6.8066,3318000
2010-08-05,6.7485,6.9358,6.7291,6.8906,4052200
2010-08-06,6.8196,6.9164,6.4773,6.8777,7938200
2010-08-09,6.91,7.1941,6.8841,7.1489,9045600
2010-08-10,7.0585,7.362,7.0456,7.207,9361500
2010-08-11,7.0779,7.1102,6.8454,6.8518,5679800
2010-08-12,6.7679,6.9423,6.6516,6.8389,4506800
2010-08-13,6.7937,7.0714,6.7873,6.8583,4378100
2010-08-16,6.8066,6.9552,6.671,6.8841,4505900
2010-08-17,6.9552,7.1295,6.8648,7.0585,4741200
2010-08-18,7.0391,7.136,6.9875,7.0391,4265800
2010-08-19,7.0068,7.0068,6.8196,6.8325,4523900
2010-08-20,6.7808,6.8066,6.6969,6.7162,5073600
2010-08-23,6.7614,6.8648,6.7291,6.755,3269500
2010-08-24,6.6581,6.755,6.5935,6.6323,6723400
2010-08-25,6.6258,6.7743,6.5419,6.7356,7568200
2010-08-26,6.7937,6.8583,6.6839,6.7162,7604100
2010-08-27,6.7873,6.8648,6.6452,6.8454,4382500
2010-08-30,6.826,6.8648,6.7098,6.7162,2539900
2010-08-31,6.6839,6.7743,6.5935,6.6129,6239500
2010-09-01,6.6904,6.897,6.6452,6.8841,5449500
2010-09-02,6.91,7.0585,6.8196,7.0585,3722600
2010-09-03,7.0714,7.2006,7.0456,7.1941,3586800
2010-09-07,7.1166,7.136,7.0068,7.1037,2900000
2010-09-08,7.1424,7.2587,7.0843,7.1166,3858400
2010-09-09,7.2006,7.2264,7.0779,7.1747,2883500
2010-09-10,7.1554,7.1812,7.1037,7.136,2354400
2010-09-13,7.2135,7.2393,7.1489,7.207,4350400
2010-09-14,7.1683,7.291,7.1166,7.2264,3480600
2010-09-15,7.2006,7.207,7.0262,7.0908,4611000
2010-09-16,7.0262,7.0843,6.9552,7.0391,1989300
2010-09-17,7.1102,7.1295,6.9616,7.0262,4327700
2010-09-20,7.0262,7.3685,7.0262,7.3491,5320900
2010-09-21,7.3362,7.4524,7.2393,7.3491,6998200
2010-09-22,7.3039,7.3879,7.1941,7.2652,4167900
2010-09-23,7.1812,7.2135,7.1166,7.1618,3272600
2010-09-24,7.2587,7.3362,7.207,7.3297,3086000
2010-09-27,7.3297,7.4266,7.3168,7.3556,4021700
2010-09-28,7.3878,7.4266,7.2651,7.4137,5047100
2010-09-29,7.3426,7.4266,7.2393,7.3556,5841500
2010-09-30,7.4072,7.4718,7.2393,7.3297,4932400
2010-10-01,7.3878,7.4718,7.3491,7.4524,3966600
2010-10-04,7.4266,7.4912,7.2974,7.3426,2770400
2010-10-05,7.4589,7.5751,7.4331,7.5428,3050800
2010-10-06,7.5105,7.601,7.4783,7.588,3722600
2010-10-07,7.6203,7.6397,7.5493,7.6203,3926000
2010-10-08,7.6462,7.7753,7.601,7.7301,3579700
2010-10-11,7.7753,8.0143,7.7495,7.8916,6411600
2010-10-12,7.9045,7.9691,7.827,7.9432,5162100
2010-10-13,7.9949,8.0982,7.9497,8.0853,5852100
2010-10-14,8.0659,8.0982,7.9109,7.9303,5117400
2010-10-15,8.0401,8.0659,7.8851,7.9561,4647200
2010-10-18,7.9691,8.0853,7.9303,8.0466,4602800
2010-10-19,7.9109,7.9949,7.8141,7.8657,5499400
2010-10-20,7.8787,7.9884,7.8593,7.9109,5910500
2010-10-21,7.9432,8.0143,7.7818,7.8657,6679500
2010-10-22,7.8851,7.982,7.8657,7.9497,3706800
2010-10-25,8.0466,8.0659,7.9109,7.9561,4112800
2010-10-26,7.9045,7.9109,7.7753,7.8205,4616500
2010-10-27,7.7172,7.7366,7.5299,7.6655,5976600
2010-10-28,7.7366,7.8012,7.6785,7.7237,2816200
