date,open,high,low,close,volume
2019-10-23,23.917,24.0371,23.2934,23.6583,4140000
2019-10-24,23.6768,24.5267,23.5567,24.3604,5359700
2019-10-25,24.3604,24.9054,24.2403,24.693,2676900
2019-10-28,24.7484,25.0717,24.5729,24.7299,2943500
2019-10-29,24.4897,25.1641,24.4066,24.7391,2837000
2019-10-30,24.9886,25.4874,24.8592,25.3858,5993500
2019-10-31,24.4805,25.3858,23.3258,24.3696,7084400
2019-11-01,24.1849,24.5729,23.5659,24.1849,10081500
2019-11-04,24.1756,24.4066,23.6953,23.7784,8316200
2019-11-05,23.5382,24.0463,22.8731,23.7045,8240500
2019-11-06,23.8523,24.3142,23.7599,24.1387,6560000
2019-11-07,24.4528,24.462,24.1294,24.1572,4554200
2019-11-08,24.111,24.3539,23.9354,24.2033,2998800
2019-11-11,24.0555,24.7022,23.7322,24.7022,3258300
2019-11-12,24.8777,25.1641,24.5082,24.6837,4665500
2019-11-13,24.4805,24.5174,23.5197,23.7599,3759900
2019-11-14,23.7507,24.8131,23.7507,24.3696,7274500
2019-11-15,24.5452,24.5913,23.4966,23.5382,4788600
2019-11-18,23.5567,23.8015,23.4274,23.5382,4656400
2019-11-19,23.6029,23.9493,23.3812,23.7414,4135100
2019-11-20,23.6675,23.7414,23.0163,23.0763,4531200
2019-11-21,23.0671,23.4736,23.0301,23.1964,4165700
2019-11-22,23.1225,23.626,23.1225,23.5936,11212400
2019-11-25,23.7784,24.1202,23.6953,23.9539,6107900
2019-11-26,23.8154,24.208,23.7415,23.9077,7580900
2019-11-27,23.9263,24.3441,23.8427,24.1863,6745600
2019-11-29,24.112,24.2141,23.722,24.1584,8233100
2019-12-02,24.1677,24.2698,23.2485,23.3785,7232800
2019-12-03,23.0443,23.0907,22.5615,22.8864,8645000
2019-12-04,23.1186,23.4082,22.8586,23.0628,13263000
2019-12-05,23.1835,23.295,22.3758,23.0443,7510700
2019-12-06,23.2114,23.7313,23.1557,23.4528,5835800
2019-12-09,23.6478,24.2606,23.5781,23.9263,6603500
2019-12-10,23.852,24.0284,23.6013,24.0191,5134600
2019-12-11,24.0377,24.3905,23.982,24.3255,5215000
2019-12-12,24.2513,25.1379,24.1398,25.0497,4930200
2019-12-13,25.0497,25.2076,24.5669,24.5948,6268800
2019-12-16,25.0126,25.5882,24.929,25.579,9527400
2019-12-17,25.3097,25.5789,24.6783,24.8548,9227900
2019-12-18,24.799,25.9411,24.5948,25.8296,13869000
2019-12-19,25.7554,26.2474,25.4954,25.7275,11975100
2019-12-20,25.6997,26.2289,25.4768,26.1639,30573900
2019-12-23,26.1732,26.6885,26.0896,26.6095,5970800
2019-12-24,26.5538,26.9624,26.3496,26.7488,1698400
2019-12-26,26.6281,27.1109,26.5817,27.1016,2599300
2019-12-27,27.1109,27.1852,26.9066,27.0552,2738200
2019-12-30,27.0459,27.1388,26.7302,26.7952,2795600
2019-12-31,26.7859,27.473,26.7488,27.4452,3414500
2020-01-02,27.6773,27.6773,26.6653,26.6838,6896100
2020-01-03,26.3867,26.8324,26.331,26.3681,5611400
2020-01-06,26.071,26.4619,25.9735,26.331,6972800
2020-01-07,26.2846,26.6653,26.1546,26.4331,6014800
2020-01-08,26.461,26.721,26.0896,26.6467,3684500
2020-01-09,26.7395,26.786,26.3496,26.6745,3703200
2020-01-10,26.7488,26.8602,26.2939,26.3217,4498700
2020-01-13,26.3124,26.5538,26.1407,26.5353,4735100
2020-01-14,26.5167,26.7302,26.2753,26.591,5370600
2020-01-15,26.6003,26.8231,26.4378,26.6281,6336800
2020-01-16,26.7117,27.1666,26.4842,27.1295,5847900
2020-01-17,26.4239,26.5817,25.6532,26.2753,8668600
2020-01-21,26.0525,26.3217,25.7275,25.8296,5514000
2020-01-22,25.8296,26.2289,25.5325,26.1453,8672900
2020-01-23,26.006,26.4703,25.5418,26.4146,4139400
2020-01-24,26.2846,26.3264,25.7275,25.9503,4996200
2020-01-27,25.2819,25.5604,25.0405,25.2169,4195000
2020-01-28,25.3468,25.6068,25.0683,25.5882,5618800
2020-01-29,25.579,25.9875,25.5418,25.8111,3499600
2020-01-30,25.9411,27.3402,25.6254,27.148,9762200
2020-01-31,26.721,27.0645,26.4238,26.8509,6788300
2020-02-03,26.9809,28.0951,26.7581,27.9651,9430800
2020-02-04,28.42,28.8843,27.8955,28.7357,5853400
2020-02-05,28.1508,29.4413,27.5659,29.4413,5745300
2020-02-06,29.7106,29.7756,29.0607,29.3299,6383600
2020-02-07,29.1628,29.1814,28.5918,28.8193,3716100
2020-02-10,28.5407,28.7961,28.2854,28.4107,3416600
2020-02-11,28.4665,29.1071,28.2343,28.3272,3705400
2020-02-12,28.5407,28.8657,28.4572,28.7264,3023400
2020-02-13,28.485,28.8193,28.2761,28.4107,4543000
2020-02-14,28.4665,28.7171,28.3922,28.5129,3895500
2020-02-18,28.485,29.2278,28.42,29.1535,3524700
2020-02-19,29.1535,29.5249,28.9864,29.2649,3042600
2020-02-20,29.1257,29.7849,29.0792,29.3113,2460300
2020-02-21,29.1071,29.4042,28.9493,28.9864,3955200
2020-02-24,28.29,28.68,28.1044,28.4665,3441300
2020-02-25,28.4293,28.615,26.2103,26.3496,5045600
2020-02-26,26.3774,27.2344,26.2939,26.461,4157900
2020-02-27,26.1082,26.6188,25.2911,25.3376,4702500
2020-02-28,24.6319,25.254,24.0099,25.254,9732700
2020-03-02,25.4406,26.3642,25.0599,26.3455,7440100
2020-03-03,26.5694,27.2971,25.6458,26.047,8503900
2020-03-04,26.2989,26.9799,25.9444,26.9612,6341400
2020-03-05,26.1216,26.5181,25.338,25.4779,3974300
2020-03-06,24.7409,24.7969,23.2482,23.6027,5843700
2020-03-09,21.7183,22.6885,21.3358,21.5223,7758500
2020-03-10,22.7631,24.2465,22.278,24.1718,6696200
2020-03-11,23.3322,23.9386,22.8098,23.3229,6382300
2020-03-12,21.3358,23.2762,20.7667,20.8413,6448100
2020-03-13,22.2314,23.3229,20.1043,23.1549,7214500
2020-03-16,20.067,21.7742,19.1854,19.3486,6308300
2020-03-17,19.8058,22.5206,19.33,21.1492,7555300
2020-03-18,19.6658,21.8302,19.0128,20.123,7526200
2020-03-19,19.7591,23.1363,19.1621,21.6996,5291400
2020-03-20,21.6436,21.6809,19.6938,21.0186,10607100
2020-03-23,20.7294,21.9505,19.983,20.4495,8693500
2020-03-24,21.4664,22.362,20.0577,20.832,8305600
2020-03-25,21.2238,23.4535,20.6547,21.8302,5823500
2020-03-26,21.5597,23.1829,21.3497,22.5206,7085600
2020-03-27,21.5597,23.1456,21.1445,21.6529,4538800
2020-03-30,21.7183,22.6885,21.3731,22.4739,4469500
2020-03-31,22.6045,22.9217,21.7836,21.9235,4090400
2020-04-01,21.6903,22.0168,20.8506,20.9999,6706600
2020-04-02,21.3171,21.8582,20.3534,20.748,6302000
2020-04-03,20.72,21.5037,20.6361,21.1025,5961100
2020-04-06,21.9235,22.9236,21.6623,22.6325,6132500
2020-04-07,23.3229,24.1905,22.7165,22.8844,5777100
2020-04-08,22.903,24.4144,22.7724,24.3024,4231800
