date,open,high,low,close,volume
2005-04-07,17.6599,17.6807,16.8099,17.0423,5305600
2005-04-08,16.966,17.0076,16.3623,16.4074,6119800
2005-04-11,16.4074,16.8688,16.2547,16.848,3903200
2005-04-12,16.848,16.9243,16.3658,16.4421,4081600
2005-04-13,16.4421,16.4594,15.8344,15.9073,4871200
2005-04-14,16.0775,16.4421,15.7962,15.8691,6256800
2005-04-15,16.008,16.0254,15.1017,15.1469,7069000
2005-04-18,15.1746,15.5635,14.8621,15.5497,4945000
2005-04-19,15.7302,16.2789,15.7094,16.1816,5369000
2005-04-20,16.1886,16.4039,15.7823,15.817,3523400
2005-04-21,15.8865,16.3692,15.8309,16.3449,3187600
2005-04-22,16.3761,16.6365,16.1921,16.4421,3497600
2005-04-25,16.8067,17.1435,16.6504,16.7754,3542400
2005-04-26,16.7754,16.8067,16.5115,16.581,3822800
2005-04-27,16.6331,16.9456,15.9872,16.5914,8047600
2005-04-28,16.4525,16.6504,16.2476,16.4212,6088200
2005-04-29,16.7025,16.8067,16.3101,16.5115,4975400
2005-05-02,16.3032,17.1678,16.1816,17.1574,5359400
2005-05-03,16.9629,17.0498,16.7372,16.8484,5300200
2005-05-04,16.9352,17.015,16.4768,16.9421,8089400
2005-05-05,17.1539,17.397,17.0393,17.3414,5599600
2005-05-06,17.4456,17.5012,17.1539,17.265,5217200
2005-05-09,17.3692,17.4283,17.213,17.3484,4281000
2005-05-10,17.2894,17.404,16.956,17.0255,3057000
2005-05-11,16.8414,17.1192,16.772,16.9942,4963600
2005-05-12,16.8761,16.9005,15.6261,15.7927,10188000
2005-05-13,15.9212,15.9212,14.7232,15.6226,8787000
2005-05-16,15.5323,15.5879,15.1087,15.567,4869400
2005-05-17,15.4698,16.0219,15.4698,16.0115,3652000
2005-05-18,16.1053,16.3969,15.9073,16.1226,4520600
2005-05-19,16.1816,16.4108,16.0948,16.39,3912400
2005-05-20,16.5115,16.6678,16.3449,16.6192,5763000
2005-05-23,16.9977,17.1782,16.8241,17.1019,4221400
2005-05-24,17.1053,17.3171,16.9664,17.2998,2862400
2005-05-25,17.2894,17.5359,17.1227,17.3623,3662600
2005-05-26,17.3623,17.5776,17.2824,17.5498,2927800
2005-05-27,17.6123,17.7095,17.4387,17.6748,2058200
2005-05-31,17.2581,17.4248,17.1609,17.3241,4525000
2005-06-01,17.5533,18.0394,17.0602,17.9144,3884600
2005-06-02,17.9873,18.0568,17.6922,17.9075,3712400
2005-06-03,18.0047,18.1505,17.7616,17.9422,2109800
2005-06-06,18.1228,18.2165,17.9214,18.095,2055800
2005-06-07,18.1436,18.2269,17.6192,17.6817,3653400
2005-06-08,17.6817,18.4492,17.6679,18.2165,5831600
2005-06-09,18.2998,18.8068,18.2408,18.8033,4287400
2005-06-10,18.8381,18.9006,18.6367,18.8103,2781400
2005-06-13,18.7339,19.0291,18.6158,19.0082,2613600
2005-06-14,19.0082,19.2617,18.9006,19.2409,3169600
2005-06-15,19.4458,19.5499,19.2444,19.3034,3338800
2005-06-16,19.4631,19.5673,19.3173,19.4596,2695200
2005-06-17,19.5499,19.602,19.161,19.4978,5816400
2005-06-20,19.8451,20.0465,19.6749,19.9076,4439200
2005-06-21,19.793,19.9458,19.5499,19.6194,4899200
2005-06-22,19.793,20.0257,19.6437,19.7409,7096400
2005-06-23,19.793,20.1125,19.6194,19.6958,4413800
2005-06-24,19.7583,19.9145,19.3069,19.411,4817000
2005-06-27,19.4492,19.8972,19.4492,19.7027,5071200
2005-06-28,19.6854,19.6958,19.3138,19.4458,4123000
2005-06-29,19.411,19.6715,19.3763,19.609,3582200
2005-06-30,19.4284,20.1194,19.4145,19.7235,4697000
2005-07-01,20.0291,20.3903,19.9736,20.3069,4037800
2005-07-05,20.4875,20.8521,20.4181,20.8174,4493400
2005-07-06,20.859,21.0778,20.4389,20.491,3570200
2005-07-07,20.3833,20.9632,20.2444,20.9563,4500400
2005-07-08,21.0431,21.3174,20.6299,20.9945,4345400
2005-07-11,20.7653,21.0743,20.6576,20.9841,3566000
2005-07-12,21.0952,21.4424,21.0084,21.3035,4407400
2005-07-13,21.4564,21.4564,20.9178,21.1124,2578200
2005-07-14,21.2306,21.3348,20.4244,20.546,4598800
2005-07-15,20.5773,20.8136,20.202,20.3897,4797000
2005-07-18,20.3584,20.3584,19.9796,20.1986,2991400
2005-07-19,19.8685,20.9005,19.8685,20.9005,2710200
2005-07-20,21.0221,21.1923,20.5808,21.0846,3321200
2005-07-21,21.0742,21.2375,20.6537,20.9282,3541200
2005-07-22,21.1089,22.0749,20.9317,22.0749,4257800
2005-07-25,21.9776,22.5683,21.79,22.3425,4514200
2005-07-26,22.5753,22.7212,22.2417,22.7073,4314400
2005-07-27,22.6899,22.8915,22.1236,22.1653,6249000
2005-07-28,21.6162,22.1375,20.5078,21.1437,10402800
2005-07-29,21.2132,21.3348,21.0985,21.2306,3810200
2005-08-01,21.9081,21.9081,21.2479,21.2722,3140200
2005-08-02,21.4217,21.783,21.2722,21.7691,3888600
2005-08-03,21.7934,21.8768,21.3973,21.5433,2706400
2005-08-04,21.5954,22.0158,21.4807,21.6788,3720400
2005-08-05,21.8421,21.8768,21.2583,21.5259,2724400
2005-08-08,21.7031,22.0089,21.512,21.578,3572200
2005-08-09,21.6267,21.7518,21.3209,21.4564,2626400
2005-08-10,21.7865,22.1409,21.6301,21.9429,4457200
2005-08-11,21.9429,22.2799,21.9359,22.273,3341600
2005-08-12,22.2591,22.3911,22.0541,22.1305,2937000
2005-08-15,22.4467,22.4467,21.7726,21.8838,2682400
2005-08-16,21.717,21.9533,21.2306,21.2618,3429800
2005-08-17,21.2618,21.6823,20.5599,20.7615,5658600
2005-08-18,20.6677,21.0638,20.414,20.8657,4373000
2005-08-19,21.1611,21.3174,21.1402,21.2236,2866000
2005-08-22,21.3695,21.5363,21.1263,21.3383,2712200
2005-08-23,21.4946,21.5606,20.7962,21.1958,3677600
2005-08-24,21.1958,21.6753,21.0916,21.4356,3129200
2005-08-25,21.2028,21.5363,21.2028,21.4251,3194800
2005-08-26,21.3834,21.5433,20.9352,21.0082,3045200
2005-08-29,21.8039,21.8977,21.1159,21.4529,5745800
2005-08-30,21.6301,22.0402,21.6301,21.9602,5882000
2005-08-31,22.273,22.6587,21.9116,22.1792,11823600
2005-09-01,22.6204,23.1347,22.3529,23.0965,7270200
2005-09-02,22.9644,23.0444,22.5301,22.6726,5840600
2005-09-06,23.0339,23.0548,22.5788,22.9957,3225200
2005-09-07,23.1069,23.3849,22.8115,23.0687,4300200
2005-09-08,23.1764,23.6802,23.0895,23.4509,4125200
2005-09-09,23.6872,24.5941,23.5968,24.5003,5639600
2005-09-12,24.4968,24.5107,23.9895,24.3161,7421400
2005-09-13,24.3161,24.667,23.7358,23.7845,9336400
2005-09-14,23.9756,24.3092,23.7185,24.0451,5458400
2005-09-15,24.2188,24.3752,23.854,24.3578,4884200
2005-09-16,24.4065,24.6914,24.1493,24.5524,4589600
2005-09-19,25.4002,25.9075,25.2022,25.2612,6083000
2005-09-20,25.23,25.3516,24.6705,24.9172,4684400
2005-09-21,25.3481,25.7963,25.1431,25.7268,5491200
2005-09-22,25.9006,26.3453,24.7887,25.6747,6014200
2005-09-23,25.3967,25.6087,25.0249,25.1709,4111000
2005-09-26,24.8477,25.9909,24.8443,25.8971,4160000
2005-09-27,25.8658,26.0604,25.5045,26.0118,3403400
2005-09-28,26.0986,26.4426,25.5392,26.387,5937200
2005-09-29,26.5121,26.7554,26.2168,26.3419,7256200
2005-09-30,26.321,26.4079,25.9527,26.0257,4832400
2005-10-03,26.4253,27.2314,26.4009,27.1341,8093200
2005-10-04,27.0993,27.0993,25.9735,26.0535,5851800
2005-10-05,26.2689,26.3314,24.7574,24.8165,6616400
2005-10-06,23.6351,24.1146,22.9158,23.4196,11419000
2005-10-07,23.8018,24.0416,23.4196,23.9999,6205400
2005-10-10,24.4099,24.4273,23.2216,23.5517,4973600
2005-10-11,23.9061,24.601,23.9061,24.4482,4762000
2005-10-12,24.4481,24.5315,23.5378,23.7289,5791200
2005-10-13,23.4681,23.4681,22.1157,22.9118,7384000
2005-10-14,22.9118,23.416,22.2513,23.2699,6775800
2005-10-17,23.8158,24.1635,23.6767,23.9236,4854800
2005-10-18,23.6767,23.8714,22.3625,22.4042,6142200
2005-10-19,22.4042,23.0926,21.622,23.0613,7813400
2005-10-20,22.7728,22.8805,20.8466,21.2326,10968800
2005-10-21,21.1456,21.9279,20.9857,21.2951,7919000
2005-10-24,21.017,22.439,20.9996,22.293,5077000
2005-10-25,22.5746,23.4994,22.3243,23.3012,7032600
2005-10-26,23.2943,24.1948,22.8284,22.964,5942200
2005-10-27,23.3812,23.4125,22.1713,22.213,5421000
2005-10-28,22.2339,23.2213,21.6393,22.9536,7431400
2005-10-31,23.489,23.9757,23.0544,23.5655,6496000
2005-11-01,23.2943,23.781,23.0996,23.6176,5066200
2005-11-02,23.7289,24.685,23.7289,24.5111,6375000
2005-11-03,24.5981,25.2239,24.4138,24.9736,5417000
2005-11-04,24.8901,24.904,23.6941,23.8019,5376800
2005-11-07,23.2595,23.5585,22.8249,23.11,7007400
2005-11-08,23.0022,23.4925,22.6337,23.0718,4910400
2005-11-09,23.1204,23.6837,22.432,22.8736,6158800
2005-11-10,22.6163,22.6267,21.6011,21.9905,7561000
2005-11-11,21.6811,22.5259,21.6811,22.2999,4358600
2005-11-14,22.5989,22.9258,21.9488,22.0809,8027800
2005-11-15,21.9662,23.6037,21.9383,22.9918,8263800
2005-11-16,23.1204,24.2991,23.1065,24.2365,8152400
2005-11-17,24.5077,24.6294,23.8853,24.1878,6655800
2005-11-18,24.3025,24.3755,23.6211,23.9444,5141600
2005-11-21,24.0974,25.137,24.0974,25.0813,5705400
2005-11-22,25.3803,25.6237,25.1196,25.3212,4670400
2005-11-23,24.8588,25.2899,24.5181,24.831,4960400
2005-11-25,24.9318,25.356,24.8901,25.3456,1428000
2005-11-28,24.7545,24.7893,23.781,23.9514,5447000
2005-11-29,24.3895,24.838,24.1982,24.6989,6579600
2005-11-30,25.0327,25.2413,24.6919,24.9457,5607400
2005-12-01,25.203,26.0166,25.137,25.9644,7021400
2005-12-02,26.0235,26.246,25.5194,26.1417,4964400
2005-12-05,26.8058,26.997,26.1522,26.3434,5061000
2005-12-06,26.0409,26.4199,25.8497,26.3747,6425200
2005-12-07,26.5103,27.2508,26.1869,26.5451,5355800
2005-12-08,26.618,27.3621,26.5346,27.3447,6130000
2005-12-09,27.0527,27.1535,26.4164,26.6598,5071000
2005-12-12,27.4316,27.8036,27.1187,27.3969,5139400
2005-12-13,27.8141,28.5094,27.4977,27.522,7952800
2005-12-14,27.5707,28.127,27.3969,28.1061,6184000
2005-12-15,28.1061,28.5094,27.675,28.0714,6274800
2005-12-16,28.1165,28.1165,26.9101,26.997,5594600
2005-12-19,27.1118,27.3238,26.5311,26.7745,3919400
2005-12-20,26.7537,27.0944,26.6181,26.9657,3520000
2005-12-21,27.1291,27.2474,26.5068,26.7258,4245600
2005-12-22,26.8823,27.0179,26.3677,26.4407,5356800
2005-12-23,25.954,26.4234,25.5611,26.4164,3915000
2005-12-27,26.1348,26.1487,24.9596,25.2586,5811000
2005-12-28,25.4777,26.0201,25.3282,25.8149,3684600
2005-12-29,25.7906,26.2043,25.436,25.509,3347800
2005-12-30,25.0327,25.7628,25.0257,25.509,3262600
2006-01-03,25.728,27.4838,25.728,27.456,8827000
2006-01-04,27.0318,27.5325,26.9484,27.4838,6206600
2006-01-05,27.3447,27.3447,26.253,26.4512,6880800
2006-01-06,26.8614,27.4421,26.8614,27.0492,5636200
2006-01-09,27.0561,27.2613,26.4721,27.1744,5280400
2006-01-10,27.2022,27.7793,27.0561,27.1187,5138800
2006-01-11,27.0874,27.3899,26.6876,27.2508,5516600
2006-01-12,27.4526,28.2596,27.1639,27.2369,6726400
2006-01-13,27.1326,27.9918,27.0978,27.8944,5704200
2006-01-17,28.2979,28.7118,28.1761,28.7118,6236800
2006-01-18,28.437,28.524,27.3448,28.0057,5511800
2006-01-19,27.8144,29.2684,27.7378,29.2301,7155000
2006-01-20,29.6023,30.0267,29.0597,29.5015,7738000
2006-01-23,29.2197,29.498,28.8196,29.418,6137600
2006-01-24,29.0875,29.5536,28.8892,28.9553,5526400
2006-01-25,28.9588,29.1849,27.7239,28.2561,7735400
2006-01-26,27.9326,28.0022,26.9899,27.877,7458000
2006-01-27,28.6979,28.6979,27.7657,27.9639,6292000
2006-01-30,28.1761,29.2823,28.1587,29.0179,5381800
2006-01-31,28.8718,29.5293,28.611,29.4075,6325600
2006-02-01,29.6197,30.2319,28.7083,28.8544,8615000
2006-02-02,28.7675,28.7675,27.383,28.0752,10005200
2006-02-03,27.7413,27.8874,27.3169,27.5187,8316000
2006-02-06,27.7761,28.3292,27.7761,27.9152,9452200
2006-02-07,27.2195,27.3239,25.7098,25.7412,11581000
2006-02-08,25.7412,25.8107,24.8193,25.7203,10301600
2006-02-09,25.8107,26.1934,24.1758,24.4541,11164600
2006-02-10,24.5758,24.6802,23.7097,24.1306,12633000
2006-02-13,23.8941,24.2106,23.5497,23.7445,8728400
2006-02-14,22.9583,24.0471,22.9514,24.0054,11825400
2006-02-15,24.2975,24.6454,23.7827,24.1201,9863200
2006-02-16,24.2245,25.1324,24.2176,25.0663,8349600
2006-02-17,25.3933,25.5603,24.8541,24.8889,7030600
2006-02-21,25.5811,25.9151,25.0454,25.2646,5913000
2006-02-22,25.1324,25.1776,24.381,24.5411,6527600
2006-02-23,24.2941,24.9793,23.8106,24.2976,7903600
2006-02-24,24.7532,24.868,24.3532,24.4019,5608400
2006-02-27,24.228,24.3323,23.7062,23.7549,5900000
2006-02-28,23.4766,23.5288,22.8227,23.4453,8911800
2006-03-01,23.501,23.9114,23.4175,23.7758,4872600
2006-03-02,23.7758,24.5411,23.574,24.1132,7709600
2006-03-03,24.0888,24.7185,24.0888,24.4715,7149400
2006-03-06,24.1758,24.3149,22.8957,23.174,9467600
2006-03-07,23.174,23.2331,22.3044,22.6974,7453000
2006-03-08,22.6453,23.4627,22.4887,23.2192,11232800
2006-03-09,23.5671,23.7236,22.5896,22.7148,8028400
2006-03-10,22.6696,23.2401,22.3322,22.7775,6168600
2006-03-13,22.8888,23.6366,22.8853,23.5462,4989800
2006-03-14,23.5462,24.228,23.0418,24.1097,7091200
2006-03-15,23.7758,24.5167,23.5497,24.4854,6449800
2006-03-16,24.3984,25.4385,24.3497,25.3759,8534000
2006-03-17,25.529,25.5394,25.1046,25.2403,6091800
2006-03-20,24.6976,25.1776,23.7827,23.8279,8484400
2006-03-21,23.5671,24.388,23.4801,23.8175,6559400
2006-03-22,23.828,24.6454,23.7549,24.1549,5988600
2006-03-23,24.3254,24.9237,24.2767,24.5341,6180400
2006-03-24,24.6245,25.2368,24.5724,25.028,5447600
2006-03-27,24.6976,25.2055,24.4889,25.0141,6677200
2006-03-28,25.2194,25.5255,25.0768,25.2403,5503600
2006-03-29,25.2194,25.8803,25.2194,25.6542,6619400
2006-03-30,25.689,26.1655,25.6368,25.7516,5262400
2006-03-31,25.3968,25.4629,24.8472,25.0454,5810400
2006-04-03,25.5324,25.7203,24.8959,25.0106,5713800
2006-04-04,24.6802,25.4733,24.6106,25.4281,5307000
2006-04-05,25.449,25.8803,25.2715,25.8803,4957600
2006-04-06,26.1934,26.1934,25.4107,25.9429,6889400
2006-04-07,25.595,25.7794,24.8959,25.0698,5020800
2006-04-10,25.3933,25.9151,25.3933,25.7064,5183400
2006-04-11,25.8456,26.0058,25.1737,25.3687,4336200
2006-04-12,25.4731,25.7029,25.0449,25.1006,4184800
2006-04-13,24.5262,25.1354,24.1328,25.0554,5784000
2006-04-17,25.4139,25.6785,25.1076,25.6507,3533200
2006-04-18,25.8909,26.9109,25.8839,26.8691,6605400
2006-04-19,26.6324,27.5863,26.6185,27.3635,5876400
2006-04-20,27.1024,27.2242,26.2077,26.6846,5177400
2006-04-21,26.8134,27.0815,26.3678,26.9388,5788000
2006-04-24,26.6498,26.6603,25.9396,26.1798,4527200
2006-04-25,26.2738,26.5314,25.3443,25.5288,5305000
2006-04-26,25.5741,26.1763,24.8186,24.9509,5618200
2006-04-27,23.8473,25.306,23.8438,24.5227,6405600
2006-04-28,25.9361,25.9361,24.3173,24.4496,5004000
2006-05-01,24.7977,25.3513,24.6271,24.9996,5776400
2006-05-02,25.4905,25.6228,25.1946,25.3861,5823400
2006-05-03,25.3896,25.4279,24.7734,25.0275,6103000
2006-05-04,24.7177,25.2468,24.4148,24.8743,5248800
2006-05-05,25.7621,26.6533,25.7621,26.5663,8844400
2006-05-08,25.7969,26.0301,25.4522,25.9535,5253400
2006-05-09,25.9536,26.1729,25.8143,25.9884,4173800
2006-05-10,25.7969,26.3852,25.7307,26.3609,5328200
2006-05-11,26.6324,26.9074,25.4592,25.5393,5822000
2006-05-12,25.2224,25.3443,23.8856,23.997,8909200
2006-05-15,23.621,23.7951,22.5383,23.0014,9394000
2006-05-16,23.3112,23.4226,22.8691,23.1511,6984400
2006-05-17,22.9213,23.2416,21.9674,22.1937,7152200
2006-05-18,22.2285,22.6254,21.5044,21.6053,8639800
2006-05-19,21.6193,22.2076,21.393,21.8281,9691600
2006-05-22,21.48,22.0126,20.9195,21.8943,10571800
2006-05-23,22.5418,22.8134,21.5183,21.6401,8348800
2006-05-24,21.2363,21.8943,20.7489,21.3373,9123200
2006-05-25,21.104,22.044,21.104,21.7585,7464000
2006-05-26,22.037,22.3921,21.7968,22.1484,6542600
2006-05-30,22.5418,22.6985,21.856,21.8978,5387800
2006-05-31,21.8978,22.869,21.7028,22.8586,8375000
2006-06-01,22.326,23.2555,22.2076,22.9596,8023000
2006-06-02,23.2833,23.2833,22.5279,22.9456,5804800
2006-06-05,23.1302,23.2207,21.8142,21.9047,6749200
2006-06-06,21.9535,22.6184,21.8699,22.312,7688200
2006-06-07,22.0718,22.2981,21.2607,21.3233,8374000
2006-06-08,20.8255,21.2537,19.8751,21.1667,16606200
2006-06-09,21.2607,21.5461,20.6236,20.8011,6952800
2006-06-12,20.8011,21.097,19.983,20.0109,7492400
2006-06-13,19.8855,20.5679,19.6035,19.9691,12742400
2006-06-14,20.1745,21.1249,20.1362,21.0413,11066400
2006-06-15,21.2363,21.9674,21.1493,21.8038,9085000
2006-06-16,21.6262,22.2041,21.2189,21.9465,8184000
2006-06-19,21.856,21.8629,20.3485,20.5574,9472400
2006-06-20,20.634,21.1005,20.453,20.5714,8140800
2006-06-21,20.6062,21.5322,20.6062,21.1876,6675600
2006-06-22,20.9056,21.3825,20.8882,21.1144,5834200
2006-06-23,22.2354,22.8899,22.1867,22.4791,10949200
2006-06-26,22.4617,22.9108,22.1763,22.8377,5161400
2006-06-27,22.9979,23.2729,22.9074,23.0048,8102400
2006-06-28,23.1685,23.2624,22.8516,23.1267,5778400
2006-06-29,23.534,24.1885,23.3286,23.8264,7371400
2006-06-30,23.9135,24.3626,23.7638,24.1397,7356800
2006-07-03,24.4426,24.7803,24.3208,24.6794,2915200
2006-07-05,24.6097,25.0031,24.2129,24.937,7513200
2006-07-06,24.9614,25.2225,24.6759,24.7455,7342000
2006-07-07,25.031,25.1981,23.8717,24.0458,9805800
2006-07-10,23.7603,24.4531,23.7603,24.2163,6925400
2006-07-11,24.3869,24.6898,24.2094,24.5436,5190600
2006-07-12,24.4078,24.8221,24.1502,24.4566,5939000
2006-07-13,24.5297,24.7911,24.0698,24.2161,8760000
2006-07-14,24.3416,24.4949,23.5506,24.4426,6542000
2006-07-17,24.129,24.2614,23.2823,23.5018,7260600
2006-07-18,23.8677,23.8886,22.8294,23.3032,6547200
2006-07-19,23.3032,23.8433,23.1883,23.69,5868000
2006-07-20,23.7318,23.9618,23.1708,23.1708,4677000
2006-07-21,23.2928,23.3102,22.4043,22.4391,7471800
2006-07-24,22.7004,23.5715,22.6482,23.474,6582200
2006-07-25,23.8747,24.5576,23.697,24.1743,6276200
2006-07-26,24.129,25.1534,23.9165,25.028,7771600
2006-07-27,25.2336,25.2998,24.4844,24.6064,5902800
2006-07-28,24.3903,25.1081,24.2579,25.1081,5209600
2006-07-31,25.4008,26.3276,25.3485,25.8363,8759800
2006-08-01,25.1465,25.6621,24.7632,24.8886,10340400
2006-08-02,25.1221,25.5506,24.4844,24.6761,7301800
2006-08-03,23.9897,24.5367,23.9722,24.1639,6532400
2006-08-04,24.251,24.46,23.8224,24.2475,6346000
2006-08-07,24.3172,24.6935,24.0315,24.3555,5650400
2006-08-08,24.2196,24.6029,24.0663,24.0942,5818600
2006-08-09,24.5019,24.9862,24.251,24.5019,5452200
2006-08-10,24.4113,24.4844,23.9478,24.3555,5728200
2006-08-11,24.2684,24.2893,23.6586,23.7423,4461600
2006-08-14,23.5681,23.5785,22.9444,23.0419,6355600
2006-08-15,23.3311,23.3311,22.9095,23.0663,6660600
2006-08-16,23.0837,23.4252,22.6273,22.7597,7927400
2006-08-17,22.467,22.8538,22.3729,22.8015,6280200
2006-08-18,22.8224,23.2057,22.7005,23.1151,5518400
2006-08-21,23.2022,23.4949,23.1534,23.1778,4210400
2006-08-22,23.1708,23.4879,23.0837,23.3938,3630400
2006-08-23,23.3451,23.6029,22.8642,22.9234,3940800
2006-08-24,22.9966,23.5402,22.8433,23.4879,4852800
2006-08-25,23.9722,24.359,23.8154,24.0872,6182200
2006-08-28,23.5193,23.9862,23.3625,23.6343,4244400
2006-08-29,23.4461,23.4496,22.8224,22.8677,8155000
2006-08-30,22.8677,23.0872,22.345,22.7144,5925000
2006-08-31,22.5262,22.9653,22.4147,22.5855,7127400
2006-09-01,22.5959,23.0384,22.5959,22.9757,2716600
2006-09-05,22.7597,23.2823,22.7597,23.2092,3977400
2006-09-06,22.7457,22.8398,21.9757,22.0036,7770600
2006-09-07,21.8363,22.1952,21.6691,21.9513,6266200
2006-09-08,21.9513,22.0558,21.1255,21.2161,5913400
2006-09-11,20.899,21.1673,20.3659,20.8259,8706000
2006-09-12,20.8642,21.1534,20.5715,20.8433,5947000
2006-09-13,20.805,21.4949,20.805,21.1778,8156000
2006-09-14,21.2405,21.4461,20.3799,20.46,7511800
2006-09-15,20.6099,20.906,20.4182,20.8503,7891000
2006-09-18,21.1848,22.2579,21.1778,21.8433,11490600
2006-09-19,21.8468,22.0245,21.2335,21.568,8160000
2006-09-20,21.3346,21.6621,21.0105,21.251,9866600
2006-09-21,21.3241,22.2789,21.3137,21.7771,10812200
2006-09-22,21.8468,21.92,21.3137,21.6691,8531200
2006-09-25,21.4461,22.1046,21.1499,22.0558,11052400
2006-09-26,21.9513,22.4809,21.7806,22.3729,10064400
2006-09-27,22.4949,22.8085,22.0907,22.7527,9525000
2006-09-28,22.6656,22.913,22.2614,22.2614,10683400
2006-09-29,22.6133,22.8921,22.2928,22.6656,10080800
2006-10-02,22.7527,22.9409,22.4217,22.4914,8924200
2006-10-03,21.9513,21.9827,21.5437,21.6377,11802000
2006-10-04,21.6377,21.9966,20.8642,21.9339,14367400
2006-10-05,22.366,22.5227,21.7179,22.1186,10195600
2006-10-06,21.9862,22.1848,21.568,22.0593,7160600
2006-10-09,22.2301,22.5297,21.8015,21.8886,6473400
2006-10-10,21.8085,22.5262,21.7701,22.1952,8007200
2006-10-11,22.0384,22.2022,21.683,21.7074,8858200
2006-10-12,21.8119,22.2998,21.7318,22.1987,7916400
2006-10-13,22.3173,22.8997,22.2964,22.6486,7347000
2006-10-16,22.6521,23.5554,22.6486,23.4473,8365800
2006-10-17,23.3601,23.388,22.7916,23.0881,6922400
2006-10-18,23.0218,23.3287,22.7602,23.0392,7638200
2006-10-19,23.1683,23.51,22.8579,23.4577,7091400
2006-10-20,23.4996,23.5101,22.7811,23.1055,5871600
2006-10-23,22.9206,23.1787,22.6765,23.0567,6230200
