date,open,high,low,close,volume
2005-03-01,15.1056,15.3279,15.0442,15.2589,638900
2005-03-02,15.2589,15.3049,15.0749,15.1899,180100
2005-03-03,15.3356,15.3433,14.9676,15.1056,213000
2005-03-04,15.2053,15.2053,14.8449,15.0289,361600
2005-03-07,14.9829,15.1132,14.9062,15.0289,253000
2005-03-08,15.0672,15.0672,14.7682,14.8219,226600
2005-03-09,14.8449,14.8832,14.5918,14.6455,258100
2005-03-10,14.7069,14.9829,14.6148,14.8755,328200
2005-03-11,14.8449,14.9906,14.7835,14.9829,358400
2005-03-14,15.0059,15.1669,14.9599,15.1669,242100
2005-03-15,15.1056,15.3509,15.0366,15.0366,347300
2005-03-16,14.9599,15.1209,14.6148,14.7299,490500
2005-03-17,14.6532,14.7299,14.4615,14.5305,401300
2005-03-18,14.4538,14.5075,14.3081,14.4615,660300
2005-03-21,14.4922,14.5918,14.3081,14.4768,429800
2005-03-22,14.4308,14.5918,14.3541,14.4231,365200
2005-03-23,14.3465,14.5918,14.3388,14.4768,315100
2005-03-24,14.5688,14.6072,14.3695,14.3695,296200
2005-03-28,14.3771,14.5612,13.641,13.9937,905500
2005-03-29,14.0704,14.1088,13.7867,13.8327,813200
2005-03-30,13.8941,14.1854,13.8634,14.1548,537800
2005-03-31,14.1088,14.1394,13.6947,13.7944,888900
2005-04-01,13.9017,13.9861,13.526,13.7714,600700
2005-04-04,13.7637,13.9631,13.6257,13.9324,514100
2005-04-05,14.0014,14.0014,13.7637,13.7867,349700
2005-04-06,13.9017,14.0321,13.7484,13.7484,352700
2005-04-07,13.8021,13.8787,13.687,13.7714,255200
2005-04-08,13.7714,13.779,13.5873,13.664,192600
2005-04-11,13.71,13.756,13.4877,13.5183,311800
2005-04-12,13.5643,13.71,13.388,13.618,633100
2005-04-13,13.4877,14.1854,13.4723,13.8481,564100
2005-04-14,13.7944,13.9707,13.7024,13.7637,451400
2005-04-15,13.8251,13.8251,13.2653,13.3113,555000
2005-04-18,13.4263,13.5797,13.2576,13.572,320300
2005-04-19,13.687,13.687,13.3496,13.5413,259000
2005-04-20,13.595,13.641,13.2653,13.342,265900
2005-04-21,12.4985,13.4877,11.7701,13.4263,1534500
2005-04-22,13.3803,13.4723,12.8819,13.2883,879700
2005-04-25,13.388,13.733,13.1886,13.6257,821000
2005-04-26,13.6564,13.6947,13.4263,13.4263,552100
2005-04-27,13.4187,13.5797,13.342,13.4493,1145100
2005-04-28,13.3957,13.3957,13.0659,13.158,515900
2005-04-29,13.0583,13.273,13.0583,13.181,408700
2005-05-02,13.25,13.3036,13.1196,13.1503,296100
2005-05-03,13.1963,13.6487,13.1196,13.457,664900
2005-05-04,13.4187,13.71,13.388,13.595,388700
2005-05-05,13.6142,13.8218,13.522,13.6604,318200
2005-05-06,13.6219,13.7449,13.5989,13.645,240600
2005-05-09,13.5912,13.7295,13.5297,13.668,198900
2005-05-10,13.6142,13.8372,13.5297,13.6834,423300
2005-05-11,13.6604,13.7603,13.4528,13.5681,238300
2005-05-12,13.645,13.645,13.4835,13.6065,469300
2005-05-13,13.5374,13.8372,13.5297,13.5758,333100
2005-05-16,13.668,13.7603,13.5451,13.6604,379600
2005-05-17,13.6296,13.7526,13.5374,13.6834,197300
2005-05-18,13.6604,13.8449,13.5758,13.8295,268300
2005-05-19,13.8218,13.8218,13.6834,13.7219,396100
2005-05-20,13.6911,13.7526,13.5758,13.6604,282300
2005-05-23,13.7142,13.7219,13.6065,13.668,332400
2005-05-24,13.7219,13.7219,13.6142,13.645,203400
2005-05-25,13.5681,13.645,13.4605,13.545,224200
2005-05-26,13.645,13.645,13.4605,13.6065,295900
2005-05-27,13.5758,13.645,13.4989,13.5835,132700
2005-05-31,13.645,13.645,13.4605,13.5989,270300
2005-06-01,13.645,13.6757,13.4912,13.5527,301400
2005-06-02,13.6066,13.8372,13.5297,13.8218,773000
2005-06-03,13.8218,13.9909,13.6604,13.8372,598700
2005-06-06,13.9064,14.3907,13.8525,14.2677,398900
2005-06-07,14.3907,14.4598,14.1754,14.2138,306900
2005-06-08,14.3445,14.3907,14.16,14.2062,287000
2005-06-09,14.2753,14.4137,14.1677,14.406,478600
2005-06-10,14.4598,14.5213,14.2369,14.3138,180700
2005-06-13,14.3599,14.4983,14.2215,14.4291,300500
2005-06-14,14.3138,14.3983,14.2138,14.3138,386200
2005-06-15,14.1985,14.3522,14.0985,14.137,286600
2005-06-16,14.1985,14.4137,14.1293,14.3983,241000
2005-06-17,14.4214,14.4445,14.0447,14.0755,502700
2005-06-20,14.2753,14.6443,14.1523,14.5675,540900
2005-06-21,14.5367,14.6751,14.506,14.629,478100
2005-06-22,14.6674,14.752,14.6136,14.6597,525200
2005-06-23,14.6366,14.6828,14.2446,14.383,279700
2005-06-24,14.3599,14.5598,14.0447,14.2446,2776600
2005-06-27,14.2215,14.283,13.9832,14.2215,412000
2005-06-28,14.3138,14.406,14.1062,14.3292,396300
2005-06-29,14.3676,14.3907,14.1216,14.2062,232100
2005-06-30,14.137,14.2907,14.0601,14.0755,606600
2005-07-01,14.0294,14.2292,13.9679,14.1216,290900
2005-07-05,14.1447,14.2753,13.9755,14.26,422600
2005-07-06,14.2984,14.3368,14.1447,14.1985,274300
2005-07-07,14.0985,14.2907,13.8679,14.1985,269100
2005-07-08,14.1831,14.5367,14.0678,14.4522,390100
2005-07-11,14.5752,14.8135,14.3522,14.7212,436600
2005-07-12,14.7212,14.8673,14.6059,14.7366,288400
2005-07-13,14.8058,14.8365,14.652,14.8058,325500
2005-07-14,14.9365,14.9903,14.7135,14.8058,284800
2005-07-15,14.7596,15.0287,14.7212,15.0133,680600
2005-07-18,15.0671,15.1056,14.8058,14.8442,683900
2005-07-19,14.8134,15.1209,14.8134,15.0748,204100
2005-07-20,15.0671,15.1671,14.9441,15.1594,390800
2005-07-21,15.1825,15.2209,14.9211,14.9518,322100
2005-07-22,14.8596,15.0902,14.7827,15.0133,420200
2005-07-25,15.0364,15.0364,14.7212,14.7596,390900
2005-07-26,14.8211,14.9057,14.7366,14.8058,551600
2005-07-27,14.8826,14.8826,14.6059,14.7212,427800
2005-07-28,14.6751,14.8058,14.6674,14.7596,498900
2005-07-29,14.6828,14.8365,14.5367,14.8058,624100
2005-08-01,14.8365,14.9211,14.7058,14.7904,453700
2005-08-02,14.8365,14.8596,14.5905,14.752,435000
2005-08-03,14.4214,15.1594,14.4214,14.5905,819700
2005-08-04,14.6136,14.652,14.3753,14.383,518000
2005-08-05,14.3445,14.383,14.2215,14.2369,259400
2005-08-08,14.3522,14.4521,14.26,14.3215,450300
2005-08-09,14.4675,14.775,14.283,14.7058,596600
2005-08-10,14.7289,14.7596,14.1062,14.26,652900
2005-08-11,14.2215,14.7212,14.2215,14.6981,485500
2005-08-12,14.6597,14.7673,14.4137,14.7058,564700
2005-08-15,14.752,14.8211,14.4137,14.7289,349600
2005-08-16,14.6059,14.6674,14.4521,14.4906,492900
2005-08-17,14.4522,14.6828,14.4522,14.4983,275100
2005-08-18,14.4752,14.5675,14.3215,14.3676,818600
2005-08-19,14.3368,14.4906,14.3061,14.4214,566000
2005-08-22,14.529,14.652,14.4214,14.5444,367500
2005-08-23,14.4906,14.5367,14.4214,14.4598,382300
2005-08-24,14.5137,14.629,14.2907,14.3599,390700
2005-08-25,14.4137,14.6828,14.2984,14.6828,356400
2005-08-26,14.6905,14.7058,14.3061,14.5675,417900
2005-08-29,14.5828,14.6059,14.4522,14.6059,316100
2005-08-30,14.5444,14.6751,14.4445,14.5367,264100
2005-08-31,14.6059,15.0518,14.4522,15.0364,623100
2005-09-01,15.0671,15.1363,14.7673,14.8826,408000
2005-09-02,14.7904,14.9903,14.7904,14.8519,298700
2005-09-06,14.8789,15.2179,14.8789,15.2179,379000
2005-09-07,15.1177,15.2179,15.033,15.2102,318900
2005-09-08,15.11,15.2025,14.8403,14.9867,267800
2005-09-09,14.9328,15.1794,14.8866,15.1563,274300
2005-09-12,15.1254,15.2487,14.9713,15.1871,300600
2005-09-13,15.1485,15.1794,14.9405,14.979,282900
2005-09-14,15.11,15.2179,14.8249,14.8558,343400
2005-09-15,14.8172,14.9405,14.5861,14.64,486200
2005-09-16,14.771,15.2256,14.7016,15.0484,1140700
2005-09-19,15.0946,15.0946,14.7787,14.8326,248100
2005-09-20,14.902,14.9636,14.5321,14.6092,421200
2005-09-21,14.5398,14.6015,14.2856,14.3472,436000
2005-09-22,14.3087,14.771,14.2933,14.6092,617200
2005-09-23,14.5013,14.7479,14.3395,14.5784,504300
2005-09-26,14.6092,14.6862,14.4551,14.5861,447900
2005-09-27,14.6323,14.9636,14.4088,14.8249,581400
2005-09-28,14.9251,14.9328,14.3703,14.6477,651500
2005-09-29,14.6554,14.8712,14.4011,14.8712,594500
2005-09-30,14.8095,15.0253,14.6015,14.9482,420600
2005-10-03,14.9867,15.0253,14.7941,14.9251,460900
2005-10-04,14.9482,15.0946,14.7016,14.8095,431300
2005-10-05,14.771,15.0946,14.509,14.6092,711400
2005-10-06,14.5475,14.717,14.1777,14.247,835300
2005-10-07,14.2085,14.3318,14.1083,14.1469,589000
2005-10-10,14.1392,14.3934,13.9696,14.1469,652300
2005-10-11,14.0852,14.2316,13.9619,14.039,784100
2005-10-12,13.9619,14.1623,13.5998,13.7924,907100
2005-10-13,13.7154,14.0005,13.5998,13.8926,544300
2005-10-14,13.9003,14.0005,13.5844,13.9619,605100
2005-10-17,13.9388,14.0236,13.7154,13.9234,390400
2005-10-18,13.9388,14.0159,13.7308,13.8618,440500
2005-10-19,13.7924,14.1623,13.6768,14.116,667600
2005-10-20,13.4457,13.5073,12.7599,13.3224,2945400
2005-10-21,13.831,14.2547,13.6923,14.0467,2219500
2005-10-24,14.1237,14.1931,13.6768,13.777,1108900
2005-10-25,13.777,13.831,13.6075,13.7539,608800
2005-10-26,13.6691,13.9003,13.6075,13.6768,790100
2005-10-27,13.5998,13.7154,13.4303,13.4303,765700
2005-10-28,13.5304,13.7385,13.4688,13.6923,402700
2005-10-31,13.6923,13.8772,13.6152,13.8541,520900
2005-11-01,13.777,13.8695,13.6383,13.7616,375600
2005-11-02,13.8001,13.9157,13.7924,13.8695,875800
2005-11-03,13.8695,14.0467,13.831,14.0082,474100
2005-11-04,14.039,14.2316,13.777,14.2316,488400
2005-11-07,14.2547,14.3549,14.0929,14.3087,607200
2005-11-08,14.3318,14.4088,14.1623,14.2701,646400
2005-11-09,14.2701,14.4936,14.0621,14.3626,619600
2005-11-10,14.3703,14.5938,14.2547,14.5552,898400
2005-11-11,14.509,14.6554,14.3395,14.6092,424900
2005-11-14,14.7134,14.7752,14.4431,14.7675,618600
2005-11-15,14.7289,14.7907,14.559,14.6439,546100
2005-11-16,14.6671,14.6748,14.3195,14.6517,550600
2005-11-17,14.6517,14.9606,14.5821,14.8988,591000
2005-11-18,14.9838,14.9838,14.7212,14.7521,639000
2005-11-21,14.7521,14.8525,14.5049,14.6748,630300
2005-11-22,14.5976,14.6903,14.5744,14.6671,313500
2005-11-23,14.6053,14.7907,14.5899,14.6748,310700
2005-11-25,14.6208,14.6748,14.5667,14.6285,117500
2005-11-28,14.6285,14.8139,14.5204,14.7984,509900
2005-11-29,14.8602,15.0301,14.7752,14.8448,338700
2005-11-30,14.8216,15.1537,14.6903,14.783,582400
2005-12-01,14.7598,14.8679,14.6208,14.7984,554800
2005-12-02,14.8293,14.8293,14.6362,14.8139,385000
2005-12-05,14.7366,14.837,14.6362,14.7752,682800
2005-12-06,14.8293,15.0533,14.7907,14.9683,618000
2005-12-07,15.0224,15.0919,14.8448,15.061,510100
2005-12-08,15.0996,15.1537,14.7289,14.7984,318800
2005-12-09,14.7521,14.8911,14.6903,14.8216,294300
2005-12-12,14.8447,14.8447,14.6748,14.7212,347800
2005-12-13,14.6439,14.8139,14.6362,14.6903,419400
2005-12-14,14.6748,14.783,14.6208,14.7289,659700
2005-12-15,14.7057,14.7212,14.4354,14.6825,374000
2005-12-16,14.7212,14.7907,14.6594,14.7675,1015800
2005-12-19,14.7289,14.8911,14.6748,14.8293,567600
2005-12-20,14.8293,14.9374,14.7135,14.8525,315200
2005-12-21,14.8139,15.0456,14.6208,14.7212,583200
2005-12-22,14.6748,14.7598,14.6362,14.7135,419100
2005-12-23,14.7134,14.9452,14.6903,14.8834,202300
2005-12-27,14.8756,15.0224,14.6439,14.7521,293200
2005-12-28,14.8602,14.9529,14.6748,14.9143,188600
2005-12-29,14.8525,15.0533,14.8061,14.8061,407500
2005-12-30,14.7212,14.8679,14.6594,14.7443,376100
2006-01-03,14.7521,15.0069,14.7443,14.9452,641800
2006-01-04,15.0224,15.2387,14.8756,15.1228,548200
2006-01-05,15.1769,15.4086,14.9143,15.2541,650300
2006-01-06,15.2696,15.6017,15.2541,15.5708,695800
2006-01-09,15.4549,15.7484,15.4395,15.7175,945800
2006-01-10,15.6789,15.9106,15.6017,15.872,608500
2006-01-11,15.8488,16.1037,15.8488,16.0574,759800
2006-01-12,15.9647,16.1578,15.9029,16.0419,479400
2006-01-13,16.0265,16.1732,15.7716,16.15,470500
2006-01-17,16.0187,16.1423,15.9569,16.0574,695500
2006-01-18,15.8334,16.2195,15.7561,16.1269,605000
2006-01-19,16.2118,16.2659,15.9801,16.2273,574200
2006-01-20,16.2813,16.2813,15.8797,16.0805,724800
2006-01-23,16.096,16.1578,15.9647,16.0805,471600
2006-01-24,16.1423,16.1809,15.7793,15.9183,726800
2006-01-25,15.9183,15.9724,15.4163,15.6017,983400
2006-01-26,15.7021,15.8025,15.5708,15.6403,593600
2006-01-27,15.6403,15.8256,15.5708,15.6557,489600
2006-01-30,15.6403,15.7716,15.4549,15.6866,542000
2006-01-31,15.7407,15.8488,15.509,15.8102,420600
2006-02-01,15.7098,16.011,15.5244,15.7716,647800
2006-02-02,15.7175,16.9765,15.7175,16.9533,2016100
2006-02-03,16.8374,17.1464,16.4744,16.9456,1307400
2006-02-06,16.8838,16.9919,16.7216,16.907,800500
2006-02-07,16.8606,17.185,16.7448,16.7988,531800
2006-02-08,16.8452,17.0228,16.7679,16.9301,432800
2006-02-09,16.9147,17.0228,16.7911,16.8451,452600
2006-02-10,16.7756,16.8374,16.5671,16.6907,482300
2006-02-13,16.5671,16.6521,16.374,16.4744,529400
2006-02-14,16.4551,16.5712,16.1376,16.4783,548400
2006-02-15,16.4938,16.6719,16.3621,16.6177,438000
2006-02-16,16.6796,16.6796,16.4164,16.5403,562500
2006-02-17,16.579,16.5944,16.3234,16.4551,588500
2006-02-21,16.4551,16.4706,16.184,16.3002,396200
2006-02-22,16.3699,16.4241,16.2228,16.3079,654000
2006-02-23,16.3699,16.9119,16.277,16.8732,1230400
2006-02-24,16.9352,17.0823,16.8113,17.0746,847400
2006-02-27,17.1365,17.3301,17.09,17.1752,917000
2006-02-28,17.1133,17.2062,16.85,17.0436,810400
2006-03-01,17.152,17.2527,16.9894,17.2527,322000
2006-03-02,17.2681,17.3146,16.9274,17.1055,343900
2006-03-03,16.9971,17.4308,16.9429,17.392,962000
2006-03-06,17.4462,17.5159,16.9507,16.9584,587200
2006-03-07,16.9507,17.1907,16.7493,17.1365,423500
2006-03-08,17.1365,17.2681,16.9661,17.1985,381600
2006-03-09,17.1597,17.2914,17.0436,17.1985,305100
2006-03-10,17.1597,17.392,17.0358,17.2991,222700
2006-03-13,17.2604,17.5314,17.152,17.2372,540600
2006-03-14,17.1907,17.3843,17.0745,17.3533,211100
2006-03-15,17.3998,17.5159,17.2139,17.5082,223100
2006-03-16,17.5159,17.6786,17.423,17.4927,471000
2006-03-17,17.4927,17.7637,17.3301,17.7095,934500
2006-03-20,17.6398,17.7947,17.4075,17.7328,282100
2006-03-21,17.392,17.694,17.3069,17.392,411100
2006-03-22,17.2914,17.694,17.2294,17.5469,277500
2006-03-23,17.5934,17.6166,17.3533,17.5469,225200
2006-03-24,17.5779,17.7792,17.392,17.6708,259100
2006-03-27,17.6166,17.694,17.2604,17.3224,240700
2006-03-28,17.3843,17.6011,17.2527,17.5934,459900
2006-03-29,17.6166,17.6553,17.4075,17.5392,340400
2006-03-30,17.5392,17.5392,17.2062,17.3378,338700
2006-03-31,17.423,17.7328,17.2914,17.7095,524500
2006-04-03,17.7095,18.1122,17.6011,18.0502,725400
2006-04-04,18.1199,18.2903,17.9573,18.1122,449700
2006-04-05,18.1974,18.36,18.0425,18.2826,432300
2006-04-06,18.3522,18.3522,18.0812,18.1974,273700
2006-04-07,18.1664,18.2825,17.8024,17.9418,333800
2006-04-10,17.8954,18.1432,17.5314,18.1277,684000
2006-04-11,18.1432,18.1741,17.6166,17.8644,328500
2006-04-12,17.8102,17.9341,17.6398,17.8876,188800
2006-04-13,17.8179,17.9109,17.5779,17.7637,392100
2006-04-17,17.8644,17.8644,17.5314,17.694,323600
2006-04-18,17.7173,18.0967,17.6321,18.027,351600
2006-04-19,17.9496,18.0967,17.5547,17.8412,538800
2006-04-20,17.8024,18.36,17.756,18.2826,482300
2006-04-21,18.391,18.4065,18.0657,18.329,622800
2006-04-24,18.2438,18.3135,17.725,17.8257,397300
2006-04-25,17.7947,17.8489,17.5082,17.7715,614900
2006-04-26,17.756,17.8876,17.6708,17.8799,717100
2006-04-27,17.8102,17.8566,17.1055,17.5237,564100
2006-04-28,17.423,17.6863,17.1133,17.3843,492800
2006-05-01,17.3146,17.5856,17.183,17.2527,298700
2006-05-02,17.2914,17.5701,17.1675,17.485,303600
2006-05-03,17.5469,17.756,17.485,17.6243,334500
2006-05-04,17.725,17.8799,17.5547,17.7328,245900
2006-05-05,17.8799,18.0193,17.6553,17.9418,461500
2006-05-08,17.8876,18.0967,17.7792,18.058,435100
2006-05-09,17.152,17.2681,15.34,15.4252,2948900
2006-05-10,15.4097,15.7659,15.3555,15.5568,1861800
2006-05-11,15.5995,15.6228,15.0638,15.0948,1055500
2006-05-12,15.1103,15.1569,14.6522,14.9473,1370600
2006-05-15,14.9007,15.3355,14.3028,14.9395,1769200
2006-05-16,15.0638,15.32,14.9706,15.1026,1109500
2006-05-17,15.0405,15.3122,14.7143,14.8696,1045900
2006-05-18,14.8463,14.8463,14.0854,14.4581,1402400
2006-05-19,14.4348,14.9861,14.3571,14.8774,1669800
2006-05-22,14.792,15.1725,14.6444,14.8929,1487100
2006-05-23,14.9783,14.9783,14.66,14.6755,850800
2006-05-24,14.6056,14.8774,14.3416,14.7143,1294000
2006-05-25,14.8696,14.8696,14.5901,14.8308,462800
2006-05-26,14.9317,14.9317,14.6988,14.8774,376600
2006-05-30,14.792,14.8852,14.559,14.6212,836700
2006-05-31,14.7066,14.7997,14.4892,14.5668,763200
2006-06-01,14.6445,15.087,14.5668,15.0793,822900
2006-06-02,15.1181,15.188,14.9162,14.9783,845400
2006-06-05,14.9473,14.9473,14.66,14.6833,759000
2006-06-06,14.6755,15.0094,14.6445,14.7687,702900
2006-06-07,14.7454,15.1026,14.6445,14.8696,800900
2006-06-08,14.8696,15.0793,14.7765,14.9395,1025600
2006-06-09,14.9861,15.2579,14.8541,15.087,752200
2006-06-12,15.0405,15.1647,14.6289,14.6677,834400
2006-06-13,14.5746,14.9007,14.4581,14.4969,1053800
2006-06-14,14.4659,14.6522,14.3727,14.5668,656400
2006-06-15,14.5823,15.1103,14.5823,15.0327,606500
2006-06-16,15.0327,15.1336,14.6833,14.8075,2069900
2006-06-19,14.7532,14.8929,14.5047,14.5979,779100
2006-06-20,14.5202,14.6755,14.4037,14.6056,772400
2006-06-21,14.6445,14.9939,14.6367,14.8386,561500
2006-06-22,14.792,14.7997,14.5901,14.6134,405500
2006-06-23,14.559,14.792,14.4426,14.5901,755900
2006-06-26,14.6522,14.8929,14.5668,14.8075,332400
2006-06-27,14.7609,15.0249,14.6988,14.792,763500
2006-06-28,14.8696,14.8696,14.6444,14.7997,510600
2006-06-29,14.8929,15.4209,14.8619,15.4209,425800
2006-06-30,15.351,15.4442,15.1569,15.2656,818600
2006-07-03,15.1802,15.4442,15.0793,15.4442,227300
2006-07-05,15.2967,15.4054,14.8386,15.0482,417500
2006-07-06,14.9861,15.2346,14.7454,14.8774,522800
2006-07-07,14.8075,14.9085,14.528,14.5513,415700
2006-07-10,14.5979,14.792,14.4814,14.5047,329900
2006-07-11,14.4115,14.4892,14.2717,14.4736,470500
2006-07-12,14.3804,14.5202,14.1475,14.1786,371800
2006-07-13,14.1242,14.3183,13.899,13.9378,412500
2006-07-14,13.8602,14.1087,13.7748,13.899,664100
2006-07-17,13.899,14.1087,13.7127,13.8291,795300
2006-07-18,13.9689,14.1708,13.7515,14.0543,623500
2006-07-19,14.0388,14.6522,13.9767,14.5435,639600
2006-07-20,14.6289,14.6367,14.1242,14.1475,362800
2006-07-21,14.0776,14.2019,13.8059,13.9922,436500
2006-07-24,14.0854,14.427,14.0233,14.3804,427500
2006-07-25,14.3416,14.5513,14.1242,14.3261,529700
2006-07-26,14.2407,14.4348,14.0699,14.2252,447300
2006-07-27,14.3339,14.6289,14.1397,14.2484,370300
2006-07-28,14.3028,14.6056,14.2484,14.5513,364000
2006-07-31,14.4736,14.6755,14.264,14.66,434000
2006-08-01,14.4037,14.6134,14.0388,14.0621,376200
2006-08-02,14.0543,14.2873,14.0543,14.1553,451300
2006-08-03,14.0543,14.2562,13.8602,14.1475,478600
2006-08-04,14.3261,14.4193,14.0,14.1553,305300
2006-08-07,14.1786,14.1786,13.8602,13.9068,283500
2006-08-08,13.899,13.9844,13.6661,13.7282,357700
2006-08-09,13.7437,14.0776,13.6661,13.6894,415200
2006-08-10,13.635,13.9922,13.5108,13.7826,511500
2006-08-11,13.7204,13.7981,13.5108,13.7437,236600
2006-08-14,13.868,14.163,13.7593,13.9223,314500
2006-08-15,14.1941,14.3028,14.0466,14.2717,282200
2006-08-16,14.2873,14.5124,14.2329,14.4969,302000
2006-08-17,14.528,14.7143,14.3571,14.5746,224200
2006-08-18,14.6367,14.7143,14.264,14.691,312400
2006-08-21,14.5901,14.5979,14.3106,14.3649,311100
2006-08-22,14.295,14.4814,14.2795,14.3416,399200
2006-08-23,14.9085,15.4442,14.5979,14.9318,1536500
2006-08-24,14.3727,14.7376,14.1475,14.5047,1103000
2006-08-25,14.427,14.6211,14.1708,14.5746,803400
2006-08-28,14.6134,14.9473,14.6134,14.8308,414400
2006-08-29,14.8541,15.0405,14.7221,15.0172,540000
2006-08-30,14.9162,15.1414,14.8852,15.1181,446700
2006-08-31,15.2035,15.2035,14.8541,14.8774,887700
2006-09-01,14.924,14.9706,14.7532,14.8153,321500
2006-09-05,14.7687,14.9007,14.6522,14.8541,411100
2006-09-06,14.7568,15.0527,14.6711,14.9904,602200
2006-09-07,15.0916,15.3953,14.9904,15.2006,1183800
2006-09-08,15.224,15.4732,15.1695,15.3953,503700
2006-09-11,15.2941,15.6912,15.115,15.5355,490600
2006-09-12,15.5744,15.9482,15.4576,15.8158,415800
2006-09-13,15.8625,15.8859,15.7146,15.8703,330200
2006-09-14,15.9171,15.9871,15.7457,15.9482,424000
2006-09-15,16.0339,16.4466,15.9871,16.2753,1155800
2006-09-18,16.2363,16.2363,15.7925,16.0416,744400
2006-09-19,16.1117,16.2753,16.0027,16.1896,1017200
2006-09-20,16.2831,16.7269,16.1585,16.5089,564700
2006-09-21,16.5089,16.7347,16.2753,16.4076,762200
2006-09-22,16.3531,16.3843,16.0339,16.2753,416500
2006-09-25,16.2908,16.7425,16.065,16.7425,497300
2006-09-26,16.6958,16.9138,16.5478,16.8904,565500
2006-09-27,16.8126,17.0929,16.7814,17.054,672300
2006-09-28,17.1319,17.1552,16.8671,17.1552,454200
2006-09-29,17.1786,17.2876,16.9294,16.9683,468900
2006-10-02,16.8904,17.1319,16.7814,16.906,452500
2006-10-03,16.8282,17.0151,16.6958,16.9372,627300
2006-10-04,16.945,17.2097,16.8359,17.1864,578900
2006-10-05,17.0851,17.5212,17.0774,17.4434,428400
2006-10-06,17.3265,17.3499,16.8827,17.2409,763200
2006-10-09,17.163,17.4044,16.945,17.3265,428700
2006-10-10,17.4122,17.4433,17.1319,17.272,339200
2006-10-11,17.054,17.311,16.8827,17.0696,757900
2006-10-12,17.2019,17.3265,17.0929,17.2642,640100
2006-10-13,17.3655,17.4979,17.2175,17.3888,404500
2006-10-16,17.4745,18.0663,17.4433,17.6069,1130200
2006-10-17,17.4356,17.7315,17.4122,17.7159,417000
2006-10-18,17.7003,17.9106,17.2097,17.311,763600
2006-10-19,17.2253,17.4511,17.2019,17.2487,442100
2006-10-20,17.2954,17.3499,17.1007,17.1552,390600
2006-10-23,17.0929,17.4901,16.9839,17.4823,476200
2006-10-24,17.4044,17.5212,17.0929,17.2019,287000
2006-10-25,17.1552,17.3966,17.0618,17.2954,453600
2006-10-26,17.3499,17.6847,17.2175,17.6614,406500
2006-10-27,17.5991,17.6147,17.2253,17.3343,551300
2006-10-30,17.2564,17.7782,17.2564,17.677,628800
2006-10-31,17.3966,17.5757,16.7425,16.9683,1246400
2006-11-01,17.0618,17.0773,16.4622,16.4855,624800
2006-11-02,16.3765,16.8359,16.3687,16.7425,503400
2006-11-03,16.7191,16.9761,16.7191,16.9683,399400
2006-11-06,17.0462,17.2097,16.8671,17.0462,415200
2006-11-07,17.0773,17.3888,17.0228,17.1319,261000
2006-11-08,16.9683,17.42,16.9372,17.3811,444100
2006-11-09,17.4511,17.4511,17.0851,17.1241,363700
2006-11-10,17.1085,17.311,17.0462,17.3032,245800
2006-11-13,17.2642,17.42,17.1552,17.4122,264200
