date,open,high,low,close,volume
2008-10-28,4.2018,5.2044,4.196,5.2044,14679261
2008-10-29,5.1986,5.4942,4.9204,5.0421,13236699
2008-10-30,5.2565,5.5927,5.0653,5.5463,8567116
2008-10-31,5.5869,6.0795,5.3667,5.9926,12310914
2008-11-03,5.8941,5.9694,5.6448,5.6622,8245446
2008-11-04,5.8477,6.1549,5.7608,6.0737,9605062
2008-11-05,5.8767,6.0042,5.2334,5.3609,13988523
2008-11-06,5.2855,5.413,4.9088,4.9494,10832701
2008-11-07,5.0015,5.3261,4.8103,5.2565,8602154
2008-11-10,5.3029,5.3377,4.5263,4.619,9187065
2008-11-11,4.5379,4.8914,4.4568,4.7292,8716664
2008-11-12,4.6364,4.6712,4.2655,4.3061,12262495
2008-11-13,4.3756,4.9088,4.0337,4.8045,15295839
2008-11-14,4.5785,4.7118,4.1032,4.1438,15385629
2008-11-17,4.1206,4.2018,3.9004,3.9178,14903889
2008-11-18,3.825,3.9178,3.4831,3.8656,19327597
2008-11-19,3.7671,3.8308,3.1412,3.1817,20621633
2008-11-20,3.315,3.315,2.834,2.9325,29478856
2008-11-21,3.0195,3.5874,2.7645,3.4425,22924809
2008-11-24,3.7613,4.3408,3.4252,4.2771,26099938
2008-11-25,4.3872,4.4626,3.6628,4.0627,21903412
2008-11-26,3.8714,4.422,3.7381,4.393,15958077
2008-11-28,4.4452,4.5785,4.2076,4.3582,7576363
2008-12-01,4.1728,4.1728,3.2977,3.431,21383979
2008-12-02,3.5411,3.941,3.4425,3.8888,22981298
2008-12-03,3.686,4.2655,3.5411,4.2018,18797643
2008-12-04,4.0743,4.5263,3.8888,4.0047,17782170
2008-12-05,3.9294,4.4394,3.8193,4.393,17225044
2008-12-08,4.6654,4.961,4.5263,4.9378,20339393
2008-12-09,4.7755,4.8798,4.1148,4.1438,17342414
2008-12-10,4.2076,4.4857,4.0453,4.4162,17659692
2008-12-11,4.2481,4.3582,3.6454,3.6628,25914944
2008-12-12,3.4831,4.2307,3.4078,4.2018,21240254
2008-12-15,4.2191,4.3061,3.941,4.0453,19847643
2008-12-16,4.1206,4.7292,3.9641,4.7292,28246314
2008-12-17,4.4568,5.1464,4.3351,4.7523,14558418
2008-12-18,4.7929,4.9146,4.0627,4.1438,16950260
2008-12-19,4.2018,4.5321,4.1844,4.4857,16130711
2008-12-22,4.4857,4.4857,4.0221,4.2249,11461945
2008-12-23,4.2539,4.4278,4.0685,4.1438,7623046
2008-12-24,4.2076,4.2365,4.0569,4.2249,2233612
2008-12-26,4.2423,4.3466,4.1264,4.3003,3574841
2008-12-29,4.2944,4.3003,3.8393,3.956,7444590
2008-12-30,4.0902,4.2769,4.0027,4.1194,9162344
2008-12-31,4.0727,4.4578,4.0552,4.417,11650208
2009-01-02,4.5804,4.592,4.382,4.5103,9386359
2009-01-05,4.4462,4.5162,4.2828,4.3178,12572418
2009-01-06,4.3878,4.7962,4.3411,4.7262,15475010
2009-01-07,4.6095,4.6095,4.3236,4.3645,13466332
2009-01-08,4.3528,4.5979,4.1136,4.4578,11523644
2009-01-09,4.4578,4.4928,4.1778,4.2128,11461536
2009-01-12,4.2186,4.3061,3.8218,3.9093,13704853
2009-01-13,3.9852,3.991,3.7401,3.8452,16181479
2009-01-14,3.7343,3.7401,3.5534,3.6059,13319747
2009-01-15,3.5476,3.8218,3.4075,3.6993,16811132
2009-01-16,3.8685,3.9677,3.7226,3.9502,16891626
2009-01-20,3.8043,3.886,3.2383,3.2558,22547570
2009-01-21,3.4134,3.7343,3.1333,3.6701,20537768
2009-01-22,3.4367,3.6409,3.3317,3.3492,18519080
2009-01-23,3.1742,3.4776,3.0575,3.4367,18337151
2009-01-26,3.285,3.5593,3.285,3.4776,13660213
2009-01-27,3.5476,3.6468,3.3725,3.4309,12162081
2009-01-28,3.4367,3.7051,3.3434,3.6409,21013481
2009-01-29,3.4717,3.6118,3.3492,3.3609,15559079
2009-01-30,3.4076,3.4601,3.0516,3.1391,17234748
2009-02-02,3.0341,3.2267,2.9874,3.1917,15616692
2009-02-03,3.2442,3.2442,3.1041,3.1858,13729369
2009-02-04,3.215,3.3375,2.9874,2.9991,14145119
2009-02-05,2.9699,3.0808,2.8416,2.9699,14160748
2009-02-06,3.0283,3.2267,3.0108,3.2033,16076061
2009-02-09,3.1158,3.2617,3.0633,3.25,11998845
2009-02-10,3.2033,3.25,2.8066,2.8182,20797127
2009-02-11,2.8416,2.9291,2.5498,2.7365,23979100
2009-02-12,2.474,2.7599,2.474,2.7599,19432812
2009-02-13,2.684,2.7774,2.4798,2.5557,18704584
2009-02-17,2.474,2.5907,2.3981,2.4506,21792885
2009-02-18,2.4215,2.5907,2.2931,2.3981,17295323
2009-02-19,2.8532,2.8532,2.1939,2.2523,20118953
2009-02-20,2.1706,2.4506,2.0247,2.4215,18263296
2009-02-23,2.4798,2.5031,2.2231,2.2347,19276318
2009-02-24,2.2581,2.5265,2.1706,2.4973,19979825
2009-02-25,2.5265,2.5382,2.2756,2.404,14855368
2009-02-26,2.404,2.4856,2.1822,2.2347,13306059
2009-02-27,2.1472,2.2989,2.1356,2.1589,14626756
2009-03-02,2.0714,2.2056,1.9488,1.9897,20826138
2009-03-03,2.0247,2.2172,1.9372,2.0422,15613832
2009-03-04,2.0772,2.1997,1.9955,2.1297,16716439
2009-03-05,2.0364,2.1297,1.9313,1.9838,24707633
2009-03-06,2.0422,2.1064,1.7971,2.0655,24804676
2009-03-09,2.0947,2.1706,1.873,2.0889,15520365
2009-03-10,2.118,2.4973,2.1064,2.4856,30948590
2009-03-11,2.5148,2.6198,2.4098,2.4506,22509978
2009-03-12,2.4331,2.8649,2.3981,2.8124,23664375
2009-03-13,2.8416,2.8591,2.4973,2.7132,12822379
2009-03-16,2.754,2.8241,2.3748,2.3748,19290619
2009-03-17,2.439,2.7365,2.3456,2.7365,18161657
2009-03-18,2.6198,2.9816,2.5207,2.9116,23562430
2009-03-19,2.9874,2.9933,2.5498,2.5498,24046621
2009-03-20,2.6082,2.6082,2.2056,2.2056,21072421
2009-03-23,2.404,2.8357,2.3923,2.8007,30518130
2009-03-24,2.7307,2.8007,2.4215,2.5557,23916890
2009-03-25,2.5732,2.7832,2.3573,2.7599,20091884
2009-03-26,2.7716,2.8591,2.5673,2.8066,19435468
2009-03-27,2.6374,2.7015,2.4681,2.4798,16105378
2009-03-30,2.4973,2.4973,2.1589,2.1706,23365280
2009-03-31,2.2464,2.3456,2.1997,2.2873,29210405
2009-04-01,2.4215,2.4506,2.1764,2.2814,16459430
2009-04-02,2.4448,2.614,2.3748,2.5848,32489114
2009-04-03,2.579,3.0108,2.5265,2.9233,24586484
2009-04-06,2.8532,3.11,2.8299,2.9874,16823901
2009-04-07,2.9174,2.9641,2.6023,2.6198,16107012
2009-04-08,2.649,2.7249,2.5207,2.7132,14872734
2009-04-09,2.7891,3.2325,2.7424,3.2092,26215163
2009-04-13,3.0691,3.3492,3.0341,3.2675,16873137
2009-04-14,3.1975,3.3142,3.11,3.1975,31112030
2009-04-15,3.1567,3.4426,3.0341,3.4192,22204754
2009-04-16,3.4717,4.0085,3.3025,3.7927,27005702
2009-04-17,3.7868,4.0377,3.6526,3.7693,32275212
2009-04-20,3.6001,3.6935,3.2092,3.2383,27298975
2009-04-21,3.1216,3.8393,3.1158,3.7343,29330840
2009-04-22,3.5826,3.7985,3.5009,3.5476,28689849
2009-04-23,3.5768,4.5979,3.5768,4.1427,38576845
2009-04-24,4.382,4.7262,4.1544,4.5512,70603628
2009-04-27,4.2653,4.3353,3.5709,3.8743,37934628
2009-04-28,3.7576,4.3645,3.6876,4.1486,30784741
2009-04-29,4.2244,4.627,4.0377,4.3995,35115697
2009-04-30,4.5745,4.9129,4.2944,4.487,34914359
2009-05-01,4.4695,4.5979,4.3295,4.3995,22333667
2009-05-04,4.5103,4.9304,4.3878,4.8896,30672376
2009-05-05,4.8663,5.2164,4.8663,5.0938,28908041
2009-05-06,5.2397,5.5081,5.053,5.5081,30692295
2009-05-07,5.5431,5.7473,4.8546,4.9421,29540248
2009-05-08,5.0355,5.6656,4.9946,5.5781,26415581
2009-05-11,5.3506,5.3506,5.0997,5.1522,19981357
2009-05-12,5.1697,5.333,4.7204,4.9304,16689369
2009-05-13,4.7962,4.9013,4.4286,4.4637,18703971
2009-05-14,4.3761,4.8663,4.3353,4.7787,18536343
2009-05-15,4.4695,4.9071,4.3528,4.4753,16723692
2009-05-18,4.7204,5.0821,4.557,5.0296,20830428
2009-05-19,5.0588,5.1405,4.8079,4.9013,15621595
2009-05-20,5.018,5.2105,4.8371,4.8779,15741826
2009-05-21,4.8254,4.9771,4.6445,4.9071,16319484
2009-05-22,4.9246,5.088,4.7729,4.7846,12905120
2009-05-26,4.8254,5.3447,4.7029,5.2572,23206028
2009-05-27,5.2572,5.4497,4.9713,5.0238,19839982
2009-05-28,5.0763,5.2572,4.9188,5.2339,14499886
2009-05-29,5.2222,5.5256,5.1347,5.4731,15572972
2009-06-01,5.5373,5.7882,5.3389,5.6073,20994787
2009-06-02,5.5898,5.689,5.4731,5.5898,12130925
2009-06-03,5.5431,5.5898,5.3447,5.4614,8600519
2009-06-04,5.5139,5.724,5.3447,5.654,14796530
2009-06-05,5.7882,5.7882,5.4789,5.5781,11473897
2009-06-08,5.4556,5.6656,5.3622,5.5548,9595869
2009-06-09,5.6715,5.689,5.5081,5.6598,8391623
2009-06-10,5.7123,5.7473,5.1813,5.3214,15211872
2009-06-11,5.3622,5.4089,5.1697,5.2105,10576202
2009-06-12,5.263,5.3622,5.1347,5.3564,10038893
2009-06-15,5.2922,5.2922,4.8313,4.8954,16602337
2009-06-16,4.9304,5.1522,4.8196,4.9596,11089098
2009-06-17,4.9363,4.9596,4.5337,4.7087,16799793
2009-06-18,4.7729,4.7787,4.5278,4.592,12641063
2009-06-19,4.6562,4.6795,4.4228,4.4695,15411371
2009-06-22,4.3936,4.5453,4.2069,4.2244,14824621
2009-06-23,4.2536,4.4111,4.2011,4.3528,12649950
2009-06-24,4.3761,4.5804,4.3528,4.487,12844443
2009-06-25,4.312,4.662,4.312,4.662,10477321
2009-06-26,4.6212,4.7554,4.5512,4.7204,8260360
2009-06-29,4.7262,4.8313,4.6445,4.7962,8413278
2009-06-30,4.7379,4.9246,4.6971,4.8954,11377978
2009-07-01,4.9246,4.9713,4.7612,4.7729,7644600
2009-07-02,4.6679,4.7729,4.4286,4.4286,11609450
2009-07-06,4.5045,4.7087,4.452,4.6971,15127904
2009-07-07,4.627,4.6562,4.4812,4.4987,14184140
2009-07-08,4.5278,4.5804,4.1252,4.2594,17164877
2009-07-09,4.4286,4.5045,4.3061,4.3586,10622374
2009-07-10,4.3178,4.4111,4.1486,4.3411,7682702
2009-07-13,4.4403,4.4403,4.2769,4.4345,21101228
2009-07-14,4.4286,4.6679,4.382,4.6329,15045061
2009-07-15,4.7729,5.018,4.7087,4.9538,18205377
2009-07-16,4.7787,4.9071,4.6445,4.8604,14677321
2009-07-17,4.8721,4.9304,4.6504,4.6854,16700401
2009-07-20,4.7904,5.0296,4.7612,5.0005,11779529
2009-07-21,5.0121,5.0121,4.7554,4.8779,10464655
2009-07-22,4.8137,4.8838,4.662,4.6971,14102931
2009-07-23,4.7379,5.158,4.6795,5.0646,16261463
2009-07-24,5.0355,5.088,4.8838,5.018,9329564
2009-07-27,5.0355,5.2747,4.9538,5.2514,9053248
2009-07-28,5.1463,5.3097,5.0355,5.1113,9935313
2009-07-29,5.1172,5.2105,5.018,5.0471,7609869
2009-07-30,5.1347,5.333,5.0997,5.2689,17960115
2009-07-31,5.2047,5.3681,5.193,5.298,8863862
2009-08-03,5.3856,5.4264,5.1988,5.3389,9452859
2009-08-04,5.2922,5.9165,5.2689,5.7882,17816186
2009-08-05,5.7882,6.1032,5.6715,6.0391,17176727
2009-08-06,6.1266,6.2958,5.759,5.7998,19254254
2009-08-07,5.8699,6.4708,5.8699,6.3366,16471075
2009-08-10,6.325,6.3717,6.0682,6.1266,8584277
2009-08-11,6.1324,6.1324,5.8057,5.8932,12158199
2009-08-12,5.9224,6.1966,5.8757,6.0857,9129861
2009-08-13,6.2258,6.2258,5.9515,6.0799,8490197
2009-08-14,6.0332,6.0974,5.8407,6.0624,7860238
2009-08-17,5.8757,5.899,5.5606,5.5781,14503972
2009-08-18,5.6131,5.8932,5.5956,5.8232,7638675
2009-08-19,5.7182,5.7532,5.5956,5.6423,9186962
2009-08-20,5.654,5.9749,5.6015,5.969,10866206
2009-08-21,6.0391,6.3016,5.9982,6.1733,11620686
2009-08-24,6.255,6.2958,6.0391,6.0799,10731879
2009-08-25,6.0682,6.2141,6.0274,6.0682,9679632
2009-08-26,6.0449,6.0857,5.8407,5.8815,12287521
2009-08-27,5.8524,5.9399,5.6773,5.9049,8700116
2009-08-28,5.9574,6.0041,5.8582,5.9574,9915088
2009-08-31,5.7998,5.9224,5.7707,5.8173,10650568
2009-09-01,5.7765,5.8757,5.4497,5.4673,16918287
2009-09-02,5.4848,5.4848,5.2747,5.2922,12128985
2009-09-03,5.3681,5.4439,5.2805,5.4439,10774884
2009-09-04,5.4556,5.5606,5.3155,5.5606,6935372
2009-09-08,5.7532,5.8699,5.6948,5.8348,13878508
2009-09-09,5.8057,5.9632,5.7823,5.9399,13002367
2009-09-10,5.9515,6.0799,5.8465,6.0566,10219903
2009-09-11,6.0916,6.2083,6.0449,6.1558,11118415
2009-09-14,6.0857,6.3658,5.9749,6.3658,9820803
2009-09-15,6.3775,6.5934,6.2725,6.4475,13574509
2009-09-16,6.4767,6.7042,6.395,6.6926,14462806
2009-09-17,6.6692,6.9785,6.6401,6.891,14255952
2009-09-18,6.9551,6.9901,6.6809,6.7392,12750772
2009-09-21,6.5409,6.7101,6.4008,6.5,9416698
2009-09-22,6.605,6.9435,6.5992,6.9085,9294220
2009-09-23,7.0602,7.0602,6.7976,6.7976,19140356
2009-09-24,6.5934,6.926,6.395,6.4533,14001496
2009-09-25,6.3833,6.5584,6.3016,6.4358,11086952
2009-09-28,6.4942,6.8501,6.43,6.8326,11386865
2009-09-29,6.8268,7.0252,6.7509,6.9026,12973663
2009-09-30,6.8676,6.9901,6.6984,6.8676,15445999
2009-10-01,6.8326,6.8968,6.4417,6.4592,18724197
2009-10-02,6.3483,6.5409,6.1908,6.2375,12936276
2009-10-05,6.3016,6.5875,6.255,6.57,10513584
2009-10-06,6.6284,6.8676,6.5467,6.6926,9445811
2009-10-07,6.6751,6.7743,6.5525,6.7217,8014485
2009-10-08,6.7859,6.9201,6.7159,6.7392,9613643
2009-10-09,6.6984,6.7684,6.5234,6.6692,9134559
2009-10-12,6.7276,6.8209,6.6692,6.7159,4625863
2009-10-13,6.6634,6.6926,6.5117,6.5817,12384462
2009-10-14,6.7276,7.1185,6.5584,7.0777,22390871
2009-10-15,6.8268,6.926,6.7509,6.8559,13482268
2009-10-16,6.7217,6.8151,6.4883,6.5292,13737847
2009-10-19,6.5117,6.7976,6.5117,6.6984,8931281
2009-10-20,6.7159,6.7159,6.395,6.4067,13079490
2009-10-21,6.3717,6.535,6.1966,6.1966,10929744
2009-10-22,6.2024,6.36,6.0449,6.325,11950529
2009-10-23,6.4008,6.4008,6.1266,6.1674,9132210
2009-10-26,6.2433,6.3366,6.0507,6.0741,9638670
2009-10-27,6.1499,6.1499,5.8699,5.9574,14504074
2009-10-28,5.9107,6.0216,5.6248,5.6481,12227355
2009-10-29,5.7707,6.1791,5.7707,6.1499,12659450
2009-10-30,6.1149,6.1558,5.7532,5.899,23533521
2009-11-02,5.934,6.0449,5.6365,5.7765,21110625
2009-11-03,5.6423,5.9924,5.6423,5.9807,15157017
2009-11-04,6.1724,6.2441,5.8497,5.8796,16687000
2009-11-05,5.9393,6.0409,5.9035,5.9991,16516000
2009-11-06,5.9035,5.9812,5.8019,5.8437,10126500
2009-11-09,5.8915,6.3158,5.8617,6.3158,13869000
2009-11-10,6.2919,6.3636,6.1903,6.2859,9834000
2009-11-11,6.3695,6.501,6.3038,6.3636,10293700
2009-11-12,6.3397,6.4771,6.2978,6.3576,10100200
2009-11-13,6.3815,6.4412,6.2739,6.3456,7092100
2009-11-16,6.4293,6.6444,6.3994,6.5548,9375700
2009-11-17,6.5129,6.6086,6.3994,6.3994,11063800
2009-11-18,6.3516,6.4114,6.1664,6.3038,10741800
2009-11-19,6.262,6.262,6.0588,6.0708,7835100
2009-11-20,6.017,6.1007,5.9991,6.011,6210400
2009-11-23,6.0827,6.2082,6.0051,6.0768,6727300
2009-11-24,6.0051,6.0768,5.9214,5.9871,6104900
2009-11-25,5.9991,6.1664,5.9991,6.1604,5167000
2009-11-27,5.9632,6.0588,5.8258,6.011,7647800
2009-11-30,6.0349,6.3217,5.9752,6.2859,15198200
2009-12-01,6.3576,6.3994,6.1903,6.3217,7190100
2009-12-02,6.3098,6.5607,6.2978,6.5368,8417600
2009-12-03,6.507,6.6743,6.2859,6.3158,8691600
2009-12-04,6.5309,6.6026,6.3636,6.5428,13786900
2009-12-07,6.5249,6.5368,6.2381,6.268,10667800
2009-12-08,6.2202,6.25,6.1186,6.1365,8745400
2009-12-09,6.1664,6.25,6.1186,6.1485,6845100
2009-12-10,6.1604,6.256,6.0947,6.1604,8871500
2009-12-11,6.1843,6.3098,6.1724,6.3098,8570500
2009-12-14,6.3098,6.5548,6.2142,6.5548,6812500
2009-12-15,6.1544,6.489,6.1544,6.4233,29521700
2009-12-16,6.4054,6.6325,6.3636,6.6026,26679000
2009-12-17,6.5249,6.6444,6.4711,6.6145,8818600
2009-12-18,6.6265,6.7579,6.5608,6.7579,10392700
2009-12-21,6.7699,6.985,6.7281,6.973,7320300
2009-12-22,6.9432,7.0925,6.8834,7.0328,6324400
2009-12-23,7.0029,7.1224,6.985,7.0328,5324500
2009-12-24,7.1344,7.1881,7.0507,7.1822,2264700
2009-12-28,7.1762,7.2897,7.0866,7.1463,3108700
2009-12-29,7.1642,7.2359,7.0925,7.1045,3193200
2009-12-30,7.1284,7.2061,7.0328,7.1941,4990800
2009-12-31,7.1403,7.2419,6.9611,6.973,5173000
2010-01-04,7.0507,7.1762,6.9969,7.0627,6997800
2010-01-05,7.0806,7.2359,7.0388,7.224,6070600
2010-01-06,7.212,7.2897,7.1702,7.2658,8102500
2010-01-07,7.2001,7.5646,7.2001,7.5347,13175100
2010-01-08,7.4092,7.5646,7.3435,7.463,8449100
2010-01-11,7.5287,7.5885,7.3495,7.3973,8228200
2010-01-12,7.3256,7.4511,7.0447,7.1583,12188000
2010-01-13,7.1642,7.457,7.1583,7.4511,7507600
2010-01-14,7.4391,7.5526,7.3196,7.4152,9099800
2010-01-15,7.3793,7.3853,7.0985,7.1583,8905900
2010-01-19,7.3196,7.4451,7.224,7.4212,11094200
2010-01-20,7.3793,7.3793,7.1881,7.3196,7438800
2010-01-21,7.3853,7.3913,6.9432,6.9491,13930200
2010-01-22,6.9551,7.0686,6.5966,6.6205,16067400
2010-01-25,6.7281,6.7818,6.5369,6.734,9085600
2010-01-26,6.5966,6.74,6.5189,6.5309,7561700
2010-01-27,6.5309,6.6145,6.3576,6.5548,12063200
2010-01-28,6.5906,6.6205,6.3755,6.495,8637200
2010-01-29,6.4831,6.5906,6.25,6.3337,12882400
2010-02-01,6.3934,6.5787,6.3636,6.5368,7114800
2010-02-02,6.5368,6.8894,6.4592,6.7938,13279600
2010-02-03,6.752,6.8117,6.5667,6.7759,24945200
2010-02-04,6.7878,6.8117,6.3755,6.3875,15489400
2010-02-05,6.3755,6.5787,6.256,6.5129,11451200
2010-02-08,6.5129,6.6803,6.3994,6.4412,10732600
2010-02-09,6.6504,6.6504,6.3516,6.4353,10449200
2010-02-10,6.4233,6.5787,6.3397,6.4771,7726300
2010-02-11,6.4592,6.6504,6.4054,6.6205,8376800
2010-02-12,6.5369,6.746,6.4711,6.734,9775000
2010-02-16,6.8117,7.0029,6.7639,6.9432,10051200
2010-02-17,6.74,7.1224,6.74,7.0567,9840700
2010-02-18,6.8057,7.0447,6.8057,6.979,9465400
2010-02-19,6.9252,7.0686,6.9073,6.9969,7809200
2010-02-22,7.0149,7.0806,6.9491,7.0029,6263800
2010-02-23,6.9611,7.0627,6.8356,6.8894,6330400
2010-02-24,6.9013,6.991,6.8535,6.9491,7582800
2010-02-25,6.8296,6.973,6.6803,6.9551,5742900
2010-02-26,6.973,7.0686,6.9013,6.9969,8654700
2010-03-01,7.0268,7.1045,6.9611,7.0268,5991400
2010-03-02,7.0686,7.1224,6.9969,7.0089,4988700
2010-03-03,6.979,7.1284,6.9312,7.0866,14403900
2010-03-04,7.1642,7.2061,7.0686,7.2001,7808300
2010-03-05,7.2658,7.4989,7.2001,7.4929,8629900
2010-03-08,7.469,7.5825,7.4092,7.5228,6846000
2010-03-09,7.469,7.6542,7.4152,7.4989,8284700
2010-03-10,7.4809,7.6064,7.4152,7.5885,7319000
2010-03-11,7.5407,7.6662,7.475,7.6542,7629900
2010-03-12,7.702,7.9171,7.6423,7.8215,11092100
2010-03-15,7.7618,7.8574,7.6363,7.7677,9774300
2010-03-16,7.8155,8.0008,7.8096,7.9769,8483400
2010-03-17,8.0067,8.1561,7.9231,8.1501,14616000
2010-03-18,8.1681,8.2278,8.0784,8.174,8602700
2010-03-19,8.0964,8.2577,8.0964,8.0964,13525800
2010-03-22,8.0247,8.3832,7.935,8.3115,11464200
2010-03-23,8.3354,8.3653,8.18,8.3354,6128700
2010-03-24,8.3055,8.6461,8.2398,8.6043,10285800
2010-03-25,8.658,8.9329,8.6461,8.6879,14073100
2010-03-26,8.7238,8.9389,8.6819,8.7238,11139300
2010-03-29,8.6998,8.8075,8.5922,8.7417,9168600
2010-03-30,8.7477,8.8613,8.6819,8.8254,8078300
2010-03-31,8.7776,8.9211,8.6879,8.7596,11379300
2010-04-01,8.8075,8.8792,8.7537,8.8553,7957900
2010-04-05,8.9211,9.0466,8.8852,9.0466,7525500
2010-04-06,9.0108,9.1961,8.9151,9.1961,12362200
2010-04-07,9.1543,9.1662,8.8553,8.9271,11149800
2010-04-08,8.8733,9.0347,8.8374,8.945,12002200
2010-04-09,8.9689,9.0765,8.9629,9.0407,7313200
2010-04-12,9.0885,9.0885,8.9271,8.957,7631300
2010-04-13,8.9749,9.2679,8.939,9.2081,11532400
2010-04-14,9.2978,9.3097,9.1603,9.2619,9343200
2010-04-15,9.232,9.2739,8.9689,8.9869,10374300
2010-04-16,8.957,9.0706,8.7238,8.7357,14625000
2010-04-19,8.67,8.933,8.4966,8.8673,9091800
2010-04-20,8.951,9.1124,8.8135,9.0765,7997900
2010-04-21,9.2141,9.4353,9.1423,9.3934,11037100
2010-04-22,9.2978,9.7821,9.2619,9.7582,13589600
2010-04-23,9.8299,9.9615,9.6745,9.8897,10546600
2010-04-26,9.8778,10.093,9.8658,10.0332,10580400
2010-04-27,9.9435,10.0512,9.6386,9.6685,13255000
2010-04-28,9.7522,9.812,9.4951,9.5609,13461400
2010-04-29,9.7283,10.0332,9.6804,10.0272,14018900
2010-04-30,9.9854,10.111,9.7044,9.7223,10466500
2010-05-03,9.8539,10.2186,9.8539,10.1289,11618600
2010-05-04,9.9495,10.0811,9.6924,9.7881,14882200
2010-05-05,9.5908,9.8419,9.3636,9.519,11460900
2010-05-06,9.4473,9.6207,8.5504,9.1901,19634900
2010-05-07,9.226,9.4473,8.7596,8.8135,19550800
2010-05-10,9.3277,9.5967,9.1363,9.5908,16695400
2010-05-11,9.3755,9.6625,9.2858,9.519,10723800
2010-05-12,9.5668,9.7642,9.4891,9.7223,10376800
2010-05-13,9.7044,9.8419,9.5848,9.6147,12995700
2010-05-14,9.4772,9.4772,8.8254,8.9031,19018200
2010-05-17,8.9151,9.1363,8.658,8.951,18428400
2010-05-18,9.0945,9.1064,8.5743,8.6221,14318500
2010-05-19,8.5145,8.8553,8.3052,8.6161,15409900
2010-05-20,8.4009,8.4368,7.9584,7.9883,24678300
2010-05-21,7.803,8.4487,7.7731,8.4188,19759400
2010-05-24,8.5025,8.5205,8.1617,8.1797,12235600
2010-05-25,7.9046,8.1797,7.6714,8.1797,18294900
2010-05-26,8.3172,8.4846,8.0601,8.1019,12664600
2010-05-27,8.3351,8.8254,8.2335,8.8075,13627500
2010-05-28,8.8613,8.8852,8.4726,8.5265,12064800
2010-06-01,8.4368,8.7118,8.3531,8.4607,14605000
2010-06-02,8.5264,8.8493,8.3949,8.8493,15082900
2010-06-03,8.6939,8.957,8.664,8.7776,11449200
2010-06-04,8.4786,8.7058,8.1019,8.1617,17707300
2010-06-07,8.2335,8.3949,7.9644,7.9883,14598700
2010-06-08,8.0003,8.2813,7.7611,8.2693,19239400
2010-06-09,8.359,8.7477,8.3232,8.4069,17843700
2010-06-10,8.5683,8.9031,8.5265,8.8732,10416200
2010-06-11,8.658,8.9151,8.6401,8.8673,8528600
2010-06-14,8.9689,9.1901,8.8673,8.9809,12015400
2010-06-15,9.0347,9.2559,9.0048,9.2559,13329400
2010-06-16,9.1722,9.2619,9.0526,9.1782,7604200
2010-06-17,9.2021,9.2918,9.0586,9.2081,8115000
2010-06-18,9.244,9.3157,9.1483,9.2739,7899200
2010-06-21,9.4174,9.513,9.1423,9.1901,8672700
2010-06-22,9.226,9.2739,8.8972,8.9031,12535000
2010-06-23,8.9031,9.0108,8.6999,8.8613,13092800
2010-06-24,8.7836,8.8015,8.4009,8.4069,19626700
2010-06-25,8.4966,8.6879,8.4009,8.6221,13459100
2010-06-28,8.6939,8.6999,8.4785,8.5084,8149200
2010-06-29,8.3529,8.3768,8.0597,8.1255,17498000
2010-06-30,8.1554,8.3289,8.0178,8.0657,17454700
2010-07-01,8.0118,8.1255,7.7306,8.0477,17964200
2010-07-02,8.1255,8.1734,7.7545,7.8203,13231600
2010-07-06,8.0956,8.1075,7.5631,7.6767,11968600
2010-07-07,7.7306,8.2093,7.6947,8.1913,13179200
2010-07-08,8.2332,8.3708,8.1075,8.3349,14621300
2010-07-09,8.3289,8.5204,8.2811,8.5024,8356800
2010-07-12,8.4665,8.5383,8.3529,8.5024,6676600
2010-07-13,8.6281,8.8615,8.6281,8.8136,13965200
2010-07-14,8.7238,8.9273,8.6161,8.8256,11012700
2010-07-15,8.8495,8.8794,8.3289,8.4845,18467000
2010-07-16,8.3409,8.3947,7.9939,8.0477,16404100
2010-07-19,8.0537,8.1853,7.946,8.1195,13820700
2010-07-20,7.9221,8.4306,7.8921,8.3768,14980200
2010-07-21,8.4785,8.4965,8.0716,8.1255,14827100
2010-07-22,8.2751,8.4366,8.2631,8.3469,15609100
2010-07-23,8.3349,8.5204,8.1793,8.5024,14866900
2010-07-26,8.5024,8.7837,8.4366,8.7657,8298100
2010-07-27,8.8854,8.9153,8.5503,8.6939,9555100
2010-07-28,8.682,8.7837,8.5683,8.652,11696700
2010-07-29,8.7418,8.8196,8.4546,8.5683,9976300
2010-07-30,8.4127,8.664,8.4007,8.5802,10521300
2010-08-02,8.7418,8.9093,8.7298,8.8555,9622000
2010-08-03,8.8256,8.9033,8.6999,8.8615,6713100
2010-08-04,8.9213,9.0888,8.8854,9.023,11148600
2010-08-05,8.9512,9.0769,8.8794,8.8854,8820100
2010-08-06,8.7777,8.8375,8.5503,8.6939,9111300
2010-08-09,8.7777,8.8435,8.6461,8.7897,8212600
2010-08-10,8.6401,8.7657,8.5623,8.6819,10213800
2010-08-11,8.5024,8.5742,8.3229,8.3708,10211400
2010-08-12,8.1973,8.3409,8.1554,8.1973,9646600
2010-08-13,8.1494,8.2511,8.1075,8.1853,6235800
2010-08-16,8.1375,8.2511,8.0716,8.1375,6140900
2010-08-17,8.2452,8.5384,8.1674,8.4187,7285500
2010-08-18,8.4665,8.5683,8.317,8.5384,7458800
2010-08-19,8.4785,8.4905,8.1375,8.1674,8282900
