date,open,high,low,close,volume
2005-01-03,22.2272,22.3141,21.9449,22.0209,841400
2005-01-04,22.1512,22.1512,21.8797,21.9992,885700
2005-01-05,22.0372,22.1512,21.744,21.7494,596000
2005-01-06,21.7603,21.8417,21.4074,21.6843,1263600
2005-01-07,21.8254,21.8254,21.4345,21.6137,711500
2005-01-10,21.5811,21.7983,21.5811,21.7114,602100
2005-01-11,21.7114,21.7169,21.478,21.5703,474600
2005-01-12,21.5648,21.9177,21.3477,21.8906,762000
2005-01-13,21.8363,22.1295,21.7331,21.7711,927900
2005-01-14,21.7223,21.9395,21.5811,21.8634,753500
2005-01-18,21.8689,22.3412,21.7169,22.3412,883500
2005-01-19,22.124,22.3141,22.0155,22.0155,702500
2005-01-20,22.0155,22.0317,21.5865,21.6734,1106700
2005-01-21,21.6734,21.7657,21.6137,21.6571,787500
2005-01-24,21.706,21.8743,21.63,21.6408,736600
2005-01-25,21.6408,21.9177,21.6408,21.6789,940900
2005-01-26,21.744,21.9666,21.7006,21.9666,737100
2005-01-27,21.9123,22.124,21.6571,21.6571,1152700
2005-01-28,21.744,21.744,21.44,21.5757,579900
2005-01-31,21.7983,22.0426,21.7657,22.0317,726500
2005-02-01,22.0969,22.4389,22.0752,22.3901,610600
2005-02-02,22.4661,22.6127,22.3412,22.4715,700500
2005-02-03,22.4118,22.7213,22.3575,22.5638,546100
2005-02-04,22.4878,22.5801,22.2598,22.5041,1084400
2005-02-07,22.5041,22.781,22.3684,22.6724,793900
2005-02-08,22.5367,22.5421,21.4834,21.5594,2712000
2005-02-09,21.5594,21.5594,21.1522,21.3205,1799700
2005-02-10,21.3151,21.5268,21.1902,21.4237,905000
2005-02-11,21.4237,21.6571,21.2499,21.5865,892700
2005-02-14,21.554,21.5648,21.2934,21.4997,1256400
2005-02-15,21.5594,21.9883,21.5051,21.8254,952300
2005-02-16,21.7603,21.8797,21.63,21.6951,860500
2005-02-17,21.6734,21.7168,21.4182,21.4182,779200
2005-02-18,21.5105,21.554,21.3802,21.3857,718200
2005-02-22,21.3585,21.3857,20.8102,20.8102,1206200
2005-02-23,20.9296,21.0654,20.8645,20.9025,641700
2005-02-24,20.9133,21.0599,20.8482,21.0599,543500
2005-02-25,21.0708,21.4997,20.9785,21.44,784000
2005-02-28,21.44,21.44,20.9839,21.1848,725300
2005-03-01,21.1848,21.3585,21.0273,21.1034,1076900
2005-03-02,21.1034,21.2771,21.0165,21.0545,692000
2005-03-03,21.1631,21.1631,20.9188,21.0165,913200
2005-03-04,21.1251,21.1956,20.9025,21.1142,1149200
2005-03-07,21.1196,21.3042,21.0871,21.1359,446300
2005-03-08,21.1359,21.2065,20.9839,21.0653,726500
2005-03-09,21.0762,21.1522,20.9839,21.0111,937700
2005-03-10,21.0111,21.1794,20.859,21.1794,1183000
2005-03-11,21.3042,21.3097,20.6364,20.7233,1427800
2005-03-14,20.859,21.0871,20.7993,21.0002,1144900
2005-03-15,21.1359,21.364,21.1034,21.2011,1207200
2005-03-16,21.1739,21.2554,21.1088,21.1088,1476900
2005-03-17,21.2174,21.2717,21.1034,21.1251,932100
2005-03-18,21.1305,21.2391,20.9893,21.1522,2360500
2005-03-21,21.0979,21.2825,20.7885,20.9025,1034100
2005-03-22,20.9025,21.2011,20.5767,20.5767,1042000
2005-03-23,20.5984,20.6744,20.4464,20.5713,1212800
2005-03-24,20.5876,20.6744,20.4193,20.4193,806800
2005-03-28,20.5387,20.8862,20.4953,20.7396,608600
2005-03-29,20.669,20.9133,20.6147,20.631,629500
2005-03-30,20.6364,20.9296,20.5496,20.9079,1070800
2005-03-31,20.9242,20.9948,20.7667,20.897,1023500
2005-04-01,21.0219,21.1522,20.6039,20.6907,1096300
2005-04-04,20.6744,21.0653,20.5984,20.9839,739000
2005-04-05,21.0273,21.0708,20.8916,20.9568,692700
2005-04-06,21.0491,21.3042,21.0002,21.1034,626200
2005-04-07,21.1468,21.1794,20.9296,21.0382,713200
2005-04-08,20.8482,20.8482,20.441,20.6853,1553800
2005-04-11,20.6853,20.8156,20.6201,20.7504,601100
2005-04-12,20.8102,21.1902,20.631,21.0871,1240200
2005-04-13,20.9676,21.0436,20.7939,20.8699,1027800
2005-04-14,20.8427,20.8753,20.403,20.4301,1032300
2005-04-15,20.2944,20.5224,20.1315,20.1478,909200
2005-04-18,20.1478,20.3053,19.9795,20.1478,970200
2005-04-19,20.1641,20.2781,20.0881,20.175,570400
2005-04-20,20.1207,20.1967,20.0066,20.0392,946700
2005-04-21,20.251,20.5387,20.0121,20.4627,913800
2005-04-22,20.4627,20.6636,20.2618,20.3921,822500
2005-04-25,20.5713,20.8428,20.4844,20.5876,1347300
2005-04-26,20.5224,20.6093,20.3813,20.403,836500
2005-04-27,20.403,20.5604,20.2347,20.517,1108700
2005-04-28,20.3813,20.6636,20.2835,20.4899,773100
2005-04-29,20.5713,21.2988,20.5224,21.2174,1459200
2005-05-02,21.3368,21.6354,20.5767,20.6907,2134800
2005-05-03,20.6907,21.5648,20.1695,21.0925,2210600
2005-05-04,21.1142,22.6507,21.1088,21.8037,3533200
2005-05-05,21.858,22.0969,21.6083,21.8471,1054800
2005-05-06,21.9557,21.9775,21.6951,21.7277,994300
2005-05-09,21.7168,21.8417,21.5648,21.8146,1066700
2005-05-10,21.7168,21.744,21.3585,21.4345,1254900
2005-05-11,21.4454,21.706,21.2825,21.6083,618500
2005-05-12,21.6083,21.7006,21.3368,21.3477,825900
2005-05-13,21.3151,21.3205,20.9568,21.1468,1076500
2005-05-16,21.1468,21.4182,21.1359,21.3259,1258300
2005-05-17,21.2011,21.5866,21.1794,21.554,1150100
2005-05-18,21.6843,21.7549,21.592,21.6897,801200
2005-05-19,21.706,21.7657,21.4943,21.5594,658600
2005-05-20,21.6571,21.7657,21.4834,21.6191,459400
2005-05-23,21.6897,21.7494,21.5703,21.6626,574000
2005-05-24,21.6137,21.6951,21.5105,21.6734,441000
2005-05-25,21.5648,21.5648,21.3965,21.44,533000
2005-05-26,21.4671,21.6137,21.3368,21.5974,553700
2005-05-27,21.5703,21.6897,21.5051,21.6028,329200
2005-05-31,21.6028,21.782,21.3965,21.6571,804500
2005-06-01,21.7168,21.8797,21.4834,21.6897,579600
2005-06-02,21.7114,21.7114,21.4454,21.6246,639300
2005-06-03,21.6246,21.6571,21.1576,21.3911,619800
2005-06-06,21.3531,21.5105,21.2879,21.402,922800
2005-06-07,21.402,21.5377,21.2825,21.3694,1176400
2005-06-08,21.3151,21.5051,21.3151,21.3368,526500
2005-06-09,21.3368,21.5485,21.2771,21.4128,429800
2005-06-10,21.402,21.6734,21.3151,21.6571,898600
2005-06-13,21.6083,21.7168,21.4997,21.5757,686400
2005-06-14,21.4997,21.5594,21.3694,21.4454,778700
2005-06-15,21.5268,21.554,21.2825,21.4291,571100
2005-06-16,21.4237,21.7929,21.4074,21.7331,883500
2005-06-17,22.124,22.4769,22.1186,22.3412,2461900
2005-06-20,22.3521,22.4715,22.3141,22.3846,1277200
2005-06-21,22.3955,22.5312,22.3466,22.3955,827500
