date,open,high,low,close,volume
2005-04-22,24.8883,25.2348,24.6923,24.8336,1300800
2005-04-25,24.8747,25.0205,24.5009,24.82,1428200
2005-04-26,24.7516,24.9476,24.6012,24.6012,903600
2005-04-27,24.6012,25.1846,24.4553,25.1254,1584300
2005-04-28,24.8428,25.2712,24.8336,25.0752,1823300
2005-04-29,25.1846,25.3442,24.6832,25.3305,2867000
2005-05-02,25.3305,25.5174,25.3259,25.4034,1355100
2005-05-03,25.367,25.4764,25.0616,25.2211,1907100
2005-05-04,25.3852,25.6405,25.2211,25.4809,1641700
2005-05-05,25.5265,25.5265,25.139,25.2895,1434800
2005-05-06,25.4353,25.5858,25.3442,25.4855,1555300
2005-05-09,25.4581,25.7225,25.3122,25.6404,1460700
2005-05-10,25.3669,25.9003,25.2302,25.686,1316800
2005-05-11,25.6496,26.0553,25.5219,26.0051,1422000
2005-05-12,26.0507,26.7891,26.0188,26.4382,2374500
2005-05-13,26.4382,26.5339,25.9595,26.2239,1606200
2005-05-16,26.192,26.6524,26.1647,26.584,1496000
2005-05-17,26.4382,27.0581,26.3288,26.9943,1608100
2005-05-18,26.9897,27.1948,26.7891,26.9669,2011800
2005-05-19,26.894,26.9669,26.8028,26.9669,2015500
2005-05-20,27.0034,27.0718,26.6752,26.853,1263200
2005-05-23,26.78,26.8894,26.6205,26.7664,1202300
2005-05-24,26.6797,26.8028,26.5521,26.7117,788000
2005-05-25,26.584,26.7025,26.4062,26.4792,778000
2005-05-26,26.4792,26.5977,26.4062,26.4974,1292300
2005-05-27,26.5476,26.6205,26.2467,26.347,1287600
2005-05-31,26.4154,26.5977,26.2877,26.4063,1691400
2005-06-01,26.3698,26.7618,26.347,26.4518,1075100
2005-06-02,26.2877,26.4108,26.1373,26.3835,629300
2005-06-03,26.347,26.347,26.0689,26.2011,726100
2005-06-06,26.1373,26.7253,26.1373,26.5886,1028800
2005-06-07,26.6797,27.0945,26.5977,26.6205,1118400
2005-06-08,26.7572,26.8028,26.2923,26.3652,782900
2005-06-09,26.2148,26.4974,26.2148,26.3333,1269300
2005-06-10,26.2239,26.2558,25.8046,25.996,1134900
2005-06-13,25.9367,26.502,25.9231,26.4382,1428000
2005-06-14,26.429,26.698,26.3926,26.6433,1320700
2005-06-15,26.6661,26.6661,26.2421,26.4382,1363100
2005-06-16,26.4837,26.8119,26.4382,26.8028,1275000
2005-06-17,27.0307,27.327,26.8074,27.1356,2931900
2005-06-20,27.0307,27.5048,27.0307,27.3954,3115800
2005-06-21,27.3954,27.7054,27.3133,27.4866,1506600
2005-06-22,27.5777,27.792,27.5048,27.5777,1706200
2005-06-23,27.6233,27.8512,27.5686,27.7145,2348300
2005-06-24,27.5914,27.7829,27.4729,27.5823,2149500
2005-06-27,25.9869,26.388,25.1391,25.7225,9798200
2005-06-28,25.7544,26.1373,25.7544,25.9914,4670500
2005-06-29,26.0553,26.3063,25.923,26.1968,3502200
2005-06-30,26.1557,26.4797,26.1557,26.2744,2003800
2005-07-01,26.247,26.5847,26.215,26.5436,2052200
2005-07-05,26.5573,26.9041,26.4341,26.8128,3566400
2005-07-06,26.7854,26.8311,26.4341,26.4751,2124900
2005-07-07,26.2378,26.466,26.0143,26.3793,2014600
2005-07-08,26.3976,26.7854,26.0827,26.6485,2843600
2005-07-11,26.466,26.6714,26.3656,26.612,1536600
2005-07-12,26.5436,26.6257,26.3474,26.5253,1512900
2005-07-13,26.4341,26.5664,26.32,26.5116,820100
2005-07-14,26.6166,26.8082,26.5436,26.5664,1517800
2005-07-15,26.466,26.5208,26.1375,26.3702,1440200
2005-07-18,26.3702,26.4797,26.3702,26.3702,1792600
2005-07-19,26.4432,26.4843,26.3565,26.466,3001800
2005-07-20,26.4249,26.717,26.4249,26.6896,1595100
2005-07-21,26.6622,26.7489,26.3519,26.466,1372500
2005-07-22,26.466,26.5345,26.0873,26.4158,972000
2005-07-25,26.4204,26.4934,26.0416,26.1375,1185900
2005-07-26,26.1466,26.3063,26.101,26.2561,1085700
2005-07-27,26.5345,26.6987,26.3565,26.6942,2444600
2005-07-28,26.6805,27.041,26.6805,26.9314,2670900
2005-07-29,26.8402,27.3147,26.79,27.187,2709600
2005-08-01,27.1687,27.5475,27.1048,27.301,2185900
2005-08-02,27.3695,27.4471,27.2417,27.3558,1183700
2005-08-03,27.2326,27.2463,27.0683,27.1322,1521600
2005-08-04,27.082,27.2189,26.8949,26.9177,1068800
2005-08-05,26.6485,27.2007,26.5299,27.0227,1442600
2005-08-08,27.2645,27.333,26.9451,27.0638,1662000
2005-08-09,27.1322,27.2874,26.8904,27.009,2053600
2005-08-10,27.0181,27.2782,26.8219,26.9497,2353100
2005-08-11,27.0044,27.2417,27.0044,27.2235,1005800
2005-08-12,27.1048,27.2052,26.9132,27.0455,800200
2005-08-15,27.0455,27.1185,26.8219,27.0729,1849000
2005-08-16,27.0911,27.1961,26.7717,26.8082,1234800
2005-08-17,26.8082,27.2554,26.7398,27.1368,1463900
2005-08-18,27.1048,27.3558,27.0181,27.1596,1025900
2005-08-19,27.2965,27.3102,26.8174,26.8447,1176800
2005-08-22,26.8447,27.2143,26.8219,27.0957,1224100
2005-08-23,27.0957,27.2143,26.5664,26.79,1351400
2005-08-24,26.7398,26.8402,26.4432,26.539,1151600
2005-08-25,26.4888,26.6257,26.4432,26.5481,930100
2005-08-26,26.4614,26.5892,26.2835,26.4158,781700
2005-08-29,26.2424,26.571,26.2242,26.5116,1040400
2005-08-30,26.466,26.6303,26.4021,26.5162,1288900
2005-08-31,26.5162,27.3102,26.466,27.2007,2435500
2005-09-01,27.155,27.3376,26.9816,27.0683,1496600
2005-09-02,27.0136,27.1048,26.8219,26.8676,1072300
2005-09-06,26.9497,27.3786,26.9497,27.3786,1376200
2005-09-07,27.3786,27.4379,27.1277,27.2417,2365300
2005-09-08,26.7398,27.041,26.7398,26.8767,2211300
2005-09-09,27.6068,27.6068,27.228,27.2965,2222700
2005-09-12,27.1961,27.6615,27.1961,27.6524,3954600
2005-09-13,27.5155,27.584,27.2554,27.333,1685400
2005-09-14,27.5155,27.8076,27.511,27.6524,4225500
2005-09-15,27.7665,28.4647,27.6981,28.4647,4261800
2005-09-16,28.4966,28.9848,28.419,28.9164,5304200
2005-09-19,28.816,28.816,28.5285,28.7065,1494900
2005-09-20,28.7065,28.9027,28.3095,28.4738,1801700
2005-09-21,28.3141,28.524,28.0631,28.1178,1899400
2005-09-22,28.1452,28.3369,27.949,27.981,2185100
2005-09-23,27.9946,28.3825,27.8349,28.2684,1918200
2005-09-26,28.4966,28.5559,27.8395,27.9536,1256000
2005-09-27,28.054,28.4053,27.8304,28.3825,1543200
2005-09-28,28.6154,28.8849,28.3186,28.8164,2301400
2005-09-29,28.7205,28.9306,28.4876,28.8484,1384000
2005-09-30,28.7296,29.1316,28.652,28.9763,1459100
2005-10-03,28.8895,28.9717,28.6474,28.7479,2057500
2005-10-04,28.7753,29.4604,28.7753,29.0585,1828100
2005-10-05,29.0174,29.2549,28.5561,28.6155,1904300
2005-10-06,28.7296,29.0539,28.5561,28.8027,1827800
2005-10-07,29.0128,29.1087,28.8073,29.0265,1551800
2005-10-10,28.9352,28.9809,28.3368,28.5424,1567200
2005-10-11,28.4373,28.6657,28.3186,28.5287,1186900
2005-10-12,28.4236,28.7205,28.2957,28.4328,1625800
2005-10-13,28.4373,28.8301,28.4054,28.7388,1556000
2005-10-14,29.022,29.0722,28.5698,28.9946,1950100
2005-10-17,29.0037,29.0722,28.7296,28.8895,845000
2005-10-18,28.958,29.0128,28.7159,28.7388,1637500
2005-10-19,28.6292,29.2092,28.6292,29.2047,1420700
2005-10-20,29.2366,29.5929,29.1042,29.3097,2020500
2005-10-21,29.2823,29.5335,29.1087,29.2595,1551800
2005-10-24,29.3554,29.6842,29.3554,29.6751,1451400
2005-10-25,29.6797,29.6888,29.2275,29.4056,2079100
2005-10-26,29.5061,29.6203,28.8484,29.1407,2215700
2005-10-27,28.7753,29.0402,28.3368,28.3642,1949000
2005-10-28,28.3642,28.652,28.3186,28.6155,2261300
2005-10-31,28.6611,28.9032,28.5287,28.5515,2080900
2005-11-01,28.4191,28.4967,28.2455,28.3505,2738000
2005-11-02,28.2729,28.3186,28.0719,28.2226,2136400
2005-11-03,28.2089,28.3186,28.0171,28.1815,1945900
2005-11-04,28.1359,28.2044,27.9395,28.0948,1115500
2005-11-07,28.0217,28.1267,27.8801,27.9532,1384600
2005-11-08,27.9532,28.0445,27.9075,27.9806,1969100
2005-11-09,27.9303,27.976,27.7294,27.8253,1830100
2005-11-10,27.9075,27.9943,27.8801,27.9349,2037200
2005-11-11,27.9806,28.1222,27.9075,27.9623,1189000
2005-11-14,27.7887,27.8984,27.7248,27.8618,1726800
2005-11-15,27.8161,27.9349,27.7431,27.8527,2205900
2005-11-16,27.7385,27.7659,27.4736,27.6289,1493500
2005-11-17,27.7248,27.9851,27.7248,27.944,2713700
2005-11-18,28.1359,28.1359,27.7842,27.9258,1829000
2005-11-21,27.8983,27.9988,27.7111,27.9988,2398000
2005-11-22,27.9532,28.1267,27.8435,27.9075,2812200
2005-11-23,28.3094,28.7525,28.2957,28.4647,3418700
2005-11-25,28.5789,29.022,28.5515,29.0128,1341600
2005-11-28,29.0813,29.1818,28.7068,28.8073,2558400
2005-11-29,28.9123,29.3234,28.8347,29.2549,2305300
2005-11-30,29.1179,29.4559,29.1179,29.2092,2985000
2005-12-01,29.2412,29.465,28.853,29.3006,2739700
2005-12-02,29.3463,29.5472,29.2777,29.4833,1396100
2005-12-05,29.5609,29.7619,29.3052,29.6431,2623800
2005-12-06,29.803,30.2506,29.7208,30.004,2785200
2005-12-07,29.9309,30.3831,29.8395,30.2689,2730200
2005-12-08,30.3511,30.8809,30.2643,30.5749,2073000
2005-12-09,30.5566,30.6845,30.3054,30.6252,1719100
2005-12-12,30.5566,30.6251,30.3374,30.6023,2039800
2005-12-13,30.5886,30.6023,30.4424,30.5521,2106800
2005-12-14,30.6343,30.9951,30.6023,30.9083,1456300
2005-12-15,30.849,30.922,30.4288,30.6617,1533600
2005-12-16,30.8535,31.5615,30.817,31.4427,4488700
2005-12-19,31.4884,31.5524,30.9266,31.0591,2030500
2005-12-20,30.9449,31.5249,30.9449,31.1733,2180000
2005-12-21,31.3788,31.429,31.0499,31.1139,1770200
2005-12-22,30.9951,31.4062,30.9951,31.324,1256600
2005-12-23,31.4702,31.8081,31.4427,31.6254,1023000
2005-12-27,31.5569,31.5661,31.1915,31.2783,1530900
2005-12-28,31.1549,31.7446,31.0863,31.6257,947000
2005-12-29,31.6577,31.8314,31.5526,31.5526,990200
2005-12-30,31.5023,31.5526,31.4109,31.4292,882600
2006-01-03,31.4337,32.0052,31.4337,31.9686,1860300
2006-01-04,31.8726,32.1926,31.7538,32.0098,1692100
2006-01-05,32.0006,32.156,31.8132,31.8406,1994500
2006-01-06,32.0143,32.1058,31.6532,31.676,1374200
2006-01-09,31.5617,32.7366,31.5297,32.6589,2271200
2006-01-10,32.4806,32.5446,32.1515,32.2109,1941000
2006-01-11,32.3206,32.412,31.9595,32.0829,1937300
2006-01-12,32.0463,32.1332,31.9137,32.028,824200
2006-01-13,31.9092,31.9366,31.6075,31.8498,1406000
2006-01-17,31.5435,31.836,31.2692,31.3149,1643000
2006-01-18,31.2966,31.7263,31.2692,31.6029,1824300
2006-01-19,31.5983,31.7263,31.0954,31.3286,1654400
2006-01-20,31.2326,31.3057,30.972,31.0452,1933500
2006-01-23,31.2692,31.8406,31.2509,31.7492,2653400
2006-01-24,31.6486,32.0006,31.644,31.868,1266400
2006-01-25,31.9823,32.3252,31.9,32.2749,2138600
2006-01-26,32.3572,33.0064,32.2749,32.6086,2865900
2006-01-27,34.5149,34.5149,32.7732,33.5778,2895800
2006-01-30,33.4361,33.4635,33.0521,33.1526,1576000
2006-01-31,33.0978,33.1298,32.7366,32.9332,1692200
2006-02-01,32.892,33.2258,32.7412,32.9423,1454300
2006-02-02,32.9149,32.9149,32.4806,32.5355,1155500
2006-02-03,32.4258,32.8555,32.3846,32.6178,1353700
2006-02-06,32.412,32.4349,31.7537,31.8955,1233300
2006-02-07,31.7857,32.1332,31.708,32.0143,1755400
2006-02-08,32.0098,32.0098,31.7126,31.9732,1421000
2006-02-09,31.8955,31.9457,31.612,31.6577,1642000
2006-02-10,31.4977,31.9823,31.4703,31.8909,1530400
2006-02-13,31.7537,32.1469,31.7355,32.1103,798200
2006-02-14,32.1926,32.5766,31.9275,32.5172,1420500
2006-02-15,32.5264,32.9606,32.3572,32.8829,1146600
2006-02-16,32.6406,32.8601,32.3709,32.8601,1064500
2006-02-17,32.6863,32.8418,32.4395,32.8006,1447400
2006-02-21,32.7138,33.0429,32.6818,32.8326,1192000
2006-02-22,32.9835,33.1389,32.956,33.0292,1213200
2006-02-23,33.0292,33.0566,32.8738,32.9149,946900
2006-02-24,32.9378,33.1572,32.8783,33.0932,747700
2006-02-27,33.052,33.6646,32.9332,33.4726,1501700
2006-02-28,33.3172,33.3172,33.0475,33.1892,1344200
2006-03-01,33.1801,33.4498,33.1709,33.3721,1168100
2006-03-02,33.1892,33.3218,33.0292,33.1938,1258000
2006-03-03,33.0109,33.1526,32.8555,32.9606,1241000
2006-03-06,32.8783,32.9149,32.5721,32.7092,1417600
2006-03-07,32.6178,33.0338,32.5492,32.8189,1760400
2006-03-08,32.7046,32.8692,32.5446,32.7869,1479100
2006-03-09,32.8875,33.0978,32.7732,32.9286,1251300
2006-03-10,32.8829,33.2349,32.8692,33.1572,1498100
2006-03-13,33.1435,33.3355,32.9606,33.2441,1097800
2006-03-14,33.1389,33.6007,33.0749,33.5732,1226700
2006-03-15,33.6006,34.2635,33.6006,34.1355,2054000
2006-03-16,34.0989,34.4875,33.9252,34.4052,1978000
2006-03-17,34.3778,34.4007,34.1675,34.2635,2162800
2006-03-20,34.3778,34.6247,34.1767,34.2955,1262100
2006-03-21,34.2955,34.3641,33.9618,33.9664,1070200
2006-03-22,34.0121,34.1721,33.8795,34.1081,1039200
2006-03-23,34.0349,34.0624,33.6784,34.0212,1190400
2006-03-24,33.9206,34.1858,33.8018,34.0532,862100
2006-03-27,34.0075,34.2864,33.8521,34.2041,1278900
2006-03-28,34.2041,34.6155,34.0944,34.4418,1584800
2006-03-29,34.4098,34.6202,34.1902,34.3869,1825000
2006-03-30,34.2725,34.5974,34.0849,34.2268,1265200
2006-03-31,34.181,34.3503,33.9797,34.0941,1066300
2006-04-03,34.3137,34.4967,34.1078,34.1216,1265000
2006-04-04,34.0849,34.3366,33.9248,34.2451,1068700
2006-04-05,34.1856,34.4006,34.0072,34.2725,1227900
2006-04-06,34.1536,34.1536,33.3163,33.6366,1513500
2006-04-07,33.6,33.7509,32.6666,32.7673,1881600
2006-04-10,32.7673,32.8451,32.4928,32.7032,1020900
2006-04-11,32.7398,32.8542,31.9163,32.0627,2213700
2006-04-12,32.264,32.4379,31.8797,32.0581,1680700
2006-04-13,31.9666,32.2686,31.9026,32.0261,807800
2006-04-17,31.9117,32.0215,31.6235,31.9575,1863500
2006-04-18,31.9803,32.2457,31.715,32.2183,1839400
2006-04-19,31.8751,32.3418,31.3627,31.4771,2266600
2006-04-20,31.3627,31.4268,30.9144,31.2575,1842600
2006-04-21,31.3627,31.4314,30.5575,30.8686,2529000
2006-04-24,30.983,31.1294,30.8,31.0287,1568500
2006-04-25,31.3307,31.3719,31.047,31.0699,2510200
2006-04-26,30.8915,31.5045,30.6536,31.5,2331600
2006-04-27,31.4771,31.5274,30.8274,31.2804,2750300
2006-04-28,31.134,31.1797,30.6215,30.8137,1921500
2006-05-01,30.8137,30.9967,30.4019,30.681,1857200
2006-05-02,30.6124,31.1065,30.5392,31.0058,1710100
2006-05-03,31.015,31.0196,30.5987,30.7679,1701100
2006-05-04,30.8915,31.015,30.5758,30.681,697600
2006-05-05,30.9738,31.2483,30.6307,31.198,1103700
2006-05-08,31.198,31.413,31.0516,31.2163,800600
2006-05-09,31.3124,31.3398,30.7313,30.8274,1055400
2006-05-10,30.8274,31.0013,30.7908,30.9281,1575000
2006-05-11,30.9693,30.9693,30.7313,30.7954,1326600
2006-05-12,30.7268,30.7817,30.347,30.4065,1149900
2006-05-15,30.2418,31.0836,30.2326,31.0241,1942900
2006-05-16,31.1157,31.4085,31.0196,31.2255,1361800
2006-05-17,31.0196,31.2438,30.6993,30.7496,1748200
2006-05-18,30.7496,31.2438,30.6307,31.0608,2048400
2006-05-19,31.1248,31.134,30.7588,30.9281,2246000
2006-05-22,30.8137,31.015,30.6581,30.7176,1669200
2006-05-23,30.7268,30.9647,30.434,30.4385,1727600
2006-05-24,30.3973,30.7039,29.8392,30.5575,2494400
2006-05-25,30.6444,30.649,30.2784,30.3791,2073700
2006-05-26,30.4706,30.7039,30.3333,30.6444,1258500
2006-05-30,30.4614,30.5849,30.2647,30.2647,1289700
2006-05-31,30.315,30.649,30.2921,30.6124,1777000
2006-06-01,30.6444,31.0241,30.6398,30.9875,1349200
2006-06-02,30.9235,31.0608,30.6353,30.8915,1071000
2006-06-05,30.6764,30.8686,30.5758,30.5758,1125000
2006-06-06,30.7908,30.9693,30.7222,30.864,1664500
2006-06-07,30.9281,31.2575,30.8823,31.0745,1920500
2006-06-08,31.317,31.3764,30.8686,31.1248,1844600
2006-06-09,31.0424,31.0424,30.5804,30.6078,1638400
2006-06-12,30.7451,30.7679,30.3745,30.3745,1236500
2006-06-13,30.2875,30.832,29.8255,30.53,2536700
2006-06-14,30.6764,30.864,30.4385,30.7908,1583000
2006-06-15,30.7085,30.713,30.1046,30.5483,1756400
2006-06-16,30.3196,30.7496,30.3013,30.3516,1352400
2006-06-19,30.3013,30.3791,29.7157,29.7202,1501900
2006-06-20,29.5555,29.5555,28.7915,29.1163,3147100
2006-06-21,29.0065,29.3405,28.9241,29.1712,1627800
2006-06-22,29.1712,29.3359,28.8418,28.9653,1365800
2006-06-23,28.8738,29.0385,28.6863,28.7457,896500
2006-06-26,28.7457,28.9608,28.7457,28.8876,1033700
2006-06-27,28.851,28.9653,28.5719,28.7549,1137800
2006-06-28,28.8694,28.9336,28.5899,28.8144,1088900
2006-06-29,29.0619,29.4284,28.8328,29.3459,1770800
2006-06-30,29.8728,30.024,29.2909,29.4742,3101300
2006-07-03,29.5063,29.5109,29.2268,29.3001,654100
2006-07-05,29.3001,29.3276,28.9885,29.1397,1197100
2006-07-06,29.2543,29.5063,29.2497,29.4146,903900
2006-07-07,29.323,29.4146,29.0985,29.1672,787400
2006-07-10,29.1627,29.3276,28.6174,28.8236,1128400
2006-07-11,28.9198,29.3872,28.8923,29.1856,1754700
2006-07-12,29.2314,29.5979,29.126,29.2039,1563700
2006-07-13,29.0893,29.3963,28.9656,29.0344,1769900
2006-07-14,29.8774,29.8774,28.567,28.7732,1187000
2006-07-17,28.7091,29.071,28.7091,28.9565,1066500
2006-07-18,29.0023,29.1856,28.787,29.0939,1155300
2006-07-19,29.2405,30.2256,29.2405,30.1661,1967300
2006-07-20,30.0332,30.1111,29.7354,29.9186,1077700
2006-07-21,30.0652,30.4959,30.0652,30.3585,1829900
2006-07-24,30.3493,31.2244,30.3493,31.0549,1888500
2006-07-25,30.9174,31.2931,30.5143,31.2244,1715700
2006-07-26,31.2886,31.3023,30.8991,30.8991,1125200
2006-07-27,31.0137,31.3069,30.638,30.6975,1845400
2006-07-28,31.0412,31.2015,30.8945,31.0824,1098200
2006-07-31,31.0732,31.087,30.6884,30.6975,1552300
2006-08-01,30.6426,30.7754,30.418,30.6013,1081200
2006-08-02,30.5417,30.6242,30.3722,30.4822,1194800
2006-08-03,30.2073,30.6975,30.1019,30.4913,1529000
2006-08-04,30.8121,31.0457,30.5142,30.6288,1143400
2006-08-07,30.6196,31.1053,30.6151,30.9587,1391400
2006-08-08,31.1099,31.119,30.3676,30.583,1585500
2006-08-09,30.6517,30.8258,30.276,30.3402,1060000
2006-08-10,30.2623,31.0182,30.1294,30.9037,1250200
2006-08-11,30.8166,30.8304,30.2897,30.4822,868200
2006-08-14,30.7617,30.8808,30.5051,30.5051,920100
2006-08-15,30.8121,30.8121,30.2623,30.3951,1232300
2006-08-16,30.5876,30.9816,30.3127,30.9495,1292900
2006-08-17,30.8579,31.142,30.7479,31.0916,1098600
2006-08-18,31.1007,31.119,30.8716,30.8854,945200
2006-08-21,30.7754,31.032,30.7525,30.8762,497000
2006-08-22,30.8945,30.9312,30.6334,30.7296,982400
2006-08-23,30.7983,30.9587,30.638,30.8121,557200
2006-08-24,30.8808,31.1328,30.7525,30.8579,717700
2006-08-25,30.7296,31.0091,30.6884,30.8441,532300
2006-08-28,30.2348,30.7617,30.0057,30.615,2221200
2006-08-29,30.5921,30.6792,30.2256,30.2439,1690700
2006-08-30,30.3081,30.9266,30.2714,30.7708,1452900
2006-08-31,30.7892,30.9404,30.6196,30.89,1081600
2006-09-01,30.9953,31.3389,30.9724,31.1648,1086200
2006-09-05,31.0366,31.3527,31.0366,31.2702,900800
2006-09-06,31.0366,31.1969,30.8808,31.1282,774500
2006-09-07,31.1053,31.2702,31.0824,31.1145,878200
2006-09-08,31.2428,31.3527,31.1099,31.2794,918900
2006-09-11,31.284,31.6734,31.1603,31.6047,1842400
2006-09-12,31.7055,31.8155,31.426,31.6139,1269500
2006-09-13,31.5177,31.6689,31.3802,31.5818,1409700
2006-09-14,31.3481,31.5726,31.229,31.5222,1123900
2006-09-15,31.6139,32.0262,31.6139,31.8613,2531900
2006-09-18,32.0262,32.4019,31.9254,32.2645,1493200
2006-09-19,32.4065,32.4798,32.1362,32.1637,1146600
2006-09-20,32.0812,32.1316,31.4672,31.4672,2279300
2006-09-21,31.3527,31.3527,30.2393,30.6975,4286800
2006-09-22,30.78,31.0457,30.5738,30.6288,1511700
2006-09-25,30.5876,30.7067,30.1935,30.5876,1753100
2006-09-26,30.4776,30.6792,30.134,30.4089,1664400
2006-09-27,30.3217,30.3446,29.973,30.2162,1525400
2006-09-28,30.2942,30.3538,29.9455,30.262,1199600
2006-09-29,30.1703,30.3125,29.918,30.1611,1260400
2006-10-02,30.2942,30.4914,29.9914,30.0005,770500
2006-10-03,30.1198,30.4226,30.0648,30.2437,1025100
2006-10-04,30.285,30.4502,30.0969,30.4272,990400
2006-10-05,30.3859,30.5006,30.2804,30.4548,1414100
2006-10-06,30.3034,30.3125,29.3124,29.372,4073300
2006-10-09,29.2481,29.8491,29.1518,29.6977,2266200
2006-10-10,29.8033,29.8033,29.1426,29.4821,1556700
2006-10-11,29.3032,29.4408,29.2619,29.3995,945600
2006-10-12,29.4592,29.7161,29.2848,29.7115,1063100
2006-10-13,29.6381,29.8033,29.5555,29.7528,1541500
2006-10-16,29.7711,29.8079,29.5142,29.6656,946100
2006-10-17,28.904,29.7299,28.904,29.684,704400
2006-10-18,29.7803,30.0602,29.739,29.8216,1124500
2006-10-19,28.9499,30.0556,28.9224,29.9822,1649400
2006-10-20,30.0556,30.1795,29.684,30.1382,1394600
2006-10-23,30.0097,30.2758,29.84,30.1978,833900
2006-10-24,30.0327,30.1061,29.8446,30.1015,1800500
2006-10-25,30.1886,30.2483,29.762,29.9042,1424100
