date,open,high,low,close,volume
2011-11-08,12.9469,13.0829,12.5123,12.6417,5019200
2011-11-09,12.2801,12.9336,12.1209,12.2801,6974000
2011-11-10,12.5024,12.5687,11.9418,12.5057,6920800
2011-11-11,12.6948,12.9967,12.4858,12.5289,8037200
2011-11-14,12.5657,12.5657,11.811,12.2585,8146400
2011-11-15,12.1917,12.4621,12.1015,12.3486,5613800
2011-11-16,11.6006,11.7075,10.7524,10.8994,24769400
2011-11-17,10.9261,11.1298,10.4319,10.5588,15642000
2011-11-18,10.6356,11.0029,10.5554,10.9595,6335800
2011-11-21,10.7959,11.1231,10.4519,10.9662,6564600
2011-11-22,11.0496,11.2032,10.7625,11.1932,6095600
2011-11-23,11.0129,11.1632,10.8493,10.9628,8240200
2011-11-25,10.8994,10.9261,10.7491,10.7758,2732200
2011-11-28,11.2266,11.417,10.9094,11.1131,7631000
2011-11-29,11.1899,11.2233,10.9461,11.0763,7627400
2011-11-30,11.3902,11.5305,10.8359,11.1498,12317400
2011-12-01,11.3268,11.4637,11.1398,11.3368,5997200
2011-12-02,11.4938,11.6106,11.063,11.1231,7471200
2011-12-05,11.3635,11.8377,11.3068,11.4871,9112200
2011-12-06,11.5438,11.614,11.3535,11.5672,5930600
2011-12-07,11.5071,11.5539,11.2901,11.5205,8031400
2011-12-08,11.4637,11.5438,11.1832,11.3602,9874800
2011-12-09,11.3635,11.6574,11.2867,11.6474,6378600
2011-12-12,11.4938,11.5505,11.3201,11.5505,10916400
2011-12-13,11.3902,11.6507,11.1698,11.3368,7383400
2011-12-14,11.2433,11.3001,10.6957,10.9127,7003800
2011-12-15,11.0229,11.1097,10.7959,10.8626,3495800
2011-12-16,10.9695,11.1031,10.6155,10.6723,8456800
2011-12-19,10.6857,10.9595,10.5922,10.6656,6274600
2011-12-20,10.9094,11.0062,10.6222,10.7524,6291000
2011-12-21,10.7024,10.9695,10.6857,10.9094,4308800
2011-12-22,10.9962,11.1565,10.9094,11.1231,3693000
2011-12-23,11.1264,11.2133,11.0897,11.1966,1841000
2011-12-27,11.2032,11.3468,11.1498,11.2366,1539800
2011-12-28,11.2166,11.3001,10.9328,11.0663,3285000
2011-12-29,11.1365,11.1398,10.9728,11.1131,2127000
2011-12-30,11.1298,11.1865,11.0229,11.1164,2165600
2012-01-03,11.5372,11.6707,11.1398,11.1565,5043200
2012-01-04,11.1198,11.3168,11.0897,11.2734,5791400
2012-01-05,11.0396,11.063,10.3517,10.6589,12392000
2012-01-06,10.6756,10.6957,10.3951,10.5721,7554600
2012-01-09,10.5621,10.5855,10.0979,10.3384,9679000
2012-01-10,10.522,10.6456,10.3417,10.6289,6008800
2012-01-11,10.5421,11.0463,10.3751,10.9828,11263400
2012-01-12,11.0029,11.1298,10.8526,10.8994,5585800
2012-01-13,10.8526,11.1198,10.7959,11.0296,6199600
2012-01-17,11.1632,11.3368,10.9995,11.1999,4440600
2012-01-18,11.1665,11.9713,11.0864,11.841,7981200
2012-01-19,11.9112,12.0514,11.7141,11.9713,6292800
2012-01-20,12.4421,12.6157,12.2751,12.4121,9676800
2012-01-23,12.4121,12.6926,12.3586,12.6458,5406600
2012-01-24,12.5156,13.0365,12.3954,13.0365,7422000
2012-01-25,12.943,12.9731,12.6692,12.943,10327400
2012-01-26,13.0165,13.0198,12.4722,12.5256,6187600
2012-01-27,12.4889,12.7093,12.4254,12.5323,6156600
2012-01-30,12.3486,12.569,12.3219,12.5156,3700400
2012-01-31,12.9397,12.9397,12.4488,12.7627,10394400
2012-02-01,13.9247,14.5191,13.5808,13.9849,22295000
2012-02-02,13.8413,14.3555,13.6943,14.2119,7455400
2012-02-03,14.3956,14.7863,14.3588,14.6861,10732600
2012-02-06,14.7629,15.0401,14.6126,14.833,10961600
2012-02-07,14.793,15.0234,14.4256,14.6661,11722200
2012-02-08,14.7429,15.1669,14.7295,15.01,15936400
2012-02-09,14.9466,15.1068,14.636,14.9733,7108000
2012-02-10,14.8163,14.9499,14.6227,14.7195,7004800
2012-02-13,14.7629,14.8998,14.4023,14.5191,8935200
2012-02-14,14.4755,14.9994,14.4654,14.7845,1749600
2012-02-15,14.9154,15.117,14.593,14.677,8360600
2012-02-16,14.6501,14.9423,14.63,14.808,6863600
2012-02-17,14.8785,14.9457,14.5292,14.5897,7105000
2012-02-21,14.6031,14.7945,14.5359,14.7139,6473600
2012-02-22,14.7374,14.9188,14.6031,14.6165,7642400
2012-02-23,14.5762,14.8919,14.5426,14.6736,5967200
2012-02-24,14.7341,14.7777,14.3714,14.3949,5858400
2012-02-27,14.3143,14.4889,14.1665,14.3109,9289800
2012-02-28,14.2874,14.3042,13.8743,13.9952,15318400
2012-02-29,14.0053,14.2538,13.918,13.9549,10255600
2012-03-01,13.9616,14.3814,13.9616,14.3478,10728800
2012-03-02,14.284,14.4788,14.096,14.1665,5396600
2012-03-05,14.1967,14.4016,14.0053,14.3579,4690800
2012-03-06,14.1934,14.3478,14.0355,14.1027,5533200
2012-03-07,14.0456,14.5292,14.0456,14.2907,5973600
2012-03-08,14.4755,14.7207,14.2908,14.6568,11870200
2012-03-09,14.6669,14.7777,14.4889,14.7442,5795400
2012-03-12,14.6938,14.7408,14.4587,14.7039,6024400
2012-03-13,14.7475,14.8852,14.6535,14.7912,8265600
2012-03-14,14.8147,14.902,14.6736,14.7475,5444800
2012-03-15,14.7912,14.9188,14.6098,14.7442,5544400
2012-03-16,14.8584,14.9121,14.6468,14.8416,7662200
2012-03-19,14.8147,15.0968,14.808,14.9625,3862800
2012-03-20,14.8886,14.8886,14.6669,14.7072,4488800
2012-03-21,14.7005,14.7845,14.5259,14.6703,5243400
2012-03-22,14.4923,14.677,14.415,14.5662,6900000
2012-03-23,14.5292,14.8987,14.5091,14.7777,4814800
2012-03-26,15.033,15.2312,14.9255,15.1841,8456000
2012-03-27,15.2144,15.2446,14.7677,14.7777,6284800
2012-03-28,14.6938,14.7509,14.4889,14.63,7307800
2012-03-29,14.4956,14.6031,14.4083,14.5225,5025000
2012-03-30,14.6199,14.7744,14.5326,14.5628,7078400
2012-04-02,14.5729,14.6736,14.4452,14.5897,9149800
2012-04-03,14.5997,14.63,14.1094,14.2404,12358200
2012-04-04,14.143,14.3277,14.0254,14.3042,7821400
2012-04-05,14.1967,14.4184,14.0355,14.1497,5284800
2012-04-09,13.975,14.368,13.975,14.2605,5659000
2012-04-10,14.2236,14.3176,14.0321,14.0489,7827800
2012-04-11,14.2034,14.2135,13.8844,13.9415,6066800
2012-04-12,13.9112,14.3109,13.8441,14.0254,12313400
2012-04-13,14.0053,14.1564,13.928,13.9784,5088600
2012-04-16,13.6963,13.8239,13.4242,13.4377,11498000
2012-04-17,13.5116,13.7198,13.431,13.431,7423000
2012-04-18,13.3671,13.431,13.2429,13.3873,6830800
2012-04-19,13.4276,13.5855,13.2933,13.347,4941600
2012-04-20,13.3839,13.5048,13.3235,13.4007,5271400
2012-04-23,13.169,13.4981,13.1522,13.4343,4998800
2012-04-24,13.4612,13.5687,13.3974,13.5216,3121800
2012-04-25,13.6224,13.6929,13.3369,13.4713,3938400
2012-04-26,13.4343,13.6929,13.4142,13.6526,3327400
2012-04-27,13.7769,13.9885,13.7668,13.8676,5680200
2012-04-30,13.9247,14.1027,13.8743,13.975,6763600
2012-05-01,14.3512,14.3982,13.7836,13.8407,9434200
2012-05-02,13.8172,14.0624,13.7534,13.9347,5194600
2012-05-03,13.928,13.9381,13.478,13.5552,6800000
2012-05-04,13.4645,13.5485,13.216,13.347,7031600
2012-05-07,13.2429,13.4175,13.1891,13.3201,7366600
2012-05-08,13.2966,13.2966,12.8298,12.9372,7880800
2012-05-09,12.766,12.9675,12.7391,12.8331,7387800
2012-05-10,12.8197,13.0985,12.7626,12.8298,6077600
2012-05-11,12.776,12.7827,12.4704,12.4973,7818600
2012-05-14,12.3417,12.4263,12.0712,12.1118,8644800
2012-05-15,12.1219,12.2369,11.8988,11.936,7119800
2012-05-16,11.9968,12.2437,11.7906,11.9258,7299800
2012-05-17,11.9292,12.0949,11.7906,11.7906,6667800
2012-05-18,11.8514,12.034,11.6452,11.8075,10113000
2012-05-21,11.8176,12.2065,11.7872,12.1591,4373200
2012-05-22,12.2065,12.3485,11.8886,11.9664,5883600
2012-05-23,11.8785,11.9968,11.6317,11.9766,5765600
2012-05-24,12.0408,12.105,11.9022,12.105,5162200
2012-05-25,12.0476,12.5243,12.0476,12.4702,6079000
2012-05-29,12.5581,12.6393,12.4533,12.5886,6731200
2012-05-30,12.4567,12.4939,12.2741,12.3688,5839000
2012-05-31,12.4094,12.4195,11.9292,12.1963,7846000
2012-06-01,11.9563,12.0814,11.8481,11.9157,5773800
2012-06-04,11.9089,11.9935,11.3781,11.5911,6215600
2012-06-05,11.5911,11.9529,11.5843,11.9022,5363600
2012-06-06,12.0442,12.5311,12.0137,12.2809,5932000
2012-06-07,12.5412,12.8658,12.4398,12.5919,7936800
2012-06-08,12.4905,12.646,12.3823,12.6325,4541400
2012-06-11,12.8219,12.9707,12.6258,12.8084,6475000
2012-06-12,12.8083,13.2953,12.805,13.2107,8485400
2012-06-13,13.1194,13.1735,12.947,13.1059,5741000
2012-06-14,13.1431,13.4035,13.0822,13.3223,3945000
2012-06-15,13.1769,13.5894,13.1769,13.5759,8010400
2012-06-18,13.488,13.5319,13.2073,13.4711,7128800
2012-06-19,13.5894,13.9309,13.4407,13.8194,7763600
2012-06-20,14.0966,14.4888,14.0053,14.4719,13889400
2012-06-21,14.5058,14.5328,13.9073,13.9749,8412800
2012-06-22,14.1034,14.1744,13.8227,14.1304,13357400
2012-06-25,14.0222,14.0222,13.6368,13.9783,5611200
2012-06-26,13.9783,14.4753,13.9715,14.3874,7313200
2012-06-27,14.455,14.4855,14.1812,14.3773,5665600
2012-06-28,14.2894,14.9622,14.2184,14.942,8631800
2012-06-29,15.1854,15.3342,14.8878,15.1888,10990000
2012-07-02,15.4187,15.7298,15.1753,15.5776,7390600
2012-07-03,15.6757,15.6757,15.2158,15.3376,7438000
2012-07-05,15.2158,15.2496,14.9183,14.9453,8391200
2012-07-06,14.7763,15.0637,14.6512,15.0501,4713000
2012-07-09,15.0637,15.0637,14.8676,15.0096,5588400
2012-07-10,15.1009,15.2091,14.8135,14.8743,5399800
2012-07-11,14.9149,15.2057,14.7357,15.0062,7089200
2012-07-12,14.6376,14.7965,14.4043,14.685,9387000
2012-07-13,14.7695,15.226,14.6884,15.1989,8647200
2012-07-16,15.1347,15.1989,14.9656,15.1651,5437600
2012-07-17,15.2226,15.4289,15.0637,15.368,6909600
2012-07-18,15.3037,15.9428,15.3037,15.8346,6735800
2012-07-19,15.8752,16.0544,15.3308,15.3883,7953800
2012-07-20,15.3409,15.4627,15.2361,15.4052,3373200
2012-07-23,15.1651,15.5844,15.0772,15.5066,4756200
2012-07-24,15.439,15.5032,14.7492,15.0265,7523800
2012-07-25,15.1212,15.1617,14.925,15.0501,4708200
2012-07-26,15.3207,15.6081,15.2429,15.4931,5176400
2012-07-27,15.4796,15.9225,15.4796,15.9056,5084800
2012-07-30,15.838,16.2099,15.6216,16.051,5355600
2012-07-31,16.0273,16.5278,15.8177,15.9935,9495400
2012-08-01,16.0984,16.166,14.9994,15.8245,18801000
2012-08-02,15.6385,16.2945,15.6351,16.2302,9223600
2012-08-03,16.5413,16.7915,16.3317,16.7002,7230800
2012-08-06,16.7611,16.7949,16.521,16.6867,4207600
2012-08-07,16.805,17.1736,16.734,17.0553,6975800
2012-08-08,16.8896,16.9065,16.4771,16.7273,5830400
2012-08-09,16.7374,16.7374,16.4804,16.4973,5698200
2012-08-10,16.3384,16.7746,16.2133,16.7577,5729600
2012-08-13,16.7577,16.8389,16.5075,16.7577,4855000
2012-08-14,16.8871,16.8871,16.5942,16.7305,4362800
2012-08-15,16.7407,16.9688,16.567,16.9314,5189400
2012-08-16,16.9109,17.0403,16.7543,16.928,6093200
2012-08-17,16.9416,17.0778,16.693,16.7713,6760000
2012-08-20,16.802,16.9859,16.7032,16.8735,5108800
2012-08-21,16.928,17.088,16.6045,16.659,5700200
2012-08-22,16.6624,16.8122,16.3933,16.7713,3986200
2012-08-23,16.7202,16.7713,16.533,16.6998,2757200
2012-08-24,16.6317,16.6658,16.3627,16.6011,3465000
2012-08-27,16.6896,17.197,16.6726,16.8905,5755600
2012-08-28,16.8667,17.1936,16.8394,16.9688,5283000
2012-08-29,16.9961,17.1016,16.9041,16.9314,3183400
2012-08-30,16.836,17.3639,16.7373,17.3026,5627000
2012-08-31,17.3775,17.6874,17.3128,17.6227,7878200
2012-09-04,17.6193,17.6227,17.1221,17.2957,5189200
2012-09-05,17.2821,17.3094,17.0982,17.1357,5202600
2012-09-06,17.2753,17.5784,17.2004,17.34,5433000
2012-09-07,17.4252,17.701,17.3741,17.6703,3713400
2012-09-10,17.6771,17.9155,17.6771,17.8304,3613600
2012-09-11,17.8781,18.222,17.861,18.1675,5511200
2012-09-12,18.2697,18.4876,18.2016,18.2118,6444200
2012-09-13,18.2561,18.6681,17.9938,18.617,5895400
2012-09-14,18.6987,19.1449,18.6477,18.9371,6450600
2012-09-17,18.7805,18.7805,18.0211,18.2663,7284200
2012-09-18,17.735,18.0109,17.2719,17.7316,13020800
2012-09-19,17.7078,18.2152,17.701,18.1198,7473400
2012-09-20,18.0245,18.2561,17.8338,18.1743,5248200
2012-09-21,18.2629,18.4297,18.1879,18.2935,6562000
2012-09-24,18.2254,18.382,18.1164,18.2016,3611600
2012-09-25,18.3276,18.5591,18.2561,18.2697,7181200
2012-09-26,18.2288,18.3889,17.7078,18.0483,6965400
2012-09-27,18.0415,18.5693,17.9632,18.5693,4347400
2012-09-28,18.5115,18.6136,18.3276,18.5898,4748400
2012-10-01,18.6885,19.0325,18.474,18.8452,5216600
2012-10-02,18.8792,18.9984,18.7873,18.8622,4060200
2012-10-03,18.8656,18.8656,18.5421,18.5659,4393800
2012-10-04,18.6545,18.9916,18.6102,18.9303,5612800
2012-10-05,19.0699,19.3832,18.6409,18.6851,6537800
2012-10-08,19.4854,20.4457,19.2334,19.7238,18623800
2012-10-09,19.9349,20.0915,19.4479,19.4547,8248000
2012-10-10,19.3253,19.6352,18.6545,18.8316,10620600
2012-10-11,19.2368,19.2913,18.6034,18.6136,7215000
2012-10-12,18.6102,18.7124,17.9564,18.491,8333200
2012-10-15,18.4706,18.6783,18.2458,18.5183,4308600
2012-10-16,18.6647,18.8894,18.5591,18.7464,3856800
2012-10-17,18.8418,19.1006,18.7498,18.9848,4023800
2012-10-18,18.9405,19.0699,18.6102,18.6579,5600400
2012-10-19,18.7839,18.9507,18.5421,18.709,4888000
2012-10-22,18.7941,18.8997,18.2867,18.5659,4712800
2012-10-23,18.2186,18.2935,17.9121,18.1335,5155400
2012-10-24,18.2424,18.5762,18.1675,18.2867,3486200
2012-10-25,18.3821,18.5591,18.1709,18.3752,2833600
2012-10-26,18.5762,18.9746,18.5217,18.9371,4881800
2012-10-31,18.9507,18.9984,18.3889,18.7056,5480800
2012-11-01,18.6885,18.7941,17.9053,18.3991,7261800
2012-11-02,18.5796,18.5796,17.8304,18.0654,6790200
2012-11-05,18.0688,18.8282,18.0654,18.6477,6718800
2012-11-06,18.869,19.4752,18.7158,19.4037,8509200
2012-11-07,19.0835,19.3321,18.6851,18.886,5502400
2012-11-08,18.8792,19.1108,18.4672,18.4944,5078800
2012-11-09,18.2458,18.3446,17.9291,18.0892,6529400
2012-11-12,18.2186,18.6409,18.2186,18.348,5293400
2012-11-13,18.2629,18.7056,18.1369,18.3548,4391800
2012-11-14,18.4876,18.5421,18.0415,18.0926,5887200
2012-11-15,18.1403,18.5183,18.062,18.4093,6306200
2012-11-16,18.3991,18.5659,18.2152,18.5046,7317800
2012-11-19,18.8028,19.43,18.796,19.3889,6946800
2012-11-20,19.3855,19.8105,19.3067,19.5363,6521600
2012-11-21,19.7008,19.879,19.5843,19.8208,4167000
2012-11-23,19.9544,20.2218,19.927,20.2149,2007600
2012-11-26,20.1361,20.2526,19.9921,20.2423,4679400
2012-11-27,20.3417,20.3486,20.047,20.0813,5961400
2012-11-28,19.8653,20.4137,19.7728,20.3075,5923800
2012-11-29,20.3726,20.5337,20.2595,20.376,5291800
2012-11-30,20.3006,20.4788,20.1738,20.4069,5146600
2012-12-03,20.496,20.5303,20.1875,20.4103,5783400
2012-12-04,20.3486,20.5268,20.2492,20.2766,4738200
2012-12-05,20.3589,20.52,19.7111,19.9167,6379800
2012-12-06,19.8585,20.4446,19.7934,20.3589,8582200
2012-12-07,20.5165,20.8182,20.3452,20.8045,8382000
2012-12-10,20.7359,21.418,20.729,21.2534,8624200
2012-12-11,21.2911,21.5105,20.9655,21.0512,8740000
2012-12-12,21.1883,21.3254,20.7805,21.0855,7966400
2012-12-13,21.0821,21.2671,20.9107,21.1712,6203400
2012-12-14,21.1472,21.5893,21.1472,21.5345,6894600
2012-12-17,21.5722,21.7161,21.4008,21.579,5535800
2012-12-18,21.6373,21.723,21.5071,21.5928,4907400
2012-12-19,21.5893,21.7436,21.3048,21.3254,8451000
2012-12-20,21.394,21.4694,21.2329,21.3391,5211200
2012-12-21,21.0238,21.4214,20.9621,21.298,8528800
2012-12-24,21.1986,21.5893,21.1712,21.3768,2139000
2012-12-26,21.4659,21.4694,21.0375,21.1335,2978800
2012-12-27,21.1472,21.3014,20.8319,21.2569,3663200
2012-12-28,21.0889,21.1643,20.9141,20.945,3272400
2012-12-31,20.897,21.5962,20.8661,21.5928,4202800
2013-01-02,21.9869,22.004,21.5276,21.9389,6321400
2013-01-03,21.9012,21.9321,21.2363,21.3254,7296400
2013-01-04,21.3871,21.6407,20.9107,21.4385,6589200
2013-01-07,21.2774,21.2774,20.5782,20.6502,11086800
2013-01-08,20.7188,21.1575,20.6605,21.0958,9818800
2013-01-09,21.2706,21.4762,21.1678,21.394,7302200
2013-01-10,21.5516,21.5893,21.2672,21.5208,6480800
2013-01-11,21.4899,21.5859,21.1472,21.2466,6742600
2013-01-14,21.3186,21.4694,21.2157,21.4625,4476400
2013-01-15,21.3597,22.0863,21.3186,22.0246,5688600
2013-01-16,21.9321,22.4051,21.9218,22.1891,5761200
2013-01-17,22.3502,22.6518,22.2919,22.4085,7048800
2013-01-18,22.5113,22.5901,21.9012,22.3468,7196800
2013-01-22,22.3673,23.1831,22.3262,23.0014,6046400
2013-01-23,23.0425,23.3373,22.7992,23.1625,7568200
2013-01-24,23.1522,23.6766,23.1522,23.5293,5068200
2013-01-25,23.6081,23.6492,23.3373,23.5361,4657000
2013-01-28,23.5018,23.7109,22.8335,23.5293,5798400
2013-01-29,23.9885,24.8214,23.944,24.6671,11114600
2013-01-30,25.0544,25.1573,24.2936,24.9825,10041400
2013-01-31,24.9139,25.7091,24.8111,25.4349,8097200
2013-02-01,25.7228,26.1889,25.5514,26.1204,7498000
2013-02-04,25.9319,26.4665,25.8599,26.3226,7424000
2013-02-05,26.5042,26.5282,26.1067,26.2815,8406200
2013-02-06,26.2266,26.8607,26.2266,26.6619,6355400
2013-02-07,26.7202,27.1143,26.5317,27.0835,8834400
2013-02-08,27.2651,28.1323,27.2651,27.9095,8353800
2013-02-11,28.0054,28.2762,27.7895,27.9986,7026400
2013-02-12,28.0294,28.1048,27.4982,27.7244,6500600
2013-02-13,27.6833,28.0706,27.577,27.9917,4563000
2013-02-14,27.8238,28.7046,27.7313,28.5024,5921200
2013-02-15,28.5024,28.6298,28.055,28.4164,5678200
2013-02-19,28.5782,29.005,28.4164,28.9843,8598200
2013-02-20,28.9327,29.1289,27.5525,27.6144,9563000
2013-02-21,27.494,27.9483,26.7299,27.7383,10590000
2013-02-22,27.9827,28.0825,27.5215,28.0619,5221800
2013-02-25,28.1341,28.5472,27.2737,27.2874,5922200
2013-02-26,27.3253,27.7624,26.9605,27.7246,5782400
2013-02-27,27.666,28.6573,27.5972,28.4783,5973000
2013-02-28,28.4439,28.8638,28.4164,28.5265,4813400
2013-03-01,28.3407,29.2597,28.3407,29.2597,6742000
2013-03-04,29.1908,30.96,29.1564,30.9049,11788200
2013-03-05,31.0081,31.1389,30.1855,30.5469,12037600
2013-03-06,30.719,30.867,30.3783,30.4746,5949400
2013-03-07,30.4953,30.6398,30.041,30.3851,7400400
2013-03-08,30.6467,30.7707,30.1614,30.6399,7495200
2013-03-11,30.454,30.4884,29.9446,30.2509,7916400
2013-03-12,30.1993,30.929,30.041,30.6295,5936600
2013-03-13,30.4712,30.54,29.6624,29.8861,9499600
2013-03-14,30.0341,30.2406,29.6314,30.1855,7341000
2013-03-15,30.2234,30.4987,30.0478,30.2647,9869800
2013-03-18,29.9102,30.8877,29.7037,30.5435,5540800
2013-03-19,30.5194,30.7947,30.0651,30.3955,6269800
2013-03-20,30.7913,31.6587,30.6605,31.3661,6160600
2013-03-21,31.1596,31.4005,30.6467,30.6536,7649800
2013-03-22,30.7913,31.6277,30.7018,31.2904,5065400
2013-03-25,31.5864,31.9168,30.8773,31.0426,5703000
2013-03-26,31.2147,31.5175,31.0426,31.2973,5243800
2013-03-27,31.1561,31.2801,30.7707,30.8636,5737000
2013-03-28,30.8636,31.1321,30.7397,30.8395,5275600
2013-04-01,30.8223,30.9875,30.3886,30.9187,4970800
2013-04-02,31.1045,31.163,29.1736,29.4214,8668800
2013-04-03,29.418,29.418,27.019,28.0137,18626000
2013-04-04,27.9345,28.8776,27.7934,28.437,8338400
2013-04-05,27.8966,28.5162,27.3631,28.351,6352400
2013-04-08,28.5265,28.733,28.203,28.6917,4992400
2013-04-09,28.795,29.3801,28.4508,29.1874,5196200
2013-04-10,29.3113,29.4455,28.912,29.029,5100400
2013-04-11,29.0153,29.1082,27.7934,28.2477,10707400
2013-04-12,27.876,28.024,26.9846,27.6351,9943400
2013-04-15,27.2565,27.6075,26.5509,26.6817,10907200
2013-04-16,26.9846,27.3253,26.7367,27.1463,7204400
2013-04-17,26.7574,26.9673,25.8831,26.3684,7759200
2013-04-18,26.3547,26.8434,25.921,26.4992,7909000
