date,open,high,low,close,volume
2009-04-08,17.6736,17.6736,17.1642,17.4934,532200
2009-04-09,17.9401,18.8258,17.7912,18.7474,641800
2009-04-13,18.6056,18.6292,17.5422,18.3141,535000
2009-04-14,18.1015,18.3299,17.7864,17.8967,676900
2009-04-15,17.8652,18.1172,17.5501,17.8967,473100
2009-04-16,18.0148,18.5977,17.7628,18.385,794800
2009-04-17,18.4087,18.7001,18.2039,18.3299,595300
2009-04-20,17.9439,18.0069,17.235,17.3453,833000
2009-04-21,15.502,17.4949,15.4942,17.2744,2768700
2009-04-22,17.0459,19.7163,16.975,18.5741,1548800
2009-04-23,18.5505,18.7001,18.0936,18.645,823000
2009-04-24,18.771,19.5902,18.7553,19.2909,699300
2009-04-27,18.708,19.2515,18.708,19.0073,638200
2009-04-28,18.8655,19.0388,18.5268,18.8734,487100
2009-04-29,18.9758,19.4327,18.8025,19.2988,787800
2009-04-30,19.5272,20.5749,19.5272,19.8896,808400
2009-05-01,19.7714,19.7714,19.2988,19.5193,509600
2009-05-04,19.8502,20.2361,19.5587,20.2361,544000
2009-05-05,20.2204,20.3937,19.7399,20.0156,475100
2009-05-06,20.1731,20.244,19.5902,20.0944,461500
2009-05-07,20.2676,20.2676,19.4563,19.6139,384300
2009-05-08,19.9368,20.4252,19.6375,20.3858,539800
2009-05-11,20.1968,20.6221,20.0392,20.0865,748100
2009-05-12,20.2362,20.4567,19.346,19.6926,535100
2009-05-13,19.3775,19.4406,18.6056,18.6607,492600
2009-05-14,18.771,18.9443,18.4796,18.645,497400
2009-05-15,18.6213,19.0546,18.5347,18.7237,392600
2009-05-18,18.9837,19.157,18.6213,19.1176,573500
2009-05-19,19.1334,19.3382,18.8183,19.1649,561600
2009-05-20,19.2043,19.5824,18.708,18.7316,486400
2009-05-21,18.5505,18.6214,18.0463,18.2511,596700
2009-05-22,18.3141,18.6529,18.1172,18.196,320200
2009-05-26,17.9676,18.8971,17.9676,18.645,752200
2009-05-27,18.6214,19.031,18.3378,18.5111,807500
2009-05-28,18.6056,18.6056,17.936,18.3535,302400
2009-05-29,18.4008,18.5032,18.0148,18.3929,414500
2009-06-01,18.7238,19.4563,18.6686,19.0782,554900
2009-06-02,19.031,19.3775,18.7474,19.1649,450400
2009-06-03,19.2121,19.3382,18.9916,19.2121,347400
2009-06-04,19.2279,19.5587,19.0703,19.4721,357500
2009-06-05,19.5902,20.1731,19.5902,20.0314,691400
2009-06-08,19.7714,20.1259,19.5745,19.992,484700
2009-06-09,19.9683,20.1889,19.7872,19.9368,454600
2009-06-10,20.0865,20.2125,19.669,20.0314,444000
2009-06-11,20.0865,20.3149,19.795,19.9211,587200
2009-06-12,19.8344,19.9683,19.4406,19.8817,552400
2009-06-15,19.6848,19.6848,19.1728,19.3618,637900
2009-06-16,19.5587,19.669,19.3067,19.4484,988900
2009-06-17,19.5193,19.6217,18.9364,19.2988,572900
2009-06-18,19.3303,19.5351,18.9679,19.48,638700
2009-06-19,19.6217,19.7556,18.9758,19.1018,592500
2009-06-22,18.9601,19.094,18.1487,18.1487,551200
2009-06-23,18.2433,18.4165,17.9518,18.1015,691500
2009-06-24,18.1487,18.9049,18.0621,18.7159,606200
2009-06-25,18.6686,19.5745,18.4323,19.5351,729100
2009-06-26,19.4799,19.7084,19.3067,19.6454,680100
2009-06-29,19.6769,19.795,19.3933,19.7714,412400
2009-06-30,19.7084,19.7635,19.1727,19.3539,541600
2009-07-01,19.3145,19.6926,19.3145,19.3775,553000
2009-07-02,19.094,19.094,18.5426,18.9364,476900
2009-07-06,18.7631,18.9758,18.4323,18.7474,474300
