date,open,high,low,close,volume
2005-01-03,11.5768,11.6108,11.246,11.2721,3127720
2005-01-04,11.2861,11.3683,11.0455,11.1558,5506169
2005-01-05,11.1999,11.2661,11.0616,11.0997,4817898
2005-01-06,11.0997,11.1658,10.9994,11.1057,3783557
2005-01-07,11.1558,11.2059,11.0355,11.1257,2985781
2005-01-10,11.1658,11.1758,11.0576,11.0896,3497000
2005-01-11,11.0736,11.2119,11.0295,11.1638,2923887
2005-01-12,11.1718,11.236,11.0455,11.236,3486288
2005-01-13,11.236,11.236,11.0175,11.0255,3324709
2005-01-14,11.0756,11.0957,10.9453,11.0155,4191223
2005-01-18,10.9954,11.0215,10.7629,11.0215,7362983
2005-01-19,11.0255,11.0756,10.8952,10.9413,5153255
2005-01-20,10.8912,10.9172,10.7589,10.805,4803614
2005-01-21,10.7649,10.825,10.6286,10.6286,4817302
2005-01-24,10.6647,10.7068,10.5283,10.6085,4501584
2005-01-25,10.6286,10.8551,10.6105,10.803,4667627
2005-01-26,10.8531,10.9874,10.8391,10.9453,5622220
2005-01-27,10.9433,11.0195,10.7068,11.0054,4973227
2005-01-28,10.9914,11.0255,10.8591,10.9914,2817359
2005-01-31,11.0856,11.1257,10.9553,11.0014,3295250
2005-02-01,11.0255,11.0536,10.9814,11.0516,4490575
2005-02-02,11.0856,11.0876,10.9092,10.9854,3505927
2005-02-03,10.9854,10.9854,10.8511,10.9152,2660541
2005-02-04,10.9353,11.1658,10.9253,11.1438,2863184
2005-02-07,11.1438,11.2159,11.1017,11.1257,2486762
2005-02-08,11.1257,11.1718,11.0536,11.1317,2794446
2005-02-09,11.1338,11.1859,11.0375,11.0656,3906452
2005-02-10,11.0395,11.1057,10.9433,10.9654,5584429
2005-02-11,10.9874,11.1698,10.9273,11.1277,2878062
2005-02-14,11.1478,11.1478,11.0315,11.0716,1924957
2005-02-15,11.0756,11.0977,10.9253,11.0034,4559312
2005-02-16,11.0054,11.0616,10.9573,11.0516,3561572
2005-02-17,11.0756,11.1037,11.0014,11.0014,4206696
2005-02-18,11.0054,11.0235,10.9052,10.9353,3201814
2005-02-22,10.8551,10.9213,10.7148,10.7148,4460818
2005-02-23,10.7649,10.7649,10.6787,10.6847,4050474
2005-02-24,10.7048,10.7749,10.6206,10.7448,6101004
2005-02-25,10.7789,10.8431,10.6947,10.8351,4518843
2005-02-28,10.795,10.9152,10.7809,10.8591,3273528
2005-03-01,10.8591,11.0075,10.8471,10.9634,3710653
2005-03-02,10.9473,11.1378,10.8611,11.0295,3529435
2005-03-03,11.0315,11.0957,10.9533,11.0195,3430048
2005-03-04,11.1157,11.228,11.0255,11.2119,3291977
2005-03-07,11.226,11.3021,11.1738,11.1859,4199852
2005-03-08,11.1458,11.1718,11.0455,11.0716,3766893
2005-03-09,10.9794,11.0756,10.9233,10.9493,4482838
2005-03-10,10.9353,11.0095,10.9032,10.9774,3488966
2005-03-11,10.9774,11.0656,10.8952,10.9253,3593412
2005-03-14,10.9453,11.0055,10.8852,10.9333,5313643
2005-03-15,10.9834,11.0255,10.8551,10.8752,4223657
2005-03-16,10.825,10.9052,10.7749,10.8331,3700536
2005-03-17,10.821,10.8772,10.7809,10.815,3953467
2005-03-18,10.817,10.9213,10.7789,10.8872,9987221
2005-03-21,10.9213,10.9954,10.8611,10.9233,3360715
2005-03-22,10.9002,11.0125,10.8521,10.8521,3989473
2005-03-23,10.7478,10.8621,10.7478,10.808,4296561
2005-03-24,10.81,10.9203,10.804,10.804,2661136
2005-03-28,10.8541,10.8882,10.7157,10.7679,3341076
2005-03-29,10.7177,10.81,10.5673,10.5974,4140339
2005-03-30,10.6155,10.6957,10.6014,10.6816,3992151
2005-03-31,10.6957,10.7639,10.6375,10.7097,4205208
2005-04-01,10.7498,10.7799,10.5172,10.5473,6108741
2005-04-04,10.5453,10.5473,10.1563,10.3668,12278780
2005-04-05,10.439,10.5172,10.3668,10.4029,5724285
2005-04-06,10.4711,10.4791,10.3468,10.3869,4290015
2005-04-07,10.3969,10.435,10.3648,10.3809,8617523
2005-04-08,10.417,10.5072,10.3909,10.3969,5940020
2005-04-11,10.4069,10.427,10.2786,10.3267,5493968
2005-04-12,10.3468,10.5513,10.2706,10.5092,7121359
2005-04-13,10.4771,10.5112,10.3347,10.3528,4386426
2005-04-14,10.3067,10.3287,10.04,10.06,5484446
2005-04-15,10.0259,10.0279,9.6891,9.7432,9012096
2005-04-18,9.7713,9.8455,9.6911,9.7372,5093742
2005-04-19,9.7653,9.9076,9.7492,9.8856,6837183
2005-04-20,10.1262,10.2265,9.9878,10.0059,9877419
2005-04-21,10.0059,10.1703,9.6951,10.1061,13462499
2005-04-22,10.427,10.5353,10.046,10.2104,10912950
2005-04-25,10.3067,10.4771,10.3067,10.453,6497957
2005-04-26,10.453,10.5032,10.2626,10.2986,4778024
2005-04-27,10.2986,10.3047,10.1382,10.2064,4510214
2005-04-28,10.1262,10.1964,9.9116,9.9558,6059940
2005-04-29,10.056,10.1763,9.9558,10.1523,5456475
2005-05-02,10.1884,10.2525,10.1082,10.2044,4102250
2005-05-03,10.1563,10.3488,10.1382,10.2806,6886579
2005-05-04,10.1262,10.3688,10.1262,10.3668,4678637
2005-05-05,10.3347,10.3668,10.2184,10.3167,4094811
2005-05-06,10.4069,10.4952,10.3748,10.4109,3558001
2005-05-09,10.3668,10.447,10.3508,10.423,2331135
2005-05-10,10.3367,10.3508,10.1683,10.1743,5647513
2005-05-11,10.2265,10.5553,10.2164,10.4972,10643653
2005-05-12,10.6776,10.7017,10.5092,10.5172,6677985
2005-05-13,10.5112,10.6496,10.4611,10.5373,4686968
2005-05-16,10.5473,10.6756,10.5272,10.6576,4495931
2005-05-17,10.6175,10.6736,10.4631,10.6736,5258296
2005-05-18,10.7077,10.804,10.6455,10.7659,4268590
2005-05-19,10.7659,10.8621,10.6977,10.838,4120997
