date,open,high,low,close,volume
2010-03-24,23.2939,23.4294,23.0824,23.1637,799400
2010-03-25,23.3318,23.6355,23.218,23.3589,839900
2010-03-26,23.4782,23.527,23.0011,23.1204,677800
2010-03-29,23.1313,23.3286,23.0765,23.1807,494500
2010-03-30,23.2519,23.3341,23.093,23.208,518600
2010-03-31,23.1258,23.1587,22.7696,22.8135,664800
2010-04-01,22.9834,22.9834,22.6546,22.9614,485800
2010-04-05,23.1478,23.7725,23.0656,23.7615,417300
2010-04-06,24.2767,24.7699,23.8437,24.6219,1090600
2010-04-07,24.5507,24.7206,23.915,24.0794,877500
2010-04-08,23.9479,24.2876,23.9259,24.1013,602200
2010-04-09,24.1123,24.6931,24.0191,24.6877,714600
2010-04-12,24.6548,24.8301,24.6548,24.7644,821600
2010-04-13,24.7753,25.5042,24.6986,25.4275,1310600
2010-04-14,25.6576,25.6796,24.8685,25.0274,1262100
2010-04-15,25.0767,25.0932,24.2602,24.3041,1002800
2010-04-16,24.2273,24.5397,23.893,23.9588,1348300
2010-04-19,23.8163,24.2164,23.6355,24.0684,675200
2010-04-20,24.1397,24.2219,23.904,24.189,1479600
2010-04-21,24.1725,25.2521,24.1397,24.9178,1336400
2010-04-22,24.6931,25.422,24.5781,25.3617,876500
2010-04-23,25.4494,26.096,25.1809,25.97,1087500
2010-04-26,25.9864,26.5235,25.7563,26.3536,1155400
2010-04-27,26.2111,26.4851,25.4001,25.4165,1297000
2010-04-28,25.6576,25.9207,25.4001,25.5974,770700
2010-04-29,25.8768,27.5921,25.8494,27.4003,1405300
2010-04-30,27.3784,27.6031,26.5344,26.5399,1169700
2010-05-03,26.8194,28.1894,26.7482,27.9483,1016600
2010-05-04,27.5263,27.6469,26.9345,27.077,1082900
2010-05-05,26.8578,27.2742,26.4029,26.6714,935100
2010-05-06,26.5509,26.8468,24.8904,25.4384,1650700
2010-05-07,25.3672,26.3646,24.6329,25.1206,1094100
2010-05-10,26.2878,27.2633,26.2002,27.2523,975500
2010-05-11,26.9345,28.0688,26.6714,27.5482,1410100
2010-05-12,27.6578,28.2716,27.5976,28.2223,1458100
2010-05-13,28.1511,28.3648,27.74,27.8332,1189600
2010-05-14,27.6085,27.8168,26.6002,26.8084,1261600
2010-05-17,26.8961,27.1482,25.4549,26.37,1676700
2010-05-18,26.7701,26.8249,25.5316,25.6467,1089900
2010-05-19,25.5152,26.1125,24.6822,25.285,711500
2010-05-20,24.589,24.9233,23.8383,23.8657,1244700
2010-05-21,23.5697,24.7973,23.3999,24.5233,1210400
2010-05-24,24.4794,24.874,24.0629,24.0903,682000
2010-05-25,23.367,24.5397,23.1642,24.4575,680200
2010-05-26,24.7753,25.4055,24.1013,24.1835,762800
2010-05-27,24.8356,25.2631,24.5507,25.1261,1560700
2010-05-28,25.0603,25.4056,24.863,25.011,932000
2010-06-01,24.8904,25.4494,24.589,24.6438,795200
2010-06-02,24.8904,25.0987,24.2438,25.0767,739000
2010-06-03,25.011,25.3343,24.7918,25.0165,641300
2010-06-04,24.5397,24.7315,23.3231,23.4327,1328500
2010-06-07,23.6848,24.1944,23.2683,23.5916,867600
2010-06-08,23.63,24.3041,23.1149,24.1945,1095900
2010-06-09,24.4411,25.0165,24.1945,24.3753,891200
2010-06-10,24.8356,25.8659,24.7315,25.7398,932900
2010-06-11,25.2795,26.0577,25.2795,26.0467,859400
2010-06-14,26.3043,26.5509,26.0084,26.3207,972400
2010-06-15,26.518,26.6824,26.244,26.5728,795900
2010-06-16,26.392,26.6002,26.0522,26.2166,700100
2010-06-17,26.3153,26.4906,25.9864,26.0741,895400
2010-06-18,25.7508,26.1454,25.7398,25.8001,1075000
2010-06-21,26.107,26.2933,25.3288,25.3453,708000
2010-06-22,25.4384,25.4932,24.0739,24.1397,1113300
2010-06-23,24.1397,24.4356,23.7451,24.1506,828200
2010-06-24,24.0246,24.0739,23.4327,23.63,1024500
2010-06-25,23.7561,24.2547,23.5752,24.1451,1433300
2010-06-28,24.1396,24.3057,23.7853,23.9624,553100
2010-06-29,23.5195,23.5693,22.6945,22.8717,861000
2010-06-30,22.8551,23.2593,22.5727,22.617,899300
2010-07-01,22.7222,22.8385,21.9969,22.6115,1124800
2010-07-02,22.7665,22.833,22.0689,22.2018,695200
2010-07-06,22.6392,22.8994,21.5429,21.6758,1045000
2010-07-07,21.698,22.7942,21.6537,22.7388,1180200
2010-07-08,23.3922,23.7742,23.1375,23.3645,1169100
2010-07-09,23.3091,24.051,23.1209,24.0233,678100
2010-07-12,23.8517,24.0842,23.5472,23.8351,455400
2010-07-13,24.1507,24.6933,24.0842,24.5825,680000
2010-07-14,24.3777,24.6822,23.9347,24.4939,594000
2010-07-15,24.5327,24.5991,23.8683,24.5161,397100
2010-07-16,24.3721,24.3721,23.37,23.5527,701200
2010-07-19,23.5527,23.9846,23.071,23.9347,561400
2010-07-20,23.5472,24.5438,23.3479,24.4829,640100
2010-07-21,24.7486,24.9092,23.8296,23.8738,1136700
2010-07-22,24.206,25.2801,24.1783,25.0919,788900
2010-07-23,24.959,25.4241,24.6324,25.2691,983300
2010-07-26,25.3134,25.7895,25.031,25.6899,977000
2010-07-27,25.9501,26.0829,25.2358,25.6289,964800
2010-07-28,25.6013,25.9113,25.4241,25.6899,664900
2010-07-29,25.8117,25.8449,24.9756,25.1473,1051100
2010-07-30,25.1473,25.4019,24.6102,25.2026,1099300
2010-08-02,25.6899,26.3819,25.6899,26.2546,779200
2010-08-03,26.0276,26.5037,25.7674,26.249,812100
2010-08-04,26.3155,26.3708,25.8726,26.0553,674700
2010-08-05,25.8393,26.3044,25.7507,25.8504,470900
2010-08-06,25.5237,25.8892,25.1639,25.64,692700
2010-08-09,25.8449,26.1383,25.5791,26.1106,401600
2010-08-10,25.7729,26.1549,25.5847,25.8559,569100
2010-08-11,25.2635,25.64,25.0531,25.3687,983500
2010-08-12,24.9036,25.3355,24.8427,24.9479,451700
2010-08-13,25.3632,25.4628,25.0088,25.0144,524700
2010-08-16,24.9535,25.3798,24.7708,24.804,617700
2010-08-17,25.0974,25.3244,24.7597,25.1639,1297200
2010-08-18,25.1639,25.2967,24.8538,25.1583,896300
2010-08-19,25.0255,25.031,24.2946,24.4054,718100
2010-08-20,24.2559,24.4441,24.0898,24.4164,443400
2010-08-23,24.5438,24.6767,24.2282,24.2337,317700
2010-08-24,23.824,24.5161,23.6635,24.2946,401300
2010-08-25,24.0344,24.8317,24.0344,24.7376,635200
2010-08-26,24.8483,25.1639,24.66,24.7265,576100
2010-08-27,24.9535,25.2635,24.3389,25.258,677600
2010-08-30,25.103,25.4518,24.8483,24.8483,452100
2010-08-31,24.7542,25.4352,24.7431,25.3355,913300
2010-09-01,25.7397,26.3985,25.6899,26.2767,961100
2010-09-02,26.3099,26.4816,26.0829,26.1992,780300
2010-09-03,26.5979,26.5979,26.1937,26.5923,531100
2010-09-07,26.3875,26.465,26.1217,26.1549,399000
2010-09-08,26.1715,26.3764,25.8449,25.939,745000
2010-09-09,26.3321,26.3321,25.7009,25.7729,712000
2010-09-10,25.9224,25.9722,25.6622,25.795,562100
2010-09-13,26.0829,26.1383,25.7452,26.0608,821100
2010-09-14,25.9335,26.4816,25.9113,26.1771,920900
2010-09-15,25.8892,26.3044,25.7175,26.1881,848500
2010-09-16,26.1881,26.3155,26.011,26.2269,750200
2010-09-17,26.3709,26.7861,26.1771,26.7031,954900
2010-09-20,26.8525,27.683,26.7473,27.6277,970000
2010-09-21,27.6332,27.7163,27.1294,27.2733,1170200
2010-09-22,27.1792,27.4117,26.8802,26.9024,747900
2010-09-23,26.6034,26.6643,26.1272,26.1715,799400
2010-09-24,26.5812,27.0352,26.4927,27.0186,607000
2010-09-27,26.9965,26.9965,26.4207,26.5148,581500
2010-09-28,26.6657,26.7887,26.1627,26.6881,771000
2010-09-29,26.5651,26.7104,26.308,26.4589,715100
2010-09-30,26.7328,27.0346,26.4533,26.811,1275100
2010-10-01,26.9843,27.0122,26.4142,26.9284,1393000
2010-10-04,26.906,27.1128,26.744,27.0625,685100
2010-10-05,27.4594,27.4594,27.0011,27.0737,865400
2010-10-06,27.0011,27.1687,26.7272,27.0346,447200
2010-10-07,27.152,27.4202,27.0961,27.314,673700
2010-10-08,27.3811,27.465,27.0905,27.2246,598300
2010-10-11,27.2135,27.3644,27.1017,27.2526,505100
2010-10-12,27.219,27.3476,27.0346,27.314,1209000
2010-10-13,27.4985,27.9456,27.3085,27.6941,744800
2010-10-14,27.6718,27.8841,27.4705,27.6382,613700
2010-10-15,27.8562,28.1301,27.6662,27.7165,803900
2010-10-18,27.7668,28.0295,27.7165,28.0183,887900
2010-10-19,27.6047,28.1133,27.3196,27.6997,963000
2010-10-20,27.8562,28.6107,27.7947,28.3648,589600
2010-10-21,28.5157,28.7616,28.2642,28.4319,500500
2010-10-22,28.471,28.7896,28.3704,28.7672,624300
2010-10-25,28.9125,29.0467,28.7952,28.8175,445400
2010-10-26,28.5884,28.7505,28.3927,28.4039,402800
2010-10-27,28.2754,28.4375,27.9289,28.158,581500
2010-10-28,28.4431,28.4822,27.5656,27.7724,419100
2010-10-29,27.6606,28.0239,27.655,27.7165,394500
2010-11-01,27.8897,28.3089,27.7612,27.8953,438900
2010-11-02,28.0965,28.3369,27.8841,27.9736,841000
2010-11-03,28.0295,28.3089,27.873,28.0462,690600
2010-11-04,28.3816,29.097,28.2754,29.097,562300
2010-11-05,29.0467,29.6112,28.6834,29.4379,592000
2010-11-08,29.382,29.5497,29.0858,29.2423,511200
2010-11-09,29.3541,29.3541,27.9065,28.0909,1104400
2010-11-10,28.1468,28.9684,28.1245,28.9628,840100
2010-11-11,28.7113,28.9796,28.5884,28.7393,506100
2010-11-12,28.5437,28.8287,28.4989,28.6443,662900
2010-11-15,28.8175,29.0355,28.3536,28.3592,1078400
2010-11-16,28.1692,28.2586,27.2079,27.3755,722800
2010-11-17,27.4761,27.9289,27.2973,27.7332,343500
2010-11-18,28.0686,28.3872,27.9568,28.0686,530100
2010-11-19,28.0183,28.5548,27.7724,28.499,548900
2010-11-22,28.376,28.6051,28.281,28.5157,730000
2010-11-23,28.1971,28.4039,28.1692,28.2977,506900
2010-11-24,28.5716,29.1976,28.4095,29.1976,728900
2010-11-26,28.9964,29.1808,28.8567,28.9517,202700
2010-11-29,28.5884,29.0131,28.5492,28.8958,557900
2010-11-30,28.6443,28.8622,28.4431,28.5437,635500
2010-12-01,28.879,28.879,28.1524,28.5437,1098900
2010-12-02,28.6666,29.3094,28.6387,29.2982,571000
2010-12-03,29.1137,29.2646,28.8902,29.2088,527300
2010-12-06,29.1249,29.3038,28.8175,29.2311,564600
2010-12-07,29.5497,29.8012,29.382,29.6112,614600
2010-12-08,29.5832,29.6838,29.0131,29.2032,723000
2010-12-09,29.3317,29.41,28.6778,28.7113,596800
2010-12-10,28.7952,29.4826,28.7672,29.2591,305800
2010-12-13,29.3429,29.7341,29.1473,29.4659,403800
2010-12-14,29.5329,29.7006,28.8678,28.9796,335300
2010-12-15,28.9014,29.2144,28.594,28.6163,531900
2010-12-16,28.8024,28.8701,28.3739,28.7234,446800
2010-12-17,28.7742,28.9208,28.6671,28.7798,1021800
2010-12-20,28.9039,29.3155,28.8306,29.1576,349700
2010-12-21,29.1915,29.3719,29.0843,29.3268,346100
2010-12-22,29.3381,29.9245,29.2591,29.7328,572400
2010-12-23,29.6707,30.0203,29.6707,29.9019,463400
2010-12-27,29.6989,30.3812,29.6256,30.3361,410300
2010-12-28,30.4207,30.4207,30.0485,30.3643,478200
2010-12-29,30.4489,30.5391,30.2741,30.5222,259500
2010-12-30,30.3981,30.5899,30.353,30.5053,324400
2010-12-31,30.494,30.6632,30.3587,30.4376,306100
2011-01-03,30.6519,30.9169,30.5504,30.7985,678700
2011-01-04,30.9056,30.9733,30.1839,30.2797,536000
2011-01-05,30.1895,30.5222,30.1444,30.4545,605600
2011-01-06,30.3361,30.5447,30.0373,30.3981,1060000
2011-01-07,30.3587,30.6914,30.0655,30.4038,912800
2011-01-10,30.2177,30.494,29.9752,30.4207,576500
2011-01-11,30.5335,30.5673,29.9358,30.2008,360000
2011-01-12,30.5053,30.5899,30.026,30.1613,421200
2011-01-13,30.2121,30.3587,30.026,30.2233,465200
2011-01-14,30.1895,30.5222,29.9978,30.5109,411200
2011-01-18,30.5222,30.6293,30.3418,30.5899,715600
2011-01-19,30.635,30.635,29.9922,30.15,474900
2011-01-20,30.2064,30.7703,30.1275,30.4376,718000
2011-01-21,30.5504,30.8661,30.3643,30.8323,547900
2011-01-24,30.9,31.1537,30.6011,30.9507,457600
2011-01-25,30.7928,31.2214,30.6011,31.2214,518500
2011-01-26,31.3285,31.3342,30.9056,31.1537,569700
2011-01-27,31.2778,31.5146,31.1255,31.4187,538300
2011-01-28,31.4808,31.4808,30.6632,30.8154,537300
2011-01-31,31.0015,31.4131,30.9451,31.2552,528200
2011-02-01,31.4864,31.5372,30.9789,31.4244,586200
2011-02-02,31.4244,31.7571,31.3736,31.3962,308300
2011-02-03,31.4131,31.7796,31.2609,31.6443,614900
2011-02-04,31.774,31.8135,31.1143,31.3624,768800
2011-02-07,31.368,31.7007,31.368,31.5372,560200
2011-02-08,31.4977,31.6443,31.2327,31.2552,619900
2011-02-09,31.1876,31.3172,31.0804,31.2045,557000
2011-02-10,31.1312,31.4413,31.103,31.227,807700
2011-02-11,31.2158,31.4469,31.0128,31.3229,690700
2011-02-14,31.368,31.6894,31.1312,31.6499,341200
2011-02-15,31.3285,31.5484,31.1706,31.4357,393200
2011-02-16,31.5484,31.9149,31.2609,31.5597,525200
2011-02-17,31.4808,31.7176,31.4469,31.5879,451600
2011-02-18,31.7063,31.9093,31.6274,31.9093,535500
2011-02-22,31.6443,32.1067,31.5823,31.7345,626000
2011-02-23,31.6894,32.2025,31.6894,31.9657,1057200
2011-02-24,31.8924,32.1743,31.7232,32.163,1159900
2011-02-25,32.2082,32.851,32.2082,32.7833,1549200
2011-02-28,32.8059,33.6404,32.8059,33.3641,1592600
2011-03-01,33.5276,33.5276,32.0503,32.1067,981300
2011-03-02,32.1067,32.1912,31.5259,31.6894,821200
2011-03-03,31.9939,32.1912,31.8304,31.9431,924500
2011-03-04,31.9488,32.0728,31.3793,31.5879,738800
2011-03-07,31.7401,31.8755,31.0297,31.1763,577900
2011-03-08,31.3173,31.8022,31.2327,31.6669,567000
2011-03-09,31.5766,31.9601,31.3229,31.6612,351000
2011-03-10,31.3454,31.5428,31.0973,31.2947,441800
2011-03-11,31.2158,31.6781,31.165,31.6556,686900
2011-03-14,31.3567,31.7232,31.3567,31.4977,336800
2011-03-15,30.7703,31.7571,30.6914,31.4695,481500
2011-03-16,31.4921,31.5879,31.0353,31.1368,557300
2011-03-17,31.5879,31.5992,31.2327,31.5823,390900
2011-03-18,31.8585,32.1405,31.5879,31.6161,590600
2011-03-21,31.977,32.0954,31.7571,31.898,353600
2011-03-22,31.8755,32.0503,31.2327,31.2721,559100
2011-03-23,31.2778,31.2778,30.9056,31.0128,521500
2011-03-24,31.165,31.2552,30.4432,31.1142,529900
2011-03-25,31.1819,31.5766,31.165,31.4864,527600
2011-03-28,31.5484,31.5541,31.1876,31.3003,450800
2011-03-29,31.4027,31.7554,30.9419,31.6587,509000
2011-03-30,31.818,32.0797,31.6815,31.9716,670700
2011-03-31,31.8863,32.5291,31.8863,32.3243,614500
2011-04-01,32.4495,32.6031,32.2276,32.4609,515900
2011-04-04,32.5348,32.6088,32.3585,32.495,371400
2011-04-05,32.4836,32.6714,32.3357,32.5007,483300
2011-04-06,32.5633,32.7112,32.3528,32.6713,526600
2011-04-07,32.6315,32.677,32.1025,32.1593,404200
2011-04-08,32.239,32.3698,31.9204,32.0854,382900
2011-04-11,32.0968,32.404,31.9773,32.1252,418100
2011-04-12,31.9034,32.4609,31.8692,32.3642,775600
2011-04-13,32.4893,32.66,32.3755,32.5121,550300
2011-04-14,32.33,32.8591,32.33,32.751,631500
2011-04-15,32.751,33.2687,32.751,33.1947,579100
2011-04-18,32.8079,32.9046,32.4893,32.7681,530800
2011-04-19,32.8819,33.2459,32.8762,33.2459,265100
2011-04-20,33.6271,33.8319,33.1378,33.5645,415600
2011-04-21,33.6328,33.7522,33.4394,33.7067,458600
2011-04-25,33.6897,34.1334,33.5816,34.1334,479700
2011-04-26,34.1334,34.9355,34.0595,34.7307,805100
2011-04-27,34.8047,34.964,34.6454,34.964,546200
2011-04-28,34.9071,35.7092,34.9071,35.4475,660400
2011-04-29,35.641,36.2383,35.311,35.6978,709000
2011-05-02,35.9539,36.1814,35.5215,35.7832,590400
2011-05-03,35.749,36.3122,35.2712,35.5101,1016700
2011-05-04,35.5841,35.7946,35.4305,35.7491,781100
2011-05-05,35.6182,36.1871,35.5499,35.823,689500
2011-05-06,36.0676,36.153,34.9185,35.0664,1097000
2011-05-09,35.0721,35.2712,34.8616,34.9981,655100
2011-05-10,35.1915,35.6182,35.1574,35.5727,727300
2011-05-11,35.4532,35.5556,35.0152,35.2769,494300
2011-05-12,35.0778,35.311,34.8786,35.2029,418000
2011-05-13,35.237,35.2655,34.8274,35.0721,411700
2011-05-16,34.964,35.4874,34.8616,35.146,391600
2011-05-17,35.0095,35.2029,34.8047,35.129,610800
2011-05-18,35.1859,35.6011,35.0038,35.4362,479400
2011-05-19,35.5955,36.0847,35.5158,35.7491,503000
2011-05-20,35.641,35.7149,34.9697,35.0038,400900
2011-05-23,34.5942,35.0948,34.5885,34.9128,671500
2011-05-24,35.0436,35.3338,34.9242,35.2257,496600
2011-05-25,35.1346,35.567,34.9697,35.4305,271500
2011-05-26,35.2484,35.9482,35.2257,35.8913,333900
2011-05-27,35.988,36.0164,35.6751,35.9709,286600
2011-05-31,36.2724,36.5682,36.1586,36.5682,617500
2011-06-01,36.3805,36.4715,35.6808,35.7092,761500
2011-06-02,35.658,36.0506,35.6353,35.8116,835800
2011-06-03,35.4532,36.6536,35.4134,36.3862,525200
2011-06-06,35.2143,36.5057,35.2143,36.2838,1043500
2011-06-07,36.3464,37.029,36.2383,36.6706,528300
2011-06-08,36.5512,37.1997,36.5398,36.9551,574500
2011-06-09,37.1428,37.1428,36.4602,36.9892,541500
2011-06-10,36.9267,36.9267,35.9652,36.0562,834000
2011-06-13,36.2155,36.6934,36.0392,36.4602,931300
2011-06-14,36.7219,36.8811,36.5,36.8413,643400
2011-06-15,36.6081,36.7105,36.17,36.3748,843300
2011-06-16,36.3122,36.6024,35.3224,36.2042,1047700
2011-06-17,36.4317,36.591,35.9254,36.4545,1218200
2011-06-20,36.409,37.1371,36.3293,36.8527,627700
2011-06-21,37.1087,37.177,36.6308,37.1258,664200
2011-06-22,37.0803,37.4045,36.5796,36.6308,515400
2011-06-23,36.2326,36.2326,35.4532,35.7946,857800
2011-06-24,35.7945,36.2724,35.5329,36.2724,1816800
2011-06-27,36.2042,36.4545,36.1245,36.244,725000
2011-06-28,36.5134,36.5536,36.0892,36.244,539400
2011-06-29,36.4332,36.6797,36.1981,36.4618,576400
2011-06-30,36.4676,36.6453,36.3185,36.4733,793300
2011-07-01,36.6052,37.316,36.5765,37.1957,619000
2011-07-05,37.1899,37.9123,37.0925,37.7976,532800
2011-07-06,37.7403,38.1645,37.6199,38.1645,816200
2011-07-07,38.4168,39.0704,38.3423,38.7493,800500
2011-07-08,38.2964,38.6117,38.1531,38.5658,383700
2011-07-11,38.1817,38.3365,37.8148,37.9581,390300
2011-07-12,37.7976,38.9843,37.7288,38.2964,329000
2011-07-13,38.4913,38.4913,37.5626,37.6371,867300
2011-07-14,37.6142,37.8492,37.3791,37.4192,659400
2011-07-15,37.6142,38.4397,37.3447,38.3652,693400
2011-07-18,38.2735,38.4168,37.7345,38.2104,535000
2011-07-19,38.3824,38.9213,38.348,38.841,341900
2011-07-20,38.9041,39.2194,38.669,39.1277,298000
2011-07-21,39.271,39.6838,39.2366,39.5748,639900
2011-07-22,39.4602,39.8328,39.3627,39.7411,274100
2011-07-25,39.2939,39.7239,39.1277,39.6207,475300
2011-07-26,39.5577,39.7583,39.2481,39.5405,561300
2011-07-27,39.3169,39.4201,38.5372,38.6117,781500
2011-07-28,38.5601,38.7894,37.9811,38.5314,647400
2011-07-29,36.2726,38.5429,36.2669,38.4512,592400
2011-08-01,38.8009,39.1334,38.2677,38.5486,771200
2011-08-02,38.5142,38.9729,37.488,37.488,825000
2011-08-03,37.6543,37.7059,36.2039,37.425,853400
2011-08-04,36.7714,37.0867,35.665,35.7108,707300
2011-08-05,36.0204,36.0548,34.1342,34.5011,982400
2011-08-08,33.5265,34.1744,31.9844,32.0188,1214300
2011-08-09,32.6895,35.493,32.0933,35.4758,1439500
2011-08-10,34.5699,36.6625,34.5298,34.6387,1451100
2011-08-11,34.8165,37.7116,34.6731,36.9835,1052800
2011-08-12,37.2702,37.832,36.5536,36.7313,728200
2011-08-15,37.0007,38.4684,36.9835,38.4397,723200
2011-08-16,37.9066,38.5945,37.769,38.2391,999400
2011-08-17,38.4971,38.7665,37.683,38.1588,589900
2011-08-18,37.0122,37.4021,35.9344,36.3414,1017000
2011-08-19,35.6821,36.6453,35.2808,35.4184,967100
2011-08-22,36.1924,36.33,35.2407,35.5904,695500
2011-08-23,35.8484,36.9262,35.4299,36.8288,793900
2011-08-24,36.7428,37.4192,36.4618,37.3562,663200
2011-08-25,37.7002,38.1301,36.072,36.2612,899600
2011-08-26,35.9803,36.9434,35.2178,36.823,743000
2011-08-29,37.402,37.9066,37.1039,37.9008,727400
2011-08-30,37.7976,38.2907,37.2415,38.0671,583300
2011-08-31,38.3079,38.5085,37.8664,38.3079,835300
2011-09-01,38.2907,38.5315,37.7346,37.855,605400
2011-09-02,37.0466,37.9467,37.0466,37.2415,584900
2011-09-06,36.1752,37.4422,36.1752,37.2874,676700
2011-09-07,37.8206,38.8697,37.0581,38.8468,792500
2011-09-08,38.6977,39.1965,38.3652,38.6518,907600
2011-09-09,38.3595,38.4913,36.9434,37.1498,570400
2011-09-12,36.7026,37.574,36.6568,37.5683,424400
2011-09-13,37.7174,37.941,37.2014,37.7575,585100
2011-09-14,38.004,38.0269,36.6395,37.3046,1020900
2011-09-15,37.6428,37.7059,36.7256,36.8746,1167400
2011-09-16,36.6625,36.7026,35.6936,36.2555,2337400
2011-09-19,35.1433,36.0949,34.5241,35.384,1387400
2011-09-20,35.4012,35.579,34.375,34.4954,1794700
2011-09-21,34.4496,34.6215,32.0876,32.208,2017100
2011-09-22,30.9754,32.7125,30.9754,31.8239,1345800
2011-09-23,31.9098,32.208,31.0728,32.1564,886800
2011-09-26,32.3914,32.5175,31.6518,32.3857,632500
2011-09-27,32.8099,33.0106,32.3857,32.5003,1158900
2011-09-28,32.9688,33.096,32.055,32.0666,1640000
2011-09-29,32.8878,32.9688,32.2922,32.963,831900
2011-09-30,32.5466,32.8589,31.9452,31.9567,867500
2011-10-03,31.737,32.3037,30.6614,30.7018,1115300
2011-10-04,30.4647,32.3153,29.9096,32.2864,1100000
2011-10-05,32.3616,32.4252,30.2508,31.5751,574500
2011-10-06,31.4594,32.616,31.1934,32.5755,458600
2011-10-07,32.6854,32.8126,31.2281,31.2744,727700
2011-10-10,31.7254,33.2463,31.7254,33.2174,875500
2011-10-11,32.8184,33.0902,31.6907,31.9856,805100
2011-10-12,32.3211,32.9803,32.0493,32.2112,768000
2011-10-13,31.8353,32.4367,31.4131,32.084,574500
2011-10-14,32.3962,32.9803,32.2459,32.8589,491300
2011-10-17,32.616,32.616,31.7139,31.8064,623100
2011-10-18,31.9394,32.7895,31.7196,32.7432,717900
2011-10-19,32.6565,32.9051,32.2517,32.3269,765600
2011-10-20,32.4367,32.8762,31.6791,32.8357,813100
2011-10-21,33.362,33.7668,32.9109,33.6916,799700
2011-10-24,33.6396,34.8077,33.5066,34.5417,574000
2011-10-25,34.2931,34.3335,33.7495,33.8362,632200
2011-10-26,34.2063,34.2352,33.3736,33.975,996300
2011-10-27,35.0622,35.8313,34.3856,35.5942,1311000
2011-10-28,35.386,35.6694,34.7673,34.9986,784900
2011-10-31,34.4087,35.4439,33.9981,35.068,905400
2011-11-01,34.0733,34.6979,33.6627,33.6974,992100
2011-11-02,34.3509,35.1721,34.0097,34.6343,860500
2011-11-03,34.9523,35.1085,33.6858,34.7094,858200
2011-11-04,34.6053,34.987,32.9861,34.9581,482800
2011-11-07,34.9697,35.6463,34.4839,35.1894,548200
2011-11-08,35.2472,35.6463,34.4434,35.5595,680200
2011-11-09,34.773,35.0622,33.8536,34.0097,819600
2011-11-10,34.455,34.5244,33.7784,34.2179,693700
2011-11-11,34.5244,35.201,34.3046,35.1432,503700
2011-11-14,34.9928,35.2357,34.4781,34.6979,764200
2011-11-15,34.5012,35.3282,34.3971,35.1316,474200
2011-11-16,34.8135,35.1027,34.4261,34.4781,566100
2011-11-17,34.4029,34.4376,33.281,33.4603,596100
2011-11-18,33.6627,33.6685,33.0555,33.5529,492600
2011-11-21,33.0844,33.1075,32.3789,32.6102,539000
2011-11-22,32.5755,32.8878,32.4541,32.535,586800
2011-11-23,32.2517,32.3037,31.471,31.4883,448000
2011-11-25,31.4016,32.269,31.2917,31.6387,151900
2011-11-28,32.5871,32.6507,31.5288,31.8411,655800
2011-11-29,31.8989,32.0146,31.604,31.8237,657800
2011-11-30,32.8184,33.443,32.3905,33.3851,2446700
2011-12-01,33.281,33.4256,32.697,32.9861,918800
2011-12-02,33.2521,34.027,33.229,33.2579,518200
2011-12-05,33.7263,33.8536,33.1769,33.4719,660900
2011-12-06,33.362,33.495,33.1249,33.2926,277500
2011-12-07,33.0902,33.8998,32.8589,33.7957,416200
2011-12-08,33.5413,33.628,32.7779,32.8936,476800
2011-12-09,32.9746,33.6454,32.8589,33.4545,667300
2011-12-12,33.0439,33.0439,32.5177,32.7953,456500
2011-12-13,33.0555,33.3504,32.3442,32.5986,510300
2011-12-14,32.4367,33.1422,32.4078,32.8531,762400
2011-12-15,33.3081,34.0606,33.0398,33.8447,1208100
2011-12-16,33.8331,34.6264,33.8098,34.5331,1384800
2011-12-19,34.6439,34.7606,34.3406,34.4339,661300
2011-12-20,35.0056,35.6064,34.6264,35.5306,733200
2011-12-21,35.4314,35.5714,35.1106,35.4489,403700
2011-12-22,35.6531,36.1606,35.4664,36.0556,584900
2011-12-23,36.0789,36.2831,35.6181,35.8864,256000
2011-12-27,35.7756,36.5106,35.5714,36.2481,317000
2011-12-28,36.3706,36.3706,35.7814,35.8047,437100
2011-12-29,35.9622,36.3997,35.8106,36.3706,435700
2011-12-30,36.3064,36.7147,36.2539,36.3064,373200
2012-01-03,36.8372,37.2806,35.7989,36.0672,572100
2012-01-04,35.7581,35.9214,35.4431,35.5539,530600
2012-01-05,35.4956,36.2247,35.2506,36.1197,540500
2012-01-06,36.0848,36.2131,35.5481,35.7756,400200
2012-01-09,35.8456,35.8922,35.4781,35.6181,365300
2012-01-10,35.9856,36.0672,35.6356,35.8397,430900
2012-01-11,35.6997,35.9214,35.5714,35.6997,716900
2012-01-12,34.7664,34.8248,34.6264,34.7723,6436500
2012-01-13,34.6264,35.0581,34.5914,34.8014,1843100
2012-01-17,34.9414,35.5073,34.8423,35.0056,1120700
2012-01-18,35.1106,35.5364,34.9473,35.5014,825800
2012-01-19,35.6473,35.6706,35.3906,35.5131,915400
2012-01-20,35.4198,35.6881,35.2098,35.6473,898200
2012-01-23,35.6822,35.9331,35.4489,35.7523,536800
2012-01-24,35.6356,36.2831,35.5189,36.2714,475000
2012-01-25,36.2014,37.0064,36.0264,36.9481,725900
2012-01-26,37.1464,37.5256,37.1289,37.4381,669700
2012-01-27,37.3331,37.8289,37.1639,37.6772,1074800
2012-01-30,37.3856,37.5022,37.0472,37.2047,542400
2012-01-31,37.3389,37.7122,37.2339,37.6247,1752400
