date,open,high,low,close,volume
2005-04-19,1.6612,1.7123,1.6563,1.7123,7886000
2005-04-20,1.7127,1.7352,1.6931,1.6972,8442000
2005-04-21,1.687,1.709,1.6052,1.7,44442000
2005-04-22,1.6845,1.7127,1.6812,1.6845,9964000
2005-04-25,1.6784,1.7377,1.6784,1.7205,9100000
2005-04-26,1.7176,1.7201,1.6906,1.6923,7358000
2005-04-27,1.687,1.7438,1.6735,1.7033,7660000
2005-04-28,1.7066,1.707,1.6563,1.6563,4556000
2005-04-29,1.6645,1.6804,1.6174,1.6448,7212000
2005-05-02,1.6403,1.6947,1.6358,1.6841,6994000
2005-05-03,1.6755,1.6829,1.6502,1.6612,5238000
2005-05-04,1.6731,1.6931,1.6485,1.6825,8658000
2005-05-05,1.6951,1.7258,1.671,1.7217,4874000
2005-05-06,1.7115,1.7217,1.6906,1.709,4922000
2005-05-09,1.7054,1.7303,1.6878,1.7266,6192000
2005-05-10,1.7238,1.7238,1.6767,1.7013,6552000
2005-05-11,1.7062,1.7086,1.6571,1.6906,5958000
2005-05-12,1.6931,1.7033,1.6489,1.6763,5666000
2005-05-13,1.6681,1.6763,1.6412,1.6485,5826000
2005-05-16,1.6428,1.6767,1.642,1.6718,7080000
2005-05-17,1.6587,1.7017,1.6522,1.6976,6718000
2005-05-18,1.6923,1.7585,1.6923,1.7332,15392000
2005-05-19,1.7336,1.7839,1.7279,1.7745,8278000
2005-05-20,1.7749,1.7749,1.7254,1.745,5678000
2005-05-23,1.7516,1.7777,1.7491,1.7651,4142000
2005-05-24,1.7671,1.7671,1.7381,1.7544,7088000
2005-05-25,1.7495,1.7512,1.7176,1.7238,5262000
2005-05-26,1.7315,1.7769,1.7217,1.7765,4370000
2005-05-27,1.7724,1.7937,1.7683,1.7876,3042000
2005-05-31,1.7782,1.8174,1.7782,1.8166,4908000
2005-06-01,1.8096,1.826,1.7994,1.8125,5668000
2005-06-02,1.8154,1.8395,1.8039,1.8362,5302000
2005-06-03,1.8362,1.8665,1.8297,1.8649,7268000
2005-06-06,1.8534,1.889,1.8505,1.8816,5398000
2005-06-07,1.8894,1.9585,1.8779,1.9246,10370000
2005-06-08,1.9352,1.9389,1.9037,1.9111,5044000
2005-06-09,1.9205,1.9458,1.8812,1.9377,5078000
2005-06-10,1.925,1.9385,1.9082,1.9315,4054000
2005-06-13,1.9266,1.9822,1.9266,1.9442,9336000
2005-06-14,1.9385,2.008,1.9368,2.0019,9190000
2005-06-15,2.0104,2.0158,1.9757,2.0154,7410000
2005-06-16,2.028,2.053,2.0051,2.0378,10266000
2005-06-17,1.9961,2.0207,1.9875,2.0043,10802000
2005-06-20,1.9925,2.0096,1.9761,1.9986,5568000
2005-06-21,2.01,2.0125,1.9745,1.9994,3436000
2005-06-22,2.0047,2.0199,1.9875,2.0149,5710000
2005-06-23,2.0207,2.0317,1.9847,1.999,7696000
2005-06-24,2.0027,2.0027,1.963,1.9671,6912000
2005-06-27,1.9646,1.9671,1.9307,1.9614,5824000
2005-06-28,1.963,2.0284,1.9626,1.9941,7492000
2005-06-29,1.9937,2.0051,1.9642,1.9945,4816000
2005-06-30,2.008,2.0325,2.0039,2.008,7762000
2005-07-01,2.0182,2.0182,1.9814,2.0059,2590000
2005-07-05,2.0109,2.0305,2.0055,2.0264,6984000
2005-07-06,2.0317,2.0317,2.001,2.0141,7394000
2005-07-07,2.0047,2.008,1.9593,1.9945,5490000
2005-07-08,2.0031,2.0293,1.9974,2.0272,6454000
2005-07-11,2.0321,2.0648,2.0141,2.0428,6174000
2005-07-12,2.0403,2.0485,2.0321,2.0362,7802000
2005-07-13,2.0432,2.0444,2.0039,2.0162,4542000
2005-07-14,2.0346,2.0436,2.0072,2.0166,4968000
2005-07-15,2.0117,2.0313,1.9965,2.0104,5374000
2005-07-18,2.0039,2.0039,1.9855,1.9904,4768000
2005-07-19,1.9961,2.0612,1.9949,2.0612,5900000
2005-07-20,2.0509,2.071,2.0387,2.0702,3952000
2005-07-21,2.0579,2.1016,2.0325,2.0652,7524000
2005-07-22,2.0706,2.2427,2.0706,2.219,16694000
2005-07-25,2.2125,2.2665,2.2112,2.2182,16150000
2005-07-26,2.217,2.2795,2.2166,2.2726,13662000
2005-07-27,2.2726,2.3098,2.2202,2.3069,9412000
2005-07-28,2.3053,2.3981,2.3037,2.3793,11844000
2005-07-29,2.3756,2.3842,2.2861,2.2992,5904000
2005-08-01,2.2992,2.3474,2.2918,2.3033,6698000
2005-08-02,2.3065,2.3078,2.2288,2.2509,11210000
2005-08-03,2.2464,2.2464,2.2288,2.2366,5458000
2005-08-04,2.2391,2.2431,2.1785,2.1789,5548000
2005-08-05,2.1965,2.201,2.174,2.1838,4928000
2005-08-08,2.1802,2.1916,2.12,2.1282,5678000
2005-08-09,2.1074,2.1683,2.0448,2.1646,27188000
2005-08-10,2.1793,2.2791,2.1736,2.2174,15516000
2005-08-11,2.2149,2.2284,2.1957,2.2129,7090000
2005-08-12,2.2039,2.2386,2.1847,2.2141,4816000
2005-08-15,2.2141,2.2313,2.1761,2.2117,3498000
2005-08-16,2.1765,2.19,2.0755,2.0775,12834000
2005-08-17,2.0828,2.0869,2.0489,2.0706,8706000
2005-08-18,2.0583,2.0734,2.0305,2.0522,11210000
2005-08-19,2.0485,2.0612,2.0309,2.0342,5706000
2005-08-22,2.0297,2.0558,2.028,2.046,6964000
2005-08-23,2.0448,2.071,2.01,2.0313,6208000
2005-08-24,2.0374,2.0935,2.0284,2.0542,7970000
2005-08-25,2.0546,2.0792,2.0448,2.0542,5934000
2005-08-26,2.0546,2.0652,2.0407,2.0468,7614000
2005-08-29,2.0276,2.0689,2.0141,2.0509,5012000
2005-08-30,2.0567,2.071,2.0407,2.0669,6006000
2005-08-31,2.0755,2.1053,2.0513,2.1045,7208000
2005-09-01,2.0898,2.1139,2.0415,2.0448,5920000
2005-09-02,2.0403,2.0518,1.945,1.9577,11944000
2005-09-06,1.9577,2.0358,1.9577,2.0333,12976000
2005-09-07,2.037,2.125,2.026,2.12,9792000
2005-09-08,2.1111,2.1245,2.0702,2.0898,4782000
2005-09-09,2.0963,2.118,2.0783,2.118,2256000
2005-09-12,2.1225,2.1618,2.1102,2.1446,4018000
2005-09-13,2.1397,2.1769,2.1061,2.1442,7278000
2005-09-14,2.1442,2.1675,2.1066,2.1123,7138000
2005-09-15,2.1123,2.1352,2.0857,2.0926,3694000
2005-09-16,2.1061,2.1078,2.0575,2.082,8754000
2005-09-19,2.0755,2.0967,2.0407,2.0636,4922000
2005-09-20,2.0738,2.0943,1.9871,1.9961,7506000
2005-09-21,1.9871,2.0031,1.9033,1.9577,9490000
2005-09-22,1.9626,1.963,1.9025,1.9397,15092000
2005-09-23,1.9348,2.0186,1.9242,2.0039,6932000
2005-09-26,2.0002,2.0346,1.9757,1.9957,8614000
2005-09-27,1.9835,2.0137,1.9749,1.9908,5742000
2005-09-28,1.9843,2.0047,1.9601,1.9765,10352000
2005-09-29,1.9017,1.9319,1.8444,1.8837,27290000
2005-09-30,1.8976,1.8976,1.8477,1.8669,21680000
2005-10-03,1.862,1.9041,1.862,1.8812,8142000
2005-10-04,1.8812,1.8833,1.8567,1.8587,11356000
2005-10-05,1.8608,1.8669,1.8366,1.8366,14292000
2005-10-06,1.8485,1.8555,1.79,1.797,11850000
2005-10-07,1.808,1.8293,1.7782,1.7818,8306000
2005-10-10,1.7933,1.7974,1.7467,1.7598,6296000
2005-10-11,1.7688,1.7708,1.734,1.7344,8736000
2005-10-12,1.7299,1.743,1.6939,1.6996,11658000
2005-10-13,1.6951,1.7029,1.6665,1.6812,9658000
2005-10-14,1.6788,1.7471,1.6788,1.7397,12222000
2005-10-17,1.8334,1.8334,1.7344,1.761,14322000
2005-10-18,1.7499,1.7692,1.7217,1.7238,7724000
2005-10-19,1.7176,1.7912,1.7058,1.79,9160000
2005-10-20,1.963,2.0088,1.9111,1.9291,39298000
2005-10-21,1.9164,1.9614,1.9164,1.9417,12220000
2005-10-24,1.9487,1.9957,1.945,1.9835,7636000
2005-10-25,1.9651,1.9888,1.9315,1.9552,8988000
2005-10-26,1.9593,2.0084,1.9278,1.9307,6646000
2005-10-27,1.9377,1.9589,1.9053,1.9119,12408000
2005-10-28,1.9229,1.9728,1.9094,1.9651,5568000
2005-10-31,1.9835,2.0133,1.9446,1.9835,6726000
2005-11-01,1.9884,2.0428,1.9757,2.0354,7080000
2005-11-02,2.0399,2.1266,2.037,2.1217,9344000
2005-11-03,2.1372,2.1409,2.0877,2.1,6882000
2005-11-04,2.0984,2.1307,2.0857,2.1299,5088000
2005-11-07,2.129,2.1323,2.0939,2.1192,6194000
2005-11-08,2.1021,2.1221,2.0652,2.0914,5042000
2005-11-09,2.0971,2.1049,2.0657,2.0734,4470000
2005-11-10,2.0808,2.1356,2.0313,2.1266,9282000
2005-11-11,2.1233,2.1266,2.0677,2.0783,3812000
2005-11-14,2.1139,2.1139,2.0828,2.0877,4974000
2005-11-15,2.0775,2.091,2.028,2.0456,3974000
2005-11-16,2.0558,2.0702,2.0076,2.0612,5086000
2005-11-17,2.0759,2.0894,2.0448,2.0886,3192000
2005-11-18,2.1037,2.109,2.044,2.0485,3688000
2005-11-21,2.0612,2.1237,2.0448,2.1213,5224000
2005-11-22,2.1078,2.1483,2.0971,2.1278,5588000
2005-11-23,2.1221,2.1425,2.0775,2.0861,5012000
2005-11-25,2.1061,2.118,2.0738,2.1086,2076000
2005-11-28,2.1061,2.1225,2.0652,2.0755,4674000
2005-11-29,2.0992,2.1348,2.089,2.1319,6130000
2005-11-30,2.1344,2.2076,2.1233,2.2027,12710000
2005-12-01,2.2023,2.228,2.1757,2.2198,12930000
2005-12-02,2.2108,2.2554,2.1838,2.2554,6818000
2005-12-05,2.2472,2.2836,2.2292,2.2705,8652000
2005-12-06,2.2832,2.3286,2.2759,2.3192,11202000
2005-12-07,2.2198,2.2869,2.2186,2.2317,16630000
2005-12-08,2.2436,2.2889,2.2018,2.2468,11520000
2005-12-09,2.2354,2.2599,2.2121,2.2194,5466000
2005-12-12,2.2284,2.2521,2.192,2.1965,5648000
2005-12-13,2.1928,2.2526,2.1855,2.2505,6074000
2005-12-14,2.2575,2.2636,2.2137,2.2427,5436000
2005-12-15,2.2325,2.2542,2.2288,2.2382,4790000
2005-12-16,2.244,2.2489,2.2104,2.2194,6966000
2005-12-19,2.2325,2.2325,2.1732,2.1736,4142000
2005-12-20,2.1736,2.2321,2.1556,2.2301,4962000
2005-12-21,2.226,2.2562,2.2207,2.237,4708000
2005-12-22,2.2288,2.244,2.1892,2.2129,3198000
2005-12-23,2.2051,2.2207,2.2047,2.2084,2460000
2005-12-27,2.217,2.2202,2.1622,2.1744,4708000
2005-12-28,2.1818,2.2108,2.1695,2.2035,2136000
2005-12-29,2.2088,2.2174,2.1843,2.1871,1760000
2005-12-30,2.1822,2.1822,2.1511,2.165,2290000
2006-01-03,2.1818,2.1933,2.1037,2.1892,7770000
2006-01-04,2.2055,2.2067,2.1483,2.1536,5980000
2006-01-05,2.1704,2.183,2.1442,2.1528,5124000
2006-01-06,2.1544,2.1736,2.1139,2.1548,4182000
2006-01-09,2.1573,2.244,2.1511,2.2149,5132000
2006-01-10,2.1998,2.2534,2.1998,2.2485,4578000
2006-01-11,2.2366,2.282,2.1843,2.2055,9120000
2006-01-12,2.1961,2.2211,2.1515,2.1736,6358000
2006-01-13,2.174,2.1957,2.1515,2.1515,2656000
2006-01-17,2.1446,2.1446,2.0845,2.0906,6326000
2006-01-18,2.0824,2.0845,2.0378,2.055,10462000
2006-01-19,2.0587,2.071,2.0419,2.0538,6056000
2006-01-20,2.0595,2.0595,2.0059,2.0129,7758000
2006-01-23,2.0227,2.0244,1.9835,1.9957,11648000
2006-01-24,2.0096,2.0579,2.0096,2.0419,7410000
2006-01-25,2.0509,2.0693,2.0407,2.0685,19056000
2006-01-26,2.0787,2.1053,2.0787,2.0955,8156000
2006-01-27,2.1012,2.1229,2.082,2.1143,7576000
2006-01-30,2.1119,2.1266,2.1041,2.1221,3388000
2006-01-31,2.1164,2.1254,2.0734,2.089,10056000
2006-02-01,2.0808,2.0898,2.0632,2.0722,8166000
2006-02-02,2.372,2.61,2.3454,2.5319,81882000
2006-02-03,2.5045,2.6112,2.4848,2.5887,20522000
2006-02-06,2.5887,2.6325,2.5098,2.5899,12984000
2006-02-07,2.5756,2.5969,2.5135,2.536,11536000
2006-02-08,2.5311,2.5311,2.4803,2.5094,7770000
2006-02-09,2.5024,2.5024,2.4333,2.4354,8722000
2006-02-10,2.437,2.4611,2.3969,2.4378,6852000
2006-02-13,2.4223,2.4726,2.3928,2.4341,5268000
2006-02-14,2.4382,2.5049,2.4096,2.4889,7328000
2006-02-15,2.4832,2.5192,2.4497,2.5004,4772000
2006-02-16,2.502,2.5053,2.4718,2.4987,5094000
2006-02-17,2.5073,2.5261,2.4881,2.5061,5740000
2006-02-21,2.5229,2.5229,2.4538,2.4979,5064000
2006-02-22,2.5041,2.5548,2.4947,2.5384,5478000
2006-02-23,2.5356,2.556,2.5184,2.5302,7118000
2006-02-24,2.5253,2.5568,2.5192,2.5499,5950000
2006-02-27,2.5556,2.5863,2.5396,2.5764,8994000
2006-02-28,2.5899,2.601,2.5675,2.5838,12490000
2006-03-01,2.5785,2.6353,2.5736,2.6353,6600000
2006-03-02,2.6165,2.6243,2.5356,2.5609,8152000
2006-03-03,2.5417,2.5854,2.5253,2.5544,5984000
2006-03-06,2.5654,2.5891,2.5253,2.5515,4780000
2006-03-07,2.5507,2.5535,2.5135,2.5253,6044000
2006-03-08,2.5163,2.554,2.5131,2.5159,5758000
2006-03-09,2.5306,2.5642,2.5192,2.538,5928000
2006-03-10,2.5384,2.567,2.5208,2.5593,4314000
2006-03-13,2.5499,2.5928,2.5106,2.5229,3528000
2006-03-14,2.5274,2.5462,2.4947,2.5343,3848000
2006-03-15,2.5482,2.585,2.5204,2.5634,5198000
2006-03-16,2.5814,2.6656,2.5621,2.5981,8082000
2006-03-17,2.6088,2.6562,2.5875,2.6247,10266000
2006-03-20,2.6378,2.6926,2.6178,2.6766,6516000
2006-03-21,2.6689,2.6783,2.6472,2.6689,6844000
2006-03-22,2.6607,2.7253,2.6472,2.7147,6934000
2006-03-23,2.7224,2.7642,2.7077,2.7408,7626000
2006-03-24,2.7449,2.7449,2.691,2.7392,5044000
2006-03-27,2.729,2.7314,2.7155,2.7274,3600000
2006-03-28,2.7188,2.7224,2.6787,2.7028,5814000
2006-03-29,2.7151,2.7437,2.6885,2.7167,4212000
2006-03-30,2.7192,2.7327,2.6582,2.6783,3388000
2006-03-31,2.6991,2.731,2.6824,2.713,4390000
2006-04-03,2.713,2.7163,2.6088,2.6182,5298000
2006-04-04,2.6112,2.6623,2.6022,2.6186,6236000
2006-04-05,2.6227,2.6255,2.5932,2.6194,4382000
2006-04-06,2.6284,2.6357,2.5944,2.6194,1828000
2006-04-07,2.6317,2.6419,2.5728,2.5732,2296000
2006-04-10,2.5732,2.5871,2.5184,2.536,4672000
2006-04-11,2.5237,2.5756,2.4897,2.5008,3042000
2006-04-12,2.4955,2.5478,2.493,2.5396,2528000
2006-04-13,2.5396,2.556,2.518,2.5396,2966000
2006-04-17,2.5433,2.5609,2.4771,2.5233,3288000
2006-04-18,2.5376,2.6398,2.529,2.6366,5366000
2006-04-19,2.639,2.7065,2.6378,2.6697,5818000
2006-04-20,2.6816,2.7073,2.6468,2.6619,2684000
2006-04-21,2.6852,2.6873,2.628,2.6333,3174000
2006-04-24,2.6178,2.6259,2.5691,2.5867,4256000
2006-04-25,2.592,2.6206,2.5785,2.6083,4320000
2006-04-26,2.6214,2.6738,2.6059,2.6472,6960000
2006-04-27,2.5421,2.695,2.5421,2.5863,14508000
2006-04-28,2.5728,2.6644,2.5662,2.6497,7308000
2006-05-01,2.6464,2.6726,2.5756,2.5764,4350000
2006-05-02,2.5769,2.6623,2.5769,2.6582,7744000
2006-05-03,2.6607,2.6607,2.6104,2.6239,5630000
2006-05-04,2.6378,2.6378,2.5764,2.6047,4890000
2006-05-05,2.6178,2.6664,2.6161,2.6554,4654000
2006-05-08,2.6541,2.6541,2.6038,2.6296,4830000
2006-05-09,2.6145,2.6501,2.6092,2.6284,4310000
2006-05-10,2.628,2.6664,2.6149,2.6357,5208000
2006-05-11,2.6284,2.6652,2.5797,2.5797,4896000
2006-05-12,2.5842,2.5842,2.4861,2.5122,5458000
2006-05-15,2.4975,2.5351,2.4791,2.5257,5986000
2006-05-16,2.5315,2.5376,2.4775,2.4824,3090000
2006-05-17,2.4722,2.4726,2.4075,2.4288,6446000
2006-05-18,2.4427,2.4844,2.4296,2.4374,4792000
2006-05-19,2.4354,2.502,2.4354,2.473,4218000
2006-05-22,2.4554,2.4554,2.3793,2.4043,6754000
2006-05-23,2.4206,2.4591,2.374,2.374,6510000
2006-05-24,2.3728,2.374,2.2288,2.3307,12934000
2006-05-25,2.3429,2.3658,2.3106,2.3658,4368000
2006-05-26,2.3761,2.3994,2.3433,2.3585,8952000
2006-05-30,2.3491,2.3491,2.2943,2.2947,5004000
2006-05-31,2.3016,2.3123,2.2517,2.2742,6636000
2006-06-01,2.2877,2.4002,2.2701,2.3994,9264000
2006-06-02,2.4018,2.4718,2.4018,2.4227,9132000
2006-06-05,2.4047,2.4235,2.3024,2.3069,7046000
2006-06-06,2.3139,2.3163,2.1736,2.235,17980000
2006-06-07,2.2489,2.2628,2.1487,2.1507,13944000
2006-06-08,2.1307,2.1466,2.0325,2.143,12832000
2006-06-09,2.1532,2.165,2.0857,2.0943,5430000
2006-06-12,2.098,2.1021,1.9704,1.9708,16160000
2006-06-13,1.9691,2.0145,1.8972,1.9098,21222000
2006-06-14,1.9058,1.9471,1.8874,1.9311,13872000
2006-06-15,1.9507,2.1192,1.9397,2.0771,14864000
2006-06-16,2.0689,2.0722,1.9536,1.9892,26612000
2006-06-19,1.9785,2.0432,1.9785,2.0019,10212000
2006-06-20,2.0014,2.0538,1.9982,2.0293,9484000
2006-06-21,2.0284,2.1266,2.0284,2.1098,10402000
2006-06-22,2.1164,2.1659,2.107,2.1605,12902000
2006-06-23,2.1695,2.244,2.1695,2.2276,15280000
2006-06-26,2.2362,2.2538,2.2239,2.2395,11864000
2006-06-27,2.2374,2.2611,2.2059,2.2096,11696000
2006-06-28,2.2145,2.2321,2.1393,2.1695,15454000
2006-06-29,2.1928,2.2125,2.1033,2.2088,16182000
2006-06-30,2.1998,2.2603,2.1499,2.2603,62240000
2006-07-03,2.2452,2.2489,2.1957,2.2043,9040000
2006-07-05,2.1822,2.2006,2.1413,2.1847,8912000
2006-07-06,2.1875,2.2521,2.1855,2.246,10754000
2006-07-07,2.2403,2.253,2.1769,2.181,4902000
2006-07-10,2.1888,2.1888,2.1102,2.1348,10584000
2006-07-11,2.1327,2.1344,1.9937,2.0612,30122000
2006-07-12,2.0751,2.1282,2.0293,2.0448,13852000
2006-07-13,2.0244,2.0301,1.9589,1.9785,11352000
2006-07-14,1.9736,1.9965,1.9201,1.9655,14152000
2006-07-17,1.9622,2.0215,1.936,1.9597,14784000
2006-07-18,1.9601,1.9704,1.8681,1.8968,15708000
2006-07-19,1.889,1.9389,1.871,1.8849,17200000
2006-07-20,1.8845,1.9127,1.8281,1.8346,13898000
2006-07-21,1.8293,1.8395,1.7859,1.8031,13070000
2006-07-24,1.8133,1.8501,1.8105,1.8362,9554000
2006-07-25,1.8403,1.8812,1.8023,1.855,11196000
2006-07-26,1.8501,1.8894,1.8281,1.8894,10062000
2006-07-27,1.8894,1.9303,1.8109,1.8244,19164000
2006-07-28,1.8223,1.8485,1.7962,1.844,11818000
2006-07-31,1.8411,1.8914,1.8383,1.8706,10374000
2006-08-01,1.8644,1.8718,1.7851,1.8195,8014000
2006-08-02,1.8182,1.8608,1.8182,1.8546,7402000
2006-08-03,1.8428,1.9201,1.8428,1.9131,10400000
2006-08-04,1.9299,1.9691,1.8914,1.8996,8708000
2006-08-07,1.8947,1.9008,1.8485,1.8931,5440000
2006-08-08,1.8959,1.8992,1.8571,1.862,9522000
2006-08-09,1.8743,1.8861,1.8084,1.8207,6224000
2006-08-10,1.8088,1.8538,1.7994,1.8358,6246000
2006-08-11,1.8379,1.8383,1.7867,1.7953,6574000
2006-08-14,1.8076,1.815,1.7487,1.7614,7602000
2006-08-15,1.7741,1.8391,1.7638,1.8375,5564000
2006-08-16,1.8395,1.8902,1.8317,1.8886,9612000
2006-08-17,1.8894,1.9601,1.8779,1.9503,7006000
2006-08-18,1.9577,1.9589,1.9013,1.927,3330000
2006-08-21,1.9184,1.9184,1.8714,1.8739,3828000
2006-08-22,1.8702,1.8882,1.8546,1.8649,3310000
2006-08-23,1.873,1.8796,1.8211,1.8301,3788000
2006-08-24,1.8207,1.826,1.7409,1.7802,12514000
2006-08-25,1.7332,1.763,1.6923,1.7491,16830000
2006-08-28,1.7454,1.7667,1.7426,1.7618,6606000
2006-08-29,1.761,1.763,1.7344,1.7491,6390000
2006-08-30,1.754,1.763,1.7418,1.7471,6570000
2006-08-31,1.7536,1.7577,1.7352,1.7414,8026000
2006-09-01,1.7512,1.7536,1.7385,1.7516,5492000
2006-09-05,1.7058,1.7066,1.5847,1.6735,26502000
2006-09-06,1.6759,1.705,1.6751,1.6812,11612000
2006-09-07,1.6776,1.7062,1.6776,1.6968,8408000
2006-09-08,1.7045,1.725,1.6735,1.7062,14152000
2006-09-11,1.7037,1.743,1.6849,1.7344,13988000
2006-09-12,1.7454,1.844,1.7409,1.8383,13372000
2006-09-13,1.8338,1.8808,1.8326,1.873,9414000
2006-09-14,1.8706,1.8968,1.8665,1.8947,6298000
2006-09-15,1.9017,1.9356,1.9,1.9246,8342000
2006-09-18,1.9148,1.9237,1.8902,1.898,6834000
2006-09-19,1.8955,1.925,1.8796,1.9143,8196000
2006-09-20,1.9021,1.9565,1.9004,1.9524,7246000
2006-09-21,1.9569,1.9626,1.934,1.9385,11732000
2006-09-22,1.934,1.9385,1.9058,1.9127,12322000
2006-09-25,1.9315,1.9933,1.9221,1.9884,10488000
2006-09-26,1.9933,2.0186,1.9794,2.0031,7732000
2006-09-27,1.9957,2.0117,1.9528,1.9626,9370000
2006-09-28,1.97,2.0227,1.9573,2.0203,9408000
2006-09-29,2.0239,2.0239,1.9712,1.9736,10482000
2006-10-02,1.9687,1.9875,1.9499,1.9691,9688000
2006-10-03,1.9634,2.0329,1.9495,2.0219,13354000
2006-10-04,2.0342,2.0624,2.0199,2.0608,14308000
2006-10-05,2.0092,2.0497,1.997,2.0444,9726000
2006-10-06,2.028,2.0419,2.01,2.0346,4302000
2006-10-09,2.0284,2.0407,2.0068,2.0235,15576000
2006-10-10,2.0321,2.0346,2.0064,2.0248,6962000
2006-10-11,2.0276,2.0632,2.0141,2.0366,8628000
2006-10-12,2.0444,2.064,2.0374,2.0509,11160000
2006-10-13,2.0558,2.0763,2.046,2.0697,6904000
2006-10-16,2.062,2.0959,2.062,2.0669,7258000
2006-10-17,2.0563,2.0612,2.0084,2.0235,6244000
2006-10-18,2.0448,2.1511,2.0448,2.143,16984000
2006-10-19,2.1483,2.1728,2.129,2.1454,16210000
2006-10-20,2.1401,2.1601,2.1082,2.1573,7034000
2006-10-23,2.1454,2.1941,2.1266,2.1826,6196000
