date,open,high,low,close,volume
2005-02-28,13.2248,13.3093,13.0447,13.1035,4665094
2005-03-01,12.9161,13.0814,12.7544,13.0557,5678565
2005-03-02,12.9418,13.1182,12.9051,12.9896,4681479
2005-03-03,12.9859,13.0006,12.7985,12.8904,4445831
2005-03-04,12.9051,12.9969,12.7801,12.9565,4865579
2005-03-07,12.9381,13.0447,12.9051,12.9639,4666383
2005-03-08,12.9308,13.0447,12.9087,12.9271,3666536
2005-03-09,12.8426,12.9345,12.7765,12.8793,4661596
2005-03-10,12.8683,13.0741,12.8242,12.9859,4529965
2005-03-11,13.0337,13.1219,12.8683,12.8793,2477986
2005-03-14,12.861,12.9198,12.714,12.8059,3443591
2005-03-15,12.8169,12.9161,12.6001,12.6185,3186219
2005-03-16,12.5486,12.6185,12.2326,12.3171,7164252
2005-03-17,12.3098,12.5303,12.2841,12.5009,4597529
2005-03-18,12.4935,12.5597,12.3723,12.4531,6521558
2005-03-21,12.4935,12.5597,12.3796,12.409,2987207
2005-03-22,12.4384,12.4568,12.2547,12.262,4824341
2005-03-23,12.3098,12.5339,12.3061,12.4127,5660339
2005-03-24,12.409,12.6038,12.3943,12.5303,2721550
2005-03-28,12.5303,12.6038,12.409,12.4164,2769969
2005-03-29,12.3759,12.4384,12.1555,12.3759,4991319
2005-03-30,12.3576,12.6405,12.3392,12.5964,3840694
2005-03-31,12.5964,12.6552,12.4604,12.4862,3488327
2005-04-01,12.5597,12.5707,12.2951,12.4016,2947993
2005-04-04,12.4017,12.4604,12.3061,12.3943,3482620
2005-04-05,12.3833,12.6185,12.3392,12.6111,3948209
2005-04-06,12.6111,12.7213,12.5229,12.5597,3834987
2005-04-07,12.5376,12.7801,12.4568,12.7801,2483509
2005-04-08,12.7728,12.8206,12.5927,12.6589,2014975
2005-04-11,12.6552,12.8169,12.6148,12.6993,3053483
2005-04-12,12.7103,12.8683,12.6148,12.8463,4897796
2005-04-13,12.9345,12.9822,12.7287,12.7581,5597561
2005-04-14,12.736,12.8683,12.6589,12.7801,3469917
2005-04-15,12.7801,12.8279,12.6552,12.6846,3315825
2005-04-18,12.6074,12.6662,12.3759,12.5192,4098250
2005-04-19,12.4972,12.5119,12.273,12.3943,3725079
2005-04-20,12.3576,12.5339,12.3135,12.5045,3353566
2005-04-21,12.8426,13.3166,12.8022,13.2615,7895497
2005-04-22,13.1917,13.6253,13.1843,13.4599,6604772
2005-04-25,13.4783,13.482,13.3129,13.4232,7470778
2005-04-26,13.4269,13.6253,13.4011,13.504,5612289
2005-04-27,13.4379,13.6584,13.4158,13.5996,4371823
2005-04-28,13.4967,13.5628,13.357,13.3754,3059742
2005-04-29,13.3019,13.6363,13.2652,13.6326,5194750
2005-05-02,13.6326,13.662,13.3019,13.5518,5937225
2005-05-03,13.5224,13.5959,13.4452,13.5224,3741833
2005-05-04,13.5518,13.7465,13.5297,13.7465,2754688
2005-05-05,13.7759,13.7759,13.6032,13.6951,2492898
2005-05-06,13.7686,13.8641,13.7135,13.7759,2725785
2005-05-09,13.7502,13.7906,13.6106,13.7906,3157499
2005-05-10,13.6877,13.9045,13.6877,13.8347,3358905
2005-05-11,13.8641,13.967,13.787,13.9633,3613515
2005-05-12,13.9633,14.0442,13.7723,13.8127,4612994
2005-05-13,13.8347,13.9376,13.5922,13.7282,4826182
2005-05-16,13.7282,13.7796,13.6143,13.6878,3683657
2005-05-17,13.6877,13.7171,13.504,13.7061,4849378
2005-05-18,13.7759,13.7943,13.6473,13.7208,3906234
2005-05-19,13.6804,13.6951,13.5408,13.5959,4695839
2005-05-20,13.5996,13.6473,13.5628,13.6216,3059190
2005-05-23,13.6143,13.8899,13.5591,13.7833,5919920
2005-05-24,13.6143,13.7796,13.5665,13.6437,4765613
2005-05-25,13.662,13.6988,13.5261,13.5444,3134303
2005-05-26,13.5481,13.6032,13.4158,13.5738,2950755
2005-05-27,13.5481,13.6106,13.504,13.5738,2239945
2005-05-31,13.5885,13.6951,13.5334,13.5591,5996873
2005-06-01,13.5408,13.6657,13.5224,13.6106,3758586
2005-06-02,13.504,13.6473,13.4489,13.5702,4105614
2005-06-03,13.5408,13.6143,13.515,13.5555,3578536
2005-06-06,13.5555,13.5996,13.5224,13.5702,3382101
2005-06-07,13.5555,13.6326,13.5224,13.5297,3288210
2005-06-08,13.5371,13.5371,13.3681,13.4158,2788010
2005-06-09,13.3644,13.4893,13.3534,13.4489,4071924
2005-06-10,13.4489,13.4856,13.3607,13.4195,3484461
2005-06-13,13.3607,13.5371,13.3423,13.4011,2478170
2005-06-14,13.3387,13.4048,13.2652,13.3681,3384679
2005-06-15,13.3681,13.4011,13.2872,13.3717,3831857
2005-06-16,13.3791,13.5371,13.2872,13.515,2776228
2005-06-17,13.6216,13.6363,13.4856,13.6106,4193614
2005-06-20,13.5591,13.8127,13.5408,13.7723,4069715
2005-06-21,13.7502,13.8237,13.7245,13.7943,2887977
2005-06-22,13.8164,13.8347,13.6731,13.7539,2199995
2005-06-23,13.7245,13.7686,13.5077,13.5077,3198553
2005-06-24,13.4856,13.629,13.4232,13.5959,3068579
2005-06-27,13.5959,13.7024,13.5555,13.651,3832226
2005-06-28,13.6988,13.8641,13.6326,13.8605,2758739
2005-06-29,13.8605,13.8678,13.6841,13.7429,1826640
2005-06-30,13.7208,13.7318,13.6106,13.6326,3044830
2005-07-01,13.5959,13.6437,13.4305,13.6253,2929215
2005-07-05,13.5481,13.8017,13.5224,13.7833,2455894
2005-07-06,13.7171,13.7796,13.5996,13.6437,2410790
2005-07-07,13.4746,13.7833,13.3901,13.7759,3737966
2005-07-08,13.7759,14.0038,13.6731,14.0001,3499925
2005-07-11,14.0332,14.0552,13.8604,13.9744,3105031
2005-07-12,13.945,14.0736,13.9303,14.0552,2619559
2005-07-13,14.0515,14.0552,13.8458,13.9266,2763709
2005-07-14,14.0074,14.1103,13.9266,14.0956,2615325
2005-07-15,14.0956,14.0956,14.0038,14.0626,3142403
2005-07-18,14.0552,14.114,13.9192,13.9744,2472647
2005-07-19,14.0111,14.0368,13.9045,13.9192,1741218
2005-07-20,13.8641,14.1801,13.8641,14.1765,2811391
2005-07-21,14.0185,14.5439,13.9523,14.3933,8374341
2005-07-22,14.3381,14.408,14.261,14.2977,3801113
2005-07-25,14.2794,14.3933,14.2316,14.2647,3172227
2005-07-26,14.2647,14.3786,14.2132,14.2169,4224727
2005-07-27,14.2573,14.3933,14.2242,14.3675,4703387
2005-07-28,14.3675,14.6542,14.3345,14.6284,2910805
2005-07-29,14.6321,14.6321,14.43,14.43,1758339
2005-08-01,14.4337,14.4888,14.3896,14.4153,2901968
2005-08-02,14.4704,14.5623,14.43,14.555,2174589
2005-08-03,14.4778,14.6284,14.4594,14.5513,2674605
2005-08-04,14.566,14.6211,14.5292,14.6101,2315242
2005-08-05,14.577,14.577,14.4447,14.4594,2083276
2005-08-08,14.4557,14.4998,14.3675,14.441,2927190
2005-08-09,14.4925,14.555,14.4447,14.5329,2560647
2005-08-10,14.5696,14.735,14.4962,14.6064,3555339
2005-08-11,14.6064,14.904,14.5476,14.904,5347185
2005-08-12,14.8305,14.8857,14.7423,14.8048,2255961
2005-08-15,14.7019,14.8195,14.6027,14.6468,4421530
2005-08-16,14.7166,14.7901,14.6799,14.7387,3112579
2005-08-17,14.746,14.7828,14.6027,14.6395,2053636
2005-08-18,14.5807,14.6395,14.3381,14.5219,3635791
2005-08-19,14.5917,14.5917,14.4668,14.5513,1730908
2005-08-22,14.6174,14.7203,14.5843,14.6578,2958303
2005-08-23,14.6174,14.6211,14.4521,14.5329,3718636
2005-08-24,14.5513,14.6064,14.3933,14.43,4920625
2005-08-25,14.4521,14.5035,14.3859,14.3859,2565434
2005-08-26,14.3896,14.3896,14.2279,14.2867,1945753
2005-08-29,14.2941,14.6064,14.2242,14.588,2641467
2005-08-30,14.5329,14.6248,14.4778,14.5733,3804795
2005-08-31,14.5586,14.8269,14.5366,14.8195,3481699
2005-09-01,14.7828,14.8342,14.6836,14.6909,3242553
2005-09-02,14.6248,14.6909,14.3675,14.4998,4015957
2005-09-06,14.4741,14.746,14.441,14.746,4083338
2005-09-07,14.7313,14.9004,14.7056,14.8269,3179039
2005-09-08,15.0473,15.0657,14.6983,14.7277,3183641
2005-09-09,14.7424,14.8489,14.7424,14.7938,1647327
2005-09-12,14.7607,14.8636,14.735,14.7534,1840448
2005-09-13,14.7534,14.8232,14.6174,14.7901,3593080
2005-09-14,14.8195,14.8746,14.713,14.724,2545919
2005-09-15,14.7791,15.0841,14.7717,15.0473,4314936
2005-09-16,15.0878,15.0914,14.8857,14.9738,4944006
2005-09-19,14.9371,14.9555,14.8195,14.8526,2088062
2005-09-20,14.8342,14.9187,14.7093,14.7828,2103895
2005-09-21,14.4925,14.7828,14.4925,14.7681,4135807
2005-09-22,14.7276,14.7975,14.6799,14.7423,2782487
2005-09-23,14.7534,14.7901,14.6652,14.6799,2592864
2005-09-26,14.8085,14.8416,14.5917,14.6836,4774634
2005-09-27,14.7056,14.746,14.5182,14.6762,3396277
2005-09-28,14.7975,14.8048,14.4521,14.599,2984629
2005-09-29,14.6101,14.6946,14.2206,14.6431,3232980
2005-09-30,14.6468,14.7203,14.5366,14.6505,2598572
2005-10-03,14.6101,14.735,14.5586,14.6578,2047376
2005-10-04,14.735,14.8857,14.6983,14.713,4421162
2005-10-05,14.6983,14.7718,14.5439,14.555,5160875
2005-10-06,14.5182,14.5219,13.9891,14.2242,5981961
2005-10-07,14.2463,14.2941,14.136,14.2426,3943606
2005-10-10,14.2279,14.3455,14.0038,14.1287,3052010
2005-10-11,14.1985,14.2022,13.8531,13.8531,3863707
2005-10-12,13.8568,14.092,13.8017,14.0038,4825813
2005-10-13,13.4857,13.8458,13.4636,13.7502,6477006
2005-10-14,13.7502,13.9009,13.6143,13.7392,5422666
2005-10-17,13.7355,13.8237,13.6179,13.787,3292260
2005-10-18,13.7612,14.125,13.7135,13.9303,5094968
2005-10-19,13.9339,14.0919,13.8531,14.0846,3337181
2005-10-20,14.0552,14.0662,13.7465,13.9082,7024704
2005-10-21,14.0001,14.0589,13.9303,14.0038,4248844
2005-10-24,14.0773,14.2536,14.0479,14.2389,4649446
2005-10-25,14.2389,14.2867,14.0552,14.1728,3472678
2005-10-26,14.1765,14.3859,14.0736,14.2573,3609281
2005-10-27,14.2573,14.3896,14.136,14.136,3126570
2005-10-28,14.2059,14.3308,14.125,14.3161,2697617
2005-10-31,14.3234,14.419,14.0258,14.0479,5040290
2005-11-01,13.9817,13.9891,13.2248,13.4452,14852636
2005-11-02,13.4489,13.8788,13.4452,13.7906,8401588
2005-11-03,13.809,14.0001,13.7796,13.9266,4211840
2005-11-04,13.8899,13.9744,13.6363,13.7759,3369582
2005-11-07,13.8715,14.0185,13.798,13.9413,3111106
2005-11-08,13.945,14.272,13.945,14.0699,4992608
2005-11-09,14.0662,14.1434,13.9339,14.0368,3149767
2005-11-10,14.0736,14.2095,14.0332,14.0515,3940292
2005-11-11,14.0589,14.2059,13.9707,14.2022,2171275
2005-11-14,13.9707,14.2389,13.9707,14.1434,3901263
2005-11-15,14.1728,14.3345,14.1544,14.2794,3342704
2005-11-16,14.2794,14.3051,14.0038,14.0185,3235005
2005-11-17,14.0185,14.2389,13.978,14.2022,3437883
2005-11-18,14.2683,14.2683,14.0662,14.1654,2559358
2005-11-21,14.1912,14.2463,14.0809,14.2463,1722808
2005-11-22,14.2463,14.4043,14.1544,14.3308,3075575
2005-11-23,14.3308,14.4006,14.2573,14.2904,1888682
2005-11-25,14.3418,14.4043,14.261,14.3602,570710
2005-11-28,14.441,14.4961,14.3308,14.3639,2106104
2005-11-29,14.4778,14.5292,14.3712,14.4043,3208127
2005-11-30,14.3896,14.4447,14.1544,14.272,3274771
2005-12-01,14.3675,14.6284,14.3087,14.5219,3413582
2005-12-02,14.4594,14.588,14.3198,14.5476,3418185
2005-12-05,14.4962,14.5954,14.4778,14.5182,2919090
2005-12-06,14.588,14.6284,14.4778,14.5366,2477066
2005-12-07,14.4926,14.694,14.4142,14.5187,3906234
2005-12-08,14.5187,14.6604,14.3993,14.5336,3075575
2005-12-09,14.5373,14.5448,14.4031,14.4553,2131878
2005-12-12,14.4553,14.5038,14.2688,14.3807,2812680
2005-12-13,14.3583,14.5448,14.2912,14.4777,5358046
2005-12-14,14.4739,14.4926,14.3397,14.4254,4460927
2005-12-15,14.4702,14.5373,14.3434,14.418,2628212
2005-12-16,14.4217,14.5336,14.3359,14.362,5840573
2005-12-19,14.2651,14.2725,13.7019,14.1345,5343134
2005-12-20,14.1532,14.2651,14.0898,14.1606,3866100
2005-12-21,14.2091,14.239,14.0562,14.1271,2636496
2005-12-22,14.1644,14.2315,14.1047,14.1793,2952780
2005-12-23,14.224,14.224,14.0562,14.1569,1935259
2005-12-27,14.1196,14.1532,13.9182,13.9742,2870487
2005-12-28,14.0152,14.0786,13.9294,14.0077,4227488
2005-12-29,14.0338,14.1681,13.9928,14.0711,3052562
2005-12-30,13.9854,14.1047,13.9369,14.0413,3354118
2006-01-03,14.5075,14.5075,14.0264,14.3061,7786510
2006-01-04,14.3546,14.5075,14.2949,14.5038,5743000
2006-01-05,14.5187,14.5672,14.3658,14.377,5323436
2006-01-06,14.4888,14.5783,14.3658,14.4627,6092605
2006-01-09,14.4254,14.5783,14.4142,14.4851,3920778
2006-01-10,14.4329,14.5261,14.3881,14.4777,5347737
2006-01-11,14.4478,14.5075,14.3919,14.4739,4720324
2006-01-12,14.4739,14.4776,14.2203,14.3583,5093863
2006-01-13,14.4031,14.5261,14.2054,14.239,3844560
2006-01-17,14.1532,14.4105,14.1532,14.3807,4846617
2006-01-18,14.3993,14.7201,14.3956,14.5709,4310886
2006-01-19,14.5933,14.7872,14.4888,14.7051,4326166
2006-01-20,14.6455,14.6865,14.321,14.418,4629747
2006-01-23,14.4329,14.5299,14.2837,14.3173,3600444
2006-01-24,14.3583,14.4627,14.321,14.3434,3582770
2006-01-25,14.4068,14.4068,14.142,14.2502,5452490
2006-01-26,14.101,14.2502,13.8959,14.1644,6382747
2006-01-27,14.2091,14.2129,13.9593,14.0413,7823698
2006-01-30,13.9742,13.9779,13.6311,13.7429,6764386
2006-01-31,13.687,13.866,13.6758,13.7429,7357557
2006-02-01,13.7691,13.784,13.4819,13.59,6195701
2006-02-02,13.6348,13.7467,13.5826,13.6012,6364889
2006-02-03,13.6124,13.6833,13.3626,13.4334,6576604
2006-02-06,13.4073,13.4744,13.1761,13.2208,7081775
2006-02-07,13.2022,13.4521,13.0978,13.3737,8383362
2006-02-08,13.3402,13.5826,13.2991,13.5117,5297846
2006-02-09,14.1532,14.1532,13.7168,13.9667,11138234
2006-02-10,13.8735,13.9704,13.6497,13.8287,5336875
2006-02-13,13.7989,13.8325,13.6534,13.7168,3274587
2006-02-14,13.6796,14.0189,13.6012,13.9406,5426163
2006-02-15,14.1718,14.556,14.0786,14.2352,8194843
2006-02-16,14.1495,14.3285,14.0488,14.3285,6024120
2006-02-17,14.2912,14.3732,14.1979,14.2949,5062934
2006-02-21,14.2688,14.3434,14.0823,14.1383,4262651
2006-02-22,14.2166,14.3583,14.1756,14.3546,12786850
2006-02-23,14.2763,14.3844,14.2278,14.2352,4411957
2006-02-24,14.1271,14.3956,14.1271,14.362,4603789
2006-02-27,14.2837,14.5709,14.2688,14.3434,6045476
2006-02-28,14.2054,14.2502,14.0227,14.1159,6484738
2006-03-01,14.0711,14.2539,14.004,14.2166,4131020
2006-03-02,14.0861,14.2912,14.0674,14.1979,4643923
2006-03-03,14.1345,14.3658,14.1345,14.3583,5006415
2006-03-06,14.3061,14.459,14.2651,14.3919,5436105
2006-03-07,14.4404,14.5075,14.1905,14.28,4381212
2006-03-08,14.321,14.4031,14.1756,14.3993,3169834
2006-03-09,14.3434,14.418,14.224,14.2576,3713481
2006-03-10,14.2613,14.3546,14.1756,14.28,4162133
2006-03-13,14.2763,14.4851,14.1905,14.3695,4918416
2006-03-14,14.3136,14.4142,14.2502,14.3024,4612994
2006-03-15,14.28,14.321,14.1718,14.2725,3892795
2006-03-16,14.2763,14.3247,14.2166,14.2688,3802033
2006-03-17,14.3173,14.418,14.2427,14.418,5916054
2006-03-20,14.4739,14.4739,14.3285,14.362,2794638
2006-03-21,14.3583,14.4478,14.2054,14.3434,3938267
2006-03-22,14.3956,14.4777,14.3322,14.3919,3126202
2006-03-23,14.3471,14.5261,14.3247,14.4777,4181463
2006-03-24,14.4105,14.4926,14.3732,14.4553,2065602
2006-03-27,14.3956,14.597,14.3658,14.5485,3996811
2006-03-28,14.5448,14.7238,14.3732,14.4142,5928941
2006-03-29,14.4329,14.541,14.3583,14.3993,3584243
2006-03-30,14.321,14.418,14.2688,14.3359,4844223
2006-03-31,14.3397,14.5075,14.2986,14.4739,5337611
2006-04-03,14.4329,14.5672,14.3583,14.3807,4175204
2006-04-04,14.5299,14.5299,14.2464,14.3135,3500477
2006-04-05,14.3024,14.3024,14.0189,14.0562,6185576
2006-04-06,14.0003,14.045,13.8623,13.9593,4433496
2006-04-07,13.9593,14.06,13.8101,13.8362,4343655
2006-04-10,13.8213,13.8511,13.6161,13.7355,6016572
2006-04-11,13.7131,13.7952,13.6087,13.6795,5264892
2006-04-12,13.7355,13.8847,13.7355,13.8287,4240928
2006-04-13,13.7541,13.8063,13.5229,13.6124,5350682
2006-04-17,13.5789,13.6497,13.4259,13.5378,4699521
2006-04-18,13.6012,13.7802,13.6012,13.7579,5734531
2006-04-19,13.7131,13.9294,13.7131,13.8101,4240191
2006-04-20,14.321,14.5373,14.2464,14.362,7892919
2006-04-21,14.459,14.541,14.2576,14.3807,5564054
2006-04-24,14.3807,14.5373,14.2986,14.4702,4664174
2006-04-25,14.4366,14.4777,14.2651,14.321,4460007
2006-04-26,14.2688,14.3583,14.1233,14.1756,5513427
2006-04-27,14.1718,14.1979,14.004,14.1271,6065911
2006-04-28,14.1308,14.1756,13.9667,14.06,6183367
2006-05-01,14.1681,14.2166,13.8735,13.922,5775769
2006-05-02,13.8996,14.0077,13.8138,13.8772,5194382
2006-05-03,13.8772,14.0525,13.8175,13.8548,4545429
2006-05-04,13.9369,14.2315,13.9369,14.2166,7233657
2006-05-05,14.2352,14.3471,14.1793,14.2427,4190484
2006-05-08,14.1756,14.4366,14.1718,14.4142,4068058
2006-05-09,14.4142,14.638,14.3583,14.5187,6020254
2006-05-10,14.4292,14.4515,14.2091,14.2763,4284191
2006-05-11,14.2278,14.3061,14.0898,14.239,2935843
2006-05-12,14.1942,14.2725,14.1234,14.183,4254367
2006-05-15,14.1383,14.3881,14.1196,14.2166,4320827
2006-05-16,14.1681,14.2501,14.0935,14.1196,4292107
2006-05-17,14.0264,14.1122,13.7765,13.7952,6913691
2006-05-18,13.4409,13.907,13.4409,13.7728,7699430
2006-05-19,13.7616,13.7989,13.5602,13.6385,7354795
2006-05-22,13.6385,13.825,13.6273,13.7616,7053239
2006-05-23,13.784,13.866,13.5938,13.5975,3682368
2006-05-24,13.5416,13.825,13.4782,13.7504,4621646
2006-05-25,13.9145,13.9966,13.7541,13.963,4693077
2006-05-26,14.1345,14.3508,14.0972,14.2949,5570866
2006-05-30,14.2464,14.2464,14.004,14.0562,4232091
2006-05-31,14.0637,14.239,14.0376,14.06,5650397
2006-06-01,14.0972,14.2837,14.0711,14.2352,2823910
2006-06-02,14.2129,14.3397,14.1196,14.2129,2965299
2006-06-05,14.1569,14.2166,13.9779,14.0115,3655858
2006-06-06,14.0637,14.1681,13.9108,14.0264,3759874
2006-06-07,14.0973,14.2986,14.0189,14.2241,5307971
2006-06-08,14.3173,14.3471,14.0488,14.0786,4735788
2006-06-09,14.0674,14.1942,13.8847,14.1159,4691604
2006-06-12,14.1569,14.2054,14.0227,14.1383,4261179
2006-06-13,14.1084,14.2912,13.8996,13.922,5312574
2006-06-14,13.963,14.1308,13.9369,14.0749,4014853
2006-06-15,14.1383,14.4366,14.0786,14.3993,4476760
2006-06-16,14.321,14.4515,14.1196,14.1718,4951554
2006-06-19,14.1644,14.28,13.9928,14.0525,2880245
2006-06-20,14.0227,14.0525,13.7989,13.8474,4718483
2006-06-21,13.907,14.1793,13.9033,14.1271,4782366
2006-06-22,14.06,14.0935,13.866,14.0115,2301250
2006-06-23,13.8996,13.9816,13.8586,13.8921,4250133
2006-06-26,13.6833,13.8735,13.646,13.7429,3407691
2006-06-27,13.6796,13.784,13.4856,13.5155,4147773
2006-06-28,13.5565,13.6497,13.4856,13.5378,2848027
2006-06-29,13.5751,13.8287,13.4632,13.7728,2864044
2006-06-30,13.7616,13.7616,13.4782,13.7094,8832382
2006-07-03,13.7504,13.8064,13.6497,13.7019,2661534
2006-07-05,13.7019,13.8548,13.6907,13.7653,6137710
2006-07-06,13.7691,13.7952,13.6572,13.7057,3871991
2006-07-07,13.6796,13.7094,13.5155,13.5863,5488757
2006-07-10,13.6124,13.6646,13.5714,13.6012,3570804
2006-07-11,13.6124,13.7504,13.5714,13.7318,4525178
2006-07-12,13.7243,13.7989,13.6609,13.6758,2741065
2006-07-13,13.7429,13.8809,13.7243,13.7989,7415732
2006-07-14,13.7803,14.2091,13.6497,14.1084,9513736
2006-07-17,14.1122,14.3397,14.0786,14.1905,5141177
2006-07-18,14.2352,14.2651,14.1196,14.239,4573596
2006-07-19,14.2651,14.4776,14.2129,14.3881,5843702
2006-07-20,14.9177,15.4585,14.9177,15.0408,14441909
2006-07-21,15.2161,15.5666,15.1676,15.466,9869601
2006-07-24,15.4473,15.5965,15.4324,15.4361,8899394
2006-07-25,15.3093,15.6673,15.2385,15.6077,6736771
2006-07-26,15.5517,15.6412,15.4958,15.5853,5268022
2006-07-27,15.5629,15.6189,15.4473,15.5629,5652606
2006-07-28,15.5704,15.6748,15.4883,15.5517,4454484
2006-07-31,15.4398,15.6972,15.4025,15.6636,8381521
2006-08-01,15.6636,16.0067,15.5965,15.9769,9061954
2006-08-02,15.8501,16.0328,15.7867,15.8016,6365073
2006-08-03,15.6636,15.7867,15.6039,15.6748,3865732
2006-08-04,15.6748,15.7643,15.3839,15.4548,8320031
2006-08-07,15.5107,15.5927,15.4548,15.548,5008441
2006-08-08,15.6636,15.9545,15.645,15.8202,5416406
2006-08-09,15.8874,15.9135,15.6599,15.6636,2873249
2006-08-10,15.6039,16.003,15.5816,15.962,5008993
2006-08-11,15.8874,16.0104,15.8016,15.9881,4596977
2006-08-14,16.0365,16.2529,16.003,16.0738,6098497
2006-08-15,16.2044,16.2193,16.0291,16.0515,4386919
2006-08-16,16.1,16.1037,15.8464,15.865,4992424
2006-08-17,15.8762,16.085,15.8314,16.0813,5476055
2006-08-18,16.1149,16.1373,16.003,16.1186,2855391
2006-08-21,16.0664,16.2379,16.0216,16.1298,2540396
2006-08-22,16.1074,16.3088,16.0589,16.2006,4605262
2006-08-23,16.1522,16.182,15.9247,15.9657,2252464
2006-08-24,16.0179,16.4468,15.9694,16.2641,6412755
2006-08-25,16.141,16.2715,16.0589,16.1223,3123625
2006-08-28,16.1671,16.5699,16.1111,16.4804,5541778
2006-08-29,16.4729,16.7078,16.458,16.678,5592222
2006-08-30,16.7041,16.7414,16.596,16.6444,5185913
2006-08-31,16.5699,16.6556,16.5363,16.5512,5325277
2006-09-01,16.6706,16.7899,16.6183,16.7675,4414718
2006-09-05,16.7675,16.9316,16.7041,16.8757,3941213
2006-09-06,16.7638,16.7974,16.4915,16.5699,5150198
2006-09-07,16.5848,16.6146,16.3573,16.3573,3901263
2006-09-08,16.3163,16.3908,16.264,16.3386,4578935
2006-09-11,16.2417,16.6221,16.0925,16.5922,3011508
2006-09-12,16.5848,16.8533,16.5848,16.775,3275323
2006-09-13,16.7153,16.775,16.6221,16.7526,2707743
2006-09-14,16.6892,16.7974,16.5699,16.7824,3401063
2006-09-15,16.8384,17.0062,16.8048,16.9913,5337059
2006-09-18,16.9503,17.0137,16.8421,16.9689,4729713
2006-09-19,16.9689,17.0062,16.7153,16.857,2983525
2006-09-20,16.8421,16.9689,16.8384,16.9092,2134640
2006-09-21,16.913,16.9876,16.7787,16.7936,2429568
2006-09-22,16.857,16.9838,16.7638,16.9465,3999573
2006-09-25,16.9391,16.9689,16.8048,16.9353,4158083
2006-09-26,16.9465,16.9465,16.7638,16.8831,4578751
2006-09-27,16.8794,16.9689,16.775,16.8869,3719925
2006-09-28,16.9391,16.9428,16.6109,16.7563,4234484
2006-09-29,16.8533,16.9577,16.7526,16.954,3485197
2006-10-02,16.7078,17.0062,16.7078,16.8496,3179591
2006-10-03,16.8123,16.9652,16.7451,16.8682,2913935
2006-10-04,16.8235,16.8496,16.6333,16.7936,4751989
2006-10-05,16.7153,16.8906,16.6855,16.6892,3757113
2006-10-06,16.6892,17.2523,16.6706,17.0957,4826366
2006-10-09,17.0733,17.092,16.9279,17.0062,2229635
2006-10-10,16.9838,16.9838,16.8085,16.9055,2484982
2006-10-11,16.816,17.1069,16.8085,17.0211,2293702
2006-10-12,17.0547,17.2262,16.9726,17.174,2926085
2006-10-13,17.0808,17.2374,16.9764,17.1405,2975977
2006-10-16,17.1517,17.1964,16.9913,17.0957,2270137
2006-10-17,16.9316,17.1666,16.596,17.1554,2678287
2006-10-18,17.2039,17.5246,17.1591,17.4873,7552150
2006-10-19,17.4164,17.4164,16.4617,16.7601,11563321
2006-10-20,16.8011,17.215,16.4095,17.1554,7961589
2006-10-23,17.1181,17.7111,17.0696,17.6066,6862143
2006-10-24,17.5059,17.5432,17.2374,17.353,5028139
