date,open,high,low,close,volume
2020-08-20,27.0511,27.4146,26.7994,27.0417,3166800
2020-08-21,27.1816,27.7968,27.1117,27.5171,3112600
2020-08-24,27.7409,28.3747,27.7222,28.3188,3117300
2020-08-25,28.4307,28.715,28.3468,28.4027,3233600
2020-08-26,28.44,29.1204,28.3468,28.9247,3316600
2020-08-27,28.962,29.1204,28.1137,28.2256,4144700
2020-08-28,28.3188,28.4073,27.9226,28.2442,3689900
2020-08-31,28.1417,28.3934,27.8061,27.8248,3572700
2020-09-01,27.6476,28.3002,27.1909,28.2442,2778500
2020-09-02,28.1696,28.8501,27.8154,28.6917,3445400
2020-09-03,28.4307,28.6078,26.9951,27.34,5049400
2020-09-04,27.4332,28.0531,26.874,27.9646,4277400
2020-09-08,27.3587,28.1976,27.2188,27.5637,4733300
2020-09-09,27.8993,28.2862,27.5451,28.0858,4782000
2020-09-10,27.8714,27.9739,26.6409,27.1629,9090300
2020-09-11,27.1909,27.6337,27.0417,27.2561,4547300
2020-09-14,27.4053,27.4426,26.874,27.1722,4299400
2020-09-15,27.4799,28.0019,27.313,27.6756,4052100
2020-09-16,28.1137,28.4633,27.5218,28.1976,4884300
2020-09-17,27.7502,28.6124,27.3773,28.5798,4735100
2020-09-18,28.4307,29.0832,28.4307,28.701,8061000
2020-09-21,28.2349,28.6823,27.2375,27.5078,4516900
2020-09-22,27.5078,28.2722,27.4892,28.2069,4719700
2020-09-23,28.3374,28.3561,27.1256,27.135,3348800
2020-09-24,27.1443,27.9366,26.8367,27.8527,4269300
2020-09-25,27.4053,28.4307,27.3587,28.4213,2845700
2020-09-28,28.6637,29.4187,28.3654,28.6544,7027600
2020-09-29,28.44,28.6078,28.0391,28.4307,6851300
2020-09-30,28.5332,29.1204,28.2908,28.4679,5066600
2020-10-01,28.6357,28.9527,28.4773,28.6823,3730300
2020-10-02,28.2815,29.3814,28.2069,29.1111,2483100
2020-10-05,29.4933,30.267,29.4933,29.9035,5088600
2020-10-06,30.1458,30.1924,29.3162,29.3721,2439400
2020-10-07,29.7636,30.0992,29.7263,29.9407,2209700
2020-10-08,30.1179,30.2642,29.484,29.7823,2276400
2020-10-09,29.745,30.3416,29.5586,30.0433,2700800
2020-10-12,30.3789,30.9102,30.0153,30.761,3302600
2020-10-13,31.0407,31.1991,29.8662,30.2856,3534500
2020-10-14,30.4628,30.8076,30.2297,30.3043,3443600
2020-10-15,29.9128,30.4441,29.8382,30.3882,2691600
2020-10-16,30.6865,31.0127,30.2204,30.5373,3723000
2020-10-19,30.5746,30.761,29.8941,30.1272,5529300
2020-10-20,30.2484,31.5068,30.1551,30.9754,3944800
2020-10-21,30.817,31.1712,30.6678,31.0873,2909800
2020-10-22,30.9009,31.8144,30.9009,31.5906,3987700
2020-10-23,31.6,32.588,31.5627,32.5601,5072400
2020-10-26,32.1127,32.1127,31.0127,31.4229,5196800
2020-10-27,31.5347,31.6373,30.8636,31.3203,4032300
2020-10-28,30.6958,31.4695,30.5373,31.0407,6485900
2020-10-29,31.5733,32.4983,30.7697,31.8349,11949600
2020-10-30,31.7415,32.5918,30.8351,31.1995,6741100
2020-11-02,31.7695,32.8254,31.648,32.7973,6313000
2020-11-03,33.1244,34.5821,33.1057,34.526,6733100
2020-11-04,33.2926,34.9465,33.1711,34.3671,9039400
2020-11-05,35.0492,35.7874,34.9278,35.694,5778100
2020-11-06,36.0023,36.4695,35.6426,36.3948,3443000
2020-11-09,38.0673,38.5906,36.1425,36.2546,7186400
2020-11-10,36.4695,36.7685,35.1147,35.3296,5588400
2020-11-11,35.965,36.1892,35.4043,35.5632,4633000
2020-11-12,35.5071,36.3808,35.3062,35.4697,8192500
2020-11-13,35.722,36.0771,35.6379,35.7781,5498900
2020-11-16,36.6658,37.8524,35.9556,37.8431,6135600
2020-11-17,38.7308,38.7588,37.2451,37.7123,6882700
2020-11-18,37.6375,37.9272,36.7872,36.8059,5997200
2020-11-19,36.4415,36.7031,35.9836,36.563,8524800
2020-11-20,36.3761,36.5349,35.7033,36.0117,4338700
2020-11-23,36.4415,36.5723,35.8809,36.2266,6231700
2020-11-24,36.3854,36.9694,35.9089,36.7872,7022300
2020-11-25,36.4976,36.6658,35.993,36.0771,4280300
2020-11-27,36.1518,36.292,35.0025,35.3296,5923500
2020-11-30,35.2735,35.9556,34.9558,35.5725,21169200
2020-12-01,36.1051,36.3854,35.0866,35.1333,6595200
2020-12-02,34.7502,34.8343,34.1616,34.4139,5578000
2020-12-03,34.7502,35.2922,34.1989,34.283,5411900
2020-12-04,34.825,35.4791,34.6241,35.2268,5534700
2020-12-07,35.0866,35.2268,34.3017,34.4232,3825100
2020-12-08,34.2363,35.1053,34.2083,34.853,4022800
2020-12-09,34.9558,35.4978,34.9371,35.3576,4134800
2020-12-10,35.1987,35.9463,34.8222,35.0773,4095700
2020-12-11,34.7222,34.9371,34.3484,34.7222,3102600
2020-12-14,35.0399,35.0866,34.1242,34.2176,6301200
2020-12-15,34.6661,35.423,34.1242,35.1987,4832100
2020-12-16,35.2548,35.5258,34.8904,35.5071,3990600
2020-12-17,35.8902,36.3154,35.7407,36.1612,4095200
2020-12-18,36.2079,36.3107,35.1427,36.2453,9683100
2020-12-21,35.5071,36.1799,35.4426,35.993,2835900
2020-12-22,35.8899,36.1055,35.4868,35.6462,3303800
2020-12-23,35.7305,35.993,35.4306,35.768,2367600
2020-12-24,35.5337,35.843,35.4775,35.515,1395100
2020-12-28,35.7212,36.9584,35.3837,35.3931,3209700
2020-12-29,35.6181,35.7868,34.3808,34.8401,3748700
2020-12-30,34.9713,35.4306,34.9151,35.365,3051000
2020-12-31,35.2619,35.44,34.6058,35.3556,2096800
2021-01-04,35.9461,35.9742,34.662,34.7089,4584200
2021-01-05,34.6807,35.7868,34.4933,35.5618,3701500
2021-01-06,35.918,37.7364,35.918,37.5396,6211500
2021-01-07,37.877,38.6081,37.4927,38.5144,7771900
2021-01-08,38.6175,38.7581,37.4927,38.1394,6964100
2021-01-11,37.3802,39.2202,37.3521,38.9643,3761400
2021-01-12,38.9549,39.3111,38.4769,39.1236,4436100
2021-01-13,38.8237,39.2642,38.2707,38.7862,3948600
2021-01-14,38.8049,38.983,38.1769,38.2425,3748900
2021-01-15,38.0551,38.0551,37.0906,37.8489,4501100
2021-01-19,38.1488,38.4113,37.6802,37.8395,3383000
2021-01-20,37.877,37.877,37.2021,37.5302,4654700
2021-01-21,37.8676,37.8676,36.7522,37.249,4647200
2021-01-22,36.7428,37.5958,36.6491,37.0334,2585000
2021-01-25,36.5272,36.6088,34.8682,36.4523,9176800
2021-01-26,36.4523,36.6022,34.9619,34.9807,4945100
2021-01-27,34.3058,34.4745,32.0656,33.959,8138300
2021-01-28,34.5027,36.0399,34.138,35.8055,8108500
2021-01-29,35.5149,36.3679,35.4025,36.0867,16346400
2021-02-01,36.7428,36.9772,36.1336,36.2367,4731700
2021-02-02,36.6679,36.9303,36.0211,36.068,2902000
2021-02-03,35.8993,36.2367,35.5768,35.7587,2987900
2021-02-04,35.9649,36.1148,35.4868,35.9274,3439000
2021-02-05,35.6181,37.4833,35.6181,36.696,4409600
2021-02-08,37.0522,37.6052,36.8741,37.2115,4544800
2021-02-09,34.7745,35.8805,34.6339,34.9151,12941200
2021-02-10,35.2994,35.5712,34.4933,34.8588,7926400
2021-02-11,34.9619,35.126,34.3339,34.8682,11064800
2021-02-12,34.6807,35.0557,34.4558,34.9432,5472800
2021-02-16,35.1119,35.1728,34.4698,35.065,4174600
2021-02-17,34.8963,35.0266,34.3996,34.9057,3844400
2021-02-18,34.7651,34.8963,34.0827,34.3527,3961800
2021-02-19,34.6807,35.3931,34.6432,35.2806,3225600
2021-02-22,35.065,35.4962,34.9338,34.9619,3017600
2021-02-23,34.5214,34.8588,33.5747,34.7745,4340100
2021-02-24,34.5495,35.1588,34.3949,35.1025,5952400
2021-02-25,34.7463,34.9338,33.6872,33.8746,4449900
2021-02-26,34.109,34.6807,33.7622,34.2402,5375200
2021-03-01,34.4558,35.2103,34.4183,34.8682,4156800
2021-03-02,35.0557,35.0744,34.3808,34.812,4431900
2021-03-03,34.5401,35.2225,34.3339,34.7932,7100100
2021-03-04,34.6339,34.8776,32.8623,33.2935,6859200
2021-03-05,33.8559,34.7182,32.5718,34.6245,7047300
2021-03-08,34.4839,35.4212,34.0246,34.737,4659800
2021-03-09,35.0088,35.3462,34.7745,34.7932,3643400
2021-03-10,35.2525,36.6491,35.1306,36.3492,6976500
2021-03-11,36.8084,37.0896,36.1898,36.771,5156100
2021-03-12,36.5554,37.1365,36.4804,37.1084,2546200
2021-03-15,36.7616,37.249,36.6491,37.1178,3634300
2021-03-16,37.1365,37.1646,35.9086,36.1523,5740800
2021-03-17,36.3773,36.8928,36.0211,36.8834,4066000
2021-03-18,36.9303,38.9924,36.9303,38.43,10045200
2021-03-19,38.6456,38.7206,38.0373,38.3456,11066100
2021-03-22,38.0738,39.0768,37.3521,38.8143,10396900
2021-03-23,38.355,38.8893,37.5442,37.7645,11248200
2021-03-24,37.9613,38.6456,37.6145,37.6239,8587400
2021-03-25,37.6708,37.9379,37.099,37.8207,8091900
2021-03-26,38.2613,38.5612,37.3333,38.5144,5120300
2021-03-29,39.5642,40.2859,39.3223,39.686,7698800
2021-03-30,39.4329,40.2297,39.1705,39.7048,3982200
2021-03-31,40.3046,40.7546,39.3954,39.5735,7297800
2021-04-01,39.5829,39.7422,39.2361,39.3861,4759900
2021-04-05,39.7329,40.2297,39.6766,39.911,5731800
2021-04-06,39.9672,40.5858,39.6485,40.1266,6692600
2021-04-07,39.8922,40.1547,39.4985,40.0141,6117300
2021-04-08,39.911,40.3046,39.4142,39.8641,5212400
2021-04-09,40.164,40.3609,39.611,40.0703,5578100
2021-04-12,40.1172,40.3093,39.8172,39.9297,5868600
2021-04-13,39.8266,40.6514,39.5923,40.4546,7778500
2021-04-14,40.4265,41.0357,40.3609,40.4265,4651100
2021-04-15,40.4921,41.0264,40.0235,40.8577,7090900
2021-04-16,41.1295,41.5044,40.7171,41.1295,5575700
2021-04-19,41.242,41.8465,40.9326,41.1201,10654900
2021-04-20,40.8483,40.9326,39.3767,39.8547,6545400
2021-04-21,39.836,40.4218,39.5548,40.3609,4288100
2021-04-22,40.5296,40.9701,40.164,40.389,6473400
2021-04-23,40.6421,41.7669,40.3702,41.6825,6615300
2021-04-26,42.0106,42.3292,41.2607,41.3357,4019400
2021-04-27,41.3826,42.2168,41.242,42.1418,6740600
2021-04-28,42.123,42.4792,41.6825,41.7012,6560200
2021-04-29,41.2138,42.0668,40.6702,41.3826,9151900
2021-04-30,41.0536,41.2134,40.4051,40.9596,7279100
2021-05-03,41.4671,41.5329,40.5837,40.8468,3928800
2021-05-04,40.5649,40.7528,40.2077,40.5367,9900900
2021-05-05,40.8562,41.1476,40.5555,40.6683,6946100
2021-05-06,40.7341,41.5329,40.5649,41.5047,6237900
2021-05-07,41.4671,42.5433,41.2322,42.1439,5266100
2021-05-10,42.1908,42.9052,42.1908,42.6796,5929800
2021-05-11,42.407,42.407,41.3638,41.8243,8457300
2021-05-12,41.5799,41.7679,39.8412,39.8788,7542300
2021-05-13,40.1137,41.016,39.9539,40.6495,5084200
2021-05-14,40.9878,41.4296,40.8374,41.016,4398200
2021-05-17,40.9032,41.6645,40.8468,41.5141,6998700
2021-05-18,41.6128,41.8055,40.922,41.0348,6355800
2021-05-19,40.6401,41.0066,40.1325,40.828,5250300
2021-05-20,40.9408,41.4201,40.6119,41.251,4046000
2021-05-21,41.5141,42.0311,41.2322,41.2416,5536500
2021-05-24,41.4296,41.9935,41.2886,41.7115,5125600
2021-05-25,41.9653,42.4634,41.8337,42.0311,7026800
2021-05-26,42.0875,42.3224,41.8478,42.0311,6345000
2021-05-27,42.36,42.7454,42.1438,42.5856,12343700
2021-05-28,42.9474,43.3563,42.6796,43.1683,4197100
2021-06-01,43.8074,44.2586,43.7792,44.033,6199300
2021-06-02,43.9484,44.1129,43.1495,43.2811,5729600
2021-06-03,42.9803,43.4033,42.4258,42.9803,4230800
2021-06-04,43.1871,43.2811,43.0085,43.1307,4016900
2021-06-07,43.4033,43.5819,43.1119,43.2905,2982400
2021-06-08,43.4221,43.6664,43.0367,43.5725,3174000
2021-06-09,43.5161,43.7322,43.2247,43.4127,4567000
2021-06-10,43.6195,43.8262,43.0273,43.1025,5163900
2021-06-11,43.3939,43.4973,42.9145,43.3281,4065700
2021-06-14,43.3281,43.5067,43.0095,43.4315,3427700
2021-06-15,43.5067,43.798,43.0649,43.7322,3962900
2021-06-16,43.9202,44.299,43.6805,44.0894,6778600
2021-06-17,44.08,44.0894,42.3976,43.3563,6200000
2021-06-18,42.6984,43.1025,42.313,42.3412,7343600
2021-06-21,42.6702,43.8074,42.5762,43.704,4158800
2021-06-22,43.798,43.892,43.2435,43.3375,4046100
2021-06-23,43.8181,43.95,43.0548,43.4412,3100600
2021-06-24,43.5825,43.7144,43.2998,43.5542,3007300
2021-06-25,43.6579,44.4494,43.5731,44.3458,8003600
2021-06-28,44.3458,45.175,43.983,45.1185,6283700
2021-06-29,45.2598,46.2681,45.2598,45.9006,9447900
2021-06-30,45.665,46.1645,45.4671,45.797,4915700
2021-07-01,45.8158,46.0702,45.5237,45.9383,3466300
2021-07-02,45.9854,46.0796,45.6462,45.7216,2702900
2021-07-06,45.8064,45.8205,44.8735,45.3918,4026400
2021-07-07,45.42,46.2257,45.2504,46.0137,4355900
2021-07-08,45.0525,45.6273,44.7887,45.2787,3482300
2021-07-09,45.7498,46.0467,45.4294,45.486,3932600
2021-07-12,45.7027,46.4283,45.2127,46.3718,7450400
2021-07-13,46.2587,46.7534,46.1927,46.3906,5600100
2021-07-14,46.5508,46.8524,46.0797,46.1739,3919800
2021-07-15,45.9195,46.81,45.7121,46.7016,3872700
2021-07-16,46.7016,46.9372,46.1739,46.2493,3331200
2021-07-19,45.5237,45.7027,44.9017,45.4671,3722800
2021-07-20,45.6839,47.1775,45.5303,47.022,5358600
2021-07-21,47.1351,47.6722,47.0597,47.5403,3963100
2021-07-22,47.5874,48.0727,47.333,47.8795,6025400
2021-07-23,48.0208,48.9632,48.002,48.9066,4494200
2021-07-26,48.8124,49.0838,48.3035,48.5391,2856100
2021-07-27,48.5297,49.3872,48.2847,48.9632,4072200
2021-07-28,48.8784,49.2836,48.558,48.5957,5156200
2021-07-29,50.0139,50.9609,49.1705,50.829,6166600
2021-07-30,51.0928,52.3084,50.8478,52.0634,6506800
2021-08-02,52.1105,52.7984,51.3397,51.4603,4010800
2021-08-03,51.8184,53.9481,51.809,53.8821,4994000
2021-08-04,53.3356,54.5606,53.279,53.7502,4619100
2021-08-05,54.0517,54.2166,52.6853,53.0717,4508600
2021-08-06,53.2602,53.5429,52.6335,53.1283,4686200
2021-08-09,52.8644,53.2686,52.7278,52.9963,2423800
2021-08-10,53.1471,54.1836,53.0152,53.345,3763200
2021-08-11,53.5052,53.7379,52.8455,53.6088,3039200
2021-08-12,53.0906,53.3073,52.4592,52.7513,3510400
2021-08-13,52.7136,53.0057,52.5252,52.9115,2316300
2021-08-16,52.7607,53.5523,52.4121,53.3356,2081400
2021-08-17,52.723,52.9021,51.2342,51.9692,3597000
2021-08-18,51.9692,52.7607,51.8655,51.988,2632300
2021-08-19,51.1682,52.7513,51.1022,52.0634,4225200
2021-08-20,52.2707,52.3932,51.5545,52.1765,2621200
2021-08-23,52.6382,52.9256,52.1577,52.6571,3493300
2021-08-24,52.5628,53.4156,52.5251,53.345,2546500
2021-08-25,53.2036,54.6925,53.1753,54.4098,3900200
2021-08-26,54.325,54.6313,53.8585,54.0706,3601000
2021-08-27,54.2873,55.0506,54.2873,54.9563,3722600
2021-08-30,55.1448,55.4935,54.6736,54.6831,3709300
2021-08-31,54.6548,54.6642,53.6559,54.2779,4837900
2021-09-01,54.5606,54.6265,53.4675,54.5512,3007500
2021-09-02,54.7962,54.9281,54.1554,54.5794,3333300
2021-09-03,54.3533,54.5229,53.9481,54.0988,3048700
2021-09-07,53.0717,53.7031,52.8559,52.9775,4744800
2021-09-08,52.8456,53.6654,52.5723,53.3921,2650800
2021-09-09,53.5334,54.0847,53.1565,53.458,2202000
2021-09-10,53.8633,53.9292,53.1471,53.1754,2345300
2021-09-13,53.6559,53.7879,51.9975,52.5252,4235500
2021-09-14,52.7702,52.8031,51.4415,51.809,6193900
2021-09-15,51.8844,52.6759,51.6676,52.544,3148900
2021-09-16,52.4592,52.6382,51.5357,51.8938,6828000
2021-09-17,51.6111,51.9032,51.4226,51.8278,15945100
2021-09-20,50.8384,51.4509,49.9997,50.7159,6439800
2021-09-21,50.9892,51.0363,48.6899,48.7087,8805600
2021-09-22,49.1611,50.0563,49.0857,49.5568,7154300
2021-09-23,49.9243,51.0504,49.9243,50.4049,4273700
2021-09-24,49.8395,50.3767,49.7642,50.0563,2135700
2021-09-27,50.028,50.0751,49.26,49.3495,2297800
2021-09-28,48.7841,49.1705,48.3507,48.9632,5489800
2021-09-29,49.2553,50.0092,49.1893,49.8018,4735200
2021-09-30,50.0751,50.584,48.7464,48.7747,7036700
2021-10-01,48.8689,49.7076,48.1763,49.4343,3618500
2021-10-04,49.0574,49.4909,48.5862,49.3118,3638300
2021-10-05,49.5851,50.3437,49.2741,49.7736,3524600
2021-10-06,49.1234,49.6699,48.6334,49.5757,2767500
2021-10-07,50.1693,50.8667,50.1693,50.273,2225300
2021-10-08,49.8867,50.1411,48.492,48.5297,3108600
2021-10-11,48.3978,48.9537,48.1537,48.2941,2566700
2021-10-12,48.3271,48.4732,47.1916,47.3989,6017700
2021-10-13,47.7476,48.0303,47.0503,47.8041,4474800
2021-10-14,48.4072,49.9903,48.3318,49.9526,5567200
2021-10-15,50.4803,50.8101,49.9997,50.3484,3602200
2021-10-18,49.9243,50.9044,49.8584,50.8667,2449600
2021-10-19,51.2624,51.3473,50.3107,50.8572,3360600
2021-10-20,51.0928,51.4321,50.6217,50.9044,3884100
2021-10-21,50.6876,51.2059,50.4426,51.1871,2397900
2021-10-22,51.6111,51.9221,51.253,51.5074,3510600
2021-10-25,50.9986,52.1482,50.273,51.4509,3312900
2021-10-26,51.5451,51.7148,50.584,50.6311,2314700
2021-10-27,50.5651,51.1682,50.028,50.094,2673400
2021-10-28,50.2545,51.4776,49.7067,51.3973,3441300
2021-10-29,50.5851,51.0762,49.1495,49.3289,3955800
2021-11-01,49.4423,49.7445,48.9795,49.2723,2945900
2021-11-02,49.5745,50.0845,48.9889,49.4895,4231000
2021-11-03,49.0645,49.5839,48.3373,49.0834,3105700
2021-11-04,49.0362,50.0751,49.0362,50.0278,2486300
2021-11-05,50.2545,50.4765,49.5084,49.8578,2466600
2021-11-08,50.0373,50.4529,49.4612,50.3773,2144800
2021-11-09,50.5945,51.8129,50.5284,51.7656,3504300
2021-11-10,51.8884,52.0018,51.3879,51.5956,2901800
2021-11-11,51.7468,51.8318,50.9156,51.4729,2315300
2021-11-12,51.8506,53.0407,51.6429,53.0029,2842500
2021-11-15,52.9462,53.2012,52.4173,52.6062,2956800
2021-11-16,52.4362,53.4845,52.4173,53.1351,3179900
2021-11-17,53.3618,53.3996,52.814,53.0029,2507500
2021-11-18,53.409,53.8907,53.0784,53.8529,3626600
2021-11-19,53.801,54.7501,53.7679,53.9757,5009400
2021-11-22,54.1835,54.4007,53.2673,53.2768,4717900
2021-11-23,53.1729,53.4657,51.4917,51.8223,5108900
2021-11-24,51.5484,52.729,51.3312,52.5968,3618700
2021-11-26,51.7751,52.5684,51.5862,52.304,2927600
2021-11-29,53.0407,53.0784,51.964,52.8707,3250400
2021-11-30,52.7668,52.9273,50.6795,51.114,10100100
2021-12-01,51.7468,52.7951,50.5756,50.6229,4355300
2021-12-02,50.9534,52.6062,50.9534,52.4362,2869100
2021-12-03,52.7573,53.0548,51.9168,53.0029,3031200
2021-12-06,53.239,53.3665,52.559,52.7479,3194500
2021-12-07,53.0218,54.4857,52.6723,53.494,3700200
2021-12-08,53.4562,53.5271,52.8612,53.3051,2563200
2021-12-09,53.5696,53.8576,52.814,52.8801,2174700
2021-12-10,52.0018,52.7384,51.5201,52.4268,2536000
2021-12-13,52.7195,52.9273,51.8412,51.879,4287700
2021-12-14,51.1517,51.7373,49.9636,50.5756,3663500
2021-12-15,50.6606,50.689,49.192,50.5756,5989600
2021-12-16,51.0195,51.6334,50.3773,50.8779,3802500
2021-12-17,50.5756,50.7079,49.0928,49.3573,7534500
2021-12-20,49.0173,49.1495,47.5628,48.0823,3492000
2021-12-21,48.6442,49.2628,48.3184,49.2345,2162000
2021-12-22,49.1303,49.8691,48.9219,49.746,2282800
2021-12-23,49.7649,50.3759,49.7365,50.0301,1938300
2021-12-27,50.4658,50.7595,50.1343,50.7026,1698700
2021-12-28,50.6269,50.93,50.428,50.6553,2485500
2021-12-29,50.6174,51.0199,50.3332,50.9015,3183200
2021-12-30,50.9821,51.3846,50.6742,50.7216,1426200
2021-12-31,50.7121,51.6782,50.5416,51.3751,2228900
2022-01-03,50.3427,50.7689,49.4618,49.746,4505100
2022-01-04,51.3751,51.754,50.3995,50.9773,5460300
2022-01-05,50.7689,51.5456,49.5471,49.6039,3484300
2022-01-06,49.6797,50.6837,49.6797,50.6742,3089800
