date,open,high,low,close,volume
2015-09-28,33.6023,33.6023,32.0808,32.1756,7407300
2015-09-29,32.1956,32.5946,30.2301,30.5594,12008100
2015-09-30,31.128,31.2079,30.5693,30.9684,13672000
2015-10-01,30.7489,31.5141,30.6791,31.4074,9657000
2015-10-02,30.7489,32.7842,30.6791,32.7543,7609800
2015-10-05,32.874,32.9438,32.3053,32.5946,6119100
2015-10-06,32.8341,32.8341,31.7067,31.7865,7409800
2015-10-07,32.2355,32.3961,31.4473,32.3053,6969600
2015-10-08,32.3652,32.3752,31.0183,31.597,9281500
2015-10-09,31.6169,32.3752,31.3376,31.9861,5911400
2015-10-12,32.1158,32.5946,32.026,32.5547,3915500
2015-10-13,32.5248,33.4028,32.2654,33.1434,8787700
2015-10-14,33.323,34.3805,33.323,33.9715,8198300
2015-10-15,34.3705,34.6399,34.0812,34.5401,9103200
2015-10-16,34.6699,34.9692,33.8717,34.2109,5390700
2015-10-19,34.3506,34.8245,33.7121,34.7596,5855700
2015-10-20,34.7197,34.9093,34.5102,34.7896,6084200
2015-10-21,34.6699,34.7197,32.8042,33.752,9054500
2015-10-22,34.3506,35.1687,34.181,34.7098,8735500
2015-10-23,35.6476,35.6675,34.7197,34.9093,8909100
2015-10-26,35.9669,36.5056,35.4331,36.356,11554600
2015-10-27,36.3061,36.3101,35.2286,35.8571,8502400
2015-10-28,36.1265,36.5655,35.7274,36.4358,11634300
2015-10-29,34.6499,36.4158,34.4204,35.8272,25137300
2015-10-30,35.5578,36.4058,35.1587,35.9269,13409200
2015-11-02,35.4979,37.3237,35.3682,36.9047,11254900
2015-11-03,36.9645,38.3513,36.9147,37.8126,12025200
2015-11-04,38.3613,38.4312,37.2439,37.5133,12226800
2015-11-05,37.7328,37.8924,36.5754,36.6253,9068900
2015-11-06,36.5056,36.6154,35.7174,36.1564,10256800
2015-11-09,36.0167,36.6553,35.5678,36.5156,11571500
2015-11-10,36.4956,37.1142,36.4158,36.9147,36384400
2015-11-11,37.1042,37.2339,35.6675,36.2462,12762500
2015-11-12,35.8621,35.9669,34.7497,35.488,11835900
2015-11-13,35.0989,35.4181,34.4204,34.4504,7364400
2015-11-16,34.4703,35.5778,34.4504,35.5279,6734500
2015-11-17,35.8072,36.3659,35.6276,36.1265,7344900
2015-11-18,36.2362,36.8648,35.7025,36.1365,8323100
2015-11-19,36.3659,36.4158,35.8272,36.1065,5041300
2015-11-20,36.3659,36.3659,35.8372,36.2761,4543400
2015-11-23,36.4158,36.5655,35.3283,35.478,6961000
2015-11-24,35.1687,35.2186,34.7996,35.039,8390100
2015-11-25,35.1188,35.7773,35.049,35.2784,3881800
2015-11-27,35.4381,35.6177,34.9791,35.0989,2549400
2015-11-30,35.2784,35.3583,34.61,35.1787,9357300
2015-12-01,35.3283,35.3283,33.7719,35.0889,14893900
2015-12-02,35.1487,36.0866,34.8494,35.0689,5762400
2015-12-03,35.1188,35.1487,33.7719,34.1511,7311900
2015-12-04,34.3007,35.7374,34.1411,35.5378,10664300
2015-12-07,35.6276,35.7174,34.7696,35.0789,4918000
2015-12-08,34.5501,35.6177,34.4404,35.5179,7420800
2015-12-09,35.3084,35.5179,34.7497,34.9891,7381700
2015-12-10,35.0789,35.8272,35.0789,35.4081,6949700
2015-12-11,35.0689,35.2445,34.3406,34.61,8309200
2015-12-14,34.5302,35.1418,34.2508,34.9293,5784400
2015-12-15,35.1088,36.4258,35.0989,36.2362,11709900
2015-12-16,36.0367,36.1664,35.1088,35.897,7076300
2015-12-17,35.917,36.4956,35.4281,35.458,6454100
2015-12-18,35.2685,35.6775,34.6499,34.8993,13745900
2015-12-21,35.1288,36.0666,35.029,35.9968,5856000
2015-12-22,36.0367,36.8049,35.6975,36.7201,6030900
2015-12-23,36.7051,37.5931,36.6852,37.0244,7579500
2015-12-24,36.9246,37.1441,36.7351,36.9845,2133400
2015-12-28,36.6154,36.9147,36.1664,36.5256,4930100
2015-12-29,36.8348,37.3636,36.6652,36.9945,3436600
2015-12-30,36.9845,37.1641,36.3759,36.3959,4106700
2015-12-31,36.2163,36.4158,35.9679,36.1165,4481900
2016-01-04,35.049,35.478,34.2009,34.6699,12287700
2016-01-05,34.8993,34.8993,33.7819,34.2309,11227700
2016-01-06,33.6223,33.9316,33.1334,33.9016,8441300
2016-01-07,33.0735,34.0822,32.9438,33.0536,11041100
2016-01-08,33.3828,33.8019,32.5547,32.6146,7848800
2016-01-11,32.9438,33.3529,32.3951,32.9638,8937400
2016-01-12,33.2731,33.4926,32.5847,33.0037,7854000
2016-01-13,33.2032,33.4926,31.8963,32.0459,8069400
2016-01-14,32.0758,32.9638,31.6319,32.7942,7749500
2016-01-15,31.5471,32.465,31.5471,32.2355,12174400
2016-01-19,32.6844,33.1035,31.8564,32.1257,6674700
2016-01-20,31.3575,31.6269,30.4496,31.128,13170600
2016-01-21,31.5371,31.6668,30.8287,31.128,9978900
2016-01-22,31.577,31.8963,31.4673,31.6169,9444000
2016-01-25,31.9062,31.9062,31.2777,31.3974,7591800
2016-01-26,31.4174,31.9062,31.3176,31.8963,8617000
2016-01-27,31.8863,32.5547,31.3076,31.5171,12711700
2016-01-28,33.5524,34.6699,33.2731,34.161,20378600
2016-01-29,34.4105,36.1764,34.2808,36.0566,21201100
2016-02-01,35.5678,37.2339,35.5079,36.9945,17356000
2016-02-02,36.4457,37.6829,36.356,36.7451,17310600
2016-02-03,36.785,37.4634,35.9868,36.9246,14543100
2016-02-04,36.5754,37.199,36.4557,37.0843,10212300
2016-02-05,37.0743,37.0743,34.7397,34.9891,16245800
2016-02-08,33.9216,34.2109,31.9062,33.5325,20629000
2016-02-09,32.7243,33.7799,31.567,32.6246,16439200
2016-02-10,33.5425,33.8617,32.7443,32.8241,8636500
2016-02-11,32.0459,33.5624,31.9362,33.4427,13170100
2016-02-12,33.8917,34.3606,33.732,34.2209,9437100
2016-02-16,34.5701,35.4381,34.4005,35.3782,9152400
2016-02-17,35.897,36.8249,35.7274,36.2761,12070600
2016-02-18,36.326,36.4457,35.5778,36.2263,9022100
2016-02-19,35.917,36.1514,35.5279,35.6775,9652800
2016-02-22,36.3659,36.4158,35.7374,35.917,10476200
2016-02-23,35.6376,35.8521,34.9392,35.3982,8415200
2016-02-24,35.1388,36.6652,34.7796,36.3859,8090600
2016-02-25,36.5854,36.7451,36.0966,36.6553,5209500
2016-02-26,36.6453,37.4484,36.2861,37.4035,8595000
2016-02-29,37.3836,38.8402,37.3636,38.052,23939900
2016-03-01,38.4312,39.4538,37.9323,39.1595,14085300
2016-03-02,39.1096,39.8379,38.6107,39.0697,12895900
2016-03-03,38.8701,39.1495,38.5399,38.93,7656900
2016-03-04,38.6806,39.6084,38.6656,38.95,7200100
2016-03-07,38.6906,39.3091,38.6307,38.8901,5327200
2016-03-08,38.6008,38.7903,38.0221,38.072,6012700
2016-03-09,38.3912,38.5309,37.7328,38.481,4990500
2016-03-10,38.5708,39.2094,37.3936,38.4012,7655700
2016-03-11,38.9101,39.4388,38.7604,39.3989,9539500
2016-03-14,39.3091,39.7082,38.95,39.2892,5299700
2016-03-15,38.9599,39.5486,38.9599,39.1794,5013900
2016-03-16,38.9998,39.798,38.481,39.7481,6363500
2016-03-17,39.7581,40.0275,39.0797,39.8379,9789600
2016-03-18,39.7681,39.7681,38.6008,39.3191,15132400
2016-03-21,39.3191,41.075,39.1096,41.0451,13432400
2016-03-22,40.5762,41.6537,40.5363,41.2247,10552300
2016-03-23,40.9653,41.2147,39.9477,40.4265,8104700
2016-03-24,39.3091,39.4189,36.9147,38.8302,15040600
2016-03-28,38.7205,39.0797,38.5309,38.6507,6192900
2016-03-29,38.6507,39.6234,38.2117,39.4388,5694000
2016-03-30,39.8479,39.9477,38.9051,38.95,5246800
2016-03-31,38.6507,38.9101,38.3414,38.511,8087000
2016-04-01,38.4212,39.369,38.3114,39.3091,6982000
2016-04-04,39.2692,39.2892,38.3214,38.7005,5381300
2016-04-05,38.2615,38.7205,37.613,38.4611,5364800
2016-04-06,38.3613,39.0946,38.1618,39.0697,5526200
2016-04-07,38.7604,38.8502,38.0321,38.1917,7294500
2016-04-08,38.521,38.6097,38.0121,38.3214,7822300
2016-04-11,38.2416,38.7305,37.9423,37.9722,5428900
2016-04-12,38.2316,38.2316,37.2539,37.7128,7677100
2016-04-13,38.1618,39.0298,38.1019,38.7005,7082400
2016-04-14,38.8502,38.93,38.3264,38.5509,4590200
2016-04-15,38.6008,38.8602,38.2017,38.491,5239600
2016-04-18,38.4711,39.5985,38.3414,39.5486,6433000
2016-04-19,39.6583,39.9776,38.8851,39.1495,5915800
2016-04-20,39.1495,40.1472,39.0797,39.9876,7723500
2016-04-21,40.1073,40.4565,39.9217,40.0075,5539400
2016-04-22,39.6284,40.5413,39.5885,40.217,6433900
2016-04-25,40.1771,40.7458,39.4488,39.7282,7934200
2016-04-26,39.4787,40.0374,39.2393,39.6384,5271200
2016-04-27,39.5885,40.0873,39.1096,39.9177,12727600
2016-04-28,40.9054,41.3943,39.818,39.9776,17800000
2016-04-29,39.6184,39.778,38.501,39.0896,10001400
2016-05-02,38.9799,39.1794,38.6407,38.93,6777500
2016-05-03,38.5409,38.8801,38.052,38.2715,9146600
2016-05-04,37.9822,38.3713,37.7827,38.2216,8121600
2016-05-05,38.2915,39.0288,38.2316,38.8602,7127200
2016-05-06,38.6207,39.6084,38.521,39.3889,6566900
2016-05-09,39.3291,40.0873,39.2393,39.5286,5861000
2016-05-10,39.5286,40.0574,39.1495,40.0175,6588700
2016-05-11,39.4787,40.221,39.4787,39.6184,5995500
2016-05-12,39.7581,39.9077,39.0797,39.4189,6323100
2016-05-13,39.4488,39.7082,39.2193,39.3889,5885900
2016-05-16,39.2692,39.4388,39.0398,39.2094,10316000
2016-05-17,39.0098,39.5685,38.6606,38.9749,10746100
2016-05-18,39.0896,39.2692,38.4112,38.8901,10393500
2016-05-19,38.7205,38.7903,37.2239,37.5632,17041300
2016-05-20,37.7028,37.8625,37.4035,37.4434,12496600
2016-05-23,37.5931,38.1418,37.3038,37.9822,9083800
2016-05-24,38.1917,38.915,38.1917,38.8302,7555200
2016-05-25,38.7803,38.9699,38.4212,38.6706,6538900
2016-05-26,38.6207,38.6507,37.9124,37.9822,5894700
2016-05-27,37.9124,38.2566,37.8325,38.0021,5863600
2016-05-31,37.8724,37.9423,37.4135,37.7028,12231400
2016-06-01,37.7228,38.3903,37.623,38.2216,5458500
2016-06-02,38.3314,38.5958,38.2316,38.4711,4658600
2016-06-03,38.3513,38.501,37.7258,38.2416,4986000
2016-06-06,38.3813,38.4012,37.8924,38.0121,5065900
2016-06-07,37.9822,38.3912,37.4335,37.4833,6324400
2016-06-08,37.4434,37.613,36.9745,37.4634,8666600
2016-06-09,37.3936,37.4833,37.0244,37.0444,10206700
2016-06-10,36.7451,36.9645,36.5355,36.6852,7741400
2016-06-13,36.4158,37.0244,36.4108,36.4557,8216000
2016-06-14,36.2861,37.189,36.1664,37.0743,10281900
2016-06-15,37.0743,37.1342,36.7002,36.755,7092000
2016-06-16,36.5355,36.9546,36.2662,36.8847,6106000
2016-06-17,36.9446,37.0942,36.5455,36.8847,7947100
2016-06-20,37.194,37.6729,36.7351,36.775,7789600
2016-06-21,36.7151,36.7151,35.8671,36.0766,12816100
2016-06-22,36.1963,36.4088,35.6975,35.917,9292400
2016-06-23,36.1863,36.5804,35.9669,36.5754,4808700
2016-06-24,34.9193,35.6426,34.5302,34.9991,17647200
2016-06-27,34.6599,34.6798,33.9216,34.1211,11195800
2016-06-28,34.3805,35.1687,34.1511,35.1587,12408200
2016-06-29,35.6077,35.8222,35.2086,35.6875,9520400
2016-06-30,35.7274,36.4457,35.5079,36.4258,9153000
2016-07-01,36.5156,36.5854,36.1664,36.2662,7260400
2016-07-05,36.2163,36.2761,35.7873,36.0367,5321100
2016-07-06,35.8571,36.0866,35.6326,35.8471,7821300
2016-07-07,35.8372,36.3061,35.7573,36.2362,7326700
2016-07-08,36.6952,37.3736,36.5754,37.2738,6828600
2016-07-11,37.3636,38.2416,37.3137,38.062,10096200
2016-07-12,38.3813,38.8203,38.1518,38.7005,9997200
2016-07-13,38.7504,39.8978,38.7404,39.1894,12458500
2016-07-14,39.5985,39.9776,39.3091,39.8678,9683500
2016-07-15,39.9277,39.9776,38.8901,38.9998,8140600
2016-07-18,39.0398,39.1295,38.6407,38.8302,7877400
2016-07-19,38.8801,39.374,38.7404,39.2792,8120100
2016-07-20,39.349,40.3567,39.0298,39.9576,11189100
2016-07-21,40.237,40.237,39.5586,40.0374,13363300
2016-07-22,37.214,37.5033,36.346,37.3337,36397300
2016-07-25,37.613,38.0919,37.5332,37.6929,16904100
2016-07-26,37.6929,38.1817,37.5133,37.6031,10279200
2016-07-27,37.5532,37.6031,36.9596,37.1342,8894200
2016-07-28,37.3137,37.5931,37.0154,37.1342,5111300
2016-07-29,37.3237,37.3936,36.775,37.1541,6841500
2016-08-01,37.3437,37.3536,36.8149,36.9745,5473900
2016-08-02,36.9745,36.9995,36.2761,36.4557,5997700
2016-08-03,36.5056,36.6553,36.1963,36.4956,7663800
2016-08-04,36.7351,37.3038,36.6453,37.214,7507800
2016-08-05,37.4634,38.062,37.4634,38.0121,7670400
2016-08-08,38.1019,38.2117,37.5632,37.8226,6101300
2016-08-09,37.9423,38.052,37.7926,38.0121,5049100
2016-08-10,37.9323,38.1568,37.8226,37.9822,5546800
2016-08-11,38.1019,38.4012,38.0121,38.3713,5999400
2016-08-12,38.2117,38.5409,38.0121,38.4212,6527900
2016-08-15,38.4611,38.5609,38.2516,38.3713,4548200
2016-08-16,38.3114,38.4411,38.062,38.2915,6170800
2016-08-17,38.3214,38.3713,37.7926,38.052,5264000
2016-08-18,37.9822,38.2865,37.8425,38.1319,3880600
2016-08-19,37.9323,38.0919,37.8076,38.0021,5107900
2016-08-22,37.8425,38.1119,37.5731,38.0221,10704300
2016-08-23,38.3314,38.3414,37.7128,37.7727,6066400
2016-08-24,37.7228,37.8625,37.3237,37.4335,5914200
2016-08-25,37.4135,37.4833,37.1641,37.4235,5132100
2016-08-26,37.633,37.7527,37.2938,37.5632,4177700
2016-08-29,37.5233,37.5632,37.184,37.204,4780700
2016-08-30,37.1741,37.4335,36.8997,36.9147,6873600
2016-08-31,36.9147,37.1541,36.755,37.0643,7166300
2016-09-01,37.184,37.2339,36.4956,36.7451,10412200
2016-09-02,36.9246,37.0394,36.2163,36.9845,6726900
2016-09-06,36.9645,37.5632,36.9346,37.0942,6416900
2016-09-07,37.2439,38.491,37.1741,38.4711,10817700
2016-09-08,38.5609,39.2393,38.4122,39.1794,12037300
2016-09-09,38.6606,38.93,37.8226,37.9223,10747100
2016-09-12,37.5632,38.7504,37.4534,38.6806,8635000
2016-09-13,38.5309,40.237,38.3214,39.7681,17924900
2016-09-14,39.8978,40.1871,39.4388,39.8678,13042100
2016-09-15,40.217,41.0451,39.778,40.7358,12702800
2016-09-16,40.6161,40.7857,40.232,40.6061,11909400
2016-09-19,40.1472,40.3667,39.6583,39.9177,7574500
2016-09-20,40.2071,40.2071,39.5785,39.5985,5563300
2016-09-21,39.7681,40.2968,39.6084,40.1971,5378400
2016-09-22,40.3268,40.5662,40.0474,40.3966,5691000
2016-09-23,39.5087,40.4016,39.5087,39.9776,6234600
2016-09-26,39.2892,40.4166,39.2892,40.247,9054400
2016-09-27,39.9477,41.1349,39.3989,40.9653,8674100
2016-09-28,41.0551,41.095,40.1173,40.8755,6751200
2016-09-29,40.8156,41.2047,40.2669,40.2968,7953000
2016-09-30,40.1971,40.9553,40.1771,40.8755,8685600
2016-10-03,40.7757,41.105,40.0674,40.4964,6925000
2016-10-04,41.2047,41.2047,40.3467,40.6859,5046600
2016-10-05,40.8556,40.8556,40.3068,40.3467,6128200
2016-10-06,40.227,40.2968,39.7681,40.0873,6312000
2016-10-07,40.3268,40.3268,39.5286,39.788,6109900
2016-10-10,40.0374,40.0773,39.4987,39.7681,6636700
2016-10-11,39.9377,40.0175,38.8701,39.0996,9955700
2016-10-12,39.6783,39.7082,39.2094,39.4388,7039900
2016-10-13,39.2991,39.3091,38.6606,39.1096,7865200
2016-10-14,39.369,39.798,39.1395,39.1495,6647600
2016-10-17,39.1495,39.5286,39.0697,39.3889,5279500
2016-10-18,39.9077,40.0873,39.6882,39.7381,5475900
2016-10-19,39.8778,40.3767,39.7481,40.1472,6587700
2016-10-20,40.1372,40.1971,39.7282,39.9975,13337500
2016-10-21,41.7535,44.138,41.7435,44.0482,37554700
2016-10-24,43.8985,44.4173,43.0405,43.7688,19079000
2016-10-25,43.5593,43.9684,42.9008,43.2101,9463900
2016-10-26,42.9008,43.1103,42.2124,42.2324,10918800
2016-10-27,42.4519,42.4718,41.525,41.5938,9447300
2016-10-28,41.8832,41.8832,40.9753,41.6637,11979200
2016-10-31,41.6836,41.9031,41.2646,41.5639,7160000
2016-11-01,41.5839,42.1975,41.1948,41.4442,9399000
2016-11-02,41.3344,41.4741,40.9853,41.2546,7920600
2016-11-03,41.2247,41.4043,40.8256,41.095,6239900
2016-11-04,40.207,41.3893,40.207,40.8057,6541300
2016-11-07,41.4242,41.5539,40.9653,41.1848,7904900
2016-11-08,41.3245,42.0528,40.9952,41.4841,6968100
2016-11-09,40.5064,41.3744,40.4864,41.1648,9744400
2016-11-10,41.8034,41.8034,39.4887,40.3567,12097600
2016-11-11,40.676,40.676,39.7082,39.9876,10775700
2016-11-14,40.3068,40.3068,38.3613,38.7205,17877800
2016-11-15,38.95,39.3889,38.8103,38.8502,16037800
2016-11-16,38.9599,39.1196,38.6207,38.9799,12730900
2016-11-17,39.0298,39.9626,38.8602,39.788,9758500
2016-11-18,39.9876,40.4764,39.818,39.9876,9521500
2016-11-21,40.0275,40.676,40.0235,40.5363,6667200
2016-11-22,40.8955,41.0052,39.8579,40.237,7734700
2016-11-23,40.217,40.3368,39.7581,39.9576,5770600
2016-11-25,40.3068,40.4665,39.8978,40.1671,2324300
2016-11-28,40.1671,40.3966,39.8329,39.8678,4170600
2016-11-29,39.9776,40.2669,39.6982,39.798,5083700
2016-11-30,40.0075,40.0873,39.0896,39.1894,8420700
2016-12-01,39.4688,39.5885,38.0919,38.2516,11265600
2016-12-02,38.2516,38.6606,37.9722,38.5309,6335200
2016-12-05,38.7604,39.2493,38.5609,38.9001,5053900
2016-12-06,39.1395,39.1694,38.6207,38.8901,5954500
2016-12-07,38.9899,39.369,38.7105,39.359,7012000
2016-12-08,39.5885,39.9077,39.359,39.5186,6102600
2016-12-09,39.6084,39.6982,39.2842,39.5586,3923700
2016-12-12,39.5087,39.808,39.2592,39.3391,4474500
2016-12-13,39.4588,39.6533,39.2991,39.3391,6385900
2016-12-14,39.369,39.798,39.369,39.4588,4658700
2016-12-15,39.7082,40.1971,39.2592,39.4488,6418900
2016-12-16,39.808,39.808,39.0298,39.2293,9786300
2016-12-19,39.3091,39.7082,39.0198,39.349,4268600
2016-12-20,39.5186,39.6483,39.1694,39.6483,3637200
2016-12-21,39.7481,40.646,39.7282,39.9975,6768200
2016-12-22,39.9477,39.9975,39.4488,39.5885,5065000
2016-12-23,39.7282,39.778,39.3889,39.4887,3378100
2016-12-27,39.4089,39.9876,39.3391,39.6284,2660100
2016-12-28,39.6683,39.9377,39.4388,39.4787,3292400
2016-12-29,39.4488,40.0774,39.4488,39.8678,3708000
2016-12-30,39.8678,39.9776,39.2493,39.379,5012100
2017-01-03,40.1971,40.8855,39.9077,40.1572,8247400
2017-01-04,40.2569,40.9354,39.9526,40.9054,6806400
2017-01-05,41.3344,41.6238,40.9453,40.9653,6432000
2017-01-06,41.1449,41.544,40.6959,41.3544,5586400
2017-01-09,41.3943,41.4143,41.0152,41.3045,3943900
2017-01-10,41.3045,41.4542,40.9753,40.9853,4174900
2017-01-11,41.1349,41.2846,40.7408,41.1848,4425300
2017-01-12,41.1848,41.509,40.8256,41.4641,3840500
2017-01-13,41.5539,41.7435,41.4342,41.5041,3917700
2017-01-17,41.5041,41.6138,41.105,41.1748,5932900
2017-01-18,41.3145,41.3943,41.0152,41.2546,4706000
2017-01-19,41.1549,41.5839,40.9354,41.1748,4717600
2017-01-20,41.2945,41.6238,41.2047,41.5938,6868500
2017-01-23,41.7635,42.0129,41.1549,41.524,8497100
2017-01-24,41.8532,41.943,41.4342,41.8632,6106500
2017-01-25,42.2623,42.3421,41.5639,41.6138,8604000
2017-01-26,42.2623,42.402,41.1898,41.4043,11838100
2017-01-27,40.9054,41.105,39.8279,40.1771,22749200
2017-01-30,40.0773,40.1771,39.3291,39.7681,11486000
2017-01-31,39.6084,39.9177,39.359,39.6883,9100100
2017-02-01,39.8678,39.9077,39.0198,39.2193,8860400
2017-02-02,39.3091,39.7481,38.93,39.4887,8736800
2017-02-03,39.6982,39.8379,39.4588,39.4987,7131100
2017-02-06,39.5486,39.7381,39.2493,39.6483,8206400
2017-02-07,39.9177,40.247,39.6084,39.9277,7956300
2017-02-08,40.0873,40.8955,39.8279,40.7857,7399000
2017-02-09,40.3467,40.9004,40.2071,40.7358,6467600
2017-02-10,40.7259,40.7658,40.4665,40.4864,6248200
2017-02-13,40.7358,41.2047,40.646,41.075,6260900
2017-02-14,41.085,41.534,40.8456,41.524,6496400
2017-02-15,41.5938,41.8333,41.1748,41.7734,7124600
2017-02-16,41.7734,42.2124,41.6038,42.0528,5730800
2017-02-17,41.8233,42.2024,41.7036,41.8632,5106000
2017-02-21,41.8333,42.4618,41.8034,42.3321,5874700
2017-02-22,42.2024,42.4319,42.0229,42.3222,4316200
2017-02-23,42.2723,42.5716,42.0628,42.4319,5456300
2017-02-24,42.0129,42.9707,41.7335,42.9707,6769500
2017-02-27,42.7911,42.7911,42.2523,42.5417,5026700
2017-02-28,42.392,42.392,41.8932,41.9031,6956800
2017-03-01,42.2124,42.4219,41.8932,42.3321,6003800
2017-03-02,42.3022,42.7611,42.1027,42.6714,4572300
2017-03-03,42.6015,42.9407,42.4818,42.9308,4214400
2017-03-06,42.8809,42.9308,42.5317,42.7711,6032800
2017-03-07,42.7013,43.1004,42.6115,42.7911,4404700
2017-03-08,42.7412,43.0804,42.6215,42.6913,4573900
2017-03-09,42.5616,42.9008,42.3521,42.821,3487900
2017-03-10,43.0904,43.1802,42.6614,42.8909,4636200
2017-03-13,42.7711,42.8659,42.3521,42.4918,5526900
2017-03-14,42.412,42.5417,41.6437,42.0029,5888000
2017-03-15,42.1925,42.4718,41.7934,42.2922,4291800
2017-03-16,42.402,42.4818,42.0428,42.3022,3998600
2017-03-17,42.4718,43.2001,42.2723,42.9806,12307900
2017-03-20,43.0006,43.2201,42.7113,43.0605,6686900
2017-03-21,43.2301,43.2999,42.3621,42.5417,7758400
2017-03-22,42.4968,43.1403,42.3521,43.0904,6513300
2017-03-23,43.0305,43.5094,42.9008,43.0405,7176400
2017-03-24,43.3797,43.3947,42.836,43.0305,5739500
2017-03-27,42.5915,43.1004,42.4818,42.9806,3850300
2017-03-28,42.7711,43.1502,42.7412,43.0505,4396500
2017-03-29,43.0505,43.2001,42.8609,43.1403,3951100
2017-03-30,43.0505,43.699,42.9008,43.4396,5691700
2017-03-31,43.3398,43.3797,42.9108,42.9208,5177500
2017-04-03,43.1004,43.2001,42.412,42.5317,7773000
2017-04-04,42.6414,42.6414,42.1625,42.6215,4681800
2017-04-05,42.7312,43.243,42.6414,42.7911,5292300
2017-04-06,42.8011,42.9008,42.6215,42.8011,5395400
2017-04-07,42.7911,43.0754,42.6115,42.9407,4861200
2017-04-10,42.9707,43.4496,42.9108,42.9507,4579500
2017-04-11,42.8908,42.9906,42.5117,42.5915,4856300
2017-04-12,42.0029,42.7113,41.963,42.392,5800100
2017-04-13,42.402,42.7911,42.2224,42.4519,3631400
2017-04-17,42.5017,43.0405,42.5017,43.0006,3151600
2017-04-18,43.1004,43.1004,42.7611,42.9906,3711600
2017-04-19,42.9308,43.3697,42.8011,43.2001,4913900
2017-04-20,43.2201,43.699,43.1602,43.5892,4811200
2017-04-21,43.7588,43.8985,43.4994,43.709,5595700
2017-04-24,43.9883,44.1779,43.8486,44.1679,4643800
2017-04-25,44.3874,44.9062,44.2477,44.6069,7827900
