date,open,high,low,close,volume
2005-06-10,9.9474,10.0971,9.9261,9.9517,616800
2005-06-13,9.9218,10.0501,9.8491,10.0458,300600
2005-06-14,10.0458,10.0929,9.9945,10.0501,214200
2005-06-15,10.1142,10.1228,9.9646,9.9859,347200
2005-06-16,9.9859,10.0928,9.9817,10.0586,235200
2005-06-17,10.1142,10.1784,10.0672,10.1741,306200
2005-06-20,10.1442,10.2297,10.1057,10.204,167300
2005-06-21,10.2083,10.2511,10.1784,10.2254,170300
2005-06-22,10.234,10.2639,10.0886,10.1613,407500
2005-06-23,10.1442,10.2126,10.0373,10.0715,390500
2005-06-24,10.0586,10.1057,9.9218,9.9261,393200
2005-06-27,9.9474,10.0586,9.9004,10.0287,187300
2005-06-28,10.0929,10.204,10.0415,10.204,195700
2005-06-29,10.234,10.3623,10.1784,10.2639,467900
2005-06-30,10.3067,10.3879,10.2596,10.2767,338900
2005-07-01,10.3152,10.4008,10.3067,10.3922,390600
2005-07-05,10.3537,10.4264,10.311,10.3708,259200
2005-07-06,10.3281,10.3965,10.1313,10.1399,439900
2005-07-07,10.033,10.234,10.0073,10.2083,218300
2005-07-08,10.2083,10.2939,10.1228,10.2725,157200
2005-07-11,10.2725,10.3152,10.2682,10.3067,146900
2005-07-12,10.2468,10.3837,10.157,10.3323,267400
2005-07-13,10.3067,10.3494,10.2682,10.3067,204500
2005-07-14,10.3879,10.3879,10.1185,10.1955,299600
2005-07-15,10.157,10.2511,10.0886,10.1741,491600
2005-07-18,10.157,10.2896,10.157,10.2083,251200
2005-07-19,10.2297,10.2639,10.1185,10.2083,210000
2005-07-20,10.1784,10.3281,10.1784,10.2639,401600
2005-07-21,10.2767,10.3409,10.1527,10.1998,440200
2005-07-22,10.2212,10.3922,10.2169,10.3708,369600
2005-07-25,10.3666,10.4649,10.3409,10.3409,500400
2005-07-26,10.3409,10.405,10.3281,10.3495,301500
2005-07-27,10.3623,10.3708,10.2896,10.3495,291900
2005-07-28,10.3666,10.4478,10.281,10.4435,308000
2005-07-29,10.4264,10.4264,10.3323,10.405,243800
2005-08-01,10.4264,10.4692,10.3067,10.435,299400
2005-08-02,10.435,10.5718,10.4307,10.5633,286100
2005-08-03,10.5333,10.6788,10.5077,10.5633,354600
2005-08-04,10.4949,10.5419,10.4435,10.4906,228200
2005-08-05,10.4649,10.4863,10.1955,10.2297,299700
2005-08-08,10.2383,10.2682,10.003,10.0073,441700
2005-08-09,10.0373,10.1442,9.7935,10.0073,365100
2005-08-10,9.9859,10.0373,9.8234,9.9004,545400
2005-08-11,9.9261,10.0629,9.909,9.9817,285000
2005-08-12,9.956,10.0159,9.8363,9.9859,280400
2005-08-15,9.9859,10.1271,9.9603,10.0544,272200
2005-08-16,10.0373,10.0843,9.9389,9.9432,258000
2005-08-17,9.9432,10.0929,9.8619,10.0201,291400
2005-08-18,10.0201,10.1527,9.9132,10.0586,262900
2005-08-19,10.0586,10.1142,9.9731,10.0715,234800
2005-08-22,10.0886,10.1869,10.0586,10.1741,256700
2005-08-23,10.1784,10.2639,10.1698,10.234,198700
2005-08-24,10.234,10.2639,10.0929,10.1442,267500
2005-08-25,10.1442,10.1613,10.0544,10.1142,305600
2005-08-26,10.1142,10.1356,10.0073,10.1057,219500
2005-08-29,10.0415,10.1014,9.9859,10.0886,227000
2005-08-30,10.0629,10.1356,10.003,10.0629,392600
2005-08-31,10.0629,10.311,10.0501,10.2725,357600
2005-09-01,10.2596,10.4991,10.2425,10.4863,307000
2005-09-02,10.4991,10.5419,10.3666,10.4564,217200
2005-09-06,10.4692,10.4778,10.3152,10.3708,432900
2005-09-07,10.4183,10.5781,10.3881,10.5565,517800
2005-09-08,10.5133,10.5479,10.4442,10.5047,424200
2005-09-09,10.5047,10.6083,10.4313,10.604,778300
2005-09-12,10.5781,10.7033,10.4831,10.686,702600
2005-09-13,10.6472,10.686,10.5824,10.5997,422800
2005-09-14,10.6213,10.6385,10.5392,10.5781,133700
2005-09-15,10.5997,10.6256,10.5349,10.6083,187000
2005-09-16,10.5565,10.6428,10.4917,10.6385,483000
2005-09-19,10.5997,10.6342,10.496,10.5004,158600
2005-09-20,10.4701,10.5738,10.414,10.4485,345200
2005-09-21,10.3708,10.4442,10.1981,10.2715,314800
2005-09-22,10.2327,10.2327,10.1075,10.1895,254100
2005-09-23,10.1895,10.2802,10.1463,10.2284,157100
2005-09-26,10.224,10.319,10.1809,10.2586,185700
2005-09-27,10.2629,10.2629,10.06,10.2327,270100
2005-09-28,10.2413,10.3277,10.1334,10.2586,171200
2005-09-29,10.2672,10.4313,10.2327,10.4313,163300
2005-09-30,10.4226,10.4874,10.3665,10.4183,439300
2005-10-03,10.4356,10.5824,10.4183,10.5781,431100
2005-10-04,10.6213,10.7076,10.3924,10.4313,466200
2005-10-05,10.4097,10.4529,10.1204,10.1247,312900
2005-10-06,10.0816,10.1463,9.8398,9.9304,446200
2005-10-07,9.9866,10.0557,9.8916,9.9261,424700
2005-10-10,9.952,9.9823,9.7793,9.8268,239900
2005-10-11,9.8052,9.8829,9.7491,9.7664,265800
2005-10-12,9.7405,9.8052,9.503,9.5246,329100
2005-10-13,9.5419,9.5937,9.2612,9.3735,345200
2005-10-14,9.3907,9.5159,9.3476,9.4944,255000
2005-10-17,9.4987,9.6066,9.4426,9.5764,254500
2005-10-18,9.5894,9.5894,9.408,9.4253,223000
2005-10-19,9.4426,9.4814,9.2958,9.4123,326400
2005-10-20,9.408,9.4641,9.1792,9.231,296700
2005-10-21,9.2655,9.3691,9.2224,9.3044,336200
2005-10-24,9.3346,9.5678,9.326,9.5548,225700
2005-10-25,9.5721,9.6325,9.4382,9.5505,160800
2005-10-26,9.5116,9.5634,9.4426,9.4944,253300
2005-10-27,9.4771,9.5073,9.3173,9.3562,202900
2005-10-28,9.421,9.516,9.3432,9.5116,198900
2005-10-31,9.5462,9.6325,9.5073,9.5419,177300
2005-11-01,9.5203,9.5246,9.3907,9.4426,148900
2005-11-02,9.4555,9.4857,9.3303,9.3864,327700
2005-11-03,9.4037,9.4944,9.3692,9.408,312300
2005-11-04,9.4987,9.5937,9.2958,9.4253,302500
2005-11-07,9.4987,9.5634,9.2699,9.3951,334800
2005-11-08,9.3951,9.4641,9.2871,9.408,314700
2005-11-09,9.4469,9.5807,9.3994,9.5246,215700
2005-11-10,9.5332,9.5678,9.3519,9.5634,395200
2005-11-11,9.5764,9.5764,9.4426,9.4598,271400
2005-11-14,9.4641,9.4685,9.3605,9.3735,383500
2005-11-15,9.3648,9.4253,9.3217,9.3217,223300
2005-11-16,9.3562,9.4123,9.3173,9.3951,195300
2005-11-17,9.4685,9.5678,9.4296,9.5591,224000
2005-11-18,9.6282,9.6325,9.4987,9.598,332600
2005-11-21,9.6282,9.7232,9.5678,9.7232,250100
2005-11-22,9.7966,9.7966,9.6628,9.7707,418900
2005-11-23,9.8225,9.952,9.7707,9.8182,379600
2005-11-25,9.8614,9.9434,9.8095,9.9391,57300
2005-11-28,9.9563,9.9607,9.7707,9.7966,204400
2005-11-29,9.8398,9.9175,9.7966,9.8657,241900
2005-11-30,9.8873,9.9002,9.7361,9.7664,349900
2005-12-01,9.8484,9.9909,9.8182,9.9261,697900
2005-12-02,10.1247,10.1247,9.8355,9.9391,459500
2005-12-05,9.9218,9.9348,9.8355,9.9089,494700
2005-12-06,9.9304,9.9434,9.7664,9.7923,334600
2005-12-07,9.8315,9.8533,9.7312,9.7617,300000
2005-12-08,9.7966,9.91,9.7748,9.8577,319800
2005-12-09,9.8926,10.0104,9.8708,10.006,291500
2005-12-12,10.0322,10.0322,9.7705,9.8141,545900
2005-12-13,9.8054,9.8577,9.7007,9.7268,509400
2005-12-14,9.705,9.8272,9.705,9.7661,633000
2005-12-15,9.8097,9.8097,9.705,9.7399,218700
2005-12-16,9.7574,9.7748,9.692,9.7312,272800
2005-12-19,9.705,9.7225,9.596,9.6134,146800
2005-12-20,9.596,9.7312,9.596,9.6789,175900
2005-12-21,9.705,9.7661,9.6134,9.6658,195600
2005-12-22,9.6571,9.7356,9.6047,9.7356,205300
2005-12-23,9.7268,9.7923,9.6483,9.6614,218000
2005-12-27,9.692,9.7617,9.6832,9.692,290200
2005-12-28,9.7268,9.7443,9.4564,9.5131,461600
2005-12-29,9.5306,9.5873,9.4215,9.5218,413700
2005-12-30,9.4564,9.4695,9.3081,9.3779,389700
2006-01-03,9.4651,9.4913,9.2907,9.4259,600300
2006-01-04,9.4346,9.4433,9.1903,9.295,801900
2006-01-05,9.3038,9.3125,9.1555,9.2165,715600
2006-01-06,9.295,9.3125,9.1685,9.2863,340400
2006-01-09,9.3168,9.3735,9.2907,9.3037,431300
2006-01-10,9.2907,9.3692,9.2471,9.3474,339500
2006-01-11,9.3517,9.3692,9.2907,9.3386,333200
2006-01-12,9.3343,9.3735,9.2514,9.2601,209700
2006-01-13,9.2776,9.343,9.2034,9.2558,253700
2006-01-17,9.2514,9.3343,9.2034,9.3256,309100
2006-01-18,9.3168,9.3692,9.2689,9.3299,214800
2006-01-19,9.3692,9.3735,9.3081,9.3299,485300
2006-01-20,9.3125,9.343,9.2122,9.2122,642500
2006-01-23,9.2819,9.3125,9.2514,9.2689,262500
2006-01-24,9.3125,9.3648,9.295,9.3386,307200
2006-01-25,9.3648,9.3779,9.2252,9.2645,246800
2006-01-26,9.3212,9.3212,9.1555,9.1598,228600
2006-01-27,9.2078,9.2645,8.9461,8.9548,691100
2006-01-30,8.9548,9.029,8.8807,8.8981,536800
2006-01-31,8.8981,9.0813,8.8981,8.9853,618900
2006-02-01,9.0072,9.0333,8.9068,8.9461,426700
2006-02-02,8.9548,9.0028,8.8021,8.8283,554900
2006-02-03,8.7803,8.8763,8.7629,8.7934,312000
2006-02-06,8.837,8.8937,8.7978,8.8545,310800
2006-02-07,8.8458,8.9199,8.7934,8.8109,294300
2006-02-08,8.8807,8.8981,8.7803,8.8414,292200
2006-02-09,8.8632,8.9679,8.8196,8.8458,325400
2006-02-10,8.8545,8.9286,8.7673,8.8763,429500
2006-02-13,8.8807,9.0726,8.8807,8.9723,373600
2006-02-14,8.9853,9.0682,8.9548,9.029,465600
2006-02-15,9.029,9.0944,8.9853,9.0071,291200
2006-02-16,9.0377,9.1031,8.9853,9.042,220900
2006-02-17,9.0508,9.0987,9.0377,9.0726,236100
2006-02-21,9.0769,9.1598,8.9592,9.0159,344500
2006-02-22,9.0508,9.0944,8.9984,9.0508,472200
2006-02-23,9.1031,9.439,9.1031,9.2558,1509500
2006-02-24,9.3125,9.548,9.2689,9.4957,1307700
2006-02-27,9.5393,9.6178,9.4564,9.4869,403400
2006-02-28,9.4608,9.4957,9.3343,9.3866,367800
2006-03-01,9.4346,9.5044,9.3474,9.4739,568800
2006-03-02,9.4869,9.5088,9.3386,9.4564,306500
2006-03-03,9.4521,9.5262,9.3997,9.4564,606200
2006-03-06,9.4913,9.4957,9.2383,9.2776,440100
2006-03-07,9.2776,9.3791,9.229,9.2776,263300
2006-03-08,9.282,9.4585,9.2423,9.4409,565500
2006-03-09,9.463,9.485,9.2908,9.3747,431500
2006-03-10,9.3791,9.4762,9.3394,9.3835,276300
2006-03-13,9.3968,9.4541,9.335,9.4232,426500
2006-03-14,9.41,9.463,9.3482,9.4012,294700
2006-03-15,9.3703,9.4409,9.2776,9.41,277000
2006-03-16,9.4012,9.4012,9.2864,9.2996,388100
2006-03-17,9.2688,9.3085,9.1584,9.2114,628200
2006-03-20,9.2246,9.2599,9.1805,9.2423,378100
2006-03-21,9.2114,9.2423,9.1231,9.1584,292100
2006-03-22,9.1849,9.2776,9.1496,9.2599,529900
2006-03-23,9.2599,9.2996,9.2202,9.2688,377800
2006-03-24,9.2688,9.3261,9.229,9.2908,233300
2006-03-27,9.3041,9.3041,9.1761,9.2202,224000
2006-03-28,9.229,9.3261,9.1496,9.2688,581300
2006-03-29,9.2864,9.3791,9.2599,9.335,308400
2006-03-30,9.3305,9.357,9.2423,9.2688,413000
2006-03-31,9.3129,9.3129,9.1452,9.1849,561500
2006-04-03,9.2688,9.4012,9.229,9.4012,640800
2006-04-04,9.3923,9.4321,9.3041,9.3835,307400
2006-04-05,9.357,9.5556,9.3526,9.5292,502400
2006-04-06,9.5512,9.5777,9.2996,9.3173,594500
2006-04-07,9.357,9.4012,9.2467,9.2688,566600
2006-04-10,9.3261,9.3879,9.1628,9.1717,664800
2006-04-11,9.1717,9.2246,9.101,9.1363,496900
2006-04-12,9.1717,9.2511,9.1717,9.2379,303200
2006-04-13,9.2246,9.2688,9.1054,9.1275,349000
2006-04-17,9.1143,9.1408,9.0613,9.1319,292500
2006-04-18,9.1584,9.3261,9.154,9.2908,337800
2006-04-19,9.2732,9.3526,9.207,9.2599,264900
2006-04-20,9.2864,9.3747,9.2202,9.2996,388800
2006-04-21,9.3129,9.4674,9.2997,9.335,388600
2006-04-24,9.3482,9.3659,9.2908,9.3129,536400
2006-04-25,9.357,9.357,9.2158,9.2864,975500
2006-04-26,9.3217,9.3614,9.1717,9.2202,690100
2006-04-27,9.1672,9.3526,9.1584,9.2732,564300
2006-04-28,9.2732,9.3129,9.2158,9.2423,856800
2006-05-01,9.282,9.335,9.2246,9.2555,810500
2006-05-02,9.2732,9.3261,9.2511,9.2643,620900
2006-05-03,9.2776,9.3305,9.2379,9.2776,563800
2006-05-04,9.2952,9.3261,9.2467,9.2732,336900
2006-05-05,9.3085,9.4012,9.2864,9.335,496900
2006-05-08,9.3659,9.4188,9.3394,9.3394,407000
2006-05-09,9.3791,9.3879,9.2908,9.3129,392600
2006-05-10,9.3305,9.485,9.2952,9.3923,390200
2006-05-11,9.3923,9.41,9.3173,9.3703,366000
2006-05-12,9.3614,9.4056,9.2379,9.2732,613400
2006-05-15,9.2908,9.41,9.2732,9.4012,400200
2006-05-16,9.4321,9.4321,9.282,9.3041,437500
2006-05-17,9.2732,9.3173,9.1805,9.1937,626800
2006-05-18,9.2334,9.2599,9.1363,9.1672,216000
2006-05-19,9.1849,9.2776,9.1054,9.1805,261500
2006-05-22,9.1496,9.3129,9.1319,9.2555,340500
2006-05-23,9.3482,9.3482,9.1143,9.1187,248100
2006-05-24,9.1319,9.2246,9.0039,9.1584,454100
2006-05-25,9.207,9.2688,9.1363,9.2643,270000
2006-05-26,9.2864,9.2997,9.1937,9.2864,227100
2006-05-30,9.2776,9.3305,9.2246,9.2511,210300
2006-05-31,9.2732,9.4365,9.2732,9.4056,504800
2006-06-01,9.4232,9.5336,9.3923,9.5248,477600
2006-06-02,9.5424,9.6527,9.4762,9.6483,263800
2006-06-05,9.6483,9.6969,9.5248,9.5556,321300
2006-06-06,9.5821,9.6307,9.4718,9.5733,529800
2006-06-07,9.5733,9.6492,9.5376,9.5599,422800
2006-06-08,9.5242,9.6358,9.4974,9.609,413800
2006-06-09,9.6269,9.7028,9.5554,9.6805,349000
2006-06-12,9.7162,9.7966,9.6537,9.7519,561600
2006-06-13,9.7296,9.8457,9.6135,9.6447,753800
2006-06-14,9.6537,9.6894,9.4706,9.5644,444800
2006-06-15,9.5688,9.6671,9.4929,9.6492,413600
2006-06-16,9.676,9.7296,9.542,9.7073,461600
2006-06-19,9.7296,9.7296,9.5554,9.6269,512600
2006-06-20,9.6269,9.7207,9.5599,9.6894,365100
2006-06-21,9.6805,9.7787,9.6447,9.743,505500
2006-06-22,9.743,9.7474,9.6313,9.6805,655900
2006-06-23,9.6626,9.7742,9.6046,9.7251,306700
2006-06-26,9.7251,9.8323,9.7251,9.8233,466600
2006-06-27,9.8233,9.8948,9.7608,9.7921,525700
2006-06-28,9.8367,9.9082,9.8055,9.8725,770500
2006-06-29,9.9394,9.9841,9.8323,9.9439,549600
2006-06-30,9.9707,9.9975,9.3992,9.3992,4881500
2006-07-03,9.6001,9.7832,9.6001,9.7653,868300
2006-07-05,9.734,9.8278,9.7162,9.7832,869200
2006-07-06,9.7876,9.8725,9.7653,9.8367,895200
2006-07-07,9.81,9.9171,9.7787,9.8457,710400
2006-07-10,9.8814,9.926,9.8367,9.8814,672700
2006-07-11,9.8903,10.0243,9.8367,9.9975,867300
2006-07-12,10.0109,10.0332,9.9126,9.9975,868600
2006-07-13,9.9975,10.0913,9.926,9.9528,1387200
2006-07-14,9.9305,10.0064,9.8234,9.9439,582900
2006-07-17,9.8993,9.993,9.868,9.9037,438000
2006-07-18,9.8234,10.0198,9.8234,9.993,550000
2006-07-19,9.9796,10.2297,9.9796,10.2029,581200
2006-07-20,10.2118,10.3056,10.1806,10.2475,504700
2006-07-21,10.194,10.2073,10.0689,10.1404,498000
2006-07-24,10.1493,10.2922,10.1314,10.2877,467100
2006-07-25,10.2788,10.4619,10.2699,10.4395,528400
2006-07-26,10.3994,10.4842,10.3368,10.4306,510600
2006-07-27,10.4619,10.5556,10.3145,10.3368,496100
2006-07-28,10.3815,10.5065,10.3234,10.4351,250800
2006-07-31,10.4351,10.444,10.2877,10.3145,303900
2006-08-01,10.252,10.444,10.2252,10.4351,432500
2006-08-02,10.4931,10.6047,10.4574,10.5512,449900
2006-08-03,10.5199,10.5735,10.4485,10.4931,631500
2006-08-04,10.5824,10.6628,10.4395,10.5021,504100
2006-08-07,10.4797,10.5244,10.3413,10.3502,484000
2006-08-08,10.4038,10.5199,10.3234,10.3636,500200
2006-08-09,10.6583,10.7432,10.4931,10.578,984100
2006-08-10,10.5333,10.6047,10.4931,10.5958,499500
2006-08-11,10.6092,10.6137,10.4842,10.511,242300
2006-08-14,10.6137,10.6717,10.5288,10.6092,552400
2006-08-15,10.7521,10.77,10.6226,10.7119,688000
2006-08-16,10.77,10.7878,10.6494,10.6851,509700
2006-08-17,10.6851,10.7208,10.5869,10.6494,460100
2006-08-18,10.6673,10.7566,10.6181,10.7119,412100
2006-08-21,10.6673,10.7834,10.6181,10.7253,317100
2006-08-22,10.7878,10.9039,10.761,10.8727,486900
2006-08-23,10.895,10.9173,10.6673,10.7208,436600
2006-08-24,10.7789,10.7968,10.6941,10.7566,352100
2006-08-25,10.7119,10.8012,10.6851,10.7119,305900
2006-08-28,10.703,10.8905,10.703,10.8682,241400
2006-08-29,10.8861,10.953,10.7878,10.9396,449900
2006-08-30,10.9843,10.9843,10.8459,10.8459,426500
2006-08-31,10.8593,10.9575,10.8369,10.8905,397600
2006-09-01,10.895,10.9754,10.8861,10.9441,266600
2006-09-05,10.9396,10.9396,10.6851,10.7432,585200
2006-09-06,10.7251,10.7341,10.5582,10.5807,695200
2006-09-07,10.5131,10.5807,10.4905,10.5627,402700
2006-09-08,10.5492,10.6078,10.5221,10.5356,261500
2006-09-11,10.4905,10.5762,10.4499,10.5356,392500
2006-09-12,10.5356,10.5582,10.4544,10.5446,373600
2006-09-13,10.5582,10.6033,10.477,10.5898,433300
2006-09-14,10.5492,10.6394,10.5492,10.5943,433200
2006-09-15,10.6755,10.7342,10.5762,10.6439,804300
2006-09-18,10.6394,10.6845,10.477,10.5266,263500
2006-09-19,10.5131,10.6213,10.4679,10.5401,330600
2006-09-20,10.5943,10.7071,10.5131,10.5852,320600
2006-09-21,10.6033,10.6168,10.4634,10.4905,355500
2006-09-22,10.504,10.5492,10.3822,10.4364,433700
2006-09-25,10.4815,10.6935,10.4273,10.6484,402600
2006-09-26,10.6484,10.7477,10.5446,10.7161,465700
2006-09-27,10.7296,10.8785,10.6755,10.8379,294200
2006-09-28,10.865,10.9236,10.68,10.7116,290800
2006-09-29,10.7206,10.8289,10.5898,10.6078,513600
2006-10-02,10.6078,10.8063,10.5943,10.6935,335100
2006-10-03,10.6935,10.7883,10.5943,10.6484,489900
2006-10-04,10.6529,10.7477,10.5266,10.7341,734700
2006-10-05,10.7702,10.7793,10.5085,10.6349,773900
2006-10-06,10.6213,10.6845,10.5176,10.5582,650300
2006-10-09,10.5537,10.5717,10.4679,10.5401,506800
2006-10-10,10.5582,10.6394,10.4679,10.6033,577500
2006-10-11,10.5943,10.7026,10.5446,10.6439,378800
2006-10-12,10.68,10.7477,10.6349,10.7432,358100
2006-10-13,10.7387,10.8018,10.7161,10.7748,289900
2006-10-16,10.7883,10.8289,10.7522,10.8199,302200
2006-10-17,10.7657,10.9282,10.7657,10.9056,280700
2006-10-18,10.9191,11.0004,10.8515,10.9778,429400
2006-10-19,10.9462,11.1673,10.9327,11.1628,511200
2006-10-20,11.2124,11.2621,11.1086,11.2305,487900
2006-10-23,11.1763,11.3072,11.1132,11.2801,409300
2006-10-24,11.2666,11.3117,11.1583,11.2982,290900
2006-10-25,11.3162,11.42,11.253,11.3794,266500
2006-10-26,11.4471,11.4606,11.2936,11.4335,376100
2006-10-27,11.4155,11.4741,11.253,11.2982,364200
2006-10-30,11.2666,11.4335,11.2621,11.411,386700
2006-10-31,11.4831,11.4922,11.3297,11.4245,366500
2006-11-01,11.4831,11.4877,11.3207,11.3703,423900
2006-11-02,10.9417,11.2846,10.9237,11.1222,723500
2006-11-03,11.2756,11.3388,11.0545,11.1989,373400
2006-11-06,11.2756,11.3658,11.1493,11.3162,392800
2006-11-07,11.3117,11.4831,11.3072,11.3568,378400
2006-11-08,11.3342,11.6005,11.2801,11.5283,582700
2006-11-09,11.5463,11.6005,11.4786,11.5508,352400
2006-11-10,11.5508,11.614,11.5238,11.605,465700
2006-11-13,11.614,11.6952,11.5283,11.6636,376500
