date,open,high,low,close,volume
2013-12-12,41.333,42.5361,41.2359,41.7211,12935478
2013-12-13,42.6719,43.4287,41.8181,42.8854,1224854
2013-12-16,44.7871,49.9682,41.7599,41.7599,4717690
2013-12-17,41.9345,42.6719,41.8763,42.3226,2313840
2013-12-18,42.3614,43.0406,42.0315,42.3614,2857846
2013-12-19,42.2062,43.4869,41.8181,43.2347,1469103
2013-12-20,43.6616,43.7586,42.4197,42.5555,994834
2013-12-23,42.7107,43.06,41.8375,41.8375,1220712
2013-12-24,41.9151,42.051,41.0419,41.7405,1234064
2013-12-26,41.8375,42.6137,41.8181,42.1092,1309211
2013-12-27,41.9151,42.3808,41.8181,41.9151,1090302
2013-12-30,42.148,42.6331,41.9151,42.4779,871832
2013-12-31,42.6913,43.6034,42.5943,43.1765,1134308
2014-01-02,43.1765,43.3705,42.245,42.4197,1763791
2014-01-03,42.3032,42.866,42.2062,42.7107,461257
2014-01-06,42.6719,42.9242,42.2256,42.6913,1172320
2014-01-07,42.6913,42.8854,42.4973,42.6913,1992593
2014-01-08,42.7495,42.7495,42.3032,42.7495,1154240
2014-01-09,42.6913,42.7301,42.1286,42.4391,459600
2014-01-10,42.2256,42.4197,41.8569,42.0898,812329
2014-01-13,41.8375,42.3614,41.8375,42.148,728216
2014-01-14,42.1286,42.9048,41.9927,42.8854,1251608
2014-01-15,42.7884,43.0212,42.3615,42.5167,915253
2014-01-16,42.4973,42.7495,42.0898,42.6137,1130019
2014-01-17,42.6137,43.778,42.3032,43.1765,2702290
2014-01-21,43.681,43.8362,42.3809,42.5361,1280214
2014-01-22,42.6719,43.6422,42.4973,43.584,1428655
2014-01-23,43.5257,43.9721,42.8854,43.9721,936062
2014-01-24,43.3705,43.6228,42.866,43.5646,891033
2014-01-27,43.5646,43.5646,42.4779,42.6719,1099610
2014-01-28,42.3808,42.6913,42.2062,42.4973,686209
2014-01-29,42.3226,42.4585,41.8375,42.0316,437865
2014-01-30,42.2256,42.342,41.9151,42.0316,520273
2014-01-31,41.7405,42.0898,41.4106,42.0122,428606
2014-02-03,42.0121,42.1092,40.4403,40.6538,1115010
2014-02-04,40.7508,40.9061,40.4403,40.809,835770
2014-02-05,40.4597,40.6732,39.8776,40.3627,694786
2014-02-06,40.4403,41.1389,40.4015,41.1389,294103
2014-02-07,41.2554,42.4391,41.1777,42.0122,513012
2014-02-10,42.051,42.0898,41.333,41.5464,562427
2014-02-11,42.1674,42.245,41.6434,42.0898,642446
2014-02-12,42.1868,42.5943,41.9539,42.4779,436647
2014-02-13,42.2644,42.7301,42.0121,42.5943,551608
2014-02-14,42.6913,42.7884,42.4197,42.6913,647856
2014-02-18,42.6913,42.6913,42.1674,42.2256,616179
2014-02-19,42.2256,42.5943,41.7211,41.7793,441033
2014-02-20,41.7211,42.0509,41.3524,41.7017,602096
2014-02-21,41.7211,43.06,41.6629,42.9824,1166082
2014-02-24,43.0988,43.6616,42.7689,43.1959,743177
2014-02-25,43.1765,43.8168,43.0989,43.4093,823197
2014-02-26,43.487,44.0109,43.2735,43.7392,1072027
2014-02-27,43.4869,44.3602,42.3032,43.6422,2187817
2014-02-28,43.6616,43.8168,42.8466,43.3899,970565
2014-03-03,43.1182,43.6616,42.9048,43.6422,676754
2014-03-04,44.4572,44.8259,43.584,43.778,2307018
2014-03-05,43.6034,44.4184,43.5646,44.1855,668713
2014-03-06,44.1855,44.3602,43.4675,43.6228,682407
2014-03-07,43.5646,44.302,43.4675,44.0691,642349
2014-03-10,44.1661,44.3408,43.1376,43.4287,922027
2014-03-11,43.4481,43.584,42.6913,42.9048,835429
2014-03-12,42.7689,43.4675,42.245,43.3705,788645
2014-03-13,43.1376,43.5258,42.6137,42.7884,992690
2014-03-14,42.6137,43.1959,42.439,42.7495,609064
2014-03-17,42.9048,43.4481,42.866,42.9242,369250
2014-03-18,42.8854,43.8362,42.8078,43.7974,677778
