date,open,high,low,close,volume
2005-07-01,18.7847,19.0471,18.6026,19.0033,167900
2005-07-05,19.0033,19.3094,19.0033,19.3021,210000
2005-07-06,19.2875,19.3167,18.7702,18.792,291700
2005-07-07,18.6463,18.9451,18.333,18.8212,275400
2005-07-08,18.843,19.3385,18.7556,19.3312,174300
2005-07-11,19.3094,19.7539,19.2948,19.7539,256300
2005-07-12,19.7101,19.9798,19.7101,19.7612,511100
2005-07-13,19.7466,19.7466,19.2948,19.3021,224400
2005-07-14,19.3239,19.4624,19.0908,19.1054,229900
2005-07-15,19.0689,19.2948,18.9232,19.2438,242200
2005-07-18,19.1636,19.2438,18.9086,18.9815,245100
2005-07-19,19.1272,19.4988,19.0544,19.2365,239300
2005-07-20,19.1272,19.4187,18.9523,19.375,359500
2005-07-21,19.3458,19.3677,19.1272,19.1855,243800
2005-07-22,19.3677,19.6737,19.3094,19.5134,334500
2005-07-25,19.5426,19.9215,19.5061,19.6227,262200
2005-07-26,19.7101,20.0162,19.5644,19.783,192800
2005-07-27,19.8559,19.9214,19.6154,19.8704,171800
2005-07-28,19.8194,20.1473,19.8194,20.0963,200300
2005-07-29,20.1109,20.1182,19.6373,19.7976,400100
2005-08-01,19.8413,20.038,19.7539,19.8194,245600
2005-08-02,19.8632,20.0963,19.8632,20.089,152300
2005-08-03,20.089,20.089,19.8267,19.9943,289700
2005-08-04,19.9943,19.9943,19.4551,19.7247,382900
2005-08-05,19.7466,19.783,19.4405,19.6227,253800
2005-08-08,19.6737,19.7757,19.5936,19.681,229900
2005-08-09,19.6883,19.7903,19.4624,19.5863,227300
2005-08-10,19.6155,19.6155,18.7033,18.9076,595500
2005-08-11,18.9368,19.0754,18.696,18.9295,380000
2005-08-12,18.9441,18.9514,18.623,18.7471,318700
2005-08-15,18.7252,18.9733,18.5573,18.9149,239400
2005-08-16,18.8273,18.8273,18.4625,18.5136,258300
2005-08-17,18.5865,18.623,18.4114,18.55,139500
2005-08-18,17.8933,17.9006,17.1781,17.4554,1031500
2005-08-19,17.4116,17.4262,17.1052,17.2365,511000
2005-08-22,17.3679,17.5722,17.1489,17.5138,354500
2005-08-23,17.4992,17.5211,17.1489,17.2584,288200
2005-08-24,17.2073,17.4992,17.2,17.273,316600
2005-08-25,17.3679,17.8495,17.2438,17.7254,394600
2005-08-26,17.7984,17.8057,17.3606,17.6233,347900
2005-08-29,17.5138,17.8641,17.4846,17.7911,294500
2005-08-30,17.7911,17.8422,17.4481,17.6816,288100
2005-08-31,17.6962,18.1998,17.5722,18.1998,492900
2005-09-01,18.2436,18.5938,18.2071,18.3092,282100
2005-09-02,18.3311,18.3895,18.2217,18.2509,136400
2005-09-06,18.3311,18.6814,18.229,18.6814,509000
2005-09-07,18.6814,18.7252,18.55,18.7033,187400
2005-09-08,18.5719,18.7033,18.3676,18.6084,224600
2005-09-09,18.6595,18.9003,18.55,18.9003,173100
2005-09-12,18.9003,18.9441,18.6595,18.8054,280900
2005-09-13,18.7908,18.9295,18.6303,18.8346,219800
2005-09-14,18.7908,18.9076,18.5646,18.5719,344800
2005-09-15,18.6814,18.8565,18.6376,18.7471,543100
2005-09-16,18.8273,19.1411,18.8054,19.1338,544500
2005-09-19,19.1338,19.1338,18.6449,18.9368,525500
2005-09-20,19.0755,19.1922,18.4771,18.6595,307700
2005-09-21,18.5719,18.5719,18.1414,18.3019,230700
2005-09-22,18.2071,18.3822,17.9152,18.1706,318500
2005-09-23,18.1706,18.3092,18.1341,18.1925,377300
2005-09-26,18.3384,18.55,18.2435,18.3311,348200
2005-09-27,18.3895,18.4552,18.0465,18.3019,363500
2005-09-28,17.8422,17.8495,17.1489,17.2657,778200
2005-09-29,17.2657,17.4043,17.0176,17.273,523800
2005-09-30,17.2292,17.4116,17.1197,17.3606,391100
2005-10-03,17.3387,17.689,17.1854,17.3898,310400
2005-10-04,17.3752,17.5576,17.1489,17.1854,333000
2005-10-05,17.1635,17.2803,16.8935,16.8935,464500
2005-10-06,16.9227,17.2073,16.7184,16.9738,489000
2005-10-07,16.9884,17.2292,16.9884,17.1489,352100
2005-10-10,17.1416,17.2438,16.8497,16.857,334600
2005-10-11,16.93,17.0322,16.6089,16.7111,379100
2005-10-12,16.6381,16.9081,16.2587,16.5578,294500
2005-10-13,16.5068,16.5724,16.2149,16.4338,315100
2005-10-14,16.5068,16.6308,16.317,16.5505,315500
2005-10-17,16.5651,16.6892,16.463,16.6162,447500
2005-10-18,16.6162,16.6819,16.4119,16.587,309300
2005-10-19,16.4922,16.7841,16.3535,16.6381,403900
2005-10-20,16.5651,16.6235,16.0105,16.2586,507600
2005-10-21,16.2587,16.5651,16.2368,16.4484,819300
2005-10-24,16.4557,16.7476,16.4557,16.6746,431300
2005-10-25,16.6016,16.6746,16.2878,16.4849,252500
2005-10-26,16.4849,16.7111,16.193,16.2732,191500
2005-10-27,16.2076,16.2076,15.8281,15.9522,416700
2005-10-28,16.1273,16.3316,16.0178,16.2878,312900
2005-10-31,16.2878,16.8206,16.2732,16.6454,387900
2005-11-01,16.5651,17.003,16.4922,16.7476,297700
2005-11-02,16.7549,17.0687,16.7476,17.0176,414200
2005-11-03,17.1635,17.3606,17.0614,17.1197,366900
2005-11-04,17.1197,17.2073,16.7257,16.9665,219200
2005-11-07,17.0541,17.2073,16.93,16.9884,206600
2005-11-08,16.8497,16.9884,16.6308,16.8351,201600
2005-11-09,18.0976,18.4114,17.5284,18.0611,1379200
2005-11-10,18.0611,18.426,17.9298,18.3092,569800
2005-11-11,18.3311,18.426,18.1633,18.229,261800
2005-11-14,18.2728,18.2728,17.9512,18.0828,228900
2005-11-15,18.017,18.1412,17.7831,17.8562,287800
2005-11-16,17.8562,17.9293,17.4615,17.8123,291900
2005-11-17,17.9293,18.3971,17.9293,18.3751,374800
2005-11-18,18.5579,18.6456,18.4117,18.514,311600
2005-11-21,18.4994,18.5359,18.2436,18.4775,315600
2005-11-22,18.4775,18.5725,18.3094,18.4994,174100
2005-11-23,18.2947,18.7406,18.2874,18.5652,285500
2005-11-25,18.5432,18.7406,18.4921,18.6383,85900
2005-11-28,18.6017,18.6529,18.0901,18.419,353500
2005-11-29,19.1134,19.1134,18.3167,18.4336,310400
2005-11-30,18.4775,18.8283,18.2874,18.3605,258500
2005-12-01,18.4702,18.6675,18.3605,18.6017,263500
2005-12-02,18.5652,18.9599,18.3093,18.9233,340200
2005-12-05,18.9233,18.9233,18.631,18.7479,251700
2005-12-06,18.821,19.1645,18.821,18.9745,492000
2005-12-07,18.9745,19.1353,18.7552,18.8575,222000
2005-12-08,18.8429,19.4569,18.8429,19.1499,518800
2005-12-09,19.1426,19.3911,19.106,19.3399,260200
2005-12-12,19.413,19.5007,19.2157,19.2961,207600
2005-12-13,19.2668,19.5738,19.2084,19.4715,266700
2005-12-14,19.4715,19.8077,19.4276,19.5811,351200
2005-12-15,19.625,19.625,18.8648,18.9672,300900
2005-12-16,18.9672,19.2595,18.8868,19.1134,633000
2005-12-19,18.9818,18.9818,18.6309,18.6309,265700
2005-12-20,18.6017,18.7552,18.5359,18.5579,333800
2005-12-21,18.6163,18.7991,18.5944,18.7187,186800
2005-12-22,18.7625,18.821,18.4994,18.6821,186200
2005-12-23,18.7479,18.9233,18.7333,18.8356,83500
2005-12-27,18.8283,18.916,18.3532,18.419,278500
2005-12-28,18.3824,18.6383,18.2801,18.5871,198200
2005-12-29,18.5871,18.7113,18.4848,18.5067,171400
2005-12-30,18.3971,18.3971,18.1193,18.2874,257700
2006-01-03,18.3971,18.7844,17.9951,18.6383,463400
2006-01-04,18.6894,19.128,18.6894,18.7844,379600
2006-01-05,18.7552,18.7625,18.207,18.3093,440100
2006-01-06,18.4555,18.6383,18.1559,18.5579,200200
2006-01-09,18.5579,18.8941,18.5579,18.7918,151600
2006-01-10,18.7479,18.9964,18.6456,18.9599,177200
2006-01-11,18.9672,19.1499,18.9087,19.011,182800
2006-01-12,18.916,19.0183,18.7844,18.8137,118800
2006-01-13,18.8429,19.0914,18.8429,19.033,141100
2006-01-17,18.9306,18.9306,18.5067,18.6748,244900
2006-01-18,18.6017,18.6309,18.2947,18.5652,260900
2006-01-19,18.609,19.1791,18.514,18.9672,294000
2006-01-20,19.0549,19.0549,18.4994,18.5286,288000
2006-01-23,18.5652,18.704,18.1924,18.4044,283700
2006-01-24,18.4336,18.7844,18.3605,18.6821,226800
2006-01-25,18.6821,18.9087,18.5286,18.9087,385900
2006-01-26,19.0476,19.435,19.011,19.435,456100
2006-01-27,19.435,19.7054,19.3253,19.6615,448700
2006-01-30,19.6396,19.7054,19.2595,19.3326,390100
2006-01-31,19.5007,20.6556,19.5007,19.7346,1026700
2006-02-01,19.5738,19.5738,18.9599,19.1938,710000
2006-02-02,19.1645,19.2157,18.8064,18.8941,413000
2006-02-03,18.7552,19.1572,18.7333,18.821,196500
2006-02-06,18.7771,18.9162,18.4403,18.7039,240400
2006-02-07,18.6673,19.187,18.5355,18.5867,251100
2006-02-08,18.5574,18.9235,18.4257,18.7624,242800
2006-02-09,18.7624,18.9967,18.6673,18.7258,278400
2006-02-10,18.6599,18.843,18.4623,18.843,249500
2006-02-13,18.7771,18.8063,18.5062,18.6233,191100
2006-02-14,18.6746,19.004,18.6746,18.9235,278600
2006-02-15,18.982,19.2163,18.8503,19.0186,222700
2006-02-16,19.1431,19.1651,18.8869,18.9894,207000
2006-02-17,18.5282,19.0333,18.5282,18.9308,190400
2006-02-21,18.8869,18.8942,18.3818,18.5867,280400
2006-02-22,18.6892,18.7405,18.5428,18.6746,204000
2006-02-23,18.6526,18.7331,18.4696,18.4989,180600
2006-02-24,18.4476,18.7039,18.3159,18.6526,223200
2006-02-27,18.6526,18.9235,18.6526,18.6965,225400
2006-02-28,18.6307,18.638,18.1182,18.1329,380100
2006-03-01,18.1841,18.5941,18.0011,18.5721,375300
2006-03-02,18.5355,18.8722,18.4403,18.7331,329000
2006-03-03,18.7405,19.026,18.5575,18.6819,367600
2006-03-06,18.6599,18.6599,17.8693,18.1182,404400
2006-03-07,18.0084,18.0084,17.7522,17.884,329700
2006-03-08,17.7888,18.0377,17.7522,18.0011,266800
2006-03-09,17.9938,18.0816,17.6424,17.7595,211200
2006-03-10,18.0816,18.1255,17.7888,18.0377,301300
2006-03-13,18.0597,18.1621,17.8474,17.8913,260100
2006-03-14,17.8913,18.1695,17.7083,18.1329,267500
2006-03-15,18.0743,18.3159,17.884,18.3012,329700
2006-03-16,18.3012,18.4696,18.1914,18.3452,243000
2006-03-17,18.433,18.5135,18.1182,18.4403,819800
2006-03-20,18.411,18.5355,18.1914,18.4769,270600
2006-03-21,18.433,18.5062,17.9864,18.0231,212700
2006-03-22,17.9499,18.433,17.8401,18.3598,253500
2006-03-23,18.3232,18.5867,18.1329,18.5062,274700
2006-03-24,18.5282,18.5501,18.3159,18.4696,166000
2006-03-27,18.3744,18.4476,18.1182,18.3305,185900
2006-03-28,18.2646,18.3012,18.0011,18.0304,166300
2006-03-29,18.0963,18.3012,17.9938,18.1695,238300
2006-03-30,18.1987,18.3744,18.0377,18.1475,174200
2006-03-31,18.1329,18.2646,17.9352,18.067,236300
2006-04-03,18.1256,18.25,17.9059,18.0084,585300
2006-04-04,17.9718,18.3232,17.9718,18.2134,336300
2006-04-05,18.1548,18.2207,17.8986,18.0597,258800
2006-04-06,18.0084,18.0743,17.6278,17.7449,617100
2006-04-07,17.8327,18.045,17.313,17.5033,576500
2006-04-10,17.5033,17.5106,17.2837,17.4155,248100
2006-04-11,17.4887,17.5545,17.1666,17.3642,351200
2006-04-12,17.3057,17.657,17.3057,17.6204,446100
2006-04-13,17.5692,17.8181,17.4667,17.6277,211500
2006-04-17,17.679,17.7375,17.4594,17.4887,306100
2006-04-18,17.5619,17.9279,17.5179,17.9059,614300
2006-04-19,17.8547,18.1036,17.6351,17.7375,413100
2006-04-20,17.701,17.9791,17.5253,17.5911,482700
2006-04-21,17.862,17.9352,17.4594,17.5692,389700
2006-04-24,17.4667,17.474,17.2032,17.3203,277700
2006-04-25,17.3276,17.4447,16.9835,17.1007,472000
2006-04-26,17.13,17.3789,16.9909,17.0421,614800
2006-04-27,16.9177,17.269,16.8371,16.9762,441000
2006-04-28,16.8737,17.2324,16.8079,16.8518,448500
2006-05-01,16.8737,17.4594,16.8737,17.0275,563700
2006-05-02,17.0055,17.1812,16.9689,17.0128,335100
2006-05-03,17.0567,17.2105,16.9103,17.0641,404200
2006-05-04,16.9543,17.1373,16.8152,16.9836,467200
2006-05-05,17.0641,17.313,16.9909,17.291,513900
2006-05-08,17.2251,17.3349,17.0128,17.0494,408600
2006-05-09,16.9835,17.0787,16.7639,16.8225,429200
2006-05-10,16.4711,16.8005,15.8855,16.6541,1066900
2006-05-11,16.6468,16.8005,16.3247,16.7273,1164000
2006-05-12,16.7273,16.9982,16.6688,16.8664,669200
2006-05-15,16.7564,17.1524,16.7344,17.0131,898000
2006-05-16,17.0204,17.0204,16.8664,16.8957,528100
2006-05-17,16.8224,16.9398,16.6684,16.7051,501900
2006-05-18,16.7271,16.8811,16.5951,16.6098,393000
2006-05-19,16.6024,16.6611,16.3971,16.5731,552700
2006-05-22,16.4264,16.8371,16.3898,16.6464,673400
2006-05-23,16.7198,16.7198,16.3458,16.3604,450000
2006-05-24,16.2798,16.7271,16.1698,16.6244,634700
2006-05-25,16.7344,16.9398,16.6464,16.8371,505200
2006-05-26,16.8664,17.0277,16.7271,16.8151,445700
2006-05-30,16.7271,16.7418,16.4264,16.4338,397100
2006-05-31,16.5071,16.7784,16.3531,16.6831,380700
2006-06-01,16.6977,17.2551,16.6831,17.1011,597300
2006-06-02,17.1011,17.1231,16.8224,16.8518,557000
2006-06-05,16.7857,16.9031,16.4338,16.4851,422400
2006-06-06,16.5071,16.8004,16.3311,16.5804,453100
2006-06-07,16.6318,16.9911,16.4338,16.4851,572100
2006-06-08,16.4118,16.6318,16.2944,16.5144,659800
2006-06-09,16.5071,16.5731,16.1844,16.2064,458700
2006-06-12,16.2064,16.2064,16.0011,16.0231,469600
2006-06-13,16.0011,16.3458,15.9498,16.0084,447900
2006-06-14,15.9938,16.1331,15.8031,15.9278,337100
2006-06-15,15.9278,16.4264,15.7738,16.3091,656300
2006-06-16,16.3091,16.4044,15.8911,15.9571,1165800
2006-06-19,16.0158,16.0818,15.7004,15.7004,612200
2006-06-20,15.6784,15.7738,15.6051,15.6418,578900
2006-06-21,15.6931,16.0671,15.6931,15.8764,352800
2006-06-22,15.8104,15.9204,15.7298,15.8251,338200
2006-06-23,15.8031,15.9278,15.6931,15.8471,262400
2006-06-26,15.9351,16.0524,15.8618,16.0231,274500
2006-06-27,16.0231,16.1331,15.9351,16.0451,597900
2006-06-28,16.0744,16.1698,15.9864,16.0818,468000
2006-06-29,16.1844,16.7271,16.1624,16.6904,501900
2006-06-30,16.7491,16.8297,16.6537,16.7637,499600
2006-07-03,16.7711,16.9178,16.7711,16.8811,206300
2006-07-05,16.7784,16.8884,16.6318,16.8151,331900
2006-07-06,16.7857,16.9911,16.7711,16.8884,180500
2006-07-07,16.8224,16.9838,16.7784,16.8518,403400
2006-07-10,16.8738,16.9838,16.8224,16.8811,220300
2006-07-11,16.8151,16.9397,16.6831,16.9031,348000
2006-07-12,16.8518,16.9031,16.5731,16.6391,364700
2006-07-13,16.6244,16.6244,16.2578,16.3091,983500
2006-07-14,16.2651,16.3457,16.0891,16.2138,367400
2006-07-17,16.1698,16.3091,16.0158,16.0891,223300
2006-07-18,16.1624,16.3751,16.0084,16.2211,224600
2006-07-19,16.2578,16.7051,16.2358,16.5878,252500
2006-07-20,16.5878,16.7931,16.3971,16.4338,277700
2006-07-21,16.4411,16.4778,16.2211,16.4191,295200
2006-07-24,16.4338,16.8371,16.4338,16.7784,251500
2006-07-25,16.8077,17.1451,16.6831,16.9691,291200
2006-07-26,16.8664,17.0278,16.5438,16.8811,269700
2006-07-27,16.8811,17.0791,16.6024,16.7051,321700
2006-07-28,16.7931,17.1524,16.7931,17.1231,340200
2006-07-31,17.1231,17.1597,16.8224,16.9911,267200
2006-08-01,16.8957,16.9324,16.6831,16.8004,260900
2006-08-02,16.9764,17.3504,16.9764,17.1231,478700
2006-08-03,17.0057,17.2331,16.7564,17.1597,348500
2006-08-04,17.2477,17.3944,16.6538,16.7051,603000
2006-08-07,16.6244,16.6904,16.4997,16.5731,571400
2006-08-08,16.5804,16.7124,16.4044,16.4704,679200
2006-08-09,16.6538,16.8664,16.5511,16.6171,418800
2006-08-10,16.5584,16.8591,16.4778,16.7784,282300
2006-08-11,16.7491,16.8224,16.5584,16.6904,283700
2006-08-14,16.8006,16.9549,16.5435,16.5435,345600
2006-08-15,16.8226,16.9255,16.6316,16.8667,341900
2006-08-16,16.9622,17.1973,16.83,17.1606,286000
2006-08-17,17.1606,17.3589,17.043,17.3516,311900
2006-08-18,17.3883,17.4691,17.0577,17.3442,272400
2006-08-21,17.2487,17.3001,17.0871,17.2267,247700
2006-08-22,17.2046,17.381,17.1606,17.2708,460800
2006-08-23,17.2928,17.3663,17.0651,17.2634,312300
2006-08-24,17.3516,17.3883,17.0871,17.2561,248200
2006-08-25,17.1826,17.3956,17.0577,17.2854,233300
2006-08-28,17.2708,17.4397,17.1606,17.3075,255900
2006-08-29,17.3589,17.5058,17.1459,17.4985,334800
2006-08-30,17.5646,17.6748,17.4691,17.4985,243400
2006-08-31,17.5205,17.5205,17.4177,17.4691,176400
2006-09-01,17.5132,17.7115,17.4471,17.6454,231700
2006-09-05,17.5793,17.7336,17.381,17.4397,415700
2006-09-06,17.3148,17.4471,17.1385,17.2267,288300
2006-09-07,17.1238,17.2781,16.999,17.021,348000
2006-09-08,17.043,17.19,16.9328,17.1312,191200
2006-09-11,17.1385,17.403,17.0504,17.3516,241800
2006-09-12,17.8878,18.2184,17.8144,18.1596,705100
2006-09-13,18.1449,18.3653,18.0862,18.2772,386800
2006-09-14,18.2184,18.3286,18.1376,18.3066,249700
2006-09-15,18.3947,18.4388,18.1009,18.2772,770100
2006-09-18,18.1964,18.3066,17.976,18.189,505400
2006-09-19,18.1743,18.2184,17.8438,17.998,608500
2006-09-20,18.1082,18.3506,18.0862,18.2992,329500
2006-09-21,18.2919,18.3653,17.8952,18.0201,278900
2006-09-22,17.9833,17.9833,17.6601,17.9172,275700
2006-09-25,17.9466,18.1082,17.7703,18.0201,245800
2006-09-26,17.9466,18.0715,17.8144,17.9613,240700
2006-09-27,17.8731,17.9613,17.6381,17.9025,202300
2006-09-28,17.9246,18.0054,17.6748,17.8364,171300
2006-09-29,17.8658,18.0054,17.6674,17.6748,296800
2006-10-02,17.7262,17.9833,17.616,17.7409,507300
2006-10-03,17.7115,17.8511,17.572,17.6895,176200
2006-10-04,17.616,18.0054,17.5205,17.9613,211200
2006-10-05,17.8878,18.0935,17.8438,18.0715,260700
2006-10-06,17.998,18.0201,17.7409,17.8658,169500
2006-10-09,17.8144,17.9466,17.6748,17.9393,135500
2006-10-10,17.9393,17.9613,17.7409,17.7997,224700
2006-10-11,17.6968,17.7923,17.3442,17.4985,445300
2006-10-12,17.572,17.807,17.3956,17.7997,333900
2006-10-13,17.7997,17.8952,17.4911,17.5719,364200
2006-10-16,17.5867,17.7336,17.5279,17.6234,375000
2006-10-17,17.4985,17.6307,17.4397,17.4397,275700
2006-10-18,17.572,17.7776,17.4838,17.6454,369800
2006-10-19,17.594,17.785,17.4324,17.4618,417000
2006-10-20,17.5205,17.594,17.3295,17.4691,271900
2006-10-23,17.3589,17.6087,17.3148,17.5132,505900
2006-10-24,17.5205,17.616,17.4103,17.594,343900
2006-10-25,17.6307,17.7409,17.3075,17.6087,282500
2006-10-26,17.7042,17.8217,17.4618,17.8217,362000
2006-10-27,17.8217,17.9246,17.6307,17.6968,405600
2006-10-30,17.6821,17.8585,17.6381,17.8217,247100
2006-10-31,17.8658,17.998,17.7115,17.9025,463400
2006-11-01,17.9686,18.1964,17.7262,17.9025,894700
2006-11-02,17.8144,18.0494,17.7262,17.9907,416800
2006-11-03,18.0641,18.2772,17.9833,18.2625,503000
2006-11-06,18.3433,18.4461,18.1964,18.3286,368700
2006-11-07,18.3066,18.8355,18.2552,18.7033,455200
2006-11-08,18.5931,18.7988,18.4461,18.7179,394300
2006-11-09,18.7033,18.7106,18.336,18.4241,437700
2006-11-10,18.4241,18.6739,18.4241,18.6592,263100
