date,open,high,low,close,volume
2014-08-13,78.9194,79.2466,78.0137,78.5863,301900
2014-08-14,78.5863,79.2232,77.4585,77.6572,245100
2014-08-15,78.0896,80.7308,77.8734,80.4561,418200
2014-08-18,80.9061,80.9061,79.8251,80.2633,120300
2014-08-19,80.164,81.3736,80.0705,80.9996,274900
2014-08-20,81.0931,81.1106,80.2166,80.7133,135100
2014-08-21,80.5847,81.1807,79.3225,80.2575,205000
2014-08-22,80.2575,81.3852,78.9486,80.4269,193800
2014-08-25,80.8593,81.8235,80.4036,81.7592,153700
2014-08-26,82.3202,82.5831,81.0697,81.2567,154100
2014-08-27,81.1573,81.9988,80.9119,81.8001,214200
2014-08-28,81.3619,82.0747,81.1632,81.3677,197700
2014-08-29,81.432,81.9988,81.1164,81.543,248700
2014-09-02,81.6774,81.8001,81.023,81.3093,229300
2014-09-03,81.806,82.7584,81.3911,82.1449,324400
2014-09-04,82.2442,82.4604,81.3794,81.7709,174400
2014-09-05,81.6248,82.9746,81.5079,82.7233,248200
2014-09-08,82.8753,82.9161,81.8235,82.5013,185500
2014-09-09,82.9921,83.8277,81.9871,82.4954,188800
2014-09-10,82.5013,82.9512,81.8059,82.9162,159400
2014-09-11,82.2091,82.8519,81.1924,82.7759,157400
2014-09-12,82.5013,83.1499,80.76,81.4846,182500
2014-09-15,81.0405,81.169,80.0588,80.982,177200
2014-09-16,80.573,82.6883,80.573,82.1682,178100
2014-09-17,82.1799,82.7526,81.6307,81.8878,203000
2014-09-18,82.0105,82.5948,81.0931,81.5605,202200
2014-09-19,81.5781,81.6949,80.7717,81.6014,358100
2014-09-22,81.4437,81.4437,80.2575,81.0405,212400
2014-09-23,80.5905,81.0288,79.5271,79.9303,221900
2014-09-24,80.0529,80.9236,79.1648,80.3276,385400
2014-09-25,80.1874,80.4036,78.8083,79.1356,212000
2014-09-26,79.1765,80.7133,78.9194,79.977,203000
2014-09-29,78.9603,80.4328,78.3876,80.3276,283600
2014-09-30,80.5029,80.5204,78.8668,79.568,493800
2014-10-01,79.8952,80.275,78.9836,80.1114,440000
2014-10-02,80.1114,81.8001,79.4862,81.2801,398400
2014-10-03,81.4904,81.7592,80.0588,81.1398,237200
2014-10-06,81.1924,81.6774,80.0413,80.2984,210700
2014-10-07,80.2984,80.5905,78.9836,79.007,239500
2014-10-08,79.0596,79.0946,75.5711,77.5579,414000
2014-10-09,77.1664,77.2715,73.7013,73.7656,375600
2014-10-10,73.0936,73.45,68.9974,71.0835,810200
2014-10-13,71.8724,72.9826,62.7159,63.6976,1724600
2014-10-14,63.9898,67.7178,61.1616,65.1409,1416600
2014-10-15,64.282,67.6126,62.7627,67.3555,984400
2014-10-16,67.3321,72.4859,67.1334,70.505,837600
2014-10-17,71.4049,74.6245,71.0952,72.1119,566200
2014-10-20,71.9308,73.7013,71.1712,73.6078,351000
2014-10-21,74.0519,77.1664,73.7539,75.0862,394900
2014-10-22,74.8291,75.84,73.3215,73.4033,404200
2014-10-23,75.8049,75.8049,73.3215,73.7364,325600
2014-10-24,73.9993,74.9167,73.0878,74.4083,309200
2014-10-27,75.0277,75.0277,72.6437,73.8065,341700
2014-10-28,73.9818,75.1388,73.304,74.5836,304800
2014-10-29,74.7297,75.9568,73.9467,75.0511,270800
2014-10-30,74.712,75.1528,73.0077,73.5837,305300
2014-10-31,73.7424,75.7464,73.472,75.5936,502600
2014-11-03,75.5524,76.5926,74.5827,75.1587,349500
2014-11-04,75.1939,75.1939,69.2936,70.8216,813900
2014-11-05,70.5688,73.1135,69.94,70.5042,638100
2014-11-06,69.9636,70.2927,67.701,69.5933,677000
2014-11-07,69.9342,71.8853,69.9342,70.6159,444600
2014-11-10,70.6335,71.756,69.2936,69.37,510700
2014-11-11,69.37,70.6041,68.6119,69.9518,533000
2014-11-12,69.3465,70.9038,68.6707,69.5463,392700
2014-11-13,69.1995,69.4111,66.8723,67.842,468100
2014-11-14,67.7597,68.4943,67.0957,68.1123,257900
2014-11-17,67.8773,68.9645,67.1897,68.2358,290700
2014-11-18,68.1241,70.2397,67.9125,69.2054,463600
2014-11-19,69.1232,69.7637,68.8352,69.5992,312100
2014-11-20,69.7167,71.897,69.2525,71.3975,461900
2014-11-21,72.473,73.5896,71.8206,72.0087,482700
2014-11-24,71.8912,72.2144,70.704,71.3387,228100
