date,open,high,low,close,volume
2005-03-31,19.8082,20.0888,19.7016,19.9681,6041993
2005-04-01,20.692,20.7228,20.3413,20.6611,5817790
2005-04-04,20.7649,20.9754,20.5096,20.6611,7664227
2005-04-05,20.605,20.8856,20.3749,20.5068,5261249
2005-04-06,20.5769,21.0287,20.3946,20.807,5129525
2005-04-07,20.9305,21.0118,20.2262,20.4872,6608136
2005-04-08,20.4872,20.7172,20.2515,20.2627,5079006
2005-04-11,20.2627,20.5517,20.0607,20.417,6927948
2005-04-12,20.417,20.504,19.9204,20.1084,4514951
2005-04-13,20.1084,20.3132,19.1881,19.2414,9135949
2005-04-14,19.4182,19.6118,19.0955,19.2274,7579681
2005-04-15,19.2975,19.306,18.2679,18.3773,8751840
2005-04-18,18.237,19.0647,18.0602,19.0366,7495970
2005-04-19,19.1376,19.6062,19.1236,19.5725,7423741
2005-04-20,19.5557,20.0467,19.2891,19.2919,7992389
2005-04-21,19.4799,19.9821,19.3312,19.9821,5652247
2005-04-22,19.999,20.3497,19.7521,20.0523,4394917
2005-04-25,20.5517,20.8267,20.3553,20.591,5775413
2005-04-26,20.6359,20.7902,20.1785,20.1785,5441196
2005-04-27,19.9064,19.9878,19.435,19.5108,7117289
2005-04-28,19.3705,19.3733,18.829,18.8823,10148201
2005-04-29,19.5276,19.5781,19.0254,19.3593,8886695
2005-05-02,19.3649,19.6651,19.2022,19.6398,4374667
2005-05-03,19.6679,19.7128,19.1629,19.1713,6271623
2005-05-04,19.3172,19.3958,18.9412,19.3284,5503405
2005-05-05,19.4996,19.7493,19.3845,19.6455,3415230
2005-05-06,19.9204,20.0467,19.7296,19.7661,4332290
2005-05-09,19.9541,19.9625,19.7605,19.8362,5320953
2005-05-10,19.6427,19.8643,19.3004,19.3509,4444600
2005-05-11,19.3537,19.8082,19.3509,19.7689,7057168
2005-05-12,19.7689,19.7717,18.9581,18.9945,6533402
2005-05-13,19.0506,19.1545,18.3773,18.5877,6323603
2005-05-16,18.5344,18.5344,17.9705,18.4895,8235171
2005-05-17,18.3492,18.8795,18.3352,18.8122,3800383
2005-05-18,18.9609,19.1909,18.6747,18.7981,4823073
2005-05-19,18.8683,19.1124,18.7617,19.1124,4913255
2005-05-20,19.0647,19.2863,18.9076,19.0899,4532904
2005-05-23,19.0226,19.5473,19.0226,19.5445,4865241
2005-05-24,19.6118,19.7128,19.4154,19.6763,5057296
2005-05-25,19.696,20.1252,19.5725,20.0579,5515095
2005-05-26,20.3805,20.5405,20.229,20.3946,4863571
2005-05-27,20.4507,20.72,20.4002,20.6275,3363876
2005-05-31,20.5938,20.6415,20.3553,20.5124,4461509
2005-06-01,20.7088,21.1409,20.6611,20.9894,5333061
2005-06-02,20.9585,21.1241,20.8323,20.9641,4796352
2005-06-03,20.9782,21.2223,20.9501,21.1605,3727736
2005-06-06,21.3233,21.3653,21.0371,21.1465,4095562
2005-06-07,21.0427,21.2335,20.7509,20.7874,5052286
2005-06-08,20.7874,21.1959,20.5113,20.7648,5810901
2005-06-09,20.8184,21.334,20.8099,21.2748,5990013
2005-06-10,21.3424,21.4382,21.1452,21.4157,3672625
2005-06-13,21.3283,21.4467,21.1875,21.3621,4127084
2005-06-14,21.4129,21.6242,21.2889,21.6185,4017070
2005-06-15,21.596,22.0722,21.3819,22.0722,6028632
2005-06-16,22.1088,22.2919,21.9904,22.2919,2840945
2005-06-17,22.6244,22.723,22.3877,22.5765,5728443
2005-06-20,22.6864,22.7878,22.4441,22.7314,4980474
2005-06-21,22.7314,22.7314,22.1229,22.1229,4098693
2005-06-22,22.3962,22.5229,21.9228,22.2187,5527621
2005-06-23,22.3567,22.8188,22.1454,22.2891,3941918
2005-06-24,22.399,22.5145,22.1172,22.2468,3745271
2005-06-27,22.275,22.7173,22.2468,22.6328,3960289
2005-06-28,22.5962,22.5962,22.0186,22.2497,4711806
2005-06-29,22.1285,22.2468,21.7932,21.8834,5873110
2005-06-30,22.0468,22.0609,21.6383,21.6749,6943605
2005-07-01,21.8355,22.4722,21.827,22.4441,3827938
2005-07-05,22.7934,23.109,22.6159,23.0977,4156936
2005-07-06,23.1456,23.2358,22.4553,22.5568,4668594
2005-07-07,22.537,23.0442,22.1144,23.0442,5303209
2005-07-08,23.0442,23.1653,22.6413,22.8216,4786749
2005-07-11,22.2581,22.9456,22.2581,22.8864,3587244
2005-07-12,23.0216,23.278,22.8413,23.1935,3187896
2005-07-13,23.1428,23.3147,22.8779,22.9935,3053875
2005-07-14,22.8216,23.078,22.1933,22.3764,5811736
2005-07-15,22.5229,22.6216,22.1567,22.2017,5554967
2005-07-18,22.1172,22.3708,21.92,22.2581,6022370
2005-07-19,22.2581,22.6582,22.1764,22.6582,4975464
2005-07-20,22.6582,22.7512,22.2835,22.7145,3605406
2005-07-21,22.7145,22.8216,22.2637,22.6441,3717507
2005-07-22,22.5398,23.3569,22.5398,23.3569,6161818
2005-07-25,23.3569,23.6274,23.2189,23.2949,4854177
2005-07-26,23.3231,23.3851,23.1062,23.2273,3828773
2005-07-27,23.3682,23.4753,23.1822,23.4724,4801989
2005-07-28,23.5401,23.6415,23.1259,23.3936,4765039
2005-07-29,23.5598,23.5626,23.1512,23.1822,3580564
2005-08-01,23.3625,23.5062,23.2865,23.34,3037592
2005-08-02,23.3428,23.5851,23.2893,23.5062,4216640
2005-08-03,23.5062,23.5401,23.2724,23.4696,4546890
2005-08-04,23.3287,23.5964,23.2498,23.34,3972397
2005-08-05,23.4133,23.4133,22.8131,22.9258,4262357
2005-08-08,23.3147,23.3992,23.1315,23.1907,4570062
2005-08-09,23.2358,23.3175,22.8554,22.9822,4326654
2005-08-10,23.0583,23.2583,22.9935,23.14,5127437
2005-08-11,23.3823,23.5682,23.1766,23.5682,5497977
2005-08-12,23.7401,23.7401,23.3203,23.5767,4497206
2005-08-15,23.4696,23.5513,23.1991,23.2639,2663712
2005-08-16,23.2161,23.2611,22.7399,22.7399,3645487
2005-08-17,22.7652,22.9174,22.1285,22.1792,7066979
2005-08-18,22.0891,22.3004,21.8524,22.2215,5107814
2005-08-19,22.4497,22.4694,22.2581,22.3229,4459004
2005-08-22,22.6216,22.6497,22.2018,22.4159,4119986
2005-08-23,22.4722,22.5539,22.151,22.4272,3296448
2005-08-24,22.4835,22.6328,22.2919,22.4103,4275300
2005-08-25,22.4412,22.5568,22.3088,22.5201,2842406
2005-08-26,22.4272,22.5539,22.0243,22.0243,4324775
2005-08-29,22.6103,22.6835,22.275,22.4919,5854948
2005-08-30,22.723,22.9512,22.6497,22.7737,6096686
2005-08-31,22.9061,23.4443,22.8554,23.3936,6963019
2005-09-01,23.5908,23.9289,23.3907,23.8922,6349906
2005-09-02,23.8922,24.0444,23.4837,23.7711,6296256
2005-09-06,23.7711,23.9486,23.4414,23.6978,5452469
2005-09-07,23.7572,24.0372,23.5508,23.7261,4149630
2005-09-08,24.0372,24.0372,23.7402,23.9721,4685086
2005-09-09,24.1842,24.5886,24.1814,24.5858,5490880
2005-09-12,24.4642,24.467,23.8958,24.0655,4531233
2005-09-13,23.7827,24.1701,23.7657,23.794,3979494
2005-09-14,23.9099,24.2917,23.8449,24.286,5137249
2005-09-15,24.3483,24.467,23.9891,24.3454,5640766
2005-09-16,24.3907,24.501,24.2351,24.4755,5995023
2005-09-19,24.8262,25.2362,24.7979,25.1118,4455038
2005-09-20,25.0609,25.1655,24.5207,24.6112,5128899
2005-09-21,24.9336,25.1542,24.6593,24.993,5196535
2005-09-22,25.1061,25.3946,24.1446,24.7329,5640974
2005-09-23,24.7215,24.7244,24.1786,24.3002,4647927
2005-09-26,24.105,24.7272,24.105,24.7046,5277115
2005-09-27,24.6424,24.7159,24.4416,24.631,3837124
2005-09-28,24.6593,24.8007,24.4416,24.5999,5790652
2005-09-29,24.6169,24.7866,24.4557,24.5688,6216929
2005-09-30,24.5971,24.682,24.1333,24.1588,6402512
2005-10-03,24.3822,24.5603,23.9948,24.1503,6284566
2005-10-04,24.1079,24.1107,22.9767,23.0248,9723594
2005-10-05,23.2454,23.3641,22.3489,22.4196,9677041
2005-10-06,21.97,22.1284,21.2969,21.6702,11774193
2005-10-07,22.0265,22.0859,21.7975,21.9417,6337381
2005-10-10,22.1991,22.2019,21.4921,21.7664,9054743
2005-10-11,21.8512,22.4111,21.8145,22.3065,11637667
2005-10-12,22.3998,22.4253,21.6985,21.7607,8517826
2005-10-13,21.5486,21.5515,20.6069,21.2036,10634391
2005-10-14,20.7003,20.9661,19.9396,20.5673,28266872
2005-10-17,20.8134,21.3846,20.8134,21.2743,12640734
2005-10-18,21.2772,21.3507,20.1347,20.1912,11837446
2005-10-19,20.3609,20.8275,19.9,20.7992,11573162
2005-10-20,20.6154,20.7794,19.456,19.7784,12370397
2005-10-21,19.7812,20.4316,19.5974,20.1177,9118622
2005-10-24,20.1177,20.8417,19.9933,20.8162,6877012
2005-10-25,20.8586,21.5571,20.7398,21.5288,8301347
2005-10-26,21.4921,22.1708,21.2093,21.379,8440169
2005-10-27,21.4779,21.7579,21.0962,21.1075,7543775
2005-10-28,21.1046,21.9106,20.8812,21.7466,8113050
2005-10-31,21.9643,22.4818,21.8682,22.3065,10096012
2005-11-01,22.3065,22.5525,22.2471,22.4903,6711052
2005-11-02,22.6063,22.6063,22.2556,22.479,7102676
2005-11-03,22.5554,22.9626,22.5554,22.8523,8248114
2005-11-04,22.8523,22.8523,22.0181,22.2839,8532647
2005-11-07,22.2839,22.2839,21.6193,21.7494,8638486
2005-11-08,21.7183,21.9445,21.6193,21.7494,6037191
2005-11-09,21.8031,22.052,21.116,21.5317,9846759
2005-11-10,21.1386,21.2093,20.245,20.6663,12460788
2005-11-11,20.737,20.9859,20.5815,20.9321,6529018
2005-11-14,21.1669,21.2913,20.9406,21.0424,4952710
2005-11-15,20.9293,21.854,20.9293,21.246,7010406
2005-11-16,21.3648,21.6872,21.0933,21.6193,6865739
2005-11-17,21.7013,21.7437,21.2432,21.4185,9530495
2005-11-18,21.4214,21.4921,21.017,21.2234,8243730
2005-11-21,21.2658,21.6702,21.2376,21.6193,9725890
2005-11-22,21.8738,22.397,21.7833,22.3178,7082009
2005-11-23,22.3178,22.7052,22.1284,22.3687,6591853
2005-11-25,22.5129,22.6176,22.397,22.6119,1591130
2005-11-28,22.5525,22.5554,21.888,22.0803,11032069
2005-11-29,22.2697,22.4762,22.1736,22.3404,10338794
2005-11-30,22.3404,22.5893,22.2726,22.4253,7830813
2005-12-01,22.6232,23.3952,22.4818,23.333,9267673
2005-12-02,23.5988,23.5988,22.9145,23.1775,6138020
2005-12-05,23.2991,23.7827,23.2595,23.5677,6381219
2005-12-06,23.5677,23.9269,23.3161,23.794,6248451
2005-12-07,23.9843,24.1831,23.4248,23.4589,7838955
2005-12-08,23.4503,23.794,23.3453,23.7031,6180397
2005-12-09,23.5015,23.5327,23.0953,23.243,6135515
2005-12-12,23.5185,23.6918,23.1635,23.4702,5773534
2005-12-13,23.5725,24.0524,23.5554,23.7315,7294313
2005-12-14,23.6293,24.0695,23.6293,24.0354,6486014
2005-12-15,24.0411,24.0837,23.6094,23.7485,4756689
2005-12-16,23.7769,23.8337,22.9618,22.9618,8383179
2005-12-19,22.9619,23.3424,22.9363,23.1749,7265296
2005-12-20,23.1749,23.6094,23.1749,23.6094,5101343
2005-12-21,23.7855,23.9928,23.4816,23.6463,5141633
2005-12-22,23.7713,23.9559,23.4305,23.5952,4823490
2005-12-23,23.5526,23.6009,22.905,23.4191,4937262
2005-12-27,23.3736,23.3765,22.4875,22.6182,5656422
2005-12-28,22.7886,23.0527,22.6097,22.8852,5127437
2005-12-29,22.8085,23.2089,22.6125,22.6523,4549186
2005-12-30,22.5216,22.9988,22.4279,22.6864,4265697
2006-01-03,23.4305,24.4245,23.2572,24.416,10714553
2006-01-04,24.1973,24.291,23.9843,24.1263,7031699
2006-01-05,24.0013,24.0638,23.5469,23.8565,5759965
2006-01-06,24.2115,25.2027,24.1944,24.9385,9374556
2006-01-09,25.2225,25.4015,24.9925,25.3844,8397374
2006-01-10,25.2765,26.103,25.2566,25.8161,8079231
2006-01-11,25.7309,25.9013,25.2027,25.694,8670843
2006-01-12,25.7508,25.9155,24.8789,24.9414,8026208
2006-01-13,24.9414,25.5889,24.7085,25.5151,5941581
2006-01-17,26.0149,26.2563,25.7593,26.1825,5798167
2006-01-18,26.1853,26.1853,25.339,25.5434,5558308
2006-01-19,25.5548,26.0149,25.3901,25.9297,6274128
2006-01-20,26.1228,26.4693,25.6457,25.8445,8740776
2006-01-23,25.8473,26.2023,25.6173,25.9297,6689133
2006-01-24,25.7025,26.1115,25.5605,25.7309,6653644
2006-01-25,25.9013,25.9609,24.93,25.3731,7956066
2006-01-26,25.5605,25.6145,24.9357,25.4554,7934147
2006-01-27,25.5861,26.1995,25.5861,25.9041,4971915
2006-01-30,26.1285,26.9606,26.1143,26.83,15754940
2006-01-31,26.83,27.8297,26.7817,27.7502,10292242
2006-02-01,27.7502,27.7502,26.5772,26.6852,9173316
2006-02-02,26.3273,26.5914,25.7962,26.1569,8422007
2006-02-03,26.0717,26.316,25.7082,25.9723,6158060
2006-02-06,26.2847,26.9635,26.2478,26.6937,6444054
2006-02-07,26.4125,26.4154,25.3049,25.5889,7125013
2006-02-08,25.4753,25.6003,24.8505,25.4355,7879244
2006-02-09,25.5065,25.9155,24.8079,24.9272,7967130
2006-02-10,25.1345,25.4611,24.4813,24.7085,8136639
2006-02-13,25.1345,25.2424,24.5438,24.8533,7375936
2006-02-14,24.4557,25.1515,24.4387,24.7937,7093908
2006-02-15,24.8675,25.0209,24.2455,24.4358,10502249
2006-02-16,24.5608,25.2282,24.5608,25.1856,9776200
2006-02-17,25.5605,25.6627,25.3248,25.5719,7698671
2006-02-21,26.1285,26.4296,25.8928,26.0831,6400425
2006-02-22,25.9553,25.9865,25.5406,25.6684,6576196
2006-02-23,25.4185,26.0518,25.231,25.5605,7363411
2006-02-24,26.1484,26.5772,26.0177,26.2364,7971096
2006-02-27,26.2364,26.2364,25.7877,25.7905,6697274
2006-02-28,25.7934,26.1995,25.6201,25.9979,8209286
2006-03-01,26.0802,26.3983,25.9581,26.3103,6456789
2006-03-02,26.3557,26.8556,26.2705,26.776,6674520
2006-03-03,26.9266,27.2503,26.5545,26.9805,5936154
2006-03-06,26.6681,26.8101,25.9581,26.0149,7650240
2006-03-07,25.7792,26.1342,25.6457,25.8559,7777581
2006-03-08,25.662,26.2066,25.0974,25.7133,8393825
2006-03-09,25.8045,26.1039,25.4453,25.6563,5093619
2006-03-10,25.8473,25.8616,25.4481,25.6962,6817308
2006-03-13,25.9471,26.4062,25.9072,26.3035,4528520
2006-03-14,26.3035,26.8624,26.0469,26.7227,7106016
2006-03-15,26.7227,27.099,26.6685,26.9593,6814594
2006-03-16,26.9622,27.1988,26.7227,27.1161,6615025
2006-03-17,27.387,27.3956,26.9593,27.1104,5993144
2006-03-20,27.0021,27.1703,26.2493,26.352,6274754
2006-03-21,26.352,26.7426,26.1011,26.2379,5605486
2006-03-22,26.1752,26.8738,26.0612,26.372,6264525
2006-03-23,26.5459,27.2416,26.543,26.8339,6716271
2006-03-24,26.7768,27.1532,26.6086,26.7455,6368903
2006-03-27,26.6029,27.0192,26.5174,26.8225,4934548
2006-03-28,27.0648,27.3528,26.8139,26.9736,5199875
2006-03-29,26.9736,27.31,26.8595,27.2616,4766083
2006-03-30,26.9451,27.407,26.8624,26.8766,7481984
2006-03-31,26.4917,26.7398,26.2722,26.4176,6705624
2006-04-03,26.8025,27.2302,26.6371,26.8681,6189374
2006-04-04,26.6856,27.3214,26.6029,27.2616,6188330
2006-04-05,27.2045,27.8233,27.0277,27.8005,7899076
2006-04-06,27.9145,28.0714,27.387,27.6608,5214488
2006-04-07,27.6294,27.7948,26.985,27.1247,6295630
2006-04-10,27.6579,27.9031,27.4783,27.5153,5502779
2006-04-11,27.9402,28.0485,27.2872,27.3813,7182003
2006-04-12,27.5581,27.752,27.3357,27.4697,4904278
2006-04-13,27.4726,27.7263,27.2958,27.4612,4991538
2006-04-17,28.231,28.9154,28.0058,28.8697,10270949
2006-04-18,29.0265,29.363,28.8726,29.2718,7843130
2006-04-19,29.2204,29.5911,28.9496,29.2176,7379276
2006-04-20,28.8269,29.2575,28.6045,29.1577,7667358
2006-04-21,29.4058,30.5663,29.172,30.5121,9019881
2006-04-24,30.3096,30.3325,29.6681,30.0958,11371922
2006-04-25,30.5377,30.8229,29.4229,29.8021,9308171
2006-04-26,29.9247,30.3068,28.4221,28.5618,10871746
2006-04-27,28.3707,29.2119,27.6579,28.8982,10414781
2006-04-28,29.3259,29.4713,29.018,29.2946,7089107
2006-05-01,29.3687,29.9846,29.3687,29.7365,6424432
2006-05-02,29.9532,30.3438,29.8163,30.3438,5755998
2006-05-03,30.3439,30.3439,29.6823,30.0587,8266693
2006-05-04,29.939,30.2954,29.266,29.6139,8765826
2006-05-05,29.7821,30.0644,29.5312,29.7878,6202525
2006-05-08,29.7679,29.7707,29.1434,29.5711,4783201
2006-05-09,29.4542,30.1129,29.3944,30.1129,5497142
2006-05-10,29.8763,30.7003,29.805,30.5463,7398064
2006-05-11,30.7801,30.9426,30.1899,30.2954,6344270
2006-05-12,30.0815,30.1528,29.0978,29.1691,7223336
2006-05-15,28.308,28.7728,27.8404,28.2709,10029211
2006-05-16,27.6579,27.8005,27.1304,27.6493,14491973
2006-05-17,27.6151,27.8005,26.2322,26.4774,10055096
2006-05-18,26.4718,26.8681,26.2665,26.3406,7508913
2006-05-19,25.9186,26.9308,25.5365,26.8196,15138278
2006-05-22,26.2893,26.7883,25.662,26.5488,10387225
2006-05-23,27.3443,27.4384,26.5744,26.7084,10424384
2006-05-24,26.3748,27.1076,25.9927,26.7654,12360794
2006-05-25,27.4441,28.2995,27.2987,27.906,10311030
2006-05-26,27.8005,27.9944,27.6579,27.8689,6978676
2006-05-30,28.2282,28.2396,27.4526,27.4526,7850019
2006-05-31,27.4526,28.2538,27.4526,28.2538,9236360
2006-06-01,28.1569,28.5504,27.7948,28.4791,7723513
2006-06-02,28.7984,28.8498,28.4335,28.7699,6984103
2006-06-05,28.941,29.0436,27.7235,27.772,11111605
2006-06-06,27.7862,28.2795,27.4612,27.9858,10846069
2006-06-07,27.817,27.8198,26.9584,27.1072,13743169
2006-06-08,26.6579,27.9486,26.243,27.754,14789657
2006-06-09,27.8255,28.1632,27.3018,27.7397,9194400
2006-06-12,27.7826,28.1861,27.3648,27.5479,9278111
2006-06-13,26.9012,27.1416,26.3002,26.3574,14928897
2006-06-14,26.283,26.8153,26.1113,26.7323,9125093
2006-06-15,26.9784,27.9028,26.9155,27.8313,8718648
2006-06-16,27.6882,27.8971,27.1874,27.6824,7186387
2006-06-19,27.754,27.754,26.5177,26.5835,7643143
2006-06-20,26.7352,26.9899,26.4061,26.4232,6402304
2006-06-21,26.4061,27.2646,26.3116,26.8582,7312057
2006-06-22,26.8583,27.2532,26.6179,27.1158,5438065
2006-06-23,27.5995,28.023,27.5479,27.6767,7083471
2006-06-26,27.8456,28.6641,27.6424,28.6183,7104346
2006-06-27,28.6183,28.8959,28.1976,28.3063,7350886
2006-06-28,28.5725,29.2164,28.4208,29.0705,7193067
2006-06-29,29.3194,29.6314,29.0962,29.2622,9329673
2006-06-30,29.3366,29.6542,29.3309,29.348,6076228
2006-07-03,29.348,30.0206,29.348,29.9318,2261442
2006-07-05,29.4768,30.0492,28.9502,29.9948,8579199
2006-07-06,29.9233,30.1837,29.4654,29.7,7181168
2006-07-07,29.8775,30.0149,29.2107,29.3681,6384977
2006-07-10,29.3681,29.7687,29.1506,29.4539,4350034
2006-07-11,29.5169,29.763,28.9989,29.1906,7366751
2006-07-12,29.3624,29.763,29.2937,29.5255,7149646
2006-07-13,29.6199,29.7659,29.2278,29.3051,6331953
2006-07-14,29.4854,29.6829,28.9188,29.5169,6591853
2006-07-17,29.0332,29.2565,28.1718,28.3264,7774032
2006-07-18,28.5467,28.8758,28.1232,28.6612,7304125
2006-07-19,28.7041,28.9617,28.272,28.873,6947363
2006-07-20,28.7757,28.9989,28.4752,28.4752,6009427
2006-07-21,28.6583,29.142,28.4408,28.4923,6943187
2006-07-24,28.7614,29.6628,28.5553,29.5741,6748002
2006-07-25,29.7057,29.8574,29.4053,29.763,6683705
2006-07-26,29.6199,30.756,29.5884,30.4985,9523398
2006-07-27,30.9364,31.1796,30.3354,30.5271,7138164
2006-07-28,30.3325,30.7217,30.0435,30.5071,5046858
2006-07-31,30.5414,31.0251,30.4012,30.8362,4882150
2006-08-01,30.8076,31.0937,30.633,30.8448,4606177
2006-08-02,31.1939,31.7348,30.6759,30.8162,6349697
2006-08-03,30.2924,30.8505,30.2753,30.6044,5583358
2006-08-04,30.4813,30.819,29.7773,30.1179,6265569
2006-08-07,30.3068,30.9392,30.1637,30.7045,5711116
2006-08-08,30.6216,30.7074,30.1064,30.1694,5910060
2006-08-09,30.447,30.9993,30.218,30.4327,6097730
2006-08-10,30.1637,30.3354,29.949,30.2438,5198414
2006-08-11,30.1722,30.2524,29.8517,30.1007,3929811
2006-08-14,29.7916,29.9032,29.2049,29.3022,6243232
2006-08-15,29.4768,29.763,29.1763,29.7086,4839356
2006-08-16,29.8775,30.0492,29.2593,29.4139,3368573
2006-08-17,29.4138,29.6886,29.1162,29.4253,4083037
2006-08-18,29.6199,30.0606,29.3337,30.0034,3482553
2006-08-21,30.3354,30.4956,30.0492,30.261,2953673
2006-08-22,30.2667,30.5185,30.1408,30.5071,2271566
2006-08-23,30.5071,30.6158,29.8031,29.9633,2168441
2006-08-24,30.0778,30.2781,29.8202,30.2266,2212802
2006-08-25,30.3067,30.7646,30.1923,30.57,3883154
2006-08-28,29.9977,30.5013,29.9805,30.1236,3041037
2006-08-29,30.1293,30.1293,29.66,30.0721,3164098
2006-08-30,30.0778,30.301,29.2307,29.6371,4238872
2006-08-31,29.5226,29.6199,29.0304,29.1849,3802261
2006-09-01,29.4711,29.4768,29.0475,29.4654,2355486
2006-09-05,29.3566,29.7058,29.0762,29.2307,4123118
2006-09-06,28.6846,28.9031,27.3625,27.466,7070528
2006-09-07,27.3682,27.6901,26.8739,27.4947,6548849
2006-09-08,27.6096,27.8568,26.8509,26.8968,5202902
2006-09-11,26.4715,26.6842,25.8736,26.368,8142067
2006-09-12,26.2128,26.6612,26.2128,26.2128,6679426
2006-09-13,26.3737,26.7301,26.3507,26.3852,7135242
2006-09-14,26.5519,26.7244,25.4655,25.569,9059023
2006-09-15,25.569,25.6839,25.2988,25.3218,8254586
2006-09-18,25.4195,26.506,25.4023,26.3565,8916652
2006-09-19,26.3277,26.4715,25.7702,25.9139,8285586
2006-09-20,25.6667,26.0633,25.4827,25.5115,8596630
2006-09-21,25.523,26.253,25.5115,26.1553,6157747
2006-09-22,26.1955,26.322,25.8104,26.0001,6270579
2006-09-25,25.8564,26.4082,25.3218,26.1381,8287569
2006-09-26,25.9311,26.8508,25.8736,26.8164,7895423
2006-09-27,27.0176,27.4487,26.6784,27.3912,7210394
2006-09-28,27.5924,28.0063,27.3337,27.3452,7420610
2006-09-29,27.2877,27.7246,27.0693,27.6556,5507998
2006-10-02,27.5924,27.8166,27.1095,27.1383,4368092
2006-10-03,26.3105,26.8279,25.8047,25.8564,8391738
2006-10-04,25.8679,26.0231,25.1493,25.7242,11262743
2006-10-05,26.1955,26.6439,25.7817,26.2473,7768500
2006-10-06,25.8966,26.345,25.6264,26.207,6739965
2006-10-09,26.4715,26.6209,25.8449,25.9196,4598870
2006-10-10,25.7759,26.483,25.6552,26.1898,5525846
2006-10-11,25.9943,26.0576,25.6207,25.6724,5987612
2006-10-12,25.7414,26.0748,25.6954,25.9656,9210787
2006-10-13,26.1036,26.9658,26.0978,26.8279,6272875
2006-10-16,26.6956,27.5407,26.6209,27.4889,5897221
2006-10-17,27.5637,27.5694,26.6209,26.6612,6231646
2006-10-18,26.6669,27.5177,26.5347,26.6324,6549371
2006-10-19,26.7301,27.6096,26.5577,27.5177,5216576
2006-10-20,27.5234,27.5234,26.8279,27.0291,5231084
