date,open,high,low,close,volume
2005-04-28,20.5499,20.6721,20.3752,20.3869,12987700
2005-04-29,20.3927,20.6663,20.3287,20.6605,14205800
2005-05-02,20.7129,20.7245,20.4451,20.7071,10170400
2005-05-03,20.7129,20.8526,20.5324,20.6663,12748700
2005-05-04,20.6721,21.0563,20.6372,21.0156,12880000
2005-05-05,21.0447,21.068,20.678,20.8992,8286700
2005-05-06,20.9574,20.9865,20.6663,20.7303,7313800
2005-05-09,20.7012,20.9574,20.6896,20.9341,6858100
2005-05-10,20.7245,20.7362,20.3752,20.4567,13667900
2005-05-11,20.4567,20.6314,20.2937,20.5499,9091900
2005-05-12,20.579,20.6023,20.1598,20.2763,11278100
2005-05-13,20.2763,20.2763,19.8571,20.0609,13913000
2005-05-16,20.1366,20.3287,20.1016,20.2239,10447100
2005-05-17,20.09,20.5266,20.0842,20.4975,11668100
2005-05-18,20.7245,21.0156,20.643,20.9865,14821100
2005-05-19,20.8584,21.132,20.8468,21.068,10298500
2005-05-20,21.068,21.1087,20.905,20.9923,7475100
2005-05-23,20.8992,20.9574,20.7944,20.905,7940900
2005-05-24,20.9399,20.9574,20.7595,20.8933,6290700
2005-05-25,20.8351,20.9574,20.7827,20.905,5064800
2005-05-26,20.9807,21.0098,20.7944,20.9225,5880200
2005-05-27,20.9283,20.9807,20.7886,20.841,6003700
2005-05-31,20.8584,20.9574,20.7478,20.8119,7597500
2005-06-01,20.7012,21.2485,20.7012,20.8177,12206800
2005-06-02,20.5208,20.8293,20.3811,20.806,15578700
2005-06-03,20.7362,20.8701,20.6139,20.6954,8616400
2005-06-06,20.6488,20.7187,20.4917,20.6721,5933100
2005-06-07,20.678,20.9225,20.6372,20.6547,8578500
2005-06-08,20.6954,20.8468,20.6547,20.7653,7721800
2005-06-09,20.678,20.7827,20.5557,20.6663,7090400
2005-06-10,20.7245,20.7478,20.515,20.6256,6504700
2005-06-13,20.5441,20.8177,20.5324,20.6663,7127600
2005-06-14,20.6372,20.8002,20.6023,20.7245,5900100
2005-06-15,20.806,20.8992,20.7304,20.7886,9128200
2005-06-16,20.7595,20.9865,20.7303,20.8992,9775400
2005-06-17,21.068,21.0738,20.8875,21.004,15436700
2005-06-20,20.8992,21.068,20.841,20.9865,8378700
2005-06-21,20.9865,21.0389,20.8992,20.9807,5783400
2005-06-22,21.0738,21.2077,20.9923,21.1087,9192700
2005-06-23,21.2019,21.2077,20.9108,20.9166,10695500
2005-06-24,20.8992,20.9749,20.6081,20.7071,12273900
2005-06-27,20.7129,20.8235,20.678,20.7187,8561800
2005-06-28,20.8235,20.9108,20.7362,20.9108,5892400
2005-06-29,20.9457,21.0156,20.8875,20.9341,6204900
2005-06-30,20.7886,20.9574,20.5615,20.5615,10788500
2005-07-01,20.7026,20.7496,20.5792,20.6085,10686600
2005-07-05,20.5733,20.7379,20.4616,20.5557,7921200
2005-07-06,20.5733,20.6615,20.2382,20.3382,10760500
2005-07-07,20.3382,20.3382,20.1618,20.2559,10625900
2005-07-08,20.344,20.5909,20.2794,20.4616,9587000
2005-07-11,20.4616,20.7673,20.4263,20.5498,8455100
2005-07-12,20.5498,20.779,20.491,20.7202,14462200
2005-07-13,20.7202,20.9083,20.6732,20.8613,11108900
2005-07-14,20.9554,21.0788,20.8554,20.9789,8773400
2005-07-15,20.9789,21.1317,20.926,21.0788,7631300
2005-07-18,20.9671,20.9789,20.7966,20.8731,8386100
2005-07-19,20.8731,20.9906,20.6321,20.6967,12573900
2005-07-20,20.7026,20.8731,20.4792,20.6673,13308600
2005-07-21,20.9847,20.9847,20.5733,20.8084,9322000
2005-07-22,20.8084,20.926,20.7614,20.926,6976600
2005-07-25,20.8966,20.926,20.7144,20.8319,5979400
2005-07-26,20.9495,20.9554,20.7555,20.7908,6473500
2005-07-27,20.8789,20.8848,20.6144,20.779,8414600
2005-07-28,20.7849,20.8613,20.6791,20.8437,7518400
2005-07-29,20.8378,20.8378,20.6379,20.6556,8494900
2005-08-01,20.7614,20.8319,20.6615,20.7496,7263000
2005-08-02,20.8495,20.9495,20.7496,20.8966,6646600
2005-08-03,20.9025,20.9554,20.8202,20.9319,9788200
2005-08-04,20.8202,20.8789,20.779,20.8437,9565300
2005-08-05,20.779,20.8672,20.6967,20.7202,9288400
2005-08-08,20.7555,20.826,20.538,20.5674,5770300
2005-08-09,20.6144,20.7614,20.5204,20.5909,5923500
2005-08-10,20.7261,20.7849,20.3558,20.4557,9726700
2005-08-11,20.4557,20.5556,20.2559,20.4616,9605300
2005-08-12,20.3617,20.3969,20.1559,20.1677,8664400
2005-08-15,20.1442,20.4498,20.1324,20.3675,7604000
2005-08-16,20.3734,20.5674,20.2911,20.3264,8645900
2005-08-17,20.3676,20.4028,20.2206,20.2559,11000800
2005-08-18,20.2559,20.4381,20.2088,20.3734,6676300
2005-08-19,20.4557,20.4557,20.2911,20.3029,6186900
2005-08-22,20.3323,20.444,20.2265,20.2852,6593100
2005-08-23,20.2853,20.3734,20.1677,20.1912,7900100
2005-08-24,20.1677,20.3323,19.8797,19.8973,13530100
2005-08-25,19.9796,20.0913,19.9032,20.056,6982000
2005-08-26,20.0678,20.0972,19.768,19.7797,9644200
2005-08-29,19.6504,20.0384,19.621,19.9326,7483200
2005-08-30,19.8209,19.8268,19.5799,19.7386,8907800
2005-08-31,19.7445,19.9384,19.6093,19.9208,10076800
2005-09-01,19.8385,20.1501,19.8209,20.0207,9768700
2005-09-02,20.1501,20.2324,20.0266,20.0501,7100200
2005-09-06,20.1324,20.3382,20.1324,20.3205,7289600
2005-09-07,20.5145,20.5204,20.3558,20.5086,10212300
2005-09-08,20.538,20.538,20.2853,20.3617,9160300
2005-09-09,20.3558,20.5145,20.344,20.4675,9107300
2005-09-12,20.4498,20.5086,20.2794,20.3205,9714100
2005-09-13,20.2206,20.2735,20.0736,20.0736,13029900
2005-09-14,20.2206,20.2735,20.0913,20.1265,8136800
2005-09-15,20.1912,20.2382,20.0149,20.0619,8574400
2005-09-16,20.1207,20.5733,20.1148,20.5674,19557400
2005-09-19,20.5027,20.5439,20.2324,20.3323,10208200
2005-09-20,20.2911,20.5439,20.25,20.297,12550200
2005-09-21,20.1559,20.1912,19.9385,19.9914,10551200
2005-09-22,19.9267,20.2147,19.862,20.1324,8108600
2005-09-23,20.1148,20.1501,19.9326,20.0266,9615200
2005-09-26,20.1324,20.1324,19.9208,19.9384,9849000
2005-09-27,20.0149,20.0678,19.8326,19.9149,8734600
2005-09-28,19.9208,20.1383,19.8444,19.9384,8838600
2005-09-29,19.8973,20.2088,19.6916,20.1912,10701100
2005-09-30,20.1207,20.1618,19.8562,19.9443,10533700
2005-10-03,20.0972,20.2382,19.8385,20.056,14619200
2005-10-04,20.2579,20.3529,19.9254,19.9491,14992300
2005-10-05,20.0263,20.0976,19.8541,19.8601,11652000
2005-10-06,19.8957,20.1748,19.8423,19.9848,12637200
2005-10-07,20.1154,20.2282,20.0323,20.1273,9923000
2005-10-10,20.1866,20.2163,19.8957,19.9016,6499600
2005-10-11,19.8838,19.9907,19.6582,19.777,10166000
2005-10-12,19.682,19.9016,19.5988,19.7532,15446600
2005-10-13,19.581,20.056,19.5454,20.0382,13003500
2005-10-14,20.1748,20.2994,20.0441,20.2341,11165800
2005-10-17,20.3113,20.3826,20.056,20.1866,8469300
2005-10-18,20.1748,20.2757,20.0323,20.0501,8777600
2005-10-19,20.2757,20.6319,20.1332,20.6201,19372600
2005-10-20,20.715,20.8397,20.4538,20.6319,18561300
2005-10-21,20.6438,20.8932,20.6438,20.8575,15313700
2005-10-24,20.9347,21.2494,20.9288,21.2316,14340400
2005-10-25,21.196,21.3206,21.0832,21.2078,10839200
2005-10-26,21.2019,21.5997,21.1544,21.4335,16107000
2005-10-27,21.4334,21.5581,21.3385,21.3919,10161100
2005-10-28,21.5047,21.6591,21.3741,21.6353,12044700
2005-10-31,21.6709,21.8491,21.6116,21.7422,14962500
2005-11-01,21.8431,21.9619,21.7184,21.8787,19177200
2005-11-02,21.7956,22.2587,21.7897,22.0865,12955100
2005-11-03,22.1222,22.2587,21.9559,22.0212,10366900
2005-11-04,22.0272,22.1697,22.0034,22.1519,11269800
2005-11-07,22.2409,22.4012,22.1934,22.3715,8644600
2005-11-08,22.229,22.3122,22.1162,22.1697,7807400
2005-11-09,22.1756,22.4012,22.0925,22.3953,11315500
2005-11-10,22.4131,22.805,22.3715,22.7515,16843700
2005-11-11,22.6625,22.7871,22.5556,22.7159,8195900
2005-11-14,22.5497,22.6921,22.5497,22.6387,8725900
2005-11-15,22.5734,22.7099,22.3537,22.4012,10030500
2005-11-16,22.5081,22.5318,22.235,22.4487,10959700
2005-11-17,22.3834,22.5615,22.3834,22.52,9583900
2005-11-18,22.5615,22.6387,22.3359,22.5793,14886200
2005-11-21,22.5615,22.5972,22.425,22.4547,10634100
2005-11-22,22.3656,22.7159,22.2765,22.6803,11501000
2005-11-23,22.6862,23.1493,22.6447,23.0246,11983100
2005-11-25,23.1434,23.1493,23.0068,23.0721,3775300
2005-11-28,23.1553,23.2443,23.0068,23.0959,11353900
2005-11-29,23.0721,23.2621,23.0365,23.1315,14807000
2005-11-30,23.1671,23.2206,22.6921,22.71,12823600
2005-12-01,22.8703,23.0246,22.799,22.9,12194100
2005-12-02,22.7931,23.1968,22.7931,23.1493,9823600
2005-12-05,23.0543,23.084,22.8999,23.0662,6495100
2005-12-06,23.2443,23.3215,23.0306,23.0662,12369500
2005-12-07,23.0662,23.0899,22.7515,22.8406,9663000
2005-12-08,22.8406,23.0899,22.8109,22.9475,8597600
2005-12-09,22.9534,23.3334,22.9474,23.2265,8492400
2005-12-12,23.2384,23.3215,23.0899,23.2443,8013600
2005-12-13,23.1671,23.5056,23.1553,23.3987,10624800
2005-12-14,23.3987,23.5827,23.3096,23.4818,8511200
2005-12-15,23.4877,23.6005,23.3987,23.4996,8737000
2005-12-16,23.5887,23.6777,23.5352,23.6243,12066400
2005-12-19,23.5768,23.6955,23.4462,23.5115,15601200
2005-12-20,23.5649,23.6184,23.4046,23.5115,7655500
2005-12-21,23.5471,23.7371,23.5115,23.648,11624300
2005-12-22,23.7134,23.8143,23.6659,23.7787,10147300
2005-12-23,23.8202,23.9983,23.7549,23.8677,7005900
2005-12-27,23.9865,24.0815,23.7312,23.8083,7752400
2005-12-28,23.8143,23.8855,23.6421,23.6955,9526900
2005-12-29,23.6658,23.7787,23.6302,23.6658,7390000
2005-12-30,23.5768,23.6243,23.4402,23.5649,8567500
2006-01-03,23.648,23.9627,23.3334,23.8618,12838600
2006-01-04,23.8199,24.0354,23.6043,23.7241,13491500
2006-01-05,23.7181,23.8378,23.6522,23.7959,8109400
2006-01-06,23.9037,24.0953,23.6821,23.9636,7966900
2006-01-09,23.8797,24.3827,23.8797,24.3528,16575200
2006-01-10,24.251,24.4007,23.9935,24.3887,16614800
2006-01-11,24.3887,24.4725,24.3169,24.3708,12332300
2006-01-12,24.1013,24.2031,23.8917,23.9217,12230000
2006-01-13,23.8199,23.9696,23.742,23.9037,10961200
2006-01-17,23.6402,23.8438,23.5983,23.778,9941100
2006-01-18,23.4187,23.7779,23.3229,23.5205,17813100
2006-01-19,23.5564,23.6342,23.233,23.3887,12091800
2006-01-20,23.239,23.245,22.6822,22.784,20902400
2006-01-23,22.8379,23.1732,22.7361,22.9157,13172300
2006-01-24,22.9157,23.0714,22.8079,22.8199,9781500
2006-01-25,22.8498,23.1612,22.79,23.0414,14248700
2006-01-26,23.1792,23.8378,23.1792,23.7061,16187900
2006-01-27,23.5025,23.9756,23.4546,23.8019,12929400
2006-01-30,23.6642,23.9337,23.6043,23.8618,8701700
2006-01-31,23.9696,24.0654,23.7959,23.8019,15582100
2006-02-01,23.8797,24.0833,23.754,23.8797,11429800
2006-02-02,23.8798,24.0474,23.7061,23.9456,10309100
2006-02-03,23.6223,24.0115,23.5923,23.6702,10440700
2006-02-06,23.5923,23.7121,23.5384,23.6163,6591800
2006-02-07,23.4726,23.7121,23.3828,23.5085,8590500
2006-02-08,23.5205,23.7241,23.5025,23.7121,10065200
2006-02-09,23.6702,23.9696,23.6163,23.8139,8496300
2006-02-10,23.7241,23.9396,23.5265,23.9037,8790500
2006-02-13,23.8139,24.1372,23.7181,23.8139,7791600
2006-02-14,23.748,24.1492,23.742,24.0115,12904100
2006-02-15,23.9336,24.251,23.9336,24.1432,12685700
2006-02-16,24.2211,24.4426,24.0953,24.4426,11572000
2006-02-17,24.3468,24.4426,24.1911,24.4186,11518600
2006-02-21,24.3288,24.5205,24.2809,24.3708,7324500
2006-02-22,24.4845,24.8797,24.3947,24.7959,13151400
2006-02-23,24.7061,24.8917,24.5504,24.6163,8739500
2006-02-24,24.5145,25.0474,24.4726,24.9456,9294300
2006-02-27,24.8797,25.1193,24.8797,24.8977,8541700
2006-02-28,24.9037,24.9097,24.5324,24.6342,11716200
2006-03-01,24.6462,25.1132,24.6282,24.9276,10527700
2006-03-02,24.9276,25.0534,24.7719,24.9456,10939800
2006-03-03,24.8498,25.2031,24.8079,24.9037,12290600
2006-03-06,24.8378,25.0354,24.6342,24.8079,9777800
2006-03-07,24.5624,24.9456,24.5624,24.8378,9441300
2006-03-08,24.8438,24.9935,24.6702,24.9097,9147100
2006-03-09,24.8498,24.9935,24.5264,24.5803,9767500
2006-03-10,24.5863,24.7899,24.4725,24.6282,11175700
2006-03-13,24.8199,24.8378,24.5384,24.5863,10626100
2006-03-14,24.7061,24.8498,24.7001,24.7779,16221500
2006-03-15,24.6462,24.754,24.5444,24.6821,14011200
2006-03-16,24.8019,24.8678,24.7061,24.742,10045600
2006-03-17,24.76,24.8498,24.7001,24.7899,13042300
2006-03-20,24.736,24.8797,24.6402,24.8198,9418000
2006-03-21,24.7121,24.9755,24.5743,24.6702,13473600
2006-03-22,24.6642,25.2689,24.5504,25.1791,13516100
2006-03-23,25.1791,25.2689,25.0414,25.1731,12986800
2006-03-24,25.1432,25.4067,25.0953,25.2091,7212800
2006-03-27,25.0654,25.2689,25.0174,25.215,7836200
2006-03-28,25.1073,25.2689,24.8498,24.8857,15562700
2006-03-29,24.9875,25.1971,24.736,24.9576,7822900
2006-03-30,24.8737,25.1731,24.6222,24.8678,9323500
2006-03-31,25.0175,25.1133,24.8498,24.9336,10371300
2006-04-03,25.1192,25.4246,25.0773,25.1073,10872900
2006-04-04,25.1133,25.6325,25.0529,25.5178,14008500
2006-04-05,25.4574,25.7532,25.3789,25.6808,9494600
2006-04-06,25.5902,25.6385,25.3669,25.5299,6226600
2006-04-07,25.5057,25.6204,25.1314,25.1737,10753900
2006-04-10,25.3125,25.5117,25.1676,25.2823,7409300
2006-04-11,25.3548,25.5661,25.0409,25.1193,8828400
2006-04-12,25.2521,25.3427,25.1737,25.2944,5873900
2006-04-13,25.3306,25.6083,25.3004,25.4695,6554700
2006-04-17,25.5238,25.5842,25.2521,25.3548,7986200
2006-04-18,25.4876,25.8075,25.397,25.717,11079200
2006-04-19,25.5963,25.9524,25.5359,25.7291,9448100
2006-04-20,25.6566,25.9283,25.5842,25.717,8435900
2006-04-21,25.886,25.886,25.5963,25.6566,13733100
2006-04-24,25.6627,25.8257,25.4514,25.7653,9475900
2006-04-25,25.6747,25.8498,25.4212,25.4876,11649000
2006-04-26,25.5902,25.8015,25.4514,25.7532,10647800
2006-04-27,25.7532,26.5984,25.6747,26.532,17465000
2006-04-28,26.6225,27.7092,26.6225,27.3952,28234900
2006-05-01,27.3952,27.522,27.0028,27.033,16235100
2006-05-02,27.1658,27.4737,27.1115,27.4677,12964500
2006-05-03,27.522,27.5884,27.2986,27.4435,15589600
2006-05-04,27.4737,27.6548,27.4677,27.5824,10550700
2006-05-05,27.7152,28.2525,27.5824,28.1619,17297800
2006-05-08,28.1317,28.1619,27.7937,27.8299,10283900
2006-05-09,27.7333,27.9808,27.679,27.7816,7931000
2006-05-10,27.6126,27.842,27.4737,27.7212,7213600
2006-05-11,27.7212,27.7454,27.1417,27.2564,10532900
2006-05-12,27.1356,27.1417,26.7191,26.7553,18204900
2006-05-15,26.7614,27.0149,26.7131,26.8881,11229400
2006-05-16,26.9244,27.0451,26.6406,26.7553,8263600
2006-05-17,26.4414,26.5923,26.0128,26.1094,13005200
2006-05-18,26.1335,26.206,25.7713,25.8015,10905200
2006-05-19,25.8981,25.9886,25.6566,25.8075,13351300
2006-05-22,25.8075,25.9283,25.56,25.7411,14742200
2006-05-23,25.8015,25.8921,25.4272,25.4574,13249400
2006-05-24,25.4151,25.6445,25.1073,25.4453,12944000
2006-05-25,25.7472,25.8981,25.548,25.8679,9902400
2006-05-26,26.0188,26.1879,25.9283,26.0973,7918100
2006-05-30,25.8981,25.9524,25.6204,25.6204,8680900
2006-05-31,25.7532,25.9403,25.4574,25.7411,11348000
2006-06-01,25.8075,26.369,25.8015,26.3086,9034900
2006-06-02,26.4414,26.6829,26.2784,26.4474,9637700
2006-06-05,26.3569,26.5199,25.9041,25.9404,7867200
2006-06-06,25.9404,26.0671,25.3608,25.5842,12679200
2006-06-07,25.5782,25.8196,25.4333,25.5057,9958000
2006-06-08,25.3548,25.6566,24.902,25.5661,14402700
2006-06-09,25.5661,25.711,25.3669,25.4151,8106100
2006-06-12,25.4151,25.4936,25.1073,25.1133,9059600
2006-06-13,24.9624,25.2823,24.3527,24.4674,16522300
2006-06-14,24.5338,24.6605,23.7429,24.1293,16879100
2006-06-15,24.2078,24.6424,24.1474,24.5096,18481200
2006-06-16,24.5096,24.57,24.1534,24.244,15754500
2006-06-19,24.25,24.4251,23.9965,24.1172,9087100
2006-06-20,24.2319,24.6183,24.1716,24.4432,11176100
2006-06-21,24.2259,25.0288,24.2078,24.8779,15242300
2006-06-22,24.8235,25.1556,24.7511,24.7933,10466300
2006-06-23,24.6485,24.9322,24.0569,24.6726,9954700
2006-06-26,24.5519,25.0529,24.5157,25.0529,11183300
2006-06-27,24.564,25.0952,24.564,24.6545,14116000
2006-06-28,24.8537,24.9382,24.7149,24.9141,8540100
2006-06-29,25.1616,25.8739,25.1193,25.7653,17320000
2006-06-30,25.9162,25.9524,25.3548,25.3548,16247700
2006-07-03,25.5921,26.0912,25.5617,26.0912,6828300
2006-07-05,26.0912,26.0912,25.5861,25.8112,10451000
2006-07-06,25.8052,25.9695,25.726,25.8356,10831500
2006-07-07,25.8356,26.0182,25.7382,25.8112,6736400
2006-07-10,25.8904,25.9817,25.8234,25.9147,5332100
2006-07-11,25.7808,26.1642,25.653,26.0912,8814500
2006-07-12,26.0973,26.3103,25.6956,25.7139,7025300
2006-07-13,25.5313,25.5374,25.0809,25.1904,11099000
2006-07-14,25.1052,25.2635,24.7157,24.8861,10439300
2006-07-17,24.8375,24.9166,24.5879,24.7888,10806600
2006-07-18,24.9227,25.02,24.661,24.7766,10760800
2006-07-19,25.5008,26.2068,25.4035,26.2007,27046400
2006-07-20,26.2008,26.3955,26.0182,26.1582,16362600
2006-07-21,26.2738,26.4564,26.0425,26.2616,15203300
2006-07-24,26.4138,26.9919,26.3833,26.9007,12629200
2006-07-25,26.8702,27.3023,26.785,27.1623,12536000
2006-07-26,27.0832,27.2902,27.0041,27.1745,14170000
2006-07-27,27.1928,27.3693,26.9007,27.205,13841100
2006-07-28,27.3145,27.7162,27.2658,27.6797,14184400
2006-07-31,27.4484,27.8197,27.4119,27.7649,14621600
2006-08-01,27.8683,27.8683,27.5397,27.6979,13402300
2006-08-02,27.9353,27.9414,27.5093,27.6858,11051900
2006-08-03,27.4788,27.8744,27.4484,27.7892,9045400
2006-08-04,27.9718,28.057,26.852,27.4606,14113100
2006-08-07,27.3875,27.5884,27.2902,27.5519,5925500
2006-08-08,27.6797,27.8257,27.351,27.3815,11025900
2006-08-09,27.4606,27.6188,26.9798,26.992,10452800
2006-08-10,26.9311,26.9919,26.5781,26.8094,10392300
2006-08-11,26.8094,26.8702,26.4746,26.7363,6868600
2006-08-14,26.9615,27.0832,26.6024,26.712,6985600
2006-08-15,26.8702,27.4545,26.8702,27.4119,11078300
2006-08-16,27.6553,27.7831,27.4606,27.6736,8814800
2006-08-17,27.558,27.8014,27.5397,27.6675,6163700
2006-08-18,27.8014,27.8197,27.5519,27.8197,9213600
2006-08-21,27.6371,27.7527,27.5884,27.6675,5649000
2006-08-22,27.5519,27.7466,27.4545,27.6006,6252400
2006-08-23,27.5093,27.7771,27.4849,27.704,8730200
2006-08-24,27.8136,27.9779,27.771,27.8014,8682800
2006-08-25,27.8014,27.8075,27.5701,27.704,4450900
2006-08-28,27.631,28.0205,27.5762,28.0083,7324900
2006-08-29,27.9231,28.0083,27.6432,27.9779,8050800
2006-08-30,27.9292,28.0387,27.8136,27.8318,8596400
2006-08-31,27.8136,27.917,27.7405,27.7892,6245400
2006-09-01,27.9049,27.9353,27.5823,27.8318,6703300
2006-09-05,27.7771,27.9596,27.6553,27.8744,6134000
2006-09-06,27.7831,28.0266,27.6797,27.9231,7126400
2006-09-07,27.9292,27.9414,27.4667,27.5093,7278400
2006-09-08,27.3875,27.6553,27.1928,27.5458,7728200
2006-09-11,27.7466,27.7466,27.4606,27.6249,7173200
2006-09-12,27.6249,28.0083,27.564,28.0022,11555700
2006-09-13,28.0022,28.4404,27.8318,28.2396,11745700
2006-09-14,28.2457,28.337,28.057,28.3005,7622400
2006-09-15,28.5196,28.8178,28.4587,28.5743,15421000
2006-09-18,28.4222,28.5743,28.2822,28.3491,11125300
2006-09-19,28.4405,28.5135,28.1301,28.4831,6768700
2006-09-20,28.5743,28.903,28.5743,28.7387,9084200
2006-09-21,28.6535,28.8178,28.4039,28.4891,7782700
2006-09-22,28.4222,28.5683,28.3065,28.4952,6046700
2006-09-25,28.6717,28.7874,28.4526,28.55,15329800
2006-09-26,28.55,28.5743,28.2335,28.5439,12381400
2006-09-27,28.477,28.7326,28.3735,28.5074,8884200
2006-09-28,28.6048,28.7995,28.5439,28.6961,6165100
2006-09-29,28.6961,28.8847,28.5074,28.5804,10115300
2006-10-02,28.5804,28.8056,28.4465,28.5257,7382800
2006-10-03,28.5743,29.1647,28.5682,29.0612,11801200
2006-10-04,28.8406,29.1409,28.7793,29.1103,20650500
2006-10-05,28.9877,29.0919,28.8099,29.0612,12915100
2006-10-06,28.8712,28.9325,28.675,28.7241,10748900
2006-10-09,28.7241,28.9386,28.6199,28.8773,7252800
2006-10-10,28.9877,29.2145,28.8651,29.1348,14164900
2006-10-11,28.9938,29.239,28.9141,29.2022,10288100
2006-10-12,29.239,29.7723,29.147,29.5823,14979300
2006-10-13,29.4351,29.7049,29.2635,29.521,7298000
2006-10-16,29.4106,29.4842,29.1164,29.2574,7330200
2006-10-17,28.8405,29.5516,28.8099,29.4167,8880100
2006-10-18,29.3248,29.4229,28.5708,28.9386,21532700
2006-10-19,28.9386,28.9386,28.4237,28.7302,11986700
2006-10-20,28.7364,28.8896,28.5279,28.8835,10979200
2006-10-23,28.7057,29.098,28.6996,29.049,8838300
