date,open,high,low,close,volume
2009-10-06,27.6748,29.2273,27.0651,28.1776,45033800
2009-10-07,27.9387,29.4347,27.5302,28.8501,29050800
2009-10-08,29.265,29.8055,27.2788,27.4988,37393400
2009-10-09,27.5742,28.1273,27.2599,27.7942,18116700
2009-10-12,28.1587,28.3787,27.2788,27.9073,17315300
2009-10-13,28.0205,28.7056,27.5302,27.989,21732700
2009-10-14,28.3724,28.5359,27.4988,27.9136,18807500
2009-10-15,28.077,29.2587,27.7125,28.0393,32531000
2009-10-16,27.7125,28.033,26.7759,27.1531,23063400
2009-10-19,27.3919,27.4611,25.5377,25.8771,26389800
2009-10-20,25.6634,26.5182,24.8777,25.412,21812600
2009-10-21,25.016,25.8646,24.4315,24.532,17879900
2009-10-22,24.6138,26.3674,23.7338,26.0783,29203500
2009-10-23,25.676,26.0531,24.2932,24.4503,18431900
2009-10-26,24.6955,24.8777,22.3259,22.7847,24859900
2009-10-27,22.4201,22.7784,21.3705,21.3768,23016800
2009-10-28,20.9745,23.055,20.8236,22.2064,34258000
2009-10-29,23.2058,23.3378,22.4201,22.7847,16355800
2009-10-30,22.6904,22.7093,20.7545,21.1316,15101600
2009-11-02,21.6345,22.9293,20.8991,21.5653,22635300
2009-11-03,21.5213,25.1983,21.0562,24.6515,38850300
2009-11-04,24.1863,24.928,22.5647,22.7533,31221400
2009-11-05,23.363,25.1103,23.1807,24.6892,31020100
2009-11-06,22.2756,23.363,22.0304,22.3007,40337400
2009-11-09,22.7658,23.0173,22.5521,22.7407,16105200
2009-11-10,24.488,24.7332,23.3064,23.6269,30509900
2009-11-11,23.055,23.8784,22.6401,23.099,28814500
2009-11-12,23.3127,23.5327,22.6653,22.791,12744900
2009-11-13,22.791,23.2247,22.7533,22.8727,10403600
2009-11-16,23.2687,23.2687,22.3824,22.4704,11905400
2009-11-17,22.527,22.8978,22.3007,22.6904,9294500
2009-11-18,22.659,23.099,22.6276,22.7281,7087300
2009-11-19,22.6276,23.0613,22.3133,22.4139,7537200
2009-11-20,22.3887,22.5018,21.999,22.0619,5946900
2009-11-23,22.395,22.4516,22.0367,22.175,5875100
2009-11-24,22.1499,22.175,21.5402,21.999,6734000
2009-11-25,22.1499,22.1499,21.6345,21.7979,4239700
2009-11-27,20.8174,21.3642,20.7419,20.9305,4209400
2009-11-30,20.4151,20.9933,17.6244,17.8506,40778500
2009-12-01,18.5923,20.0945,18.1209,19.3843,42539800
2009-12-02,19.6357,19.9123,19.026,19.6043,14483700
2009-12-03,19.6671,19.8054,18.586,18.7872,11091400
2009-12-04,19.3529,19.6106,18.6049,18.9317,8657500
2009-12-07,18.8877,19.774,18.806,18.9631,8841000
2009-12-08,18.6677,18.9443,18.4289,18.85,6146200
2009-12-09,18.9192,18.9254,18.4917,18.6426,5371100
2009-12-10,18.7243,19.0386,18.0706,18.1838,6973900
2009-12-11,18.2529,18.2843,17.2221,17.8318,12263900
2009-12-14,17.8381,18.8437,17.2912,18.278,13345600
2009-12-15,17.9638,18.6552,17.7878,18.1838,9423900
2009-12-16,18.3975,18.5106,17.9512,18.1963,5580000
2009-12-17,17.9072,18.2089,17.5992,17.7312,9373800
2009-12-18,17.8443,17.9009,17.5049,17.7186,7192000
2009-12-21,17.7878,17.8381,17.5741,17.6369,5533800
2009-12-22,17.6432,20.0568,17.6055,19.5163,29156900
2009-12-23,19.2146,19.4031,18.3346,18.4855,10240100
2009-12-24,18.6615,19.3151,18.234,18.9317,5327300
2009-12-28,19.4408,20.6162,19.334,19.7991,15612300
2009-12-29,20.2391,20.2705,19.5666,19.8997,6462500
2009-12-30,19.642,19.8243,19.1454,19.2334,4967000
2009-12-31,19.2649,19.5414,18.8374,18.8437,5231900
2010-01-04,19.1894,19.1957,18.4855,18.7872,7750900
2010-01-05,18.8437,19.0826,18.322,18.4352,8920500
2010-01-06,18.4477,18.4792,18.0769,18.3158,7163500
2010-01-07,18.2278,18.2906,17.7689,17.9638,9235500
2010-01-08,17.9952,18.982,17.9826,18.4415,12702600
2010-01-11,18.7495,19.026,18.2529,18.6237,10730700
2010-01-12,18.5986,18.9506,17.7689,17.8883,9036300
2010-01-13,18.2215,18.3849,17.8192,18.2655,6138000
2010-01-14,18.0518,18.1586,17.8318,17.9763,6143300
2010-01-15,17.9512,18.0078,17.6244,17.6369,5545200
2010-01-19,17.6306,18.586,17.1529,17.7563,18187900
2010-01-20,17.6369,18.2906,17.4609,17.5741,6911400
2010-01-21,17.6055,18.0895,17.2347,17.3164,8018300
2010-01-22,17.4044,17.4421,16.5621,16.6564,5902700
2010-01-25,16.8072,16.9707,16.0279,16.3987,6672200
2010-01-26,16.1536,16.3044,15.1353,15.3365,8585600
2010-01-27,15.3867,15.833,14.4816,15.657,16431200
2010-01-28,16.2478,16.3547,15.1165,15.1856,7113600
2010-01-29,15.4182,15.5502,15.1353,15.2296,5708200
2010-02-01,15.3239,15.3993,14.7331,15.0599,4632200
2010-02-02,15.0788,15.3365,14.8776,15.0662,5869300
2010-02-03,15.0159,15.3679,14.9028,14.953,4817500
2010-02-04,14.7896,14.9216,14.1799,14.1988,5951800
2010-02-05,14.1422,14.2177,13.5388,14.0857,7498300
2010-02-08,14.0857,14.3308,13.7022,13.9285,4293600
2010-02-09,14.0668,14.9593,13.9222,14.5445,9705500
2010-02-10,14.5885,17.3729,14.4251,16.9204,31633400
2010-02-11,16.6564,18.0078,16.3547,16.5307,31152700
2010-02-12,16.229,17.0461,15.9524,16.8575,13396300
2010-02-16,17.241,17.5301,17.0021,17.241,6887900
2010-02-17,17.3038,17.4986,16.757,16.9078,5361600
2010-02-18,16.5998,17.2975,16.4993,16.7884,6481400
2010-02-19,16.6815,16.8638,16.5558,16.6753,4671500
2010-02-22,16.9015,18.4163,16.7004,17.8695,24154700
2010-02-23,17.7375,18.0832,16.7067,16.8198,13607000
2010-02-24,17.0712,17.8884,16.8827,17.5929,12118400
2010-02-25,17.2472,17.9449,16.9707,17.2912,12376000
2010-02-26,16.1347,16.3044,15.5313,15.569,27126500
2010-03-01,17.5741,17.5866,16.2038,16.2038,29658700
2010-03-02,16.2981,16.3044,15.3993,15.7324,18185800
2010-03-03,15.7827,15.9964,15.4245,15.6382,10424000
2010-03-04,15.7702,17.1529,15.7073,16.7884,25802100
2010-03-05,16.933,17.9889,16.8072,17.6495,19516700
2010-03-08,18.498,19.0134,18.0078,18.2906,27312500
2010-03-09,17.8443,21.8733,17.6495,20.5974,57916300
2010-03-10,21.3076,23.4698,20.8676,22.7784,70650900
2010-03-11,23.6395,24.1675,22.0116,22.0682,46473300
2010-03-12,22.6904,22.9104,21.2636,21.515,21011100
2010-03-15,21.691,22.8601,20.9305,21.5716,43645300
2010-03-16,21.867,22.615,20.9556,21.1253,35336600
2010-03-17,21.6722,21.7979,21.2573,21.6282,18017700
2010-03-18,21.8985,22.2379,21.4333,21.7727,14330100
2010-03-19,21.8733,22.0116,21.2762,21.8733,11326800
2010-03-22,21.2573,21.4836,20.8048,20.9871,14772300
2010-03-23,21.1505,21.2448,20.2705,20.9179,13088000
2010-03-24,20.7482,21.5779,20.7042,20.8488,13741900
2010-03-25,21.1882,22.4201,20.9556,21.691,29454700
2010-03-26,21.8922,22.3761,21.2825,21.5025,13033500
2010-03-29,21.779,21.999,21.2825,21.6533,10840700
2010-03-30,21.911,22.0933,21.4208,21.4899,8607400
2010-03-31,21.339,21.823,21.1191,21.4585,8121500
2010-04-01,21.5276,21.6785,21.251,21.4396,6250200
2010-04-05,21.6407,22.2819,21.3076,22.0367,16281300
2010-04-06,22.307,22.8664,22.1247,22.571,19971000
2010-04-07,22.9544,25.0789,22.5773,24.9469,34528800
2010-04-08,25.0914,25.6446,23.5829,23.6269,33895100
2010-04-09,23.9852,24.7017,23.7275,23.9726,22286200
2010-04-12,24.5949,26.3988,24.3058,25.9086,45905900
2010-04-13,25.9651,26.2354,25.0789,25.236,22117600
2010-04-14,25.3869,25.7514,24.8275,24.9783,15230000
2010-04-15,25.1292,25.8897,24.8275,25.1292,16973000
2010-04-16,25.1794,26.3674,24.5258,24.6075,30408100
2010-04-19,24.3498,25.06,24.0921,24.5698,14823200
2010-04-20,24.9029,26.4742,24.7395,26.1663,27569900
2010-04-21,26.2543,26.9645,25.456,25.7074,24102000
2010-04-22,25.6069,27.3416,25.2674,27.1845,29674800
2010-04-23,27.4862,28.2844,27.2473,27.8947,19754400
2010-04-26,28.1713,28.8502,27.7816,27.9765,17042500
2010-04-27,26.512,26.8388,23.275,23.4887,33538900
2010-04-28,24.2366,25.4371,24.0229,24.8337,24288400
2010-04-29,25.456,25.6949,25.0789,25.2863,10597400
2010-04-30,25.4246,25.6006,24.0229,24.4503,11897600
2010-05-03,24.8463,25.2423,24.5698,24.8526,7782300
2010-05-04,24.3246,24.6389,23.7904,24.0418,7419400
2010-05-05,23.2561,24.0104,22.6841,23.6961,9423600
2010-05-06,23.7464,24.2743,20.9745,23.099,13260300
2010-05-07,23.9286,25.1417,21.999,24.3246,26375800
2010-05-10,25.94,26.2983,25.368,25.7577,10195800
2010-05-11,25.5251,27.6496,25.1606,26.9582,18430500
2010-05-12,27.5428,27.8822,25.9588,26.0217,16040500
2010-05-13,26.116,26.8011,25.4623,25.5503,9449400
2010-05-14,25.1229,25.2549,24.62,24.9657,7303700
2010-05-17,24.9029,25.1166,23.5012,24.5132,7616500
2010-05-18,24.796,25.1292,23.5704,23.7464,8138100
2010-05-19,23.4007,24.4755,22.879,23.4635,9364300
2010-05-20,22.8161,23.231,21.7476,21.8796,10850000
2010-05-21,21.5276,22.9921,21.1379,22.6024,10097900
2010-05-24,22.7847,23.0361,21.6847,21.7036,7661300
2010-05-25,20.7608,21.7287,20.1825,21.6785,9238900
2010-05-26,22.0744,22.395,21.3076,21.4019,8827300
2010-05-27,22.0053,22.9167,21.7413,22.9167,8021400
2010-05-28,23.2498,23.2561,21.9927,22.2379,6277400
2010-06-01,21.8356,22.5647,21.4836,21.5276,6572300
2010-06-02,21.5653,22.4264,21.4019,22.0367,5437900
2010-06-03,22.1184,22.4139,21.7162,22.1247,4324400
2010-06-04,21.6533,22.1876,21.559,21.8419,3907900
2010-06-07,21.8482,22.2819,21.2448,21.4208,3743700
2010-06-08,21.4145,21.7728,21.0625,21.5653,4704900
2010-06-09,21.6847,22.4641,21.3705,21.5088,5794200
2010-06-10,21.8356,22.2442,21.559,22.1876,3564100
2010-06-11,21.8482,22.1059,21.6282,22.0493,2531800
2010-06-14,22.1373,24.2303,22.1373,23.3127,11267500
2010-06-15,23.4258,24.0292,23.2624,23.8092,5867800
2010-06-16,23.5264,24.1989,23.3944,23.8029,4923500
2010-06-17,23.9098,24.1863,23.4572,23.7401,3337800
2010-06-18,23.7401,24.0104,23.5075,23.8281,3374700
2010-06-21,24.1172,24.9595,24.0732,24.3623,7380100
2010-06-22,24.2429,24.6012,23.9664,24.0544,3919300
2010-06-23,23.8972,24.3309,23.4761,23.7652,3274400
2010-06-24,23.6961,23.6961,23.0675,23.1115,3065400
2010-06-25,23.2058,23.4447,22.3573,23.2247,4553200
2010-06-28,23.4007,23.4635,22.8224,22.8664,2388700
2010-06-29,22.3887,22.6338,21.4962,21.6973,3917700
2010-06-30,21.7036,22.6338,21.6219,21.647,4299400
2010-07-01,21.6282,21.9047,20.7419,21.2951,4593700
2010-07-02,21.427,21.5779,20.4277,20.8048,4045100
2010-07-06,21.1882,21.6722,20.7734,21.1882,3504700
2010-07-07,21.2699,22.263,20.9745,22.2127,4046900
2010-07-08,22.4201,22.5019,21.8733,22.3196,3327300
2010-07-09,22.307,22.7156,22.1184,22.5647,3913500
2010-07-12,22.4516,22.7218,22.1247,22.3573,2847700
2010-07-13,22.9795,24.1172,22.6464,23.8784,7628900
2010-07-14,23.6395,23.8155,23.1681,23.5892,3776600
2010-07-15,23.5767,23.6647,22.9418,23.495,3512200
2010-07-16,23.0613,23.2561,22.1624,22.4013,4229700
2010-07-19,22.4516,22.6087,21.7916,22.2442,3091900
2010-07-20,21.823,22.879,21.691,22.8224,3812400
2010-07-21,23.0487,23.1115,22.043,22.1939,3434900
2010-07-22,22.5961,23.1681,22.4516,22.9355,3988500
2010-07-23,22.9167,23.4132,22.5647,23.1115,3187000
2010-07-26,23.0487,24.8149,23.0424,24.3246,8026100
2010-07-27,24.4126,25.2109,23.8469,24.6075,6419500
2010-07-28,24.4503,25.1417,24.1989,24.532,4214600
2010-07-29,24.7583,25.192,23.9349,24.4943,4337800
2010-07-30,24.0921,24.7018,23.8909,24.1801,2402700
2010-08-02,24.576,25.5691,24.576,25.1669,7836600
2010-08-03,25.1732,25.2486,24.6138,24.884,3624900
2010-08-04,25.06,25.412,24.7709,25.1543,4553300
2010-08-05,25.0035,25.3994,24.8337,25.0789,4082400
2010-08-06,25.4686,26.5182,25.0789,25.7263,13356800
2010-08-09,25.72,26.4554,25.6194,26.1725,5296600
2010-08-10,25.7891,25.7891,25.1857,25.2612,4802900
2010-08-11,24.5886,24.6766,23.6332,23.7841,4855800
2010-08-12,23.3064,23.6647,23.1681,23.319,3206200
2010-08-13,23.3818,23.5704,22.9607,23.0487,3203900
2010-08-16,22.8224,22.9418,22.3196,22.6024,3437500
2010-08-17,22.9984,23.2435,22.6904,22.8915,2886500
2010-08-18,22.8601,23.1681,22.5961,23.1493,2432300
2010-08-19,23.1555,23.1807,22.2127,22.3447,3466200
2010-08-20,22.1436,22.7218,21.8419,22.1059,3419100
2010-08-23,22.1687,22.5458,22.0053,22.0242,2246400
2010-08-24,21.7727,21.867,21.4082,21.5402,2595000
2010-08-25,21.6973,21.6973,20.9619,21.6219,3774400
2010-08-26,21.2573,21.8545,21.1693,21.3642,2868900
2010-08-27,21.515,22.1813,21.4459,22.1247,3103700
2010-08-30,22.0933,22.1122,21.3705,21.3705,2673000
2010-08-31,21.2699,21.6659,21.0876,21.3265,2763800
2010-09-01,21.8042,22.4139,21.6156,22.4139,3553700
2010-09-02,22.351,22.6276,22.131,22.5773,2305900
2010-09-03,22.9544,23.1932,22.7407,23.0675,2352200
2010-09-07,22.923,22.923,22.3259,22.3573,2844200
2010-09-08,22.3447,23.0864,22.3133,22.8036,2432800
2010-09-09,23.1933,23.2938,22.6276,22.8098,1742300
2010-09-10,22.7847,22.9293,22.6338,22.8475,1270200
2010-09-13,23.231,23.4195,23.0361,23.2058,2852100
2010-09-14,23.1555,23.2058,22.6338,22.7093,3090200
2010-09-15,22.703,23.1241,22.4201,22.7281,2899700
2010-09-16,22.703,22.703,22.2316,22.4453,2174000
2010-09-17,22.5396,22.6213,22.2504,22.4013,2139800
2010-09-20,22.4076,23.0927,22.3761,23.0047,3114200
2010-09-21,23.0424,23.3378,22.879,23.011,4318200
2010-09-22,22.9418,23.1744,22.3196,22.4201,2931100
2010-09-23,22.3196,22.5396,21.999,22.043,2438800
2010-09-24,22.3384,22.9418,22.2567,22.923,3322900
2010-09-27,23.1933,24.2681,22.835,23.3378,9960200
2010-09-28,23.4258,23.5201,22.8664,23.4572,4126000
2010-09-29,23.4069,24.2492,23.2875,23.5389,7155600
2010-09-30,25.1103,25.2297,23.8092,24.576,18751300
2010-10-01,24.5069,24.8086,24.0732,24.4252,6588600
2010-10-04,24.3938,24.8023,24.1423,24.6892,5732700
2010-10-05,24.8086,25.1417,24.7395,25.104,5312600
2010-10-06,25.0223,25.6886,24.9218,25.6069,5560700
2010-10-07,25.5251,26.0217,25.2674,25.4371,3968800
2010-10-08,25.6131,25.896,25.3366,25.7137,4456600
2010-10-11,25.8708,25.9903,25.7011,25.7954,3477000
2010-10-12,25.6823,26.3988,25.6509,26.2605,5206100
2010-10-13,26.38,26.9331,26.2103,26.8451,6217800
2010-10-14,26.8514,27.3856,26.0217,26.3611,6276000
2010-10-15,26.5874,26.6251,25.6571,26.0657,3699700
2010-10-18,26.1663,26.6942,26.1537,26.5622,3395800
2010-10-19,26.2731,26.3988,25.6446,25.7766,3573500
2010-10-20,25.9777,26.4805,25.8834,26.1537,3271600
2010-10-21,26.2668,26.5874,25.8017,25.9463,3489100
2010-10-22,26.3485,26.644,25.9588,26.1223,2799600
2010-10-25,26.3674,26.38,25.8331,25.8331,3576300
2010-10-26,25.6697,26.4302,25.6697,26.4177,3244600
2010-10-27,26.3108,26.5811,25.9337,26.2857,2388600
2010-10-28,26.3988,26.5748,26.0845,26.3862,2576100
2010-10-29,26.3674,26.5245,26.0846,26.4051,1763900
2010-11-01,26.3611,26.5497,25.9777,26.3485,2741800
2010-11-02,26.4617,26.7005,26.3548,26.4742,2341900
2010-11-03,26.512,27.7188,26.4617,27.3856,9544200
2010-11-04,27.6936,28.121,27.2788,28.121,5411000
2010-11-05,27.1468,28.8816,27.0462,28.6679,10686700
2010-11-08,28.5422,28.5547,27.9387,28.0519,4039000
2010-11-09,27.9953,28.1587,26.7822,26.9394,4163800
2010-11-10,26.9142,27.1845,26.3611,27.0211,4410900
2010-11-11,26.7131,26.9645,26.4428,26.7194,1793000
2010-11-12,26.5182,26.6502,25.9714,26.2794,2651500
2010-11-15,26.3925,26.9017,26.38,26.6628,2424100
2010-11-16,26.4365,26.6314,25.9714,26.2166,3530300
2010-11-17,26.1725,26.5874,26.1034,26.2605,2562800
2010-11-18,26.5622,26.9331,26.4617,26.7508,2278600
2010-11-19,26.5874,26.9142,26.4302,26.8577,2160800
2010-11-22,26.8011,26.8074,26.2417,26.4868,2337400
2010-11-23,26.1537,26.2354,25.6571,25.676,2727600
2010-11-24,25.94,26.248,25.8646,26.248,1735200
2010-11-26,25.9274,26.1725,25.8268,25.9274,932500
2010-11-29,25.8143,26.1788,25.5189,26.1034,2470400
2010-11-30,25.764,26.1348,25.7263,25.9526,1750500
2010-12-01,26.248,26.7759,26.1788,26.5748,3174200
2010-12-02,26.5497,27.0839,26.4931,26.9519,3052100
2010-12-03,26.7697,27.637,26.6377,27.5051,3417800
2010-12-06,27.3416,27.5616,27.0525,27.4045,1837800
2010-12-07,27.6371,27.9702,27.4673,27.6245,3129600
2010-12-08,27.4799,27.9136,26.4805,26.5371,4499900
2010-12-09,26.6754,30.5472,26.3988,30.0318,22972500
2010-12-10,29.8621,31.3392,29.6044,30.7672,16937800
2010-12-13,30.9495,31.2009,29.8935,30.4969,6286100
2010-12-14,30.5346,33.6585,30.4278,32.5397,22165900
2010-12-15,32.3385,32.8288,31.5969,32.1751,7660700
2010-12-16,32.3448,33.2939,32.1688,32.7471,5890700
2010-12-17,32.6717,33.1431,32.59,33.0362,4466000
2010-12-20,33.0362,34.1613,32.986,33.5768,6788700
2010-12-21,33.9916,34.7647,33.6711,34.683,5541900
2010-12-22,35.0413,35.6761,34.7899,35.0476,6231800
2010-12-23,35.1481,35.3556,33.7528,34.1488,4446400
2010-12-27,34.1865,38.316,34.0545,37.3229,17299700
2010-12-28,38.6303,38.7686,36.2795,37.0401,14023600
2010-12-29,37.0275,37.1783,35.8898,35.9967,6212100
2010-12-30,35.7955,36.9772,35.5755,36.1601,6772300
2010-12-31,36.1412,36.6818,35.9464,36.2167,3125600
2011-01-03,36.6692,36.7509,35.827,36.4869,5408500
2011-01-04,36.4492,36.4492,35.2487,35.6887,5437200
2011-01-05,35.4876,38.3223,35.3493,38.3097,15085700
2011-01-06,38.3789,39.2588,37.744,37.9954,11474200
2011-01-07,38.888,39.5165,38.1777,38.4543,12774600
2011-01-10,38.2909,38.3349,35.6698,36.0721,13069400
2011-01-11,36.4367,38.1149,36.3612,37.1092,12837700
2011-01-12,37.8195,38.1149,36.5812,36.7069,9796100
2011-01-13,36.4366,37.6183,35.739,35.9464,12218900
2011-01-14,35.7641,35.7704,33.3442,33.9413,17189300
2011-01-18,33.2374,33.8282,32.6843,33.4196,8064900
2011-01-19,33.2625,34.2242,32.0557,32.0683,10518700
2011-01-20,34.2127,34.8568,32.6669,32.72,12626200
2011-01-21,33.5383,33.5686,31.6894,32.5835,11320000
2011-01-24,32.5912,32.6518,31.3484,31.7879,9819800
2011-01-25,32.0835,32.1668,31.1438,31.3408,6075600
2011-01-26,31.4924,32.0531,30.9317,31.5303,7661900
2011-01-27,31.9167,32.0304,31.2575,31.8031,7518400
2011-01-28,31.9774,32.0152,30.4618,30.5073,6912900
2011-01-31,30.6285,31.0529,30.5225,30.5755,4947700
2011-02-01,30.8634,31.5075,30.4012,31.1135,7202600
2011-02-02,31.1665,31.9243,30.9771,31.1969,7539500
2011-02-03,31.1362,31.1665,30.5528,30.7498,5175300
2011-02-04,30.8104,30.8407,29.9466,30.3103,6423900
2011-02-07,30.674,32.3487,30.4543,31.9622,11363300
2011-02-08,32.2274,32.7351,31.8864,32.1062,9746600
2011-02-09,31.7728,31.9395,30.7346,31.1514,6416100
2011-02-10,30.9771,31.4772,30.765,31.2802,3817100
2011-02-11,31.0832,31.6515,30.9771,31.5454,3765100
2011-02-14,31.6591,31.7121,31.068,31.2953,3469000
2011-02-15,31.4469,31.6743,31.1059,31.1059,2760600
2011-02-16,31.4772,31.6364,31.1514,31.2802,2618600
2011-02-17,31.2347,32.1289,31.1817,31.8713,5648300
2011-02-18,32.091,32.3486,31.4469,31.4545,4170500
2011-02-22,30.962,31.1514,30.3179,30.3633,5280800
2011-02-23,30.5452,30.8862,29.6435,30.3103,4595700
2011-02-24,30.2497,30.6892,29.9541,30.6361,4904300
2011-02-25,30.5149,30.9847,28.719,29.204,13344800
2011-02-28,29.1585,29.3252,28.0825,28.0825,10861200
2011-03-01,28.2946,28.3325,27.4005,27.8097,7946600
2011-03-02,27.9082,28.5296,27.8097,28.2643,4150600
2011-03-03,28.6281,29.1282,28.2265,28.4235,6135400
2011-03-04,28.5296,28.5296,27.9991,28.3325,3534200
2011-03-07,28.4083,28.575,27.9612,28.1128,3014200
2011-03-08,28.3401,28.5674,28.1052,28.2719,2780500
2011-03-09,28.6053,28.7796,28.0673,28.1204,2729600
2011-03-10,27.9764,28.1886,27.5748,27.643,2853300
2011-03-11,27.355,28.8251,27.158,28.3022,7557600
2011-03-14,27.6809,28.5599,27.6581,28.4159,4349600
2011-03-15,27.2338,28.0143,27.1277,27.8703,5629300
2011-03-16,28.037,28.3022,26.9079,26.9686,5800000
2011-03-17,27.2793,27.3929,26.7564,27.0519,2708200
2011-03-18,27.4611,27.7642,26.4836,26.4836,7159300
2011-03-21,26.8852,28.1734,26.8852,28.0597,6652600
2011-03-22,28.0522,28.3325,27.6733,27.9991,4457700
2011-03-23,27.9764,27.9764,27.3853,27.696,2719200
2011-03-24,27.8021,27.8855,27.3778,27.5217,2794000
2011-03-25,27.6733,27.9688,27.355,27.6809,3076300
2011-03-28,27.5975,28.3325,27.5066,27.552,2736700
2011-03-29,27.6657,27.7188,27.2793,27.4157,2518700
2011-03-30,27.5596,27.6278,27.2868,27.3171,1882300
2011-03-31,27.1504,27.158,26.5215,26.6276,6693400
2011-04-01,26.6731,26.7867,26.4457,26.5215,2791300
2011-04-04,26.6352,26.6731,25.688,25.7183,6212000
2011-04-05,25.9153,26.9534,25.7865,26.5063,6973000
2011-04-06,26.7261,26.9004,26.0896,26.4154,4248000
2011-04-07,26.423,26.7034,25.9835,26.2714,4039200
2011-04-08,26.3169,26.4306,26.0138,26.135,2138800
2011-04-11,26.0744,26.3775,25.9304,25.9304,2292300
2011-04-12,25.8623,26.1047,25.6501,25.8244,2213600
2011-04-13,25.938,26.029,25.5743,25.6577,2127100
2011-04-14,25.5364,25.6198,25.256,25.4152,2829300
2011-04-15,25.5591,25.5591,25.0742,25.3546,3662800
2011-04-18,25.0287,25.2864,24.5665,24.7105,5031300
2011-04-19,24.7938,24.9833,24.1194,24.3392,6941900
2011-04-20,24.6044,24.809,24.3392,24.5134,3889400
2011-04-21,24.5968,24.665,24.2558,24.3695,3918700
2011-04-25,24.3998,24.4149,23.7026,23.8466,5090000
2011-04-26,23.9224,24.4528,23.9072,24.1497,5600000
2011-04-27,24.2558,24.2558,23.7026,24.0209,5428400
2011-04-28,24.0133,24.4377,23.9148,24.0967,4114200
2011-04-29,24.1573,24.1952,23.5738,23.6041,4486900
2011-05-02,23.786,23.8087,23.301,23.3768,3212700
2011-05-03,23.5662,23.8694,23.3768,23.589,4075200
2011-05-04,23.7254,24.0967,23.3844,23.9754,4834400
2011-05-05,23.786,24.0588,23.1646,23.3313,6721900
2011-05-06,23.3313,23.7784,23.0737,23.2631,6559600
2011-05-09,23.3995,23.3995,22.316,22.5054,6344500
2011-05-10,22.422,22.7176,22.0886,22.4448,6352100
2011-05-11,22.4372,24.0891,22.4372,23.2253,12665300
2011-05-12,23.7557,23.7936,23.0131,23.6193,6335200
2011-05-13,23.7936,23.8694,23.0358,23.051,5337700
2011-05-16,23.1571,23.6875,23.051,23.4905,4042900
2011-05-17,23.4526,23.7936,23.1495,23.3389,3960800
2011-05-18,23.4299,23.498,22.9222,23.3617,3845600
2011-05-19,23.4905,23.4981,23.1116,23.3692,2760200
2011-05-20,23.4602,23.6723,23.1267,23.3389,4842800
2011-05-23,23.0813,23.1722,22.4296,22.7176,6975400
2011-05-24,22.6797,22.6948,22.3235,22.3235,8638000
2011-05-25,21.4218,21.7855,20.8383,21.4294,225834700
2011-05-26,21.5885,21.9371,21.3612,21.7855,56600900
2011-05-27,21.8461,21.9371,21.7552,21.884,23579000
2011-05-31,21.9295,21.9371,21.3081,21.5961,25816800
2011-06-01,21.4976,21.5809,21.1566,21.2551,23708600
2011-06-02,21.293,21.5658,21.1035,21.2248,12759300
2011-06-03,21.0657,21.1414,20.8989,20.952,13668200
2011-06-06,20.9141,20.9747,20.5428,20.6337,17647400
2011-06-07,20.755,20.8686,20.6716,20.7777,9722500
2011-06-08,20.6565,21.0278,20.5352,20.7019,47106700
2011-06-09,20.9823,21.543,20.8611,21.293,14816300
2011-06-10,21.3006,21.9598,20.9975,21.9446,30886000
2011-06-13,21.831,22.1189,21.5582,21.9598,15553000
2011-06-14,22.0583,22.0886,21.437,21.6037,10218200
2011-06-15,21.346,21.6794,20.9747,21.1338,9563600
2011-06-16,21.1869,21.4748,21.096,21.2475,8840200
2011-06-17,21.4445,21.4824,21.0126,21.202,10252300
2011-06-20,21.1414,21.2627,20.9293,21.2324,8416800
2011-06-21,21.3309,21.8613,21.2854,21.8083,9743900
2011-06-22,21.7476,22.3159,21.6415,21.8234,12288800
2011-06-23,21.543,21.884,21.3006,21.7249,8421800
2011-06-24,21.7022,21.8765,21.3915,21.5582,21274300
2011-06-27,21.5203,21.9371,21.4294,21.831,7000500
2011-06-28,21.884,21.975,21.6264,21.8083,5201700
2011-06-29,22.0128,22.3387,21.884,22.081,11482800
2011-06-30,22.1568,22.2781,21.975,22.2174,6188000
2011-07-01,22.1644,22.7327,22.0735,22.7176,8002100
2011-07-05,22.8843,22.9752,22.422,22.4902,6663200
2011-07-06,22.3917,22.4978,21.9977,22.2629,5663800
2011-07-07,22.4978,22.9904,22.2781,22.8918,8730600
2011-07-08,22.5963,22.7403,22.2705,22.6873,5517300
2011-07-11,22.3008,22.4296,21.8083,21.9219,8837000
2011-07-12,21.8007,22.1568,21.6719,21.7628,4719500
2011-07-13,21.9143,22.1644,21.7704,21.8537,4413500
2011-07-14,21.9219,21.975,21.4824,21.5961,5766700
2011-07-15,21.687,21.6946,21.1717,21.3915,5897000
2011-07-18,21.3006,21.3991,20.4973,20.952,7560600
2011-07-19,20.9899,21.2627,20.6716,21.1187,5868000
2011-07-20,21.202,21.4748,21.0202,21.4521,6222400
2011-07-21,21.5203,22.1796,21.4445,21.9371,9741700
2011-07-22,21.9598,22.0507,21.7704,22.0432,4608700
2011-07-25,21.9446,22.028,21.8158,21.9371,3814700
2011-07-26,21.8992,22.4069,21.8537,22.3311,6004400
2011-07-27,22.1796,22.3917,22.0128,22.0507,8427400
2011-07-28,22.0204,22.316,21.8765,21.9295,7369600
