date,open,high,low,close,volume
2010-05-10,19.4842,20.3761,19.4517,19.7761,38947200
2010-05-11,19.6626,19.9544,19.549,19.6139,29469800
2010-05-12,19.6301,20.0274,19.6139,19.9463,27116300
2010-05-13,19.8004,19.9058,19.622,19.6544,22780300
2010-05-14,19.5409,19.5571,19.0869,19.2815,28736600
2010-05-17,19.3707,19.3707,18.9166,19.249,22401200
2010-05-18,19.2977,19.4193,18.9004,18.9977,29926200
2010-05-19,18.8274,19.0544,18.6652,18.8031,29806500
2010-05-20,18.6085,18.6733,18.1139,18.122,40313300
2010-05-21,17.5301,18.1301,17.4733,17.9679,63119700
2010-05-24,17.8706,18.3814,17.7166,18.0652,32817400
2010-05-25,17.6517,18.0004,17.5382,18.0004,41173900
2010-05-26,18.0977,18.3409,17.6355,17.7652,43317600
2010-05-27,18.122,18.3328,18.0571,18.3085,29881400
2010-05-28,18.2274,18.5274,18.0652,18.3004,35878200
2010-06-01,18.1787,18.5193,17.9598,18.0004,32336200
2010-06-02,18.0814,18.3814,17.7571,18.3571,28371600
2010-06-03,18.4139,18.6085,18.276,18.5193,28583600
2010-06-04,18.276,18.6166,17.8706,17.9436,35094700
2010-06-07,17.9436,18.0733,17.5868,17.5949,25656900
2010-06-08,17.5544,17.6598,17.2706,17.6436,29552600
2010-06-09,17.6517,17.9112,17.4166,17.4652,22198300
2010-06-10,17.7409,18.0328,17.6193,18.0004,25018200
2010-06-11,17.8625,18.4463,17.8301,18.3977,30179600
2010-06-14,18.6652,18.7139,18.3733,18.3977,22318600
2010-06-15,18.4788,18.8436,18.3733,18.8112,24304500
2010-06-16,18.6977,18.8274,18.5517,18.795,20702000
2010-06-17,18.7382,18.795,18.5842,18.7058,22376600
2010-06-18,18.8598,18.8598,18.6247,18.8112,29538900
2010-06-21,18.949,19.1842,18.6328,18.722,19526100
2010-06-22,18.8436,19.0463,18.5517,18.5598,19107800
2010-06-23,18.6247,18.6571,18.349,18.3896,23533600
2010-06-24,18.2355,18.4058,17.9517,18.0166,30313500
2010-06-25,18.7625,18.8517,18.2923,18.3733,62583800
2010-06-28,18.5193,18.5274,18.1544,18.2031,24643100
2010-06-29,17.8544,17.9193,17.4976,17.6355,34229000
2010-06-30,17.5463,17.8058,17.3436,17.4003,35301600
2010-07-01,17.4003,17.5787,17.222,17.4733,38318200
2010-07-02,17.6031,17.8625,17.4247,17.7004,31784000
2010-07-06,17.8382,18.4139,17.8382,18.0976,39642400
2010-07-07,18.4058,18.7463,18.3247,18.722,36663500
2010-07-08,18.7625,18.9247,18.6166,18.8274,27335600
2010-07-09,18.8517,18.9652,18.7625,18.949,16258800
2010-07-12,18.8596,19.079,18.7784,18.9978,19312200
2010-07-13,19.0953,19.3878,19.0628,19.2659,22207700
2010-07-14,19.3797,19.656,19.274,19.4528,34781800
2010-07-15,19.3634,19.4203,19.0953,19.3634,26060700
2010-07-16,19.3391,19.4609,18.8921,18.9084,30343000
2010-07-19,19.079,19.2334,19.014,19.1684,19688200
2010-07-20,18.9084,19.4772,18.7215,19.4366,38192700
2010-07-21,19.3878,19.4772,19.0628,19.144,38740000
2010-07-22,19.2741,19.8347,19.2578,19.7535,32726500
2010-07-23,19.6641,19.9729,19.6235,19.9079,29755500
2010-07-26,19.8672,20.046,19.786,20.0216,27093000
2010-07-27,19.9891,20.0541,19.7616,19.9647,23800600
2010-07-28,19.9485,19.981,19.6397,19.7291,21200100
2010-07-29,19.7047,19.8185,19.2009,19.2578,39976700
2010-07-30,19.1522,19.3634,19.014,19.209,48321700
2010-08-02,19.3959,19.8185,19.274,19.7372,26652000
2010-08-03,19.7535,19.7778,19.5503,19.6722,16366100
2010-08-04,19.7372,19.981,19.6397,19.8997,19989600
2010-08-05,19.7291,19.8591,19.6153,19.7372,18723600
2010-08-06,19.5097,19.8266,19.4203,19.8103,33734300
2010-08-09,19.8266,19.981,19.6966,19.7128,20551400
2010-08-10,19.5828,19.851,19.4366,19.7372,28063400
2010-08-11,19.4284,19.4528,19.144,19.2253,25666300
2010-08-12,18.884,19.0059,18.4696,18.6403,33737300
2010-08-13,18.494,18.6402,18.2908,18.4127,29793400
2010-08-16,18.2908,18.689,18.1608,18.4615,19511700
2010-08-17,18.5752,18.884,18.4615,18.7296,22483000
2010-08-18,18.6159,18.8921,18.5265,18.7621,18984200
2010-08-19,18.5752,18.819,18.5427,18.689,26754800
2010-08-20,18.6484,18.754,18.5021,18.7052,21985400
2010-08-23,18.7378,18.9328,18.5509,18.559,18250200
2010-08-24,18.3721,18.5184,18.1852,18.2096,23293400
2010-08-25,18.0552,18.3233,17.9008,18.2177,18685900
2010-08-26,18.3152,18.4696,18.0308,18.0796,18884700
2010-08-27,18.1852,18.3233,17.8358,18.2908,21375200
2010-08-30,18.1527,18.3802,17.8764,17.8927,23318300
2010-08-31,17.8114,17.8196,17.6002,17.7464,41712400
2010-09-01,17.9983,18.4046,17.9577,18.3802,29085400
2010-09-02,18.3721,18.4615,18.1608,18.2665,18057800
2010-09-03,18.5184,18.6402,18.3396,18.624,21256900
2010-09-07,19.9566,20.0622,19.5097,19.7128,113824400
2010-09-08,19.5585,19.6885,19.4041,19.6153,54705500
2010-09-09,19.7616,19.9079,19.6722,19.7697,25963700
2010-09-10,19.8428,20.436,19.8103,20.3548,44266700
2010-09-13,20.4279,20.6554,20.4035,20.4035,46816700
2010-09-14,20.3466,20.7854,20.3466,20.6229,31261800
2010-09-15,20.5335,20.9561,20.4523,20.9154,37563600
2010-09-16,20.8667,20.891,20.4848,20.6067,52951000
2010-09-17,21.4842,22.4512,21.4517,22.3293,150976500
2010-09-20,22.2237,22.4024,21.9636,22.3374,49729800
2010-09-21,22.2074,22.2318,21.6955,21.793,82733900
2010-09-22,21.663,22.2074,21.6467,22.1018,51969100
2010-09-23,21.9068,22.3374,21.9068,22.0368,33123300
2010-09-24,22.2968,22.3455,21.728,21.9068,58136200
2010-09-27,21.8255,22.0368,21.7605,21.8986,34142900
2010-09-28,21.988,22.2643,21.7686,22.0936,43256700
2010-09-29,21.9961,22.183,21.8824,22.0774,36626800
2010-09-30,22.1668,22.2724,21.7849,21.8174,42880900
2010-10-01,22.0855,22.4349,22.053,22.1343,33690400
2010-10-04,21.9959,22.2727,21.8901,21.8982,36791900
2010-10-05,22.1506,22.2645,22.0285,22.2238,42520100
2010-10-06,22.2238,22.6797,22.175,22.4518,50631600
2010-10-07,22.4925,22.7041,22.4192,22.5413,40611400
2010-10-08,22.4599,22.8588,22.232,22.7937,33162900
2010-10-11,22.7123,22.8751,22.5739,22.6716,22649500
2010-10-12,22.5901,22.7937,22.3134,22.753,27552500
2010-10-13,22.7937,23.5345,21.9633,23.2821,49145300
2010-10-14,23.3309,23.3635,22.8832,23.0623,38136000
2010-10-15,23.1763,23.5345,22.9239,23.5263,54775500
2010-10-18,23.3879,23.795,23.2658,23.795,35810300
2010-10-19,23.5589,23.8031,23.16,23.7136,44673600
2010-10-20,23.6159,23.7543,23.2821,23.3147,39081700
2010-10-21,23.4449,23.7217,23.2577,23.4612,30191100
2010-10-22,23.4775,23.6321,23.3879,23.5996,16499800
2010-10-25,23.7298,23.8438,23.4531,23.4775,30650400
2010-10-26,23.3716,23.4775,23.2333,23.3065,28045400
2010-10-27,23.2414,23.4612,23.0867,23.3635,33890100
2010-10-28,23.4612,23.9985,23.2007,23.9008,35130600
2010-10-29,23.9008,24.1857,23.8519,23.9171,35074300
2010-11-01,24.031,24.0555,23.5507,23.7136,21100000
2010-11-02,24.0066,24.0717,23.8194,24.0392,24201900
2010-11-03,24.0555,24.0717,23.5996,23.7705,30003800
2010-11-04,24.1043,24.2753,23.6891,23.9903,35709700
2010-11-05,23.8519,24.0148,23.5915,23.8112,28312700
2010-11-08,23.6729,23.7624,23.4775,23.6403,27179000
2010-11-09,23.6566,23.8112,23.2902,23.3961,34625800
2010-11-10,23.3147,23.4775,23.0867,23.3554,27841000
2010-11-11,22.9483,23.2658,22.5332,23.2577,37211000
2010-11-12,23.2007,23.2902,22.8669,23.0542,25818800
2010-11-15,23.0786,23.4205,23.0216,23.1193,21636700
2010-11-16,22.8018,22.8751,22.3866,22.4518,31206600
2010-11-17,22.3948,22.8832,22.3785,22.7204,24642700
2010-11-18,23.0949,23.274,22.9239,23.046,32649200
2010-11-19,23.0542,23.0949,22.8181,22.9158,25890900
2010-11-22,22.7041,22.8669,22.6227,22.8344,27618000
2010-11-23,22.5902,22.6471,22.0447,22.1343,31294200
2010-11-24,22.525,22.696,22.4843,22.582,34983800
2010-11-26,22.4518,22.4843,22.2564,22.3785,12887500
2010-11-29,22.118,22.2564,21.9063,22.1587,32610700
2010-11-30,21.9145,22.0854,21.8249,22.0203,38931000
2010-12-01,22.4192,22.5413,22.3134,22.5088,34781300
2010-12-02,22.639,22.9402,22.5413,22.8751,32129900
2010-12-03,22.8588,23.5263,22.8425,23.4531,34454600
2010-12-06,23.4856,23.5752,23.3147,23.3879,21150300
2010-12-07,23.6566,23.9089,23.5589,23.6484,32190500
2010-12-08,23.8194,23.8357,23.6077,23.795,14874800
2010-12-09,23.8927,24.0066,23.6403,23.8194,18260200
2010-12-10,23.9659,24.4055,23.9496,24.3729,28562000
2010-12-13,24.4136,25.0079,24.0717,24.7637,45575200
2010-12-14,24.7148,25.0323,24.7148,24.837,25351800
2010-12-15,24.9021,24.9916,24.6334,24.8207,30537600
2010-12-16,24.9916,25.0486,24.6253,24.6416,47435600
2010-12-17,25.9848,26.2697,25.5371,25.6103,92487100
2010-12-20,25.6754,26.0011,25.3254,25.7813,33568100
2010-12-21,25.765,26.0499,25.7161,25.8545,20002800
2010-12-22,25.7894,25.9522,25.6917,25.7731,14019200
2010-12-23,25.6673,25.8057,25.5696,25.6754,13049400
2010-12-27,25.5615,25.8871,25.4312,25.7731,13822100
2010-12-28,25.7731,25.8545,25.5696,25.6999,9736000
2010-12-29,25.6673,25.7975,25.5777,25.6429,9769000
2010-12-30,25.6022,25.708,25.4068,25.4719,12989400
2010-12-31,25.4149,25.5045,25.1789,25.4801,11716300
2011-01-03,25.7161,26.0011,25.6592,25.7406,20970400
2011-01-04,25.7243,25.8464,25.3498,25.6266,22870800
2011-01-05,25.4963,25.594,25.2196,25.2684,36339600
2011-01-06,25.3905,25.3987,25.2521,25.3742,21859400
2011-01-07,25.4312,25.5126,25.1789,25.2603,27697900
2011-01-10,25.1137,25.4149,25.073,25.2684,29719600
2011-01-11,25.301,25.3173,25.1219,25.2277,26395300
2011-01-12,25.4149,25.4231,25.187,25.187,33963700
2011-01-13,25.2114,25.5533,25.1544,25.3824,43412400
2011-01-14,25.2927,25.5536,25.2275,25.4802,37934100
2011-01-18,25.4884,25.7248,25.4639,25.7085,26975900
2011-01-19,25.5699,25.7738,25.4965,25.7656,26939000
2011-01-20,25.6596,26.3771,25.6596,26.3445,47750700
2011-01-21,26.475,26.638,26.369,26.5076,34482100
2011-01-24,26.5647,26.6217,26.1488,26.4179,20170200
2011-01-25,26.4097,26.4505,26.0428,26.3282,25926600
2011-01-26,26.3445,26.687,26.2222,26.5484,21485600
2011-01-27,26.5973,26.9805,26.2222,26.8419,25635600
2011-01-28,27.0702,27.1517,25.9531,26.0918,30820300
2011-01-31,26.051,26.2548,25.9613,26.1162,20820100
2011-02-01,26.2304,27.2577,26.1814,27.1028,32573400
2011-02-02,26.9805,27.3637,26.9071,27.0213,19358200
2011-02-03,26.8908,27.0376,26.6788,26.899,17600900
2011-02-04,26.8419,26.8908,26.5239,26.5973,38691800
2011-02-07,26.6625,27.1436,26.5402,26.8908,22785100
2011-02-08,26.9234,27.0376,26.6788,26.9316,15418400
2011-02-09,26.9397,26.9886,26.5891,26.8174,17112700
2011-02-10,26.7277,27.1191,26.6299,27.1191,17237600
2011-02-11,26.9642,27.3882,26.9316,27.2903,17402300
2011-02-14,27.1436,27.3474,27.1028,27.1436,16438000
2011-02-15,27.005,27.0294,26.5891,26.7114,19332100
2011-02-16,26.7848,27.0213,26.5891,26.9968,15829000
2011-02-17,26.8827,27.0702,26.7114,26.9153,14568900
2011-02-18,26.9234,27.486,26.8337,27.4616,25539900
2011-02-22,27.1436,27.4453,26.5157,26.5239,24887800
2011-02-23,26.5402,26.6217,26.1081,26.2385,22154100
2011-02-24,26.1733,26.426,25.7982,26.2956,23416200
2011-02-25,26.3282,26.9724,26.3119,26.8664,20850400
2011-02-28,26.956,27.0946,26.6462,26.8256,19406700
2011-03-01,26.9234,26.9723,25.7738,25.8227,30423200
2011-03-02,25.7493,26.3853,25.7248,26.1896,23091500
2011-03-03,26.475,27.062,26.4424,26.9316,24169800
2011-03-04,26.899,26.9887,26.2711,26.7114,19148900
2011-03-07,26.8826,26.956,26.002,26.1733,20474300
2011-03-08,26.369,26.9153,26.2467,26.6951,21891800
2011-03-09,26.6054,27.0213,26.4342,26.7359,17217800
2011-03-10,26.3934,26.4668,25.6922,25.9287,29054200
2011-03-11,25.8716,26.4179,25.5536,26.0184,23705900
2011-03-14,25.7004,25.9776,25.4965,25.7574,18656500
2011-03-15,24.6567,25.521,24.3142,25.415,34600300
2011-03-16,25.2112,25.3253,24.1512,24.6241,45026200
2011-03-17,25.0236,25.3172,24.7382,24.9095,31529500
2011-03-18,25.2601,25.4313,24.9584,25.0807,34862100
2011-03-21,25.6433,25.9694,25.521,25.6188,23199400
2011-03-22,25.5944,25.7167,25.3253,25.3824,20051900
2011-03-23,25.4558,25.8553,25.1378,25.6107,23159700
2011-03-24,25.9124,26.3608,25.6841,26.2059,38277500
2011-03-25,27.5105,27.804,26.5647,26.6136,64967600
2011-03-28,26.7685,26.8174,26.4179,26.5484,31399500
2011-03-29,26.4179,27.0376,26.3853,27.0376,29950300
2011-03-30,27.1273,27.2577,26.9071,26.9479,25718200
2011-03-31,26.9071,27.4208,26.8663,27.2577,38234200
2011-04-01,27.4779,27.804,27.4045,27.7388,43176800
2011-04-04,27.7959,28.0731,27.7306,27.8366,26743000
2011-04-05,27.9589,28.0486,27.6491,27.6573,30286100
2011-04-06,27.8856,27.8856,27.3066,27.38,24782200
2011-04-07,27.3963,27.7796,27.1517,27.4942,22723600
2011-04-08,27.6246,27.6654,27.1599,27.3474,16136500
2011-04-11,27.3964,27.6496,27.3964,27.5925,15960300
2011-04-12,27.4209,27.4699,27.0207,27.2821,16948600
2011-04-13,27.4209,27.7477,27.3556,27.5271,24345500
2011-04-14,27.2249,27.6741,27.1187,27.6088,17962100
2011-04-15,27.7558,28.0172,27.5108,27.9192,25468400
2011-04-18,27.5026,27.5925,27.184,27.4699,20226500
2011-04-19,27.3964,27.6415,27.3474,27.5026,20452400
2011-04-20,27.9192,28.0744,27.6333,27.862,24798400
2011-04-21,27.862,28.4175,27.8538,28.3848,21125800
2011-04-25,28.3439,28.4746,28.2296,28.4501,12163000
2011-04-26,28.4338,28.8177,28.3603,28.5645,30391000
2011-04-27,28.6298,28.8259,28.4501,28.7932,21990200
2011-04-28,28.6135,28.8749,28.3521,28.8259,22995700
2011-04-29,28.8259,29.4467,28.7605,29.3731,94242100
2011-05-02,29.2751,29.7652,29.267,29.708,30058600
2011-05-03,29.7734,29.8142,29.2996,29.5202,24946200
2011-05-04,29.5038,29.5447,28.5481,28.7932,38886400
2011-05-05,28.6298,28.8912,28.2378,28.3194,23245400
2011-05-06,28.687,29.0464,28.4501,28.4828,23885400
2011-05-09,28.4991,28.9566,28.4338,28.7524,16272500
2011-05-10,28.9892,29.1281,28.7769,29.0954,17015600
2011-05-11,29.0219,29.1608,28.3603,28.5726,20854300
2011-05-12,28.5073,29.2016,28.4338,29.1853,23096900
2011-05-13,29.218,29.3405,28.7033,28.7442,20438800
2011-05-16,28.6543,28.6625,27.7885,27.9192,31350300
2011-05-17,27.7967,28.009,27.5353,27.7232,27856100
2011-05-18,27.7722,27.96,27.4046,27.6986,30005900
2011-05-19,27.813,28.2377,27.764,28.1806,22741400
2011-05-20,28.1479,28.2623,27.8048,27.9927,16484100
2011-05-23,27.5108,27.5598,26.9227,27.086,29985800
2011-05-24,27.1759,27.2984,26.89,26.988,21893400
2011-05-25,26.9553,27.2657,26.8982,26.9472,23042300
2011-05-26,27.0697,27.4373,26.9635,27.2821,20948100
2011-05-27,27.2984,27.6496,27.2821,27.5271,16918600
2011-05-31,27.6987,27.96,27.2167,27.9519,30783300
2011-06-01,27.96,28.0172,26.8165,26.8573,31762600
2011-06-02,26.8491,26.8573,26.2039,26.7266,38255500
2011-06-03,26.3346,26.7593,26.31,26.4081,23808200
2011-06-06,26.261,26.6123,26.1957,26.2937,21677600
2011-06-07,26.3345,26.3836,25.9996,26.0078,28218700
2011-06-08,25.9343,26.016,25.436,25.5259,36607500
2011-06-09,25.6157,26.0813,25.5504,25.8363,21647100
2011-06-10,25.6647,25.8526,25.4197,25.4687,23747000
2011-06-13,25.5259,26.016,25.4197,25.8363,26716600
2011-06-14,26.1303,26.3019,25.9996,26.2039,23067400
2011-06-15,25.918,26.1303,25.3707,25.4524,34512600
2011-06-16,25.4524,25.5422,25.0358,25.1583,29868500
2011-06-17,25.6076,25.9833,25.4687,25.4687,42812400
2011-06-20,25.6076,26.1303,25.5259,26.065,23408300
2011-06-21,26.212,26.7184,25.9343,26.6694,26941600
2011-06-22,26.6123,26.6123,26.2529,26.3019,25940800
2011-06-23,26.0568,26.5878,25.5912,26.5142,54354600
2011-06-24,25.7219,25.9016,25.2808,25.436,75120900
2011-06-27,25.3053,25.9996,25.2073,25.7954,29585600
2011-06-28,25.8853,26.4407,25.6239,26.4162,32746800
2011-06-29,26.4652,26.694,26.31,26.4897,27305700
2011-06-30,26.6531,26.9063,26.5551,26.8818,22182400
2011-07-01,26.8655,27.1187,26.5306,26.9962,25382300
2011-07-05,26.9635,27.0697,26.7838,27.0044,21406400
2011-07-06,26.9553,27.1595,26.8492,27.1269,22363900
2011-07-07,27.3392,27.8784,27.2821,27.8457,29886000
2011-07-08,27.5598,27.7232,27.2984,27.7232,23909600
2011-07-11,27.5022,27.5431,26.9213,27.1176,21943300
2011-07-12,27.2649,27.3877,26.6103,26.6758,35092400
2011-07-13,26.8885,27.2404,26.6676,26.7494,36497800
2011-07-14,26.8394,27.0849,26.0702,26.2257,32194500
2011-07-15,26.3075,26.3975,26.0539,26.2584,25404600
2011-07-18,26.0457,26.1357,25.5302,25.7675,25253300
2011-07-19,26.1112,26.733,26.0948,26.7085,26835500
2011-07-20,26.5448,26.6758,26.2339,26.2503,23074700
2011-07-21,26.3403,26.7985,26.2339,26.5694,24516200
2011-07-22,26.4876,26.733,26.2666,26.6348,21378100
2011-07-25,26.3894,26.5448,26.2175,26.3566,20806100
2011-07-26,26.3894,26.6103,26.0539,26.3075,33568300
2011-07-27,26.0293,26.0539,25.0556,25.1292,43084500
2011-07-28,25.121,25.4893,25.0638,25.0965,29323100
2011-07-29,24.9737,25.522,24.761,25.0228,38200600
2011-08-01,25.342,25.5384,24.1882,24.6383,38566100
2011-08-02,24.3764,24.8756,24.1555,24.18,40691000
2011-08-03,24.1391,24.8346,23.8527,24.7037,44046200
2011-08-04,24.4173,24.4419,23.599,23.6318,49433400
2011-08-05,24.0,24.0736,22.5026,23.1981,82201300
2011-08-08,22.478,22.9444,21.2424,21.2915,80848500
2011-08-09,21.6515,22.5844,21.1197,22.5844,82425600
2011-08-10,21.9298,22.5107,21.3652,21.6679,82821600
2011-08-11,21.6843,22.9362,21.5779,22.6662,58279300
2011-08-12,22.7726,22.7726,22.0852,22.4125,43238500
2011-08-15,22.4371,22.7971,22.2243,22.6171,38334100
2011-08-16,22.4371,22.879,22.2816,22.5598,37615100
2011-08-17,22.6253,22.9526,22.1507,22.478,34073800
2011-08-18,21.6516,21.6761,20.2278,20.6124,78449700
2011-08-19,20.3096,20.9478,20.2523,20.2769,46790600
2011-08-22,20.7924,20.9642,20.3014,20.506,37825100
2011-08-23,20.6123,21.447,20.5878,21.4388,36867400
2011-08-24,21.3652,21.8725,21.2833,21.8316,31588800
2011-08-25,21.9707,22.1343,21.0542,21.1933,38264000
2011-08-26,21.1769,21.9543,20.8496,21.807,34449300
2011-08-29,22.1343,22.879,22.1098,22.838,28945400
2011-08-30,22.7562,22.9444,22.4698,22.8053,29944300
2011-08-31,22.7971,23.4108,22.6744,22.969,31444600
2011-09-01,22.9362,23.4599,22.7071,22.7808,34199100
2011-09-02,22.2816,22.4617,21.9134,22.0689,30297500
2011-09-06,21.2997,21.9461,21.0378,21.6761,30907700
2011-09-07,22.0771,22.6089,21.8889,22.6089,26106200
2011-09-08,22.4617,22.5271,21.5779,21.8643,50386300
2011-09-09,21.6188,21.7661,21.0869,21.2752,38961600
2011-09-12,21.2097,21.9052,21.1933,21.8889,37358200
2011-09-13,21.9461,22.7399,21.897,22.6826,42359400
2011-09-14,22.9281,23.3863,22.6335,23.0344,34972000
2011-09-15,23.4108,23.73,23.1244,23.6891,28846400
2011-09-16,23.7627,23.9755,23.5663,23.9182,58059500
2011-09-19,23.5172,23.9264,23.0508,23.7463,34514300
2011-09-20,23.9264,24.0245,23.0917,23.1981,50913400
2011-09-21,24.3928,25.3338,24.1146,24.1718,83318400
2011-09-22,23.5172,23.7545,22.7726,23.1899,61371400
2011-09-23,22.9935,23.7954,22.7562,23.6481,43991700
2011-09-26,23.7791,24.3764,23.4436,24.3109,37762600
2011-09-27,24.7528,25.0229,24.3519,24.6546,38514400
2011-09-28,24.7446,24.8837,24.0736,24.0982,31357100
2011-09-29,24.5319,25.0556,23.7954,24.2619,44358800
2011-09-30,23.9427,24.3355,23.5172,23.5172,42188000
2011-10-03,23.3945,23.7382,22.8462,22.8626,45214600
2011-10-04,22.4535,23.5418,22.0934,23.4763,50300200
2011-10-05,23.4436,24.2128,23.2308,24.1473,43277100
2011-10-06,24.1064,24.6301,23.7136,24.6055,34994100
2011-10-07,24.6383,24.8761,24.2284,24.5235,37977000
2011-10-10,24.9499,25.4418,24.7777,25.3926,27708200
2011-10-11,25.3353,25.5812,25.1959,25.3598,25382700
2011-10-12,25.7206,25.8682,25.4828,25.5074,30322800
2011-10-13,25.3844,25.6632,25.0647,25.532,27161500
2011-10-14,25.8764,26.1224,25.6386,26.1142,23613200
2011-10-17,25.901,26.0322,25.3762,25.6058,25074700
2011-10-18,25.532,26.2371,25.2286,26.1387,29754800
2011-10-19,26.0978,26.3847,25.6222,25.819,25586300
2011-10-20,25.901,26.0322,25.3188,25.8518,25102300
2011-10-21,26.188,26.4421,26.0896,26.3355,32837700
2011-10-24,26.2453,26.9915,26.2453,26.9505,27941900
2011-10-25,26.9915,27.0161,26.4585,26.5405,30540900
2011-10-26,26.8357,26.8603,25.8764,26.5651,33683500
2011-10-27,27.1309,27.7212,27.0161,27.5982,35578800
2011-10-28,27.467,27.713,27.385,27.6228,26333800
2011-10-31,27.262,27.3604,26.8603,26.8685,28859900
2011-11-01,26.2044,26.4093,25.9256,25.983,31480100
2011-11-02,26.2044,26.7619,26.0732,26.4667,26470800
2011-11-03,26.4503,27.1801,26.3847,27.1473,27467100
2011-11-04,26.9095,26.9587,26.3355,26.6881,23837800
2011-11-07,26.5569,26.9915,26.0732,26.9505,23980000
2011-11-08,27.1636,27.6802,26.9341,27.5572,30171400
2011-11-09,26.9259,26.9259,25.778,25.901,36933000
2011-11-10,26.188,26.2617,25.6632,26.0158,25303800
2011-11-11,26.2536,26.8603,26.2372,26.5405,21664700
2011-11-14,26.4831,26.6553,26.3027,26.4831,16781600
2011-11-15,26.4093,27.1882,26.3519,27.0243,21397300
2011-11-16,26.7291,27.1063,26.229,26.229,24295200
2011-11-17,26.1142,26.2371,24.9827,25.2697,41500400
2011-11-18,25.1959,25.3271,24.8351,25.0893,26601000
2011-11-21,24.7531,24.8843,24.2202,24.5235,25360400
2011-11-22,24.253,24.5317,23.9988,24.4415,25437400
2011-11-23,24.1874,24.2612,23.7692,23.7774,24399700
2011-11-25,23.515,24.048,23.4576,23.5642,13641400
2011-11-28,24.1464,24.6465,24.0726,24.4907,21067200
2011-11-29,24.5399,24.7285,24.3432,24.3841,20155800
2011-11-30,25.1631,25.7944,25.1303,25.7042,31879500
2011-12-01,25.7452,26.0568,25.532,25.9666,22197000
2011-12-02,26.2371,26.2781,25.5812,25.5812,22391200
2011-12-05,26.0814,26.4339,25.8682,26.1552,19992200
2011-12-06,26.2699,26.3273,25.86,26.0158,21049900
2011-12-07,25.655,26.0814,25.2697,25.86,31366000
2011-12-08,25.614,25.8272,25.1303,25.2041,24494300
2011-12-09,25.2861,26.1142,25.2615,25.983,22621000
2011-12-12,25.7452,25.7452,25.2287,25.6796,22536100
2011-12-13,25.983,26.1552,25.0893,25.2779,25309900
2011-12-14,25.1467,25.2123,24.3923,24.4907,26644600
2011-12-15,24.7121,24.7613,23.6216,23.802,43170300
2011-12-16,23.9906,24.6547,23.7446,23.9496,46100600
2011-12-19,24.1136,24.1382,23.3675,23.4577,24849700
2011-12-20,23.8266,24.1792,23.6708,23.9168,46428300
2011-12-21,21.0471,21.3095,20.424,21.1291,183503900
2011-12-22,21.2029,21.2111,20.8093,21.0635,44203700
2011-12-23,21.1537,21.3833,21.1127,21.3669,32292800
2011-12-27,21.3669,21.4817,20.9569,21.0143,21312400
2011-12-28,21.0553,21.1209,20.7683,20.9159,25412300
2011-12-29,21.0471,21.1865,20.9077,21.1537,19249800
2011-12-30,21.0963,21.2193,21.0061,21.0307,19168800
2012-01-03,21.5883,21.8588,21.1783,21.2029,37911800
2012-01-04,21.2767,21.5063,20.9487,21.3259,45418500
2012-01-05,21.3259,22.0556,21.2439,21.8014,50873400
2012-01-06,21.867,22.2606,21.6129,22.0802,55685000
2012-01-09,22.1049,22.2856,21.9076,22.2117,38481100
2012-01-10,22.3349,22.6801,22.0638,22.1624,48976300
2012-01-11,22.1788,22.2692,21.9816,22.0966,30836000
2012-01-12,22.2035,22.4007,21.8748,22.3267,31775700
2012-01-13,22.2199,22.4911,22.0638,22.4664,31482600
2012-01-17,22.7458,22.9102,22.5815,22.7294,35769400
2012-01-18,22.7705,23.3786,22.6883,23.2882,35343800
2012-01-19,23.4032,23.6662,23.2142,23.4689,36353100
2012-01-20,23.3292,23.7894,23.2306,23.5922,37014000
2012-01-23,23.6086,23.7566,23.2389,23.3292,27438400
2012-01-24,23.2799,23.6169,23.2142,23.4279,23700900
2012-01-25,23.2224,23.5347,22.9759,23.4279,39274500
2012-01-26,23.4689,23.699,23.132,23.2471,34646400
2012-01-27,23.206,23.5265,23.1156,23.3539,24561500
2012-01-30,23.1649,23.5758,23.0252,23.5018,23294900
2012-01-31,23.6086,23.6169,23.0499,23.1813,32744000
2012-02-01,23.4032,23.7812,23.0992,23.7319,38240800
2012-02-02,23.7237,24.0359,23.5922,23.6744,27334400
2012-02-03,23.9373,24.0113,23.6497,23.9209,26277200
2012-02-06,23.8552,23.888,23.6744,23.8305,16582600
2012-02-07,23.7565,23.8305,23.6251,23.7894,20291700
2012-02-08,23.7648,23.8223,23.321,23.6086,29842600
2012-02-09,23.7073,23.7483,23.2964,23.7401,31795300
2012-02-10,23.4607,23.5347,23.2389,23.4196,30232000
2012-02-13,23.4936,23.5593,23.2964,23.3621,20015200
2012-02-14,23.2717,23.3786,23.0334,23.206,30267900
2012-02-15,23.0909,23.2964,22.943,22.9923,34620600
2012-02-16,23.1402,23.8305,23.1156,23.7894,36380600
2012-02-17,23.8552,23.8552,23.5347,23.6579,34061000
2012-02-21,23.6662,23.8141,23.4114,23.6169,20612200
2012-02-22,23.6004,23.8963,23.4196,23.4607,25207600
2012-02-23,23.51,23.7319,23.2717,23.6744,25319100
2012-02-24,23.8798,24.2742,23.699,24.0359,24952400
2012-02-27,23.8305,24.1428,23.6333,24.0442,30419400
2012-02-28,24.0277,24.151,23.8305,24.151,29889400
2012-02-29,24.1592,24.1921,23.8469,24.0359,33160700
