date,open,high,low,close,volume
2010-07-22,40.0607,40.5462,39.8341,40.475,840300
2010-07-23,40.339,40.7663,40.2678,40.6433,696100
2010-07-26,40.7793,40.9282,40.5203,40.9217,490500
2010-07-27,40.9929,41.2713,40.7404,41.226,728300
2010-07-28,41.1224,41.2001,40.1448,40.1966,718200
2010-07-29,40.2808,40.3844,39.4651,39.5492,602500
2010-07-30,39.3485,39.9765,39.0702,39.7693,550300
2010-08-02,39.5039,39.5039,38.5717,38.6558,1557900
2010-08-03,38.3839,38.7076,38.2674,38.5199,787700
2010-08-04,38.5264,38.8242,38.4551,38.5652,611600
2010-08-05,38.5975,38.5975,37.8077,38.0732,775500
2010-08-06,37.8595,38.2803,37.8077,38.0667,849400
2010-08-09,38.0991,38.1055,37.6329,37.9049,830000
2010-08-10,37.8466,38.1962,37.7042,37.9696,873100
2010-08-11,37.6763,37.7284,37.3047,37.6893,896200
2010-08-12,37.3047,37.8001,37.2852,37.761,1074000
2010-08-13,37.7219,38.0674,37.7219,37.9044,1000500
2010-08-16,37.6893,38.1391,37.4416,38.0413,638500
2010-08-17,38.2499,38.83,38.0152,38.5628,1063000
2010-08-18,38.5888,38.6671,38.2694,38.4389,888400
2010-08-19,38.126,38.126,37.396,37.8262,1348500
2010-08-20,37.9435,38.993,37.8131,38.8822,1458800
2010-08-23,39.019,39.6253,38.9017,38.9734,926800
2010-08-24,38.83,39.019,38.2108,38.3476,996700
2010-08-25,38.2825,38.465,38.0413,38.3346,533100
2010-08-26,38.3933,38.5628,37.9566,38.0283,548900
2010-08-27,38.0804,38.1717,37.6176,38.0217,1315500
2010-08-30,38.1065,38.5041,37.8718,37.9044,700400
2010-08-31,37.924,38.2108,37.6763,38.1195,998400
2010-09-01,38.4324,38.9799,38.3216,38.9474,581800
2010-09-02,39.1103,39.1233,38.7257,38.8691,554100
2010-09-03,38.9799,39.358,38.8756,39.358,462200
2010-09-07,39.2276,39.4623,39.1103,39.2602,503500
2010-09-08,39.2733,39.6122,39.2733,39.5079,619400
2010-09-09,39.7947,39.899,39.5014,39.8338,583500
2010-09-10,39.9512,40.0555,39.697,39.9512,653100
2010-09-13,40.062,40.1337,39.4884,39.7621,466300
2010-09-14,39.6253,39.6253,39.2342,39.3776,531000
2010-09-15,39.2928,39.7621,39.2211,39.5536,627100
2010-09-16,39.4362,39.6448,39.3776,39.6122,303100
2010-09-17,39.7687,39.9577,39.5014,39.8078,630500
2010-09-20,39.9577,40.238,39.8599,40.1467,441500
2010-09-21,40.2445,40.3358,40.0033,40.2901,492300
2010-09-22,40.3162,40.6421,40.2249,40.3684,564600
2010-09-23,40.1402,40.2249,39.4884,39.534,490600
2010-09-24,39.8534,40.1207,39.6448,39.8795,647500
2010-09-27,39.9577,39.9642,39.6318,39.7947,468500
2010-09-28,39.9055,40.0098,39.345,39.9381,454300
2010-09-29,39.873,39.9251,39.4558,39.5992,383500
2010-09-30,39.6513,40.2119,39.2993,39.4558,560900
2010-10-01,39.5405,39.8534,38.9213,39.2863,760400
2010-10-04,39.2928,39.9316,39.1951,39.6057,841200
2010-10-05,39.7361,40.2641,39.6187,40.2641,907400
2010-10-06,40.2249,40.4726,40.1011,40.4009,717700
2010-10-07,40.5704,40.6812,40.3358,40.4401,638100
2010-10-08,40.5378,40.5378,40.0229,40.3488,687500
2010-10-11,40.3162,40.5248,40.1076,40.414,282100
2010-10-12,40.4075,40.5118,40.0555,40.4401,567900
2010-10-13,40.5704,41.0202,40.4205,40.955,634800
2010-10-14,41.0332,41.3526,40.9094,41.0462,775800
2010-10-15,41.3005,41.3592,40.8442,41.0332,666300
2010-10-18,40.9746,41.2483,40.8768,41.1375,393800
2010-10-19,40.8964,41.0984,40.4466,40.5183,695100
2010-10-20,40.6356,41.2549,40.6356,40.955,529200
2010-10-21,41.0267,41.5351,40.9615,41.1115,730900
2010-10-22,41.0919,41.1832,40.9224,41.0854,293000
2010-10-25,41.2483,41.6003,41.144,41.1766,504600
2010-10-26,41.1245,41.1506,40.7399,41.0267,537000
2010-10-27,40.8312,40.8442,40.414,40.779,374200
2010-10-28,40.9746,41.4113,40.8377,41.3917,719200
2010-10-29,41.4113,42.0762,41.2874,41.9002,758700
2010-11-01,41.9458,42.2978,41.5286,41.7177,530400
2010-11-02,42.0696,42.2913,41.7177,41.7698,403100
2010-11-03,41.848,42.0697,41.3266,41.672,438200
2010-11-04,42.0305,42.2326,41.8741,42.0697,453300
2010-11-05,42.0175,42.1935,41.822,41.9849,463100
2010-11-08,41.8611,42.0305,41.6851,42.0175,581200
2010-11-09,42.1225,42.2602,41.4665,41.6371,511100
2010-11-10,41.5649,41.5649,41.0796,41.3616,625400
2010-11-11,41.1648,41.46,41.0861,41.3813,695400
2010-11-12,41.2763,41.5715,41.1255,41.2501,569500
2010-11-15,41.4665,41.7158,41.1583,41.2304,663000
2010-11-16,41.1583,41.7092,40.7713,41.3878,1245000
2010-11-17,41.4731,41.6502,41.1517,41.3222,899300
2010-11-18,41.5518,41.8011,39.6562,40.7647,3068000
2010-11-19,40.8172,40.9615,40.3121,40.8172,998600
2010-11-22,40.7057,41.3813,40.6335,41.2763,959800
2010-11-23,41.0074,41.2829,40.6598,41.1451,786200
2010-11-24,41.237,41.5649,41.1714,41.3222,675400
2010-11-26,41.1058,41.4731,40.9943,41.3419,283400
2010-11-29,40.9615,41.296,40.9287,41.2239,742900
2010-11-30,41.014,41.6568,40.8434,41.4862,966600
2010-12-01,41.7289,42.4963,41.6633,42.2077,934300
2010-12-02,42.3192,43.126,42.1224,42.7324,1218700
2010-12-03,42.6734,42.9489,42.3914,42.6013,599400
2010-12-06,42.739,42.739,42.3979,42.4635,574900
2010-12-07,42.7259,42.9095,42.516,42.6603,655600
2010-12-08,42.8177,42.9161,42.7062,42.8702,574200
2010-12-09,43.0997,43.2244,42.8177,42.8308,607200
2010-12-10,42.9686,43.0932,42.8046,42.962,647300
2010-12-13,43.0407,43.1916,42.8899,42.9948,423000
2010-12-14,42.9817,43.3359,42.8439,42.9817,563600
2010-12-15,42.8505,43.1194,42.6603,42.9292,568300
2010-12-16,42.9948,43.0932,42.8571,42.9817,541400
2010-12-17,42.8374,43.2506,42.6472,43.1982,1149000
2010-12-20,43.1981,43.2244,42.8767,43.0473,609300
2010-12-21,43.1588,43.29,42.8636,42.9817,340200
2010-12-22,43.0407,43.2834,42.8899,43.0538,395800
2010-12-23,42.8046,43.2375,42.7193,43.185,309400
2010-12-27,43.0276,43.2703,42.8112,43.185,281700
2010-12-28,43.1981,43.4736,42.8571,42.9751,406300
2010-12-29,42.9751,43.1588,42.8177,42.8899,346900
2010-12-30,42.8833,43.1588,42.8636,42.9817,259300
2010-12-31,42.8899,43.2441,42.8899,43.0604,300200
2011-01-03,43.2703,43.2769,42.962,43.0079,402300
2011-01-04,42.1553,42.2143,41.0336,41.5125,1970500
2011-01-05,41.3354,41.6108,41.3354,41.4862,810100
2011-01-06,41.4272,41.4272,40.7778,40.9287,1077800
2011-01-07,41.1517,41.3288,41.0336,41.1583,892200
2011-01-10,41.0336,41.4993,40.9943,41.4403,790500
2011-01-11,41.5452,41.9257,41.4469,41.8273,742100
2011-01-12,42.07,42.3455,41.8929,42.0962,709200
2011-01-13,41.8535,42.4242,41.8076,42.0109,712500
2011-01-14,42.0372,42.0372,41.5387,41.5846,888500
2011-01-18,41.5256,42.0372,41.5256,41.8207,595800
2011-01-19,41.8404,42.0044,41.3747,41.4665,797200
2011-01-20,41.4993,41.6764,41.4731,41.6174,711900
2011-01-21,41.8142,41.8142,41.4862,41.5518,698100
2011-01-24,41.5518,41.9782,41.4862,41.8142,517500
2011-01-25,41.6699,41.8142,41.2632,41.3944,863400
2011-01-26,41.5256,41.5256,40.7713,40.8894,881000
2011-01-27,40.9549,41.0336,40.4302,40.4892,1417200
2011-01-28,40.5876,41.683,40.404,40.5614,1260600
2011-01-31,40.6073,40.8238,40.3974,40.7713,785800
2011-02-01,40.9221,40.9221,40.4171,40.4761,608100
2011-02-02,40.4892,40.686,40.1154,40.1416,717800
2011-02-03,40.181,40.9812,40.181,40.8303,1206300
2011-02-04,40.7647,41.0796,40.5483,40.9549,658700
2011-02-07,41.0927,41.3222,41.0074,41.237,737600
2011-02-08,41.237,41.8404,41.1845,41.7617,795100
2011-02-09,41.8938,41.9004,41.5239,41.59,543100
2011-02-10,41.5702,41.7617,41.1805,41.2928,551100
2011-02-11,41.1342,41.5966,41.0087,41.4314,560500
2011-02-14,41.6626,41.6956,41.2928,41.5107,465800
2011-02-15,41.4249,41.6692,41.2796,41.5504,745900
2011-02-16,41.6164,42.2703,41.6164,42.2372,925700
2011-02-17,42.7986,44.2319,42.7656,44.0205,1901100
2011-02-18,44.6744,45.1962,44.331,44.4697,1296900
2011-02-22,44.1526,44.5357,43.9479,44.5291,1009200
2011-02-23,44.4961,44.9848,44.3772,44.5423,961700
2011-02-24,44.6215,44.7734,44.3573,44.5753,632500
2011-02-25,44.714,45.249,44.4895,45.249,645500
2011-02-28,45.3547,45.5132,45.0376,45.4669,756200
2011-03-01,45.4868,45.5726,44.7735,44.7933,687900
2011-03-02,44.8329,45.1631,44.6083,45.0443,367800
2011-03-03,45.3415,46.2991,45.3415,46.035,1059800
2011-03-04,45.9821,46.2067,45.8236,46.1076,588700
2011-03-07,46.1076,46.2331,45.5924,45.9095,440900
2011-03-08,45.3349,46.6492,45.3349,46.4841,579400
2011-03-09,46.3388,46.8605,46.3388,46.7615,534300
2011-03-10,46.4973,46.6228,46.3058,46.3784,626000
2011-03-11,46.5105,47.6069,46.3784,47.1578,801300
2011-03-14,46.8275,46.9596,46.286,46.3652,629600
2011-03-15,45.9227,46.1869,45.4868,45.9623,527200
2011-03-16,45.9491,46.2595,45.5,45.7708,474000
2011-03-17,46.2463,46.3652,45.5,45.6651,536500
2011-03-18,46.2265,46.636,46.0878,46.5171,698600
2011-03-21,46.702,47.838,46.6558,47.6927,957300
2011-03-22,47.739,47.8579,47.1578,47.3691,552600
2011-03-23,47.2899,47.6201,47.1115,47.5078,573300
2011-03-24,47.6267,47.8182,47.3691,47.4285,1226200
2011-03-25,47.5673,48.0626,47.5673,47.8513,614200
2011-03-28,47.9173,48.3004,47.8182,47.8248,639500
2011-03-29,47.7852,47.9437,47.3361,47.4285,1179000
2011-03-30,47.6729,47.8182,46.9068,47.0653,1455900
2011-03-31,47.0917,47.4418,47.0389,47.1511,1096900
2011-04-01,47.3163,48.0164,47.2767,47.8447,558500
2011-04-04,47.8645,48.3004,47.7654,48.3004,641400
2011-04-05,48.1749,48.6174,48.1749,48.2806,580900
2011-04-06,48.373,48.5646,48.2145,48.4853,459700
2011-04-07,48.4061,48.5976,48.1815,48.2674,386900
2011-04-08,48.5117,48.5117,48.1617,48.2608,468000
2011-04-11,48.2608,48.7561,48.0824,48.2343,411500
2011-04-12,48.1088,48.9014,48.0824,48.7627,507100
2011-04-13,48.8023,49.1788,48.6966,49.0929,526100
2011-04-14,48.9675,49.1854,48.7495,49.1524,631000
2011-04-15,49.2449,49.3505,49.0269,49.1722,638900
2011-04-18,48.8816,48.9212,48.4721,48.6769,581600
2011-04-19,48.6703,48.7297,48.1485,48.3796,760300
2011-04-20,48.7363,49.0731,48.7363,49.0137,561200
2011-04-21,49.0863,49.1986,48.406,48.6042,488800
2011-04-25,48.8354,48.8354,48.1088,48.1947,673800
2011-04-26,48.2805,49.1854,48.2805,49.0929,553100
2011-04-27,49.1722,49.5355,49.0599,49.5223,468900
2011-04-28,49.3571,49.5751,49.1326,49.5223,403800
2011-04-29,49.4826,49.8393,49.2449,49.5817,506000
2011-05-02,49.7864,49.8261,49.5421,49.6874,287000
2011-05-03,49.5949,49.6345,49.3241,49.6081,340800
2011-05-04,49.6742,50.0704,49.443,49.5487,348700
2011-05-05,49.3373,49.41,48.7165,48.8023,514600
2011-05-06,49.3043,49.7006,48.8222,48.9014,424100
2011-05-09,48.9543,49.3439,48.7627,49.3109,360100
2011-05-10,49.4628,49.8789,49.4166,49.793,274000
2011-05-11,49.8462,49.9658,49.4808,49.6469,239100
2011-05-12,49.6535,50.4906,49.5871,50.4043,462000
2011-05-13,50.4375,50.5238,50.0521,50.1186,265300
2011-05-16,50.1252,50.1584,49.8462,49.9724,262300
2011-05-17,49.9724,51.2281,49.8263,50.9623,543900
2011-05-18,50.9291,51.0553,50.6235,50.7032,718100
2011-05-19,50.8228,51.3277,50.577,51.3078,802100
2011-05-20,51.2546,52.0585,50.9756,51.6931,704700
2011-05-23,51.3277,51.4938,50.9025,51.0952,376300
2011-05-24,51.2546,51.64,51.2546,51.4008,608100
2011-05-25,51.1948,51.248,50.7032,50.7032,583900
2011-05-26,50.6036,51.3676,50.1717,51.3676,748800
2011-05-27,51.7064,52.1117,51.5071,51.9921,686900
2011-05-31,52.384,52.6697,52.012,52.6697,839000
2011-06-01,52.683,53.0417,52.3641,52.7095,840900
2011-06-02,52.0053,52.7627,52.0053,52.4504,1134300
2011-06-03,51.9123,52.3309,51.7795,51.9389,912600
2011-06-06,51.9788,52.3043,51.2413,51.3676,805600
2011-06-07,51.62,51.9522,51.4273,51.6931,526000
2011-06-08,51.7263,51.7263,50.7032,50.7497,963300
2011-06-09,51.042,52.4637,50.8228,51.9057,1522300
2011-06-10,51.6399,51.9522,51.0553,51.1616,1238900
2011-06-13,51.2812,51.3343,50.9357,51.0819,630700
2011-06-14,51.5403,51.8127,51.4207,51.6997,625500
2011-06-15,51.4739,51.5204,50.5438,50.7696,1267200
2011-06-16,50.7564,51.042,50.4109,50.5504,884300
2011-06-17,50.7564,51.2546,50.67,51.1816,1385800
2011-06-20,51.2015,52.1249,50.9357,51.7396,684100
2011-06-21,51.9721,52.2445,51.7861,52.105,655800
2011-06-22,51.8924,52.1183,51.5071,51.5802,491700
2011-06-23,51.2679,51.2679,50.3378,50.6434,839100
2011-06-24,50.7431,50.7829,49.7598,49.7598,1539100
2011-06-27,49.9259,50.4042,49.8462,50.1451,895500
2011-06-28,50.3511,50.6567,50.2249,50.464,795000
2011-06-29,50.6833,50.783,50.4176,50.6833,607700
2011-06-30,50.8826,51.2746,50.5305,50.7829,712700
2011-07-01,50.7696,51.1217,50.6899,51.062,602100
2011-07-05,50.9756,51.1217,50.5836,50.8427,622800
2011-07-06,50.6102,50.9158,50.5437,50.6899,495700
2011-07-07,51.1085,51.2214,50.5504,51.2081,631400
2011-07-08,50.7962,50.9291,50.5371,50.6567,534200
2011-07-11,50.298,50.6102,50.1584,50.577,624800
2011-07-12,50.2382,51.2081,50.1584,50.8228,697000
2011-07-13,50.9756,51.1749,50.6833,50.7829,523400
2011-07-14,50.7896,51.062,50.3378,50.464,434600
2011-07-15,50.5437,50.8028,50.2581,50.6899,702800
2011-07-18,50.464,51.0487,50.0654,50.9291,986200
2011-07-19,51.0354,52.2246,51.0221,52.1913,945200
2011-07-20,52.2976,52.3043,51.6732,52.1448,656800
2011-07-21,52.4438,53.148,52.2113,52.9288,733000
2011-07-22,53.0285,53.3141,52.7229,53.1481,537200
2011-07-25,53.148,53.2144,52.7295,52.7893,595300
2011-07-26,52.7494,52.8025,52.3308,52.3906,442300
2011-07-27,52.3176,52.477,52.0186,52.2511,693000
2011-07-28,52.2644,52.6497,52.1183,52.1581,454900
2011-07-29,51.7994,52.2844,51.3609,51.7662,580300
2011-08-01,52.1714,52.2246,51.2081,51.4938,817400
2011-08-02,51.0088,51.155,50.0654,50.0654,862700
2011-08-03,50.0987,50.371,49.6535,50.3511,698500
2011-08-04,50.0588,50.3378,48.7101,48.7367,1072500
2011-08-05,49.2217,49.5472,48.1455,49.0822,1022000
2011-08-08,47.8531,48.9427,46.7968,46.8234,2416400
2011-08-09,47.3549,48.1189,46.5577,47.6007,1933900
2011-08-10,47.1325,48.8849,46.8784,48.0622,2114700
2011-08-11,48.0622,50.1623,48.0488,49.6139,943800
2011-08-12,49.9349,50.1757,49.2393,50.0486,523400
2011-08-15,50.2693,50.8044,49.7878,50.771,417200
2011-08-16,50.1623,50.5904,49.7075,50.0887,1015400
2011-08-17,50.3697,50.9649,50.149,50.5369,650600
2011-08-18,49.4065,49.761,46.3165,46.8315,1787900
2011-08-19,46.4035,46.4436,44.9655,45.3601,2465600
2011-08-22,46.0624,46.3901,45.1728,45.32,1114500
2011-08-23,45.4002,46.2229,45.1461,46.2229,774000
2011-08-24,46.0289,46.2831,45.5073,45.9621,729000
2011-08-25,46.2563,46.37,45.2197,45.2665,615000
2011-08-26,45.1193,46.5105,44.4304,46.2831,887000
2011-08-29,46.5974,47.3733,46.5974,47.3198,568500
2011-08-30,47.1125,47.7679,46.7513,47.4602,587400
2011-08-31,47.6609,48.4234,47.5606,48.216,1024000
2011-09-01,48.1291,48.6775,47.9819,48.0555,707700
2011-09-02,47.4335,48.1893,47.3265,47.6743,800100
2011-09-06,46.5975,47.2262,46.3768,47.1325,1069000
2011-09-07,47.6609,48.4033,47.5539,48.3297,606400
2011-09-08,48.0488,48.5705,47.7478,48.1023,455600
2011-09-09,47.6141,47.6676,46.9051,47.3265,805000
2011-09-12,46.9586,47.487,46.2764,47.3934,637500
2011-09-13,47.4736,47.9953,46.9921,47.9217,612000
2011-09-14,48.022,48.8581,47.6742,48.4233,751300
2011-09-15,49.6473,49.9884,48.7845,49.246,660600
2011-09-16,49.4467,49.8747,49.0454,49.2259,1078000
2011-09-19,48.6708,49.567,48.303,49.353,812200
2011-09-20,49.4065,50.0352,49.2795,49.3263,518300
2011-09-21,49.2995,49.7878,48.8848,48.9116,668100
2011-09-22,48.3431,48.838,47.4201,48.7645,997800
2011-09-23,48.6507,49.8881,48.3364,49.654,938400
2011-09-26,50.1021,50.2158,49.4868,50.0954,720100
2011-09-27,51.1388,51.1388,50.0286,50.2359,599900
2011-09-28,50.5502,50.6104,49.2527,49.2995,773900
2011-09-29,49.8948,50.1623,48.8447,49.4266,713600
2011-09-30,48.9852,49.7945,48.7511,48.7511,842800
2011-10-03,48.3096,49.0922,47.7345,47.7545,893600
2011-10-04,47.7345,47.8682,46.8182,47.7813,791000
2011-10-05,48.109,48.1291,47.0522,47.5071,890100
2011-10-06,47.3599,48.43,47.3599,48.4233,588300
2011-10-07,48.5638,49.1858,48.303,48.7176,561400
2011-10-10,49.2728,49.3865,48.9517,49.1524,469400
2011-10-11,49.1056,49.6607,49.0654,49.4868,436200
2011-10-12,49.5537,50.1423,49.4467,49.7945,382700
2011-10-13,49.4266,50.4298,49.4266,50.2894,401700
2011-10-14,50.363,50.6573,50.2158,50.4299,419100
2011-10-17,50.4031,50.6305,49.6674,49.7677,314400
2011-10-18,49.6808,50.878,49.5336,50.5435,429000
2011-10-19,50.5502,50.8445,49.9148,49.9884,351300
2011-10-20,50.0285,50.5369,49.868,50.4767,517900
2011-10-21,51.0786,51.2726,50.7375,51.1789,599600
2011-10-24,51.3796,51.7408,51.1723,51.5267,645300
2011-10-25,51.5067,51.7608,50.7442,50.8847,415700
2011-10-26,51.2191,51.3997,50.5971,51.0385,769900
2011-10-27,51.9414,52.3628,51.1923,51.4264,971500
2011-10-28,51.4465,51.7675,51.2257,51.3863,583000
2011-10-31,51.2124,51.8946,50.9114,51.5134,679100
2011-11-01,50.6305,51.8545,50.6305,51.6739,1058800
2011-11-02,51.9748,52.2156,51.6204,52.1822,657400
2011-11-03,52.7106,53.2322,52.3026,52.9112,726200
2011-11-04,52.7306,52.8042,52.3494,52.5634,652400
2011-11-07,52.6838,52.8911,52.0752,52.8376,420000
2011-11-08,52.9251,53.1404,52.4272,52.73,528800
2011-11-09,51.7206,52.306,51.0678,51.1015,951500
2011-11-10,51.337,52.1378,51.337,51.7677,737700
2011-11-11,52.2724,52.5685,51.66,51.7273,902300
2011-11-14,51.6802,51.7542,51.014,51.1082,981800
2011-11-15,51.088,51.1351,50.4017,50.8996,1188600
2011-11-16,50.6103,50.9333,49.1904,49.2442,2024400
2011-11-17,48.7665,49.7288,47.9388,48.3493,2122900
2011-11-18,48.6588,50.0383,48.43,49.9912,1321300
2011-11-21,49.1164,50.1056,47.9657,49.8835,970900
2011-11-22,49.8364,50.0046,49.1568,49.5201,768500
2011-11-23,49.1433,49.2173,48.753,48.7732,759100
2011-11-25,48.605,49.3183,48.4906,49.1433,352100
2011-11-28,49.8633,50.193,49.6211,49.8229,642300
2011-11-29,49.7422,50.1729,49.648,49.8835,593200
2011-11-30,50.5968,51.1419,50.2873,51.1284,848300
2011-12-01,50.9535,51.438,50.4017,50.5228,761200
2011-12-02,50.7179,50.9736,50.3815,50.4017,746300
2011-12-05,50.8525,51.4178,50.7651,51.1486,596900
2011-12-06,51.0881,51.7071,50.9064,51.5927,506000
2011-12-07,51.411,51.7811,51.0813,51.5389,711700
2011-12-08,51.4043,51.6735,51.1419,51.2428,582900
2011-12-09,51.4514,52.4137,51.3976,52.0974,546500
2011-12-12,52.084,52.2118,51.3168,51.4649,472300
2011-12-13,51.5591,51.9494,51.1486,51.3303,472600
2011-12-14,51.3303,51.7677,51.1688,51.4043,724000
2011-12-15,51.6937,51.9494,51.4111,51.4918,426400
2011-12-16,51.8484,52.0503,51.512,51.6533,725100
2011-12-19,51.8081,52.1916,51.438,51.5591,552800
2011-12-20,52.0638,52.7838,51.8821,52.7502,619700
2011-12-21,52.8444,53.3221,52.6761,52.9655,664800
2011-12-22,53.0059,53.0261,52.73,52.8242,339400
2011-12-23,52.8511,53.0395,52.6021,53.0261,237800
2011-12-27,53.0664,53.1472,52.878,52.9722,266500
2011-12-28,52.9857,52.9857,52.629,52.73,308100
2011-12-29,52.9049,53.0193,52.6425,52.9117,395500
2011-12-30,52.9924,53.0395,52.5617,52.6021,255700
2012-01-03,53.2077,53.2279,52.0167,52.0167,432200
2012-01-04,51.8148,52.3868,51.7071,52.0032,597400
2012-01-05,51.8955,52.38,51.8484,52.2724,701700
2012-01-06,52.3599,52.3868,51.9897,52.0974,322400
2012-01-09,52.2185,52.5887,51.9965,52.4608,282000
2012-01-10,52.629,53.2078,52.4877,53.0261,320900
2012-01-11,52.8242,53.0328,52.6223,53.0328,297400
2012-01-12,53.1136,53.3154,52.7098,53.2145,460200
2012-01-13,53.1203,53.1606,52.73,53.0462,266800
2012-01-17,53.3827,54.1095,53.3827,54.0018,492200
2012-01-18,54.0018,54.5603,53.8874,54.5401,481900
2012-01-19,54.5132,54.6478,54.3382,54.5334,412100
2012-01-20,54.3383,54.5199,53.3693,54.0893,709900
2012-01-23,54.0287,54.6747,54.0287,54.5469,394200
2012-01-24,54.3652,54.567,54.271,54.5065,383800
2012-01-25,54.3517,54.7757,54.17,54.6343,315200
2012-01-26,54.5536,54.5536,53.0193,53.1741,993600
2012-01-27,53.1135,53.3087,52.7233,52.8848,858200
2012-01-30,52.656,52.7165,52.3329,52.7031,393500
2012-01-31,52.8511,53.2414,52.629,53.0126,603700
2012-02-01,53.2212,53.8336,53.2212,53.5644,498100
2012-02-02,53.6182,53.9076,53.4904,53.6586,338700
2012-02-03,54.0623,54.0893,53.4365,53.5375,275600
2012-02-06,53.2683,53.9951,53.2616,53.5106,285800
2012-02-07,53.4971,53.625,53.2481,53.376,267900
2012-02-08,53.464,53.6671,53.2338,53.3489,543600
2012-02-09,53.3421,53.6739,53.2135,53.6265,501700
2012-02-10,53.2947,53.5249,53.1052,53.376,310500
2012-02-13,53.6197,53.7822,53.4098,53.6806,405700
2012-02-14,53.6129,53.8228,53.3828,53.7687,338100
2012-02-15,53.9988,54.1342,52.6312,52.9088,770000
2012-02-16,48.9009,49.1649,47.7297,48.4744,4812500
2012-02-17,48.7993,49.7607,48.7993,49.4696,2799800
2012-02-21,49.5238,49.5779,48.9212,49.0363,1569800
2012-02-22,48.8196,49.1988,48.6165,49.1988,1070200
2012-02-23,49.2462,49.9977,49.1852,49.9232,788300
2012-02-24,49.9435,50.6408,49.5576,50.6002,1285600
2012-02-27,50.3565,50.7356,50.1602,50.6341,936000
2012-02-28,50.6544,50.932,50.3633,50.37,1018700
2012-02-29,50.3565,51.1824,50.0992,50.9929,1002600
2012-03-01,51.047,51.4939,50.7492,51.3517,1174400
2012-03-02,51.4465,51.6902,51.1892,51.6902,842400
2012-03-05,51.5683,51.7782,51.4194,51.7782,794800
2012-03-06,51.3991,51.5345,50.6679,50.6882,949000
2012-03-07,50.9455,51.1147,50.4716,50.8913,1129700
2012-03-08,51.1147,51.2502,50.695,51.1621,732000
2012-03-09,51.1215,51.2027,50.7288,51.0741,538100
2012-03-12,50.6544,51.2908,50.4513,51.0877,855600
2012-03-13,51.1892,51.6834,51.0132,51.6496,530500
2012-03-14,51.5209,51.7173,51.2975,51.4465,659100
2012-03-15,51.7308,52.6516,51.5616,52.6448,1082100
2012-03-16,52.6109,53.0036,52.4146,52.8614,1139100
2012-03-19,52.6042,53.3015,52.462,53.1796,732900
2012-03-20,52.8073,53.64,52.6651,53.5655,779400
2012-03-21,53.4843,53.8567,53.1119,53.6129,978300
2012-03-22,53.4031,53.8364,53.1729,53.8228,756900
2012-03-23,53.8837,54.3238,53.8228,54.1613,754800
2012-03-26,54.3712,54.6556,54.1207,54.29,637400
2012-03-27,54.2087,54.6149,54.2087,54.5946,492700
2012-03-28,54.6555,54.8654,54.5337,54.8451,451300
2012-03-29,54.6894,54.8993,54.3509,54.8993,603800
2012-03-30,55.1701,55.2852,54.6894,55.0821,535800
2012-04-02,55.0753,55.2784,54.7097,55.1362,571500
2012-04-03,55.1565,55.495,54.7706,55.1227,681700
2012-04-04,54.8519,55.231,54.7909,54.9331,816900
2012-04-05,54.9331,55.055,54.73,54.9196,567700
2012-04-09,54.4727,54.879,54.4592,54.6962,501700
2012-04-10,54.6691,54.9128,54.3306,54.3712,708700
2012-04-11,54.8248,54.9196,53.8702,54.0191,589600
2012-04-12,54.0259,54.0259,53.5723,53.7348,783700
2012-04-13,53.7145,54.1275,53.6468,53.6536,734700
2012-04-16,53.8363,53.9244,53.3421,53.3557,644700
2012-04-17,53.6129,54.1545,53.5249,54.0665,567600
2012-04-18,53.9379,54.0394,53.6061,53.8025,352900
2012-04-19,53.8364,53.9785,53.5046,53.6536,353300
2012-04-20,53.7212,54.4727,53.7077,54.141,533200
2012-04-23,53.728,53.7754,52.6312,52.8276,1009600
2012-04-24,52.9968,53.5249,52.9359,53.0442,356900
2012-04-25,53.3489,53.4098,53.0713,53.3015,673100
2012-04-26,53.2338,53.7686,53.0713,53.7551,487300
2012-04-27,53.8702,54.0327,53.7009,53.7348,334300
2012-04-30,53.7551,53.9379,53.4775,53.9108,548000
2012-05-01,53.965,54.3712,53.5859,53.9515,496400
2012-05-02,53.7686,54.0124,53.3963,53.4775,547000
2012-05-03,53.3353,53.3827,52.3672,52.3875,861900
2012-05-04,52.2995,52.4891,51.3043,51.4465,909500
2012-05-07,51.4194,51.8391,51.4194,51.5819,405000
2012-05-08,51.3652,51.5954,51.2298,51.5616,458500
2012-05-09,51.2686,51.8273,51.1187,51.6365,482400
2012-05-10,51.8545,52.4813,51.7864,52.4609,701800
2012-05-11,52.3519,52.7879,52.2224,52.3042,511800
2012-05-14,52.1134,53.0196,51.9635,52.5018,489100
2012-05-15,52.6721,52.8084,52.1679,52.386,505600
2012-05-16,52.4677,53.1626,52.3178,52.8969,542000
2012-05-17,53.0672,53.1558,52.6516,52.6585,824500
2012-05-18,52.7539,52.7539,51.8682,51.9908,680300
2012-05-21,51.9227,52.3246,51.7523,52.1747,542300
2012-05-22,52.1748,52.7879,52.1271,52.4813,395500
2012-05-23,52.2701,52.5903,52.0521,52.529,442000
2012-05-24,52.4813,52.8152,52.2974,52.7607,362800
2012-05-25,52.5767,52.9719,52.3928,52.8561,226200
2012-05-29,53.3398,53.3398,52.8629,53.258,259500
2012-05-30,52.9651,53.2648,52.6857,52.6857,518400
