date,open,high,low,close,volume
2009-09-11,18.1437,18.4963,18.0509,18.4035,1851300
2009-09-14,18.3602,18.3602,17.8282,18.088,2315900
2009-09-15,18.1561,18.5025,18.02,18.4344,1427300
2009-09-16,18.6633,19.0716,18.5272,18.8798,1808800
2009-09-17,18.8736,19.0963,18.6881,18.818,1477900
2009-09-18,19.0159,19.1644,18.5891,19.1458,1594700
2009-09-21,19.0592,19.5603,18.8674,19.4489,1365300
2009-09-22,19.5727,19.9438,19.4922,19.7211,1648900
2009-09-23,19.8201,19.9933,19.4551,19.585,1443500
2009-09-24,19.6345,19.684,18.9479,19.251,2044500
2009-09-25,19.0468,19.3376,18.9541,19.2448,898500
2009-09-28,19.2881,19.5788,19.1829,19.5727,931400
2009-09-29,19.4613,19.6469,19.2757,19.3561,915700
2009-09-30,19.3871,19.6407,18.9479,19.3995,1673700
2009-10-01,19.2819,19.2819,18.6881,18.7437,1694500
2009-10-02,18.5705,19.1396,18.3355,18.8613,1514600
2009-10-05,19.0345,19.2819,18.8984,19.1891,1047700
2009-10-06,18.8674,19.7768,18.8674,19.4427,1009800
2009-10-07,19.3314,19.418,19.1273,19.3933,709000
2009-10-08,19.5727,19.616,19.2139,19.2139,901000
2009-10-09,19.1025,19.4675,19.1025,19.4613,1287400
2009-10-12,19.6531,19.95,19.5974,19.7644,1147200
2009-10-13,19.8572,19.9191,19.6345,19.7335,1092400
2009-10-14,20.049,20.3088,19.9438,20.1047,1413500
2009-10-15,19.8882,21.3048,19.8634,21.28,4106600
2009-10-16,21.1687,21.1748,20.8099,20.8222,1300000
2009-10-19,20.9769,21.3419,20.8532,21.3048,1449500
2009-10-20,21.2862,21.6512,20.6923,20.9336,2325100
2009-10-21,20.8965,21.2491,20.4263,20.482,1652200
2009-10-22,20.4573,20.847,20.2717,20.3892,1255200
2009-10-23,20.5439,20.5872,19.8572,19.9624,1138200
2009-10-26,20.0428,20.4201,19.5665,19.7397,1295500
2009-10-27,19.7706,19.9624,19.2757,19.3005,1468700
2009-10-28,19.1768,19.4304,18.8736,18.8984,1767400
2009-10-29,19.0283,19.4489,19.0283,19.2015,1795900
2009-10-30,19.0654,19.1891,18.5953,18.6942,1745800
2009-11-02,18.8551,18.9602,18.2303,18.5767,2009300
2009-11-03,18.3478,19.5603,18.2488,19.5417,2022100
2009-11-04,20.0304,21.1996,19.7459,19.7706,3691000
2009-11-05,20.6676,20.6676,20.0614,20.3397,1427700
2009-11-06,20.1975,20.8594,20.1541,20.7418,1500400
2009-11-09,21.0016,21.6512,20.946,21.6388,1772300
2009-11-10,21.5398,21.7192,21.3481,21.6264,1190600
2009-11-11,21.9234,22.6781,21.9234,22.6038,3101100
2009-11-12,22.6162,22.6842,22.177,22.3626,1856700
2009-11-13,22.4739,22.876,21.8924,22.6595,1169100
2009-11-16,22.8884,23.2534,22.7956,22.9564,1562600
2009-11-17,22.9131,23.4699,22.7214,23.3833,1187500
2009-11-18,23.3152,23.3214,22.7647,23.1049,1790400
2009-11-19,22.8018,22.9626,22.5234,22.8822,2000000
2009-11-20,22.7275,23.2781,22.5358,23.1667,1215700
2009-11-23,23.4451,24.0575,23.0802,23.2967,2219200
2009-11-24,23.043,23.1915,22.5853,22.8946,2011200
2009-11-25,22.9069,23.0863,22.7214,22.8884,2145600
2009-11-27,22.1089,22.7461,21.9852,22.5543,844900
2009-11-30,22.511,22.7028,22.3811,22.6966,1130700
2009-12-01,22.7832,23.043,22.6781,22.8884,2083100
2009-12-02,22.8822,23.2967,22.8822,22.9564,1965700
2009-12-03,22.6595,23.34,22.6595,22.6842,2035800
2009-12-04,23.1544,23.3647,22.511,22.8203,1315800
2009-12-07,22.709,22.8946,22.2512,22.5358,1535700
2009-12-08,22.4987,22.4987,21.9419,21.9852,2211600
2009-12-09,22.1028,22.1646,21.4409,21.7749,1900900
2009-12-10,21.9419,22.4677,21.9419,22.2574,1300500
2009-12-11,22.4244,22.4244,21.8491,22.2574,821800
2009-12-14,22.4615,22.7832,22.4182,22.7275,1902000
2009-12-15,22.7461,22.9502,22.6224,22.7647,1357800
2009-12-16,22.8389,23.0554,22.6038,22.6842,2562200
2009-12-17,22.6842,23.4204,22.4925,23.2039,1922300
2009-12-18,23.4389,23.7235,23.2967,23.6864,2664300
2009-12-21,23.8225,24.0699,23.6864,24.0328,1954100
2009-12-22,24.0452,24.1875,23.9029,24.1751,1518300
2009-12-23,24.3112,24.404,24.0637,24.2802,1311700
2009-12-24,24.1751,24.6823,24.1751,24.6143,442100
2009-12-28,24.6452,24.738,24.4968,24.5648,1123100
2009-12-29,24.67,24.738,24.5153,24.5895,1266800
2009-12-30,24.404,24.6205,24.2802,24.4163,1005000
2009-12-31,24.4102,24.4596,24.1194,24.1503,932100
2010-01-04,24.3792,24.837,24.3297,24.5029,1964100
2010-01-05,24.5957,25.0473,24.5153,24.738,2116000
2010-01-06,24.4534,24.6514,24.1998,24.3854,1612100
2010-01-07,24.404,24.404,23.8843,23.9833,1671500
2010-01-08,23.9895,24.2122,23.6926,24.1008,2004200
2010-01-11,24.2988,24.4349,24.0823,24.107,1658300
2010-01-12,24.0142,24.0514,23.5379,23.6616,2345700
2010-01-13,23.6678,24.0019,23.6678,23.9215,1633800
2010-01-14,23.8596,23.9462,23.7544,23.8843,1569900
2010-01-15,24.5029,24.5029,23.8658,23.9338,1797800
2010-01-19,23.9029,24.0947,23.8843,24.0204,1841900
2010-01-20,23.8658,24.1503,23.773,24.1008,1796700
2010-01-21,24.2431,24.2431,23.5936,23.773,1402400
2010-01-22,23.7606,24.3545,23.0121,23.1049,1550500
2010-01-25,23.3152,23.8472,23.1853,23.5379,1614900
2010-01-26,23.4513,23.4946,23.142,23.1606,1309900
2010-01-27,23.0616,23.6678,22.8946,23.6616,1761800
2010-01-28,23.0121,23.1482,22.276,22.9935,5190300
2010-01-29,23.0183,23.1977,22.7028,22.8513,2703900
2010-02-01,22.9688,23.1606,22.7708,23.0554,1996300
2010-02-02,23.2162,23.2162,22.8018,23.074,1954700
2010-02-03,22.8636,23.1296,22.6348,22.7585,1187200
2010-02-04,22.5853,22.5853,21.8306,22.0162,2957800
2010-02-05,21.9357,22.078,21.1068,21.8244,3987700
2010-02-08,21.8739,22.3997,21.6388,22.0595,1875600
2010-02-09,22.3502,22.5729,21.9852,22.1894,2194800
2010-02-10,22.177,22.2883,21.812,22.2512,1457900
2010-02-11,22.1399,22.9379,21.9605,22.876,1582400
2010-02-12,22.5605,23.1049,22.5048,23.0925,1582300
2010-02-16,23.1977,23.507,23.1667,23.4946,1072800
2010-02-17,23.4884,23.94,23.4204,23.7544,1441100
2010-02-18,23.7854,23.8781,23.6369,23.8101,1098300
2010-02-19,23.8348,24.1441,23.7482,23.8905,1238400
2010-02-22,23.8534,23.8596,23.507,23.6864,886900
2010-02-23,23.6369,23.6369,22.7647,22.9874,1366000
2010-02-24,22.975,23.4513,22.8451,23.4142,2476600
2010-02-25,23.1544,23.507,22.9379,23.4142,1341500
2010-02-26,23.4142,23.4946,23.1729,23.3833,1128700
2010-03-01,23.3895,23.773,23.3895,23.6121,955400
2010-03-02,23.6307,23.9153,23.6307,23.7049,1100400
2010-03-03,23.7854,24.1627,23.5936,23.8534,1234800
2010-03-04,23.9276,24.1194,23.8225,24.0761,1060100
2010-03-05,24.1689,24.4163,24.0885,24.373,1358800
2010-03-08,23.7049,24.1936,23.6431,23.7977,2223200
2010-03-09,23.6431,24.5462,23.6431,24.305,2214900
2010-03-10,24.373,24.5153,24.2246,24.4101,1576300
2010-03-11,24.373,24.4534,24.2369,24.3978,867600
2010-03-12,24.6267,24.6267,24.237,24.2988,1273400
2010-03-15,24.3297,24.4473,23.7668,24.0019,1766600
2010-03-16,24.0081,24.7195,24.0081,24.6205,2724100
2010-03-17,24.5277,24.6514,24.1565,24.1875,3049500
2010-03-18,24.1441,24.1875,23.7297,23.8534,2446200
2010-03-19,23.7482,24.1256,23.7482,23.7482,1883500
2010-03-22,23.6183,23.9957,23.4389,23.8905,1795500
2010-03-23,23.94,24.1256,23.8472,23.9462,1892000
2010-03-24,23.8905,24.1565,23.7049,23.7359,1734500
2010-03-25,23.8101,23.9586,22.7523,22.8141,4050500
2010-03-26,22.9379,23.1296,22.5543,22.9131,2782200
2010-03-29,23.0554,23.674,22.975,23.309,2379500
2010-03-30,23.2719,23.8225,23.2534,23.6988,2079000
2010-03-31,23.6988,23.9586,23.5627,23.6493,1226400
2010-04-01,23.7606,24.1194,23.5317,23.7359,1421500
2010-04-05,23.7792,23.9771,23.7297,23.8967,1484900
2010-04-06,23.7606,23.8039,23.1729,23.2472,2761600
2010-04-07,23.1791,23.2348,22.8636,23.0245,3605300
2010-04-08,22.9935,23.3152,22.8698,23.2719,2592700
2010-04-09,23.3523,23.4451,23.043,23.241,1438400
2010-04-12,23.2596,23.5008,23.0925,23.2534,1207400
2010-04-13,23.1977,23.4884,22.6966,23.2719,3917200
2010-04-14,23.3276,23.3276,22.8698,23.0863,2545100
2010-04-15,22.975,23.2781,22.8698,23.2101,1677200
2010-04-16,23.0678,23.241,22.808,23.1729,2873300
2010-04-19,23.0987,23.3833,22.8265,23.1977,3184600
2010-04-20,23.408,23.8534,23.2843,23.7482,2341900
2010-04-21,23.7482,23.8658,23.5441,23.674,1516600
2010-04-22,23.5812,23.6988,23.3523,23.6369,1593800
2010-04-23,23.575,23.8782,23.4637,23.7606,2672800
2010-04-26,23.6802,23.9957,23.5812,23.6183,1121300
2010-04-27,23.575,23.7421,23.3152,23.3338,2005600
2010-04-28,23.5688,23.6988,23.0554,23.2101,3244200
2010-04-29,23.9524,24.1256,23.4142,23.7173,2361100
2010-04-30,23.6678,23.8658,23.3895,23.4142,1619800
2010-05-03,23.4451,23.773,23.3956,23.7606,1730700
2010-05-04,23.4699,23.5503,23.1173,23.2101,1350100
2010-05-05,22.9997,23.2843,22.7028,23.0492,1375200
2010-05-06,22.9626,23.507,21.8615,22.6224,3539600
2010-05-07,22.4059,22.7894,21.7378,22.1461,3312100
2010-05-10,22.777,23.1111,22.5481,23.0987,2631900
2010-05-11,23.0987,23.1729,22.6719,22.7709,1436700
2010-05-12,22.8389,23.3585,22.7832,23.3585,1150500
2010-05-13,23.2967,23.4018,22.9379,22.975,1244100
2010-05-14,22.8636,22.9688,22.4368,22.5915,1079300
2010-05-17,22.6781,22.876,22.2141,22.6842,1224400
2010-05-18,22.9441,22.9626,22.2203,22.3378,2085400
2010-05-19,22.1832,22.3378,21.7749,22.2698,2579100
2010-05-20,21.6821,21.9852,21.2986,21.5398,3795700
2010-05-21,21.2058,22.3007,21.1872,22.2883,2645400
2010-05-24,22.2079,22.4492,22.0904,22.0904,1863000
2010-05-25,21.4718,22.511,21.4718,22.4739,3686700
2010-05-26,22.5791,22.8884,22.3316,22.4059,1708300
2010-05-27,22.7647,23.241,22.5481,23.241,1337500
2010-05-28,23.1667,23.4761,22.7647,22.9069,907400
2010-06-01,22.7337,23.1791,22.2327,22.2327,1638700
2010-06-02,22.4492,22.8389,22.2574,22.8327,2179500
2010-06-03,22.9131,23.3833,22.7894,23.34,2744800
2010-06-04,22.8327,23.2224,22.3255,22.3378,1615800
2010-06-07,22.3564,22.7152,22.1399,22.1708,1513800
2010-06-08,22.1646,22.3316,21.7316,22.0038,3300400
2010-06-09,22.2079,22.6471,22.0285,22.3007,3421200
2010-06-10,22.6533,23.4637,22.6471,23.3338,2754200
2010-06-11,23.1853,24.2122,23.0987,24.2122,2005000
2010-06-14,24.2741,24.738,24.1132,24.2246,2566800
2010-06-15,24.206,24.5215,24.0761,24.4968,1621400
2010-06-16,24.3297,24.5772,24.2741,24.5215,938500
2010-06-17,24.5029,24.5277,24.1813,24.3174,1156900
2010-06-18,24.3174,24.3854,24.0947,24.2802,3836600
2010-06-21,24.4658,24.7442,24.0761,24.1132,3706100
2010-06-22,24.2369,24.404,23.8596,23.9215,2449000
2010-06-23,23.8967,24.4163,23.8534,24.1813,2026400
2010-06-24,24.1132,24.1689,23.6307,23.674,1520100
2010-06-25,23.6122,23.9709,23.5627,23.9091,4009800
2010-06-28,23.9029,24.3978,23.872,24.0761,2781600
2010-06-29,23.6431,23.8163,23.2905,23.4204,2180900
2010-06-30,23.3956,23.5379,22.975,23.0492,2293900
2010-07-01,23.0121,23.2595,22.3935,22.8636,2003200
2010-07-02,22.9193,23.1111,22.6224,22.7647,1024200
2010-07-06,23.1235,23.3895,22.6719,22.8203,1752300
2010-07-07,22.8451,23.4451,22.8451,23.3833,2339900
2010-07-08,23.507,23.9153,23.4389,23.8472,3682000
2010-07-09,23.8225,24.0328,23.4699,23.5194,3027000
2010-07-12,23.3956,23.4575,23.0245,23.1729,1029400
2010-07-13,23.3895,23.7359,23.3647,23.6988,1802900
2010-07-14,23.606,23.8101,23.3585,23.6616,1587800
2010-07-15,23.6121,23.6864,23.2595,23.4761,1082100
2010-07-16,23.2905,23.3956,22.4863,22.5605,1517900
2010-07-19,22.6842,22.7214,22.276,22.5482,1471700
2010-07-20,22.8265,23.9091,22.7152,23.9091,4149600
2010-07-21,24.0514,24.1009,23.4513,23.773,1609600
2010-07-22,24.107,24.206,23.7854,24.0266,1012500
2010-07-23,23.9029,24.472,23.6183,24.472,1555100
2010-07-26,24.5462,24.5462,24.1751,24.2184,1834200
2010-07-27,24.2369,24.3916,23.7977,24.107,2248300
2010-07-28,23.9709,24.4102,23.9709,24.1194,1727100
2010-07-29,23.8782,24.2864,23.5317,24.2431,2988100
2010-07-30,24.2369,24.5772,23.8534,24.4411,3390900
2010-08-02,24.7256,25.3195,24.5896,25.2824,2420900
2010-08-03,25.202,25.3814,25.0659,25.2143,1687800
2010-08-04,25.2762,25.437,25.1277,25.3566,2760800
2010-08-05,25.2948,25.5051,25.2329,25.4247,2072700
2010-08-06,25.0783,25.635,24.8927,25.0783,1717800
2010-08-09,25.27,25.3071,24.9793,25.0535,2147400
2010-08-10,24.738,25.0473,24.4968,24.9731,1970600
2010-08-11,24.4473,24.5091,24.0204,24.0947,1166600
2010-08-12,23.6369,24.1813,23.6369,23.9895,1493400
2010-08-13,23.94,24.2246,23.872,23.9771,951100
2010-08-16,23.872,24.3792,23.872,24.3607,989100
2010-08-17,24.5895,24.7875,24.5277,24.6885,2788900
2010-08-18,24.6205,25.3875,24.472,25.2886,4497000
2010-08-19,25.1463,25.2762,24.9174,25.1215,1749600
2010-08-20,24.936,25.1339,24.7566,25.1154,1592700
2010-08-23,25.171,25.4123,25.1587,25.2205,3275600
2010-08-24,25.0102,25.1092,24.7751,24.9545,2175000
2010-08-25,24.8679,25.369,24.8246,25.369,4331600
2010-08-26,25.3937,25.6968,24.9421,25.0102,1714600
2010-08-27,25.2082,25.5298,24.8555,25.4185,1335700
2010-08-30,25.2824,25.5793,25.0411,25.0535,1115200
2010-08-31,24.9978,25.4803,24.8865,25.437,1977700
2010-09-01,25.6845,25.802,25.2391,25.3814,2226600
2010-09-02,25.3999,25.5484,25.171,25.3195,1754500
2010-09-03,25.5979,26.0804,25.4865,26.0062,1660900
2010-09-07,25.9629,26.2969,25.7711,26.2536,1463500
2010-09-08,25.437,26.5505,25.437,26.3216,2292400
2010-09-09,26.4887,26.6124,25.9629,26.0433,1359300
2010-09-10,26.1237,26.2845,25.969,26.2289,644400
2010-09-13,26.5134,26.5567,26.1051,26.3093,699500
2010-09-14,26.1855,26.3278,26.0123,26.1299,582000
2010-09-15,26.0804,26.501,25.9443,26.4144,995900
2010-09-16,26.3959,26.4144,25.7154,25.7587,1207200
2010-09-17,25.9072,26.0247,25.6845,25.8639,1716900
2010-09-20,25.9938,26.2907,25.969,26.2165,1246400
2010-09-21,26.235,26.7114,26.0371,26.6186,2483500
2010-09-22,26.5753,26.7423,26.3402,26.4206,1143200
2010-09-23,26.2845,26.5443,26.0989,26.3278,1358600
2010-09-24,26.5691,26.9959,26.1546,26.8475,2197000
2010-09-27,26.7732,26.8969,26.6309,26.6804,1261300
2010-09-28,26.7361,27.1382,26.5196,27.1196,1192200
2010-09-29,27.033,27.3423,26.9031,27.2681,2179200
2010-09-30,27.4661,27.5032,27.2434,27.3114,2552700
2010-10-01,26.5876,27.497,26.5876,27.2867,2670800
2010-10-04,27.2867,27.4289,26.9279,26.9774,2069000
2010-10-05,27.2001,27.398,27.0949,27.2557,1493000
2010-10-06,27.2001,27.3856,26.6619,26.7918,1791500
2010-10-07,26.9093,27.1011,26.5443,26.6495,1841500
2010-10-08,26.5567,26.5567,26.1484,26.3155,3356000
2010-10-11,26.4021,26.4454,26.0433,26.0742,3363300
2010-10-12,26.0989,26.0989,25.5731,25.8762,4206300
2010-10-13,26.0433,26.3093,25.9443,26.2598,3254600
2010-10-14,26.2412,26.5876,26.0804,26.5258,1470300
2010-10-15,26.6866,26.6866,26.1361,26.2412,2061300
2010-10-18,26.2845,26.3278,25.9814,26.0494,806200
2010-10-19,25.7773,25.9938,25.4247,25.7773,964500
2010-10-20,25.8515,26.2722,25.7835,26.1979,1427000
2010-10-21,26.2536,26.3587,25.8206,26.1237,1623900
2010-10-22,26.1113,26.3588,26.1113,26.3278,778600
2010-10-25,26.4392,26.5938,26.3278,26.3402,1680400
2010-10-26,26.2227,26.6309,25.9752,26.4392,1730000
2010-10-27,26.433,26.4392,25.9505,26.0618,1969400
2010-10-28,26.3897,26.7856,26.1422,26.3773,3322300
2010-10-29,26.3031,26.798,26.2103,26.6742,1345900
2010-11-01,26.7547,26.767,26.5629,26.767,1067500
2010-11-02,26.866,26.9897,26.5815,26.7794,1154600
2010-11-03,26.8846,26.9402,26.5196,26.7856,1429100
2010-11-04,26.9897,27.0021,26.7299,26.8227,1304700
2010-11-05,26.631,26.6804,25.9443,26.5691,2915900
2010-11-08,26.5443,26.6371,26.334,26.3402,1884700
2010-11-09,26.4763,26.6,25.6907,25.7835,2708000
2010-11-10,25.6968,26.3959,25.6968,26.0185,1973200
2010-11-11,25.8824,26.4082,25.8329,26.4082,1264500
2010-11-12,26.3649,26.4454,26.0309,26.2412,1203000
2010-11-15,26.1732,26.3278,26.0123,26.0494,1016200
2010-11-16,25.9505,26.0618,25.6721,25.7525,4079100
2010-11-17,25.7711,25.9505,25.5546,25.6721,1987900
2010-11-18,25.8515,26.235,25.8144,26.1856,1515000
2010-11-19,26.1732,26.6,26.0247,26.4144,2224600
2010-11-22,26.2227,26.3216,26.0495,26.1979,1469800
2010-11-23,26.0247,26.0247,25.6412,25.7711,1182200
2010-11-24,25.8144,26.2721,25.7278,26.2103,1020500
2010-11-26,26.0,26.2288,25.8886,26.0989,260500
2010-11-29,25.9752,26.0433,25.5608,25.7463,1326100
2010-11-30,25.5546,25.7835,25.5236,25.6968,1634400
2010-12-01,25.9938,26.167,25.8577,25.969,1464400
2010-12-02,26.1299,26.6,26.1051,26.4021,1642400
2010-12-03,26.3711,26.3773,25.9752,26.1546,1606600
2010-12-06,26.1856,26.4949,26.167,26.4454,1748700
2010-12-07,26.6866,26.8351,26.5629,26.6,1913400
2010-12-08,26.6681,26.6928,26.0928,26.2227,1206500
2010-12-09,26.2907,26.4392,25.9196,26.0928,1014400
2010-12-10,26.1113,26.2536,25.9752,26.1608,1275200
2010-12-13,26.1794,26.3464,25.9072,25.9505,2431700
2010-12-14,25.9505,26.2227,25.9319,26.2227,1779000
2010-12-15,26.1051,26.235,25.9381,26.0494,1566500
2010-12-16,26.0495,26.1113,25.5236,25.9567,1755100
2010-12-17,25.9134,25.9752,25.6659,25.7896,1721100
2010-12-20,25.8886,26.5938,25.8886,26.4268,1614400
2010-12-21,26.5691,26.6124,26.2845,26.5258,1004100
2010-12-22,26.5815,26.6124,26.266,26.3588,985500
2010-12-23,26.334,26.4454,26.068,26.2845,560400
2010-12-27,26.2783,26.6619,26.1546,26.5938,783300
2010-12-28,26.6248,26.7856,26.4639,26.5072,1006200
2010-12-29,26.5815,26.6371,26.4639,26.5876,390400
2010-12-30,26.6124,27.1196,26.6124,26.8784,1313700
2010-12-31,26.9031,27.1135,26.7175,27.1135,1171200
2011-01-03,27.1568,27.2063,26.7423,26.8598,1827400
2011-01-04,26.9279,27.2434,26.7918,26.8165,5159000
2011-01-05,26.5629,26.7856,26.5382,26.5382,1753600
2011-01-06,26.6742,26.7114,26.0123,26.068,2838300
2011-01-07,26.1175,26.4701,26.0556,26.3526,1536800
2011-01-10,26.2721,26.4763,26.1299,26.334,1503700
2011-01-11,26.4021,26.6,25.9505,26.2041,1624900
2011-01-12,26.334,26.3711,25.9814,26.0371,1346200
2011-01-13,26.1917,26.2598,25.7958,25.9319,2903800
2011-01-14,26.0,26.0804,25.1215,25.1958,3616900
2011-01-18,25.2576,26.0618,25.202,26.0062,4066600
2011-01-19,25.9072,25.9195,25.5298,25.7154,2307200
2011-01-20,25.5855,26.2907,25.4061,26.0928,2510700
2011-01-21,26.2103,26.2907,25.8082,25.8701,1459100
2011-01-24,25.8639,26.3155,25.7278,26.2845,2136100
2011-01-25,26.1051,26.5815,25.8886,26.5567,2321800
2011-01-26,26.5567,27.2372,26.5567,26.9959,4723200
2011-01-27,27.1877,27.231,26.6248,27.132,2489900
2011-01-28,27.1568,27.2681,26.5567,26.6309,1219600
2011-01-31,26.5196,26.6,25.9567,26.0866,2722200
2011-02-01,26.3031,26.8041,26.2288,26.7299,2978200
2011-02-02,26.6804,27.0083,26.5258,26.9093,1438100
2011-02-03,26.8289,27.2434,26.7547,27.2186,1201800
2011-02-04,27.1135,27.8434,27.1135,27.7754,2266200
2011-02-07,27.8001,27.8867,27.4228,27.4661,1759400
2011-02-08,27.565,27.9486,27.4908,27.9053,868400
2011-02-09,27.7877,27.8867,27.6145,27.8001,686400
2011-02-10,27.7197,28.1589,27.6145,28.0599,1615700
2011-02-11,27.8682,28.4435,27.8682,28.4373,1788700
2011-02-14,28.3692,28.6228,28.3135,28.561,1476500
2011-02-15,28.5796,28.5796,28.0785,28.1465,1346400
2011-02-16,28.2826,28.4187,27.8434,27.9548,2059100
2011-02-17,27.8867,27.9053,27.2434,27.3547,2831300
2011-02-18,27.299,27.3609,26.9897,27.0825,1896500
2011-02-22,26.8846,27.132,26.4021,26.5196,2521300
2011-02-23,26.6062,26.6804,25.6783,25.8886,3049700
2011-02-24,25.802,25.9628,25.6721,25.8948,5212900
2011-02-25,25.9752,26.5196,25.901,26.3959,3474500
2011-02-28,26.4021,26.5382,25.9134,26.0742,1882400
2011-03-01,26.2289,26.2289,25.2082,25.2824,3313200
2011-03-02,25.3195,25.6474,25.0597,25.1648,2336600
2011-03-03,25.3937,25.5731,25.2329,25.4494,1995000
2011-03-04,25.4803,25.4865,25.1277,25.3195,1228200
2011-03-07,25.4123,25.6164,25.103,25.2143,1947200
2011-03-08,25.0535,25.0535,23.9833,24.7689,6950000
2011-03-09,24.7133,24.9298,24.6576,24.8122,1715500
2011-03-10,24.5215,24.6267,23.9338,23.9648,4391500
2011-03-11,24.2431,24.4968,23.9586,24.3668,3143500
2011-03-14,24.1874,24.3359,24.1318,24.2679,1640500
2011-03-15,23.8905,24.2864,23.8843,24.1256,2497200
2011-03-16,24.1256,24.5834,23.9462,24.0576,2808300
2011-03-17,24.3854,24.6947,24.1132,24.67,3030400
2011-03-18,24.8246,24.8308,24.1503,24.2246,2440100
2011-03-21,23.1173,23.34,22.5048,23.1173,13812900
2011-03-22,23.2162,23.7606,23.1791,23.4946,3843200
2011-03-23,23.3833,24.1689,23.3833,24.1132,3915900
2011-03-24,24.5772,24.8122,24.1132,24.7689,5469700
2011-03-25,24.7751,24.9669,24.7628,24.9174,3289400
2011-03-28,25.0411,25.1896,24.8555,25.0164,1709800
2011-03-29,24.9298,25.5422,24.8679,25.4494,2933700
2011-03-30,25.6164,26.1917,25.6164,26.0989,3555000
2011-03-31,26.1175,26.3526,26.0928,26.3216,2315200
2011-04-01,26.4144,26.7856,26.4082,26.6619,3394600
2011-04-04,26.6742,26.8042,26.5938,26.699,1715200
2011-04-05,26.5815,26.6619,26.334,26.3588,1918600
2011-04-06,26.4887,26.6557,26.3773,26.4763,1621300
2011-04-07,26.4763,26.6248,26.3216,26.5072,2870400
2011-04-08,26.6186,26.7176,26.3278,26.3959,1971300
2011-04-11,26.4021,26.6495,26.4021,26.5072,2453900
2011-04-12,26.3278,26.4887,26.167,26.2783,1788700
2011-04-13,26.4144,26.5691,26.3959,26.5134,2649800
2011-04-14,26.433,26.4701,26.1979,26.433,1655800
2011-04-15,26.433,26.5938,26.3031,26.433,2304400
2011-04-18,26.1979,26.2845,25.9876,26.2536,2500800
2011-04-19,26.2969,26.4639,25.9938,26.0928,3037300
2011-04-20,26.3773,26.5938,26.3588,26.5567,1915700
2011-04-21,26.6557,26.8846,26.5443,26.8103,1189600
2011-04-25,26.7485,26.8413,26.6804,26.7732,835500
2011-04-26,26.8722,27.1135,26.7361,27.0825,1600000
2011-04-27,27.1258,27.5217,27.1011,27.497,2170900
2011-04-28,27.3238,27.497,26.965,27.0145,2718100
2011-04-29,26.9835,26.9897,26.3835,26.5134,2752300
2011-05-02,26.6619,26.6804,26.1732,26.2474,2533000
2011-05-03,26.266,26.7547,26.0495,26.2907,3945600
2011-05-04,26.3402,26.3464,25.7711,25.8268,2993900
2011-05-05,25.7835,26.1237,25.7402,25.9195,2291800
2011-05-06,26.1051,26.2041,25.8329,25.9567,1974900
2011-05-09,26.0989,26.1484,25.9443,25.9814,1393300
2011-05-10,25.9381,26.2103,25.9381,26.0928,3232400
2011-05-11,26.0247,26.2412,25.8639,26.1113,2107600
2011-05-12,26.068,26.4082,25.9257,26.334,1800000
2011-05-13,26.2288,26.3155,25.7649,25.9195,1642500
2011-05-16,25.8577,25.8948,25.6164,25.703,2306800
2011-05-17,25.6721,25.6783,25.1896,25.4061,2299200
2011-05-18,25.4494,25.6597,25.3752,25.6164,2056800
2011-05-19,25.7216,25.802,25.4494,25.6474,1651800
2011-05-20,25.5917,25.6907,25.4185,25.5979,1980800
2011-05-23,25.3814,25.4803,25.2267,25.3752,1440700
2011-05-24,25.4247,25.6536,25.4247,25.536,1627800
2011-05-25,25.4742,25.6041,25.3442,25.6041,2164700
2011-05-26,25.4865,25.6597,25.437,25.635,1817400
2011-05-27,25.6597,26.0618,25.6164,25.8453,1624800
2011-05-31,25.969,26.0371,25.4061,25.6164,2639500
2011-06-01,25.5546,25.6535,25.3257,25.3628,1978700
2011-06-02,25.5051,25.9505,25.4308,25.7463,3153300
2011-06-03,25.2948,25.5608,24.936,24.9731,2974900
2011-06-06,24.9731,25.1339,24.7751,24.7751,1861700
2011-06-07,24.8122,25.0102,24.7813,24.8679,1237500
2011-06-08,24.769,25.004,24.5896,24.7071,1868900
2011-06-09,24.6885,25.0782,24.6885,25.0597,2110500
2011-06-10,24.9236,25.2329,24.8865,24.9236,2011600
2011-06-13,24.905,25.0659,24.7504,24.7999,1725200
2011-06-14,25.0102,25.0164,24.7504,24.7937,1804100
2011-06-15,24.7071,24.9607,24.5895,24.6576,1808500
2011-06-16,24.6638,25.004,24.5834,24.6638,1770300
2011-06-17,24.7751,25.1401,24.738,24.9978,1535300
2011-06-20,24.9236,25.1896,24.8617,25.1339,752900
2011-06-21,25.1649,25.6659,25.1525,25.635,2778400
2011-06-22,25.5546,25.5546,25.2638,25.2638,2710500
2011-06-23,25.0906,25.2886,24.9421,25.2886,1503900
2011-06-24,25.2329,25.3504,25.0473,25.1154,1150700
2011-06-27,25.0349,25.1587,24.7875,25.0349,1193100
2011-06-28,25.1092,25.1958,24.7875,24.9422,1660300
2011-06-29,25.0906,25.27,24.9978,25.1896,3027900
2011-06-30,25.2391,25.3875,25.1463,25.2329,1631100
2011-07-01,25.4061,26.433,25.3504,26.3588,3078600
2011-07-05,26.4454,26.4516,26.167,26.3155,1590000
2011-07-06,26.2165,26.5938,26.1237,26.5258,1151400
