date,open,high,low,close,volume
2005-03-21,7.8283,7.8283,7.702,7.7618,273790
2005-03-22,7.7452,7.8682,7.6455,7.6455,375338
2005-03-23,7.6488,7.6954,7.3131,7.5657,351086
2005-03-24,7.5657,7.712,7.5458,7.5956,293191
2005-03-28,7.579,7.6721,7.5458,7.5591,273274
2005-03-29,7.569,7.6688,7.5025,7.5158,293604
2005-03-30,7.5964,7.6832,7.5429,7.6832,448301
2005-03-31,7.6865,7.7433,7.5997,7.6431,313418
2005-04-01,7.6932,7.7433,7.5563,7.6097,312696
2005-04-04,7.5997,7.6498,7.5095,7.6197,234883
2005-04-05,7.5997,7.6732,7.5863,7.6498,260993
2005-04-06,7.6431,7.7266,7.6298,7.7032,286174
2005-04-07,7.73,7.7968,7.6231,7.7968,419818
2005-04-08,7.7801,7.7868,7.6632,7.6665,283078
2005-04-11,7.6799,7.6999,7.6164,7.6531,193087
2005-04-12,7.6531,7.8402,7.6131,7.8402,379570
2005-04-13,7.8469,7.8669,7.76,7.7968,273996
2005-04-14,7.7968,7.8168,7.7032,7.7266,249022
2005-04-15,7.7266,7.8068,7.7099,7.7567,358310
2005-04-18,7.8001,7.8402,7.7433,7.8135,336019
2005-04-19,7.8302,7.9037,7.8101,7.8603,290198
2005-04-20,7.8001,7.8603,7.7534,7.7667,319094
2005-04-21,7.8335,7.9003,7.7667,7.9003,248506
2005-04-22,7.917,7.9271,7.8335,7.917,289063
2005-04-25,8.0173,8.0273,7.9371,8.0239,305988
2005-04-26,8.0206,8.054,7.9705,8.0406,307330
2005-04-27,8.0173,8.1342,7.9538,8.1208,261818
2005-04-28,8.1044,8.1211,8.0205,8.054,230342
2005-04-29,8.1044,8.1044,7.9366,8.0909,414658
2005-05-02,8.0977,8.0977,8.0003,8.0876,284006
2005-05-03,8.054,8.1044,7.9802,8.0305,289682
2005-05-04,8.0238,8.1044,7.9802,8.0909,200518
2005-05-05,8.1077,8.205,8.0607,8.1715,247990
2005-05-06,8.1715,8.1715,8.0238,8.0574,258619
2005-05-09,8.0574,8.2218,8.0574,8.2218,221054
2005-05-10,8.2218,8.2218,8.1212,8.1547,316411
2005-05-11,8.205,8.2218,8.148,8.2218,411665
2005-05-12,8.2218,8.2218,8.0406,8.0406,380086
2005-05-13,8.1077,8.148,8.0272,8.0339,335194
2005-05-16,8.0876,8.2185,8.0876,8.2185,273583
2005-05-17,8.2218,8.2889,8.1413,8.2621,288238
2005-05-18,8.2688,8.3795,8.2554,8.3795,287309
2005-05-19,8.3863,8.4668,8.3527,8.4467,260477
2005-05-20,8.4702,8.4735,8.3393,8.4735,179052
2005-05-23,8.5138,8.5138,8.403,8.4601,261715
2005-05-24,8.4064,8.4064,8.299,8.3225,290198
2005-05-25,8.3191,8.346,8.1681,8.1715,301241
2005-05-26,8.1816,8.3091,8.1816,8.2118,306710
2005-05-27,8.3099,8.3166,8.202,8.3166,177298
2005-05-31,8.3368,8.3739,8.2896,8.2997,183799
2005-06-01,8.3604,8.4784,8.2998,8.4009,378538
2005-06-02,8.3705,8.4211,8.3436,8.3638,190507
2005-06-03,8.4042,8.438,8.2627,8.2795,366360
2005-06-06,8.3065,8.3739,8.2863,8.3705,315998
2005-06-07,8.4144,8.5054,8.3099,8.3941,327660
2005-06-08,8.3807,8.4885,8.3672,8.3975,252014
2005-06-09,8.3975,8.4211,8.3166,8.411,202582
2005-06-10,8.4447,8.4616,8.3672,8.4312,265327
2005-06-13,8.438,8.4784,8.3705,8.4683,322500
2005-06-14,8.4447,8.4616,8.3975,8.4447,253562
2005-06-15,8.4885,8.4885,8.3941,8.4717,379982
2005-06-16,8.4717,8.5054,8.3941,8.5054,252737
2005-06-17,8.5694,8.6605,8.5222,8.6571,517754
2005-06-20,8.6099,8.6605,8.529,8.5998,228588
2005-06-21,8.5998,8.6268,8.502,8.529,258619
2005-06-22,8.5694,8.6436,8.5222,8.5897,257071
2005-06-23,8.5458,8.6537,8.5324,8.5357,273790
2005-06-24,8.5088,8.6031,8.32,8.5189,2151410
2005-06-27,8.5189,8.5458,8.3672,8.4346,295152
2005-06-28,8.4784,8.5795,8.4278,8.5795,231581
2005-06-29,8.6442,8.6442,8.5325,8.6104,174614
2005-06-30,8.5833,8.6171,8.4783,8.4783,637982
2005-07-01,8.4749,8.5799,8.4749,8.5799,272551
2005-07-05,8.5697,8.6374,8.5528,8.6171,246648
2005-07-06,8.5833,8.6273,8.5393,8.5426,177091
2005-07-07,8.546,8.5731,8.414,8.5731,200208
2005-07-08,8.5426,8.6713,8.5359,8.6341,363264
2005-07-11,8.5833,8.6679,8.5833,8.651,225492
2005-07-12,8.6849,8.6849,8.5528,8.5968,196906
2005-07-13,8.5968,8.6341,8.4986,8.5325,212695
2005-07-14,8.5189,8.5223,8.0855,8.1736,837468
2005-07-15,8.2074,8.3395,8.1803,8.3293,344998
2005-07-18,8.2447,8.3395,8.2176,8.3226,274925
2005-07-19,8.3056,8.3835,8.2955,8.3801,221261
2005-07-20,8.3463,8.4648,8.2616,8.4614,201962
2005-07-21,8.4614,8.4885,8.2887,8.3056,350674
2005-07-22,8.2955,8.4275,8.2887,8.4241,233335
2005-07-25,8.3801,8.4377,8.37,8.414,182974
2005-07-26,8.414,8.5054,8.3801,8.4986,231168
2005-07-27,8.4885,8.4918,8.397,8.4851,162643
2005-07-28,8.5364,8.5807,8.4718,8.5568,237979
2005-07-29,8.5092,8.6215,8.431,8.499,323119
2005-08-01,8.5024,8.533,8.3868,8.4752,321984
2005-08-02,8.4514,8.5534,8.4412,8.55,305782
2005-08-03,8.5024,8.5977,8.4582,8.567,203614
2005-08-04,8.5534,8.5534,8.397,8.4004,361716
2005-08-05,8.3936,8.397,7.9413,7.9991,768530
2005-08-08,7.9923,7.9957,7.4821,7.7542,903619
2005-08-09,7.7372,7.9855,7.6692,7.8222,423739
2005-08-10,7.8903,8.0399,7.8732,7.8868,321881
2005-08-11,7.8562,8.0093,7.8222,8.0093,229517
2005-08-12,8.0365,8.0399,7.9311,8.0093,245100
2005-08-15,8.0161,8.0909,7.9549,8.0263,195358
2005-08-16,8.0535,8.1215,7.9923,8.0807,246442
2005-08-17,8.0807,8.0943,7.9617,8.0161,330962
2005-08-18,7.9923,7.9923,7.8562,7.9005,292262
2005-08-19,7.9073,7.9141,7.812,7.8154,231994
2005-08-22,7.7882,7.9005,7.7814,7.88,229414
2005-08-23,7.8392,7.9175,7.8392,7.9073,205987
2005-08-24,7.9073,8.0093,7.8903,7.9379,193913
2005-08-25,7.9481,8.0127,7.863,7.9991,175130
2005-08-26,8.0059,8.0603,7.8324,7.846,210838
2005-08-29,8.0603,8.0875,7.8562,8.0569,673174
2005-08-30,8.0928,8.0996,7.9117,8.0039,318991
2005-08-31,8.0381,8.1611,8.0381,8.1441,459756
2005-09-01,8.1543,8.291,8.0962,8.1816,318062
2005-09-02,8.168,8.2261,8.086,8.1201,157380
2005-09-06,8.1987,8.4277,8.1372,8.4243,338806
2005-09-07,8.438,8.438,8.2807,8.2944,207122
2005-09-08,8.332,8.373,8.2637,8.2842,229414
2005-09-09,8.3183,8.3696,8.2739,8.3047,158928
2005-09-12,8.3149,8.3525,8.2192,8.3047,276782
2005-09-13,8.3081,8.3354,8.2329,8.2363,157174
2005-09-14,8.2876,8.2944,8.2056,8.2363,216514
2005-09-15,8.2876,8.3218,8.2329,8.291,167906
2005-09-16,8.291,8.3183,8.2056,8.2705,208877
2005-09-19,8.3047,8.3047,8.2261,8.2534,302789
2005-09-20,8.3388,8.3935,8.2363,8.2637,242107
2005-09-21,8.2568,8.2568,8.1167,8.1304,502894
2005-09-22,8.0552,8.1338,7.9629,8.0825,2403838
2005-09-23,8.0313,8.1201,8.0313,8.0928,508363
2005-09-26,8.0484,8.1509,8.0484,8.1509,642317
2005-09-27,8.103,8.1646,8.062,8.1509,339218
2005-09-28,8.1338,8.1577,8.0039,8.0347,325596
2005-09-29,8.0711,8.1501,7.9681,8.1467,284006
2005-09-30,8.1466,8.2188,8.1089,8.2119,377299
2005-10-03,8.2119,8.2325,8.1123,8.181,297113
2005-10-04,8.1157,8.1501,7.9715,7.9749,287102
2005-10-05,7.9681,7.9921,7.7963,7.8272,308155
2005-10-06,7.7929,7.8341,7.5903,7.7654,494122
2005-10-07,7.8032,7.8135,7.6109,7.7208,291746
2005-10-10,7.7379,7.7551,7.5594,7.5765,215275
2005-10-11,7.5662,7.6074,7.4357,7.5044,389270
2005-10-12,7.5044,7.5147,7.2399,7.3189,658622
2005-10-13,7.2537,7.4426,7.2537,7.4082,310942
2005-10-14,7.501,7.628,7.4426,7.5834,261612
2005-10-17,7.6143,7.6143,7.5216,7.5731,215378
2005-10-18,7.5628,7.6418,7.525,7.5319,261199
2005-10-19,7.4907,7.6796,7.4185,7.6761,304956
2005-10-20,7.6761,7.6761,7.4597,7.501,213211
2005-10-21,7.5078,7.6521,7.4975,7.5971,176369
2005-10-24,7.6418,7.6967,7.6074,7.6864,248196
2005-10-25,7.6521,7.6864,7.5594,7.5765,199176
2005-10-26,7.5731,7.604,7.4701,7.4735,236225
2005-10-27,7.4701,7.5216,7.264,7.2812,270384
2005-10-28,7.3557,7.5042,7.3178,7.5008,360478
2005-10-31,7.5284,7.7425,7.5284,7.6907,579674
2005-11-01,7.6217,7.632,7.4559,7.4801,455318
2005-11-02,7.5457,7.6666,7.5042,7.632,339115
2005-11-03,7.6666,7.746,7.5837,7.5906,344378
2005-11-04,7.594,7.6631,7.5353,7.632,390818
2005-11-07,7.6286,7.7253,7.5975,7.6873,391334
2005-11-08,7.6493,7.6527,7.5802,7.6217,275957
2005-11-09,7.6217,7.7494,7.6079,7.6907,242623
2005-11-10,7.6666,7.8185,7.6148,7.7943,275957
2005-11-11,7.7909,7.8185,7.7287,7.8151,154697
2005-11-14,7.8392,7.891,7.6873,7.7356,309497
2005-11-15,7.7874,7.8461,7.7253,7.7805,361097
2005-11-16,7.746,7.8047,7.7149,7.7529,357794
2005-11-17,7.6666,7.8841,7.6666,7.8772,241901
2005-11-18,7.8565,7.9083,7.822,7.9014,223738
2005-11-21,7.9186,7.9186,7.8185,7.8876,267804
2005-11-22,7.8738,7.9808,7.822,7.9774,364502
2005-11-23,7.9256,8.0361,7.9083,8.0292,175234
2005-11-25,8.0015,8.043,7.9912,8.0292,81734
2005-11-28,8.0084,8.0292,7.8461,7.8461,319610
2005-11-29,7.8621,7.928,7.8447,7.8795,245513
2005-11-30,7.8343,7.9211,7.7788,7.8586,500933
2005-12-01,7.8829,7.9593,7.8274,7.9558,292572
2005-12-02,7.9489,7.9489,7.8447,7.8933,160270
2005-12-05,7.8447,7.8621,7.7753,7.81,208361
2005-12-06,7.7996,7.9142,7.7649,7.7788,313315
2005-12-07,7.7753,7.8239,7.6573,7.6816,241901
2005-12-08,7.6816,7.7961,7.5983,7.6538,370282
2005-12-09,7.633,7.7475,7.5983,7.7337,241488
2005-12-12,7.7094,7.7475,7.6434,7.6677,225079
2005-12-13,7.6712,7.7163,7.5844,7.6851,363574
2005-12-14,7.699,7.7857,7.6434,7.692,312593
2005-12-15,7.7024,7.7545,7.6712,7.6955,367702
2005-12-16,7.751,7.8031,7.699,7.751,277505
2005-12-19,7.7337,7.7406,7.6191,7.6573,271519
2005-12-20,7.6677,7.6816,7.5497,7.633,246958
2005-12-21,7.6712,7.6885,7.6365,7.6642,261096
2005-12-22,7.6851,7.7371,7.6295,7.7337,400829
2005-12-23,7.7371,7.7684,7.7094,7.7267,247474
2005-12-27,7.751,7.7788,7.6781,7.7163,261302
2005-12-28,7.7163,7.7198,7.6399,7.6781,192571
2005-12-29,7.6977,7.7116,7.5965,7.6069,257794
2005-12-30,7.5895,7.6035,7.5406,7.5441,312593
2006-01-03,7.6279,7.75,7.5267,7.7465,368218
2006-01-04,7.75,7.7884,7.6767,7.7291,231994
2006-01-05,7.6593,7.8756,7.6593,7.8756,300002
2006-01-06,7.921,7.9559,7.7744,7.8372,234883
2006-01-09,7.8373,8.0117,7.8338,8.0082,279362
2006-01-10,8.0082,8.1164,7.9384,8.0361,284213
2006-01-11,8.0606,8.0885,7.9908,8.0606,207019
2006-01-12,8.0606,8.078,8.0292,8.078,377815
2006-01-13,8.0885,8.0885,8.0082,8.0431,334162
2006-01-17,7.9908,8.0606,7.8931,8.0606,348300
2006-01-18,8.0606,8.1024,7.9733,8.0152,211766
2006-01-19,8.0082,8.2071,8.0082,8.1932,234161
2006-01-20,8.2211,8.2211,8.0536,8.078,204233
2006-01-23,8.0815,8.1338,8.0117,8.0571,255523
2006-01-24,8.0536,8.1269,8.0501,8.0955,253253
2006-01-25,8.1129,8.1513,8.0257,8.0606,252634
2006-01-26,8.092,8.1059,8.0361,8.0641,333749
2006-01-27,8.0675,8.1967,8.0675,8.1932,228485
2006-01-30,8.1883,8.1883,8.1076,8.1357,208258
2006-01-31,8.1357,8.2409,8.1181,8.1672,240353
2006-02-01,8.1532,8.2654,8.1392,8.1567,275957
2006-02-02,8.1672,8.1848,8.0655,8.1076,191642
2006-02-03,8.0655,8.0866,7.9253,7.9779,197215
2006-02-06,7.9778,8.0655,7.9428,8.0129,184006
2006-02-07,8.0234,8.0375,7.9253,7.9884,207638
2006-02-08,7.9849,7.9849,7.8972,7.9638,233232
2006-02-09,7.9954,8.0164,7.9253,7.9779,158206
2006-02-10,7.9919,8.0234,7.9253,7.9884,121363
2006-02-13,7.9884,8.0164,7.9253,7.9849,138701
2006-02-14,8.0305,8.0305,7.9042,8.0164,239837
2006-02-15,8.0445,8.048,7.9568,8.0445,167494
2006-02-16,8.055,8.1076,8.0445,8.0901,203717
2006-02-17,8.1181,8.2409,8.069,8.2303,419405
2006-02-21,8.2689,8.2724,8.1637,8.2338,309703
2006-02-22,8.2619,8.3426,8.2093,8.3426,242417
2006-02-23,8.3285,8.3285,8.2128,8.2619,246751
2006-02-24,8.2409,8.2409,8.1322,8.1672,256865
2006-02-27,8.1658,8.187,8.0742,8.1588,233335
2006-02-28,8.1165,8.1447,8.0178,8.1235,217133
2006-03-01,8.1658,8.194,8.0565,8.194,285451
2006-03-02,8.194,8.201,8.1129,8.194,196802
2006-03-03,8.1447,8.1764,8.0248,8.0706,273996
2006-03-06,8.0812,8.1729,8.0354,8.1729,311561
2006-03-07,8.1411,8.187,8.0989,8.1588,277608
2006-03-08,8.1411,8.2328,8.1059,8.2328,309497
2006-03-09,8.2574,8.3315,8.194,8.3174,244378
2006-03-10,8.3596,8.4196,8.2927,8.409,467909
2006-03-13,8.4019,8.4759,8.3244,8.4231,376680
2006-03-14,8.4724,8.4724,8.335,8.4618,246442
2006-03-15,8.483,8.6169,8.4654,8.6169,259445
2006-03-16,8.6169,8.7121,8.5922,8.6804,401654
2006-03-17,8.698,8.7861,8.624,8.7861,197112
2006-03-20,8.7156,8.7614,8.5535,8.6063,254285
2006-03-21,8.6134,8.631,8.4689,8.4759,176885
2006-03-22,8.4689,8.5429,8.4196,8.5429,153046
2006-03-23,8.5077,8.5958,8.476,8.5958,256865
2006-03-24,8.5288,8.5359,8.4231,8.4583,2181854
2006-03-27,8.4583,8.5041,8.4583,8.5006,850678
2006-03-28,8.4689,8.5288,8.4583,8.5182,463987
2006-03-29,8.5182,8.5464,8.4936,8.5429,463781
2006-03-30,8.4852,8.5383,8.4816,8.5029,802793
2006-03-31,8.5029,8.5843,8.4604,8.5737,683081
2006-04-03,8.4462,8.5206,8.3329,8.3506,379673
2006-04-04,8.3223,8.3577,8.216,8.2515,566981
2006-04-05,8.2267,8.2798,7.9681,8.2302,713834
2006-04-06,8.2302,8.2975,8.1629,8.2408,361303
2006-04-07,8.1629,8.2656,8.0921,8.0921,240869
2006-04-10,8.0567,8.1133,7.9575,7.9646,268939
2006-04-11,7.9681,8.0,7.9115,7.915,235296
2006-04-12,7.8761,7.954,7.8442,7.9115,286174
2006-04-13,7.915,7.915,7.7946,7.8229,247990
2006-04-17,7.8265,7.8973,7.7415,7.7627,267494
2006-04-18,7.7911,8.0177,7.7911,8.0,316411
2006-04-19,7.9965,8.0779,7.9575,8.0744,232200
2006-04-20,8.0956,8.1275,7.9894,8.0779,278434
2006-04-21,8.1098,8.1098,8.0035,8.0744,233232
2006-04-24,8.0744,8.0744,7.9717,8.0142,217958
2006-04-25,7.9823,8.0319,7.9611,8.0177,343553
2006-04-26,8.0177,8.039,7.9752,7.9858,317650
2006-04-27,7.9883,8.0987,7.8673,8.0417,312386
2006-04-28,8.0061,8.1236,7.9599,8.0702,225389
2006-05-01,8.1023,8.1201,7.9065,7.91,330962
2006-05-02,7.9385,7.9919,7.8317,7.91,264192
2006-05-03,7.9136,7.9599,7.8388,7.9385,222396
2006-05-04,7.9207,8.0097,7.8815,7.9456,378641
2006-05-05,7.9848,8.0773,7.9492,8.0382,309497
2006-05-08,7.9207,8.0667,7.9207,8.0595,261302
2006-05-09,8.0951,8.2518,8.0382,8.1485,419714
2006-05-10,8.145,8.2197,8.1023,8.1201,262644
2006-05-11,8.145,8.1592,7.9243,7.9243,238495
2006-05-12,7.9314,7.9527,7.7925,7.8175,362026
2006-05-15,7.8459,7.967,7.7961,7.967,324770
2006-05-16,8.056,8.0667,7.9243,7.9243,247164
2006-05-17,7.8993,7.9919,7.7997,7.7997,271313
2006-05-18,7.8602,7.9634,7.8032,7.8246,288960
2006-05-19,7.8281,7.9314,7.7392,7.7961,308052
2006-05-22,7.8032,7.8495,7.7498,7.8068,251498
2006-05-23,7.821,7.8958,7.7107,7.7427,224357
2006-05-24,7.7427,7.8602,7.6146,7.7534,407640
2006-05-25,7.7819,7.8958,7.7463,7.8958,481841
2006-05-26,7.9029,7.9812,7.8887,7.9421,214140
2006-05-30,7.9303,7.9446,7.8014,7.805,286380
2006-05-31,7.8336,7.8623,7.7048,7.8157,388238
2006-06-01,7.8372,7.9732,7.8193,7.9732,353357
2006-06-02,8.0161,8.0698,7.9875,8.0376,204233
2006-06-05,8.0161,8.17,7.9875,8.0913,351706
2006-06-06,8.1092,8.1271,7.9589,8.034,318991
2006-06-07,8.0018,8.1843,7.9947,8.0877,295462
2006-06-08,8.0519,8.1092,7.9231,8.0698,316205
2006-06-09,8.0698,8.17,8.0591,8.1593,209083
2006-06-12,8.1915,8.1915,7.9804,8.0018,200621
2006-06-13,7.9911,8.0734,7.8623,7.873,355214
2006-06-14,7.9553,7.9553,7.8229,7.8515,301034
2006-06-15,7.8873,7.9589,7.8479,7.9088,305885
2006-06-16,7.9768,7.9768,7.8766,7.9088,219506
2006-06-19,7.9374,7.9446,7.8193,7.8265,269352
2006-06-20,7.8086,7.8551,7.7692,7.8265,279156
2006-06-21,7.8193,7.8658,7.7656,7.7871,326318
2006-06-22,7.8157,7.8157,7.6941,7.6941,302376
2006-06-23,7.7048,7.7477,7.6046,7.6225,346339
2006-06-26,7.6583,7.7728,7.6511,7.7728,323222
2006-06-27,7.805,7.8551,7.7477,7.7585,358723
2006-06-28,7.7835,7.9338,7.7692,7.9338,401138
2006-06-29,7.9367,8.0698,7.9295,8.0698,364399
2006-06-30,8.0842,8.1742,7.8791,7.8791,4022014
2006-07-03,7.9331,8.0231,7.8791,8.0231,576785
2006-07-05,8.0231,8.0698,7.9079,8.0195,454596
2006-07-06,8.0087,8.059,7.9439,8.0195,381324
2006-07-07,8.0195,8.0662,7.9259,7.9871,554494
2006-07-10,8.0195,8.1058,8.0087,8.0734,298970
2006-07-11,8.0806,8.1274,7.9691,8.1022,302789
2006-07-12,8.1382,8.2029,8.0914,8.1346,461407
2006-07-13,8.1022,8.1274,7.9475,7.9547,392573
2006-07-14,8.0123,8.0339,7.8827,7.9079,453254
2006-07-17,7.9583,7.9763,7.7892,7.8072,604752
2006-07-18,7.8971,8.0374,7.8648,8.0231,502997
2006-07-19,8.0015,8.2821,7.9979,8.2065,488446
2006-07-20,8.2353,8.2497,8.095,8.1058,417547
2006-07-21,8.1058,8.113,7.9187,7.9223,380498
2006-07-24,7.9943,8.1166,7.9403,8.1166,350777
2006-07-25,8.1526,8.2713,8.1022,8.2533,492574
2006-07-26,8.2605,8.3289,8.2029,8.2929,413522
2006-07-27,8.3469,8.3828,8.1886,8.2101,349229
2006-07-28,8.2998,8.383,8.2854,8.3685,285038
2006-07-31,8.383,8.4047,8.1877,8.2745,379776
2006-08-01,8.2347,8.3577,8.1516,8.3034,439838
2006-08-02,8.3432,8.3794,8.2528,8.336,334574
2006-08-03,8.336,8.4409,8.2817,8.4264,318578
2006-08-04,8.4987,8.5891,8.4445,8.5711,552326
2006-08-07,8.5892,8.5892,8.4734,8.5385,432614
2006-08-08,8.5349,8.5891,8.3251,8.3541,421985
2006-08-09,8.4011,8.4807,8.336,8.3649,465226
2006-08-10,8.3541,8.5023,8.2637,8.4336,362232
2006-08-11,8.4445,8.4517,8.3251,8.3722,224460
2006-08-14,8.4734,8.6036,8.3541,8.4987,310735
2006-08-15,8.6253,8.647,8.4987,8.5928,334678
2006-08-16,8.6289,8.6615,8.5711,8.6217,356040
2006-08-17,8.6217,8.6796,8.5711,8.5747,447372
2006-08-18,8.6,8.6,8.5241,8.5602,335400
2006-08-21,8.5566,8.6108,8.5349,8.6108,359962
2006-08-22,8.5711,8.7049,8.5494,8.7013,413110
2006-08-23,8.7483,8.7591,8.6289,8.7013,469973
2006-08-24,8.6796,8.8206,8.6796,8.8134,637776
2006-08-25,8.8134,8.8387,8.7772,8.8097,491851
2006-08-28,8.817,8.8604,8.7844,8.8568,396391
2006-08-29,8.8568,8.9327,8.8061,8.9327,373894
2006-08-30,8.9418,8.9963,8.8909,8.9563,496495
2006-08-31,8.9781,9.0327,8.9382,8.9382,569767
2006-09-01,8.96,8.96,8.8473,8.8655,273067
2006-09-05,8.8836,8.9963,8.8655,8.9963,281839
2006-09-06,9.0872,9.0872,8.96,9.0036,628591
2006-09-07,9.0036,9.0327,8.8328,8.84,553152
2006-09-08,8.6801,8.9636,8.6801,8.9454,2558844
2006-09-11,8.8836,8.92,8.7964,8.8982,722503
2006-09-12,8.7964,8.9345,8.7964,8.9345,646032
2006-09-13,8.9563,8.9563,8.8691,8.9491,504854
2006-09-14,8.8691,8.9382,8.8364,8.9345,589685
2006-09-15,9.0,9.0036,8.8618,8.9781,732204
2006-09-18,8.9818,9.0145,8.9091,8.9672,404647
2006-09-19,8.9927,9.0472,8.9127,9.0472,560376
2006-09-20,9.0763,9.1235,9.0145,9.0836,514039
2006-09-21,9.0799,9.0872,8.92,8.9781,384626
2006-09-22,8.9382,9.0036,8.8655,9.0,301241
2006-09-25,9.0,9.0545,8.9091,9.0181,336432
2006-09-26,9.0436,9.0872,8.9745,9.0254,314244
2006-09-27,9.0254,9.1163,8.9963,9.1163,413626
2006-09-28,9.166,9.166,9.0089,9.0308,316205
2006-09-29,9.06,9.1221,9.0235,9.0271,322397
2006-10-02,9.0235,9.0746,8.9139,8.9979,329827
2006-10-03,9.0089,9.1294,8.9833,9.06,319920
2006-10-04,9.0637,9.1915,9.0637,9.1915,381943
2006-10-05,9.166,9.2792,9.1331,9.2792,348919
2006-10-06,9.2463,9.2682,9.1477,9.1623,581016
2006-10-09,9.166,9.2756,9.0892,9.2756,224873
2006-10-10,9.2427,9.3157,9.0929,9.1331,1386698
2006-10-11,9.1587,9.2171,9.0491,9.1294,375029
2006-10-12,9.1331,9.2317,9.1294,9.2025,578642
2006-10-13,9.2244,9.3705,9.2098,9.3705,521779
2006-10-16,9.4217,9.5459,9.3888,9.5459,597528
2006-10-17,9.5715,9.7505,9.5495,9.6445,1147584
2006-10-18,9.5642,9.5715,9.4801,9.5057,3223452
2006-10-19,9.5057,9.6299,9.5057,9.6299,1321786
2006-10-20,9.6336,9.6336,9.5715,9.6007,664505
2006-10-23,9.597,9.6445,9.5021,9.6336,703824
2006-10-24,9.6043,9.619,9.5459,9.5715,418992
2006-10-25,9.5386,9.6409,9.502,9.6007,496805
2006-10-26,9.6409,9.6409,9.5569,9.6372,425803
2006-10-27,9.6372,9.6555,9.5203,9.5422,495463
2006-10-30,9.5444,9.6986,9.5261,9.6913,754392
2006-10-31,9.6913,9.6986,9.6179,9.6913,810326
2006-11-01,9.7096,9.7096,9.6252,9.6582,740254
2006-11-02,9.6362,9.6803,9.5444,9.6032,866261
2006-11-03,9.6582,9.6803,9.5701,9.6179,933547
2006-11-06,9.6546,9.695,9.6179,9.6619,553358
2006-11-07,9.6803,9.6876,9.5958,9.6362,498559
2006-11-08,9.6362,9.6986,9.5995,9.6729,605268
2006-11-09,9.6729,9.728,9.6509,9.6766,688344
2006-11-10,9.6729,9.7096,9.6362,9.7096,393708
2006-11-13,9.6913,9.7243,9.6436,9.6656,463678
