date,open,high,low,close,volume
2005-09-02,6.6218,6.6762,6.5922,6.6564,352800
2005-09-06,6.7404,6.7849,6.7305,6.775,158900
2005-09-07,6.7775,6.7925,6.7176,6.7825,88000
2005-09-08,6.8724,6.9823,6.8724,6.9423,522900
2005-09-09,6.9423,6.9773,6.9173,6.9423,214000
2005-09-12,6.8424,6.8874,6.8075,6.8374,129300
2005-09-13,6.8125,6.8274,6.7425,6.7675,137400
2005-09-14,6.8075,6.8274,6.7475,6.7625,78600
2005-09-15,6.7925,6.8175,6.7575,6.7825,62100
2005-09-16,6.7875,6.8224,6.7575,6.8125,98800
2005-09-19,6.7925,6.8424,6.7825,6.7875,36500
2005-09-20,6.7975,6.8025,6.6526,6.6776,81400
2005-09-21,6.6626,6.6626,6.4978,6.5478,493200
2005-09-22,6.4179,6.4179,6.303,6.358,335400
2005-09-23,6.3979,6.4029,6.343,6.358,173100
2005-09-26,6.4229,6.4728,6.4229,6.4579,93600
2005-09-27,6.4329,6.4628,6.368,6.4529,85200
2005-09-28,6.4828,6.4928,6.4329,6.4479,210800
2005-09-29,6.4578,6.5228,6.4029,6.5228,183100
2005-09-30,6.5178,6.5428,6.4928,6.5078,102100
2005-10-03,6.5078,6.5278,6.4778,6.5028,42100
2005-10-04,6.5527,6.5727,6.4778,6.4828,65400
2005-10-05,6.5527,6.5927,6.4928,6.4928,133100
2005-10-06,6.5128,6.5128,6.343,6.3729,960400
2005-10-07,6.368,6.3779,6.323,6.3729,325900
2005-10-10,6.4179,6.4179,6.293,6.328,111300
2005-10-11,6.323,6.358,6.2731,6.288,212800
2005-10-12,6.1981,6.2381,6.1382,6.1782,260900
2005-10-13,6.1032,6.1032,6.0183,6.0933,221800
2005-10-14,6.0733,6.1782,6.0633,6.1782,74600
2005-10-17,6.1232,6.1332,6.0933,6.1332,21500
2005-10-18,6.0483,6.0483,5.9534,5.9684,180200
2005-10-19,5.8335,5.8935,5.7287,5.8735,439500
2005-10-20,5.8735,5.8885,5.7536,5.7836,132000
2005-10-21,5.8485,5.8585,5.7736,5.8086,112300
2005-10-24,5.9284,6.0233,5.9284,6.0233,111500
2005-10-25,6.0233,6.0383,5.9334,5.9734,154400
2005-10-26,5.9884,6.1832,5.9784,6.0933,143500
2005-10-27,6.0133,6.0433,5.9184,5.9784,198100
2005-10-28,5.9434,6.0433,5.9384,6.0233,318200
2005-10-31,6.2031,6.328,6.2031,6.2581,362700
2005-11-01,6.368,6.3729,6.2681,6.318,138200
2005-11-02,6.333,6.5128,6.333,6.4479,363600
2005-11-03,6.6676,6.6926,6.6077,6.6526,844100
2005-11-04,6.7975,6.8025,6.6776,6.7126,340400
2005-11-07,6.7375,6.7375,6.6476,6.6726,93400
2005-11-08,6.6876,6.7226,6.6626,6.7176,453200
2005-11-09,6.6626,6.7475,6.6626,6.6926,223600
2005-11-10,6.7325,6.8274,6.7226,6.7875,275800
2005-11-11,6.8075,6.8125,6.7126,6.7525,196200
2005-11-14,6.7325,6.7875,6.7276,6.7825,65800
2005-11-15,6.6876,6.7226,6.6377,6.6576,261800
2005-11-16,6.6826,6.6826,6.6377,6.6726,94500
2005-11-17,6.7076,6.7725,6.6926,6.7475,156600
2005-11-18,6.8175,6.8624,6.7425,6.7975,170300
2005-11-21,6.7575,6.7725,6.6976,6.7675,120800
2005-11-22,6.7226,6.8774,6.6926,6.8674,249500
2005-11-23,6.7425,6.8324,6.7276,6.8075,149600
2005-11-25,6.7875,6.7925,6.7076,6.7475,102100
2005-11-28,6.8624,6.9273,6.8624,6.8724,315700
2005-11-29,6.9473,6.9723,6.8974,6.9523,264800
2005-11-30,6.9423,6.9423,6.8674,6.8674,205400
2005-12-01,6.9623,7.0422,6.9623,7.0322,574100
2005-12-02,7.1071,7.187,7.0722,7.1721,423600
2005-12-05,7.2869,7.3668,7.252,7.3419,853900
2005-12-06,7.3718,7.5367,7.3668,7.4667,617000
2005-12-07,7.4767,7.4867,7.3419,7.3818,464700
2005-12-08,7.4118,7.4518,7.3469,7.3918,419800
2005-12-09,7.4218,7.4867,7.4218,7.4567,141200
2005-12-12,7.4967,7.5267,7.4867,7.4967,160600
2005-12-13,7.5067,7.5816,7.4917,7.5317,117900
2005-12-14,7.5067,7.5816,7.5067,7.5666,65200
2005-12-15,7.5217,7.5417,7.4717,7.4817,129800
2005-12-16,7.7714,7.8014,7.7264,7.7614,467800
2005-12-19,7.8863,7.8863,7.7614,7.8064,190800
2005-12-20,7.8713,7.9512,7.8613,7.9262,309500
2005-12-21,7.7764,7.8413,7.7464,7.8014,414700
2005-12-22,7.8114,7.8363,7.7764,7.8163,218400
2005-12-23,7.8463,7.8463,7.7514,7.8064,159000
2005-12-27,7.8313,7.8913,7.7414,7.7514,343300
2005-12-28,7.8363,7.8363,7.7314,7.7714,181400
2005-12-29,7.7015,7.7364,7.5666,7.7115,143500
2005-12-30,7.6665,7.7065,7.6315,7.6865,93400
2006-01-03,7.7314,7.9262,7.7215,7.9262,322900
2006-01-04,7.9162,8.0811,7.9162,8.0461,435600
2006-01-05,8.2559,8.3358,8.2559,8.3008,512000
2006-01-06,8.4706,8.5156,8.4307,8.4556,669100
2006-01-09,8.4806,8.4956,8.4407,8.4506,237000
2006-01-10,8.3258,8.4007,8.3008,8.4007,309900
2006-01-11,8.4956,8.5605,8.4456,8.5405,346600
2006-01-12,8.5555,8.6404,8.5356,8.5905,420000
2006-01-13,8.5056,8.5705,8.5056,8.5705,88700
2006-01-17,8.4806,8.5256,8.4257,8.5256,278600
2006-01-18,8.3458,8.4057,8.2659,8.3508,382000
2006-01-19,8.5256,8.5505,8.4906,8.5006,108600
2006-01-20,8.7353,8.7903,8.6404,8.7703,1030800
2006-01-23,8.8052,8.9201,8.7853,8.8902,492700
2006-01-24,8.9851,9.05,8.9851,9.05,590500
2006-01-25,9.055,9.0899,8.9701,9.06,308800
2006-01-26,9.2498,9.2747,9.1649,9.1898,435900
2006-01-27,9.2797,9.2797,9.1349,9.1599,212900
2006-01-30,9.1848,9.1898,9.1349,9.1599,250000
2006-01-31,9.1898,9.2448,9.1649,9.2148,432400
2006-02-01,9.3746,9.4246,9.3297,9.3846,434100
2006-02-02,9.2647,9.2797,9.1798,9.2098,402600
2006-02-03,9.1049,9.1049,9.035,9.07,522100
2006-02-06,8.9801,8.995,8.7953,8.8402,721200
2006-02-07,9.6693,9.7292,9.3447,9.3447,2634200
2006-02-08,9.3297,9.3596,9.2048,9.2398,1216000
2006-02-09,9.1898,9.3147,9.1848,9.2348,1234400
2006-02-10,9.3646,9.4545,9.2847,9.3896,284300
2006-02-13,9.3796,9.4995,9.3596,9.4246,230300
2006-02-14,9.3846,9.4695,9.3347,9.4495,300600
2006-02-15,9.2747,9.2897,9.1099,9.2448,437900
2006-02-16,9.2548,9.3796,9.2348,9.3746,328700
2006-02-17,9.3896,9.4795,9.3696,9.4645,462200
2006-02-21,9.6193,9.6443,9.5694,9.5944,417700
2006-02-22,9.7142,9.7992,9.6993,9.7742,384200
2006-02-23,9.8141,9.8141,9.6543,9.7392,324800
2006-02-24,9.6194,9.6543,9.5694,9.6044,290300
2006-02-27,9.6293,9.6343,9.5994,9.6144,225900
2006-02-28,9.5844,9.6044,9.4695,9.5195,173000
2006-03-01,9.5245,9.5744,9.4645,9.5295,266900
2006-03-02,9.4445,9.4545,9.2548,9.3397,295100
2006-03-03,9.1748,9.2148,9.05,9.1998,373900
2006-03-06,9.3447,9.3596,9.1698,9.2148,150800
2006-03-07,9.0949,9.1099,9.04,9.065,122000
2006-03-08,8.8952,8.99,8.8802,8.9601,538300
2006-03-09,9.075,9.1149,9.015,9.025,173900
2006-03-10,9.04,9.1449,9.035,9.1399,244900
2006-03-13,9.1948,9.3796,9.1848,9.3147,675200
2006-03-14,9.2697,9.3646,9.2448,9.3497,212300
2006-03-15,9.7842,9.7842,9.5994,9.7192,528500
2006-03-16,9.8291,9.974,9.8291,9.944,713000
2006-03-17,10.1637,10.2037,10.0938,10.1538,683500
2006-03-20,10.2536,10.2536,10.0888,10.1238,185500
2006-03-21,10.0189,10.0739,9.964,9.964,213500
2006-03-22,9.944,10.0339,9.934,10.0339,190300
2006-03-23,10.0689,10.0938,9.8391,9.944,519400
2006-03-24,9.8741,9.9889,9.8041,9.964,666800
2006-03-27,9.8241,9.8291,9.7392,9.8141,484300
2006-03-28,9.7242,9.7642,9.6193,9.6543,282400
2006-03-29,9.5993,9.68,9.559,9.6599,932400
2006-03-30,9.5943,9.6649,9.564,9.5842,375700
2006-03-31,9.559,9.6044,9.4934,9.5136,550300
2006-04-03,9.6649,9.8061,9.6649,9.7708,375900
2006-04-04,9.6952,9.7961,9.6851,9.7658,143600
2006-04-05,9.8768,9.902,9.7658,9.8768,202900
2006-04-06,9.7961,9.8566,9.7507,9.8415,205200
2006-04-07,9.8818,9.8869,9.6498,9.7002,209300
2006-04-10,9.4984,9.564,9.4732,9.5438,210200
2006-04-11,9.4581,9.4984,9.2614,9.2714,208200
2006-04-12,9.3269,9.4329,9.3269,9.4127,90200
2006-04-13,9.3622,9.5943,9.337,9.5892,307700
2006-04-17,9.6599,9.6851,9.5842,9.5943,80600
2006-04-18,9.8465,9.9928,9.8213,9.9777,247800
2006-04-19,10.1643,10.2248,10.1138,10.2147,190400
2006-04-20,10.0785,10.1189,10.018,10.0634,195200
2006-04-21,10.1794,10.1845,10.0785,10.1138,88100
2006-04-24,10.245,10.2753,10.0584,10.1794,231700
2006-04-25,10.4266,10.4417,10.245,10.4417,649000
2006-04-26,11.2236,11.4052,11.1782,11.3396,1297500
2006-04-27,11.153,11.3901,11.1479,11.3093,1075900
2006-04-28,10.9411,11.1429,10.9159,11.0319,479400
2006-05-01,10.9058,11.2236,10.9058,11.0975,584800
2006-05-02,11.274,11.3295,11.158,11.3245,847600
2006-05-03,11.2942,11.3497,11.2337,11.2993,610200
2006-05-04,11.274,11.3749,11.2387,11.3043,250600
2006-05-05,11.3749,11.5868,11.3699,11.5817,225100
2006-05-08,11.5717,11.6625,11.5565,11.607,134900
2006-05-09,11.491,11.5918,11.4607,11.5666,110700
2006-05-10,11.4153,11.4556,11.3194,11.4355,249400
2006-05-11,11.4203,11.4254,11.2085,11.2236,238000
2006-05-12,11.158,11.1933,10.8604,10.8604,289900
2006-05-15,10.472,10.6637,10.4569,10.6132,278000
2006-05-16,10.6385,10.7999,10.5577,10.6536,143600
2006-05-17,10.472,10.4922,9.902,10.1643,550200
2006-05-18,10.0785,10.134,9.5892,9.7961,709900
2006-05-19,9.8213,10.0029,9.8112,9.9625,321500
2006-05-22,9.8768,9.907,9.5892,9.7254,259600
2006-05-23,9.7708,10.0079,9.7708,9.8415,357500
2006-05-24,9.4884,9.7053,9.4581,9.6548,858900
2006-05-25,9.7708,9.8314,9.6699,9.8011,213000
2006-05-26,9.8919,10.0231,9.8465,10.0079,118100
2006-05-30,9.8112,9.8616,9.6699,9.6901,225900
2006-05-31,9.8364,9.9474,9.7708,9.8616,325300
2006-06-01,9.6296,9.9222,9.6145,9.9222,305100
2006-06-02,10.1139,10.129,9.8969,9.9928,371600
2006-06-05,9.8314,9.9272,9.6952,9.6952,624500
2006-06-06,9.4379,9.443,9.1554,9.2714,298900
2006-06-07,9.2765,9.3522,9.1605,9.1756,370900
2006-06-08,8.8629,8.9436,8.7065,8.8629,901200
2006-06-09,8.9032,8.989,8.8528,8.8729,398000
2006-06-12,8.8528,8.8679,8.6914,8.7014,202700
2006-06-13,8.4543,8.6006,8.3837,8.3887,671100
2006-06-14,8.4997,8.6813,8.4946,8.5753,543900
2006-06-15,8.7519,9.0091,8.7519,8.9738,922400
2006-06-16,8.9738,8.9991,8.9133,8.9537,181200
2006-06-19,9.1655,9.1806,8.994,9.0192,201700
2006-06-20,8.8427,8.9486,8.7973,8.8729,293800
2006-06-21,8.7721,8.9436,8.6712,8.878,345000
2006-06-22,8.883,8.9284,8.7822,8.8275,185600
2006-06-23,8.6258,8.7166,8.6056,8.6611,208400
2006-06-26,8.6056,8.6762,8.5602,8.6762,179100
2006-06-27,8.7115,8.7166,8.4744,8.4795,247600
2006-06-28,8.6006,8.6157,8.5299,8.5955,227200
2006-06-29,8.5955,9.0798,8.5804,9.0445,424100
2006-06-30,9.2714,9.3471,9.221,9.3269,283600
2006-07-03,9.443,9.4631,9.3017,9.453,218600
2006-07-05,9.2714,9.2714,9.0646,9.1353,218600
2006-07-06,9.1857,9.2664,9.1504,9.1907,220100
2006-07-07,9.1706,9.2059,9.0445,9.0747,161000
2006-07-10,9.0596,9.0646,8.9839,9.0344,139200
2006-07-11,8.878,9.0899,8.8629,9.0798,598600
2006-07-12,9.0848,9.11,8.9335,8.9839,512600
2006-07-13,8.9284,9.0293,8.8326,8.8326,364700
2006-07-14,8.8275,8.8275,8.6863,8.7216,122100
2006-07-17,8.5501,8.646,8.4593,8.5299,251500
2006-07-18,8.5148,8.5198,8.4089,8.4946,351100
2006-07-19,8.5451,9.0041,8.535,8.9738,352300
2006-07-20,9.0646,9.0747,8.8982,8.9032,239700
2006-07-21,8.8175,8.8175,8.6106,8.651,164800
2006-07-24,8.8427,9.1151,8.8326,9.1151,463900
2006-07-25,9.0192,9.1302,8.9587,9.11,253300
2006-07-26,9.3522,9.4833,9.2815,9.4682,345500
2006-07-27,10.0079,10.1088,9.7658,9.8011,374500
2006-07-28,9.7557,9.9121,9.7355,9.907,208700
2006-07-31,9.8969,9.9222,9.8415,9.8969,251400
2006-08-01,9.7809,9.8112,9.6044,9.786,424500
2006-08-02,9.786,9.9726,9.7708,9.9323,184500
2006-08-03,9.6397,9.8515,9.6044,9.8314,170700
2006-08-04,10.0281,10.0987,9.8969,9.9726,108200
2006-08-07,9.786,9.8112,9.7406,9.7759,425300
2006-08-08,9.6952,9.7809,9.6447,9.6851,128000
2006-08-09,9.8717,10.0382,9.7557,9.7658,338500
2006-08-10,9.5691,9.7204,9.559,9.7103,746900
2006-08-11,9.6397,9.68,9.5943,9.6397,149900
2006-08-14,9.6599,9.7557,9.6498,9.6699,100300
2006-08-15,9.8818,10.013,9.8768,9.9676,182900
2006-08-16,10.2551,10.3055,10.1996,10.3055,244600
2006-08-17,10.4266,10.5527,10.4215,10.4569,135300
2006-08-18,10.4821,10.4972,10.3661,10.4871,147200
2006-08-21,10.5325,10.5678,10.4417,10.477,153100
2006-08-22,10.4266,10.5577,10.4064,10.5124,203200
2006-08-23,10.3862,10.4115,10.24,10.3055,151400
2006-08-24,10.3055,10.3106,10.1592,10.2551,224200
2006-08-25,10.2652,10.3156,10.2047,10.3005,220900
2006-08-28,10.2854,10.4367,10.2854,10.4115,85700
2006-08-29,10.356,10.3711,10.129,10.2601,149900
2006-08-30,10.4871,10.5073,10.4367,10.5073,114200
2006-08-31,10.5275,10.5376,10.4669,10.5325,89600
2006-09-01,10.6031,10.7343,10.583,10.7141,118200
2006-09-05,10.5426,10.5426,10.4518,10.5023,155800
2006-09-06,10.3468,10.3772,10.2502,10.2858,202800
2006-09-07,10.0825,10.1079,9.9707,10.0266,196400
2006-09-08,10.113,10.1232,10.0368,10.113,60500
2006-09-11,10.0977,10.1384,10.0215,10.1181,76500
2006-09-12,10.1638,10.4332,10.1638,10.4332,113700
2006-09-13,10.2909,10.3722,10.2604,10.362,105300
2006-09-14,10.3163,10.4128,10.3112,10.3925,76800
2006-09-15,10.484,10.5551,10.4636,10.5195,121000
2006-09-18,10.5094,10.5399,10.4027,10.4789,58400
2006-09-19,10.4687,10.4687,10.2553,10.301,192800
2006-09-20,10.4992,10.6974,10.4992,10.6567,271000
2006-09-21,10.799,10.8092,10.6872,10.7076,247900
2006-09-22,10.7381,10.7381,10.6263,10.6415,112400
2006-09-25,10.8956,10.9617,10.7025,10.9617,623100
2006-09-26,11.1751,11.2259,11.104,11.2107,354200
2006-09-27,11.0887,11.2056,11.0887,11.1751,100700
2006-09-28,11.0938,11.0938,10.9718,11.0023,280400
2006-09-29,11.0023,11.1446,10.9922,11.1395,179300
2006-10-02,11.2005,11.2412,11.1497,11.1954,413700
2006-10-03,11.1192,11.2158,11.0481,11.1802,445700
2006-10-04,11.2056,11.4241,11.2005,11.4241,303800
2006-10-05,11.3733,11.4495,11.3276,11.4292,296000
2006-10-06,11.2767,11.3784,11.2208,11.3377,431400
2006-10-09,11.3479,11.5715,11.2869,11.541,644900
2006-10-10,11.79,12.0797,11.79,12.0594,1398900
2006-10-11,11.7443,11.9577,11.7392,11.9425,1522900
2006-10-12,11.9425,12.2423,11.9425,12.1458,816600
2006-10-13,11.8764,11.8764,11.6935,11.8408,509700
2006-10-16,11.8205,11.8408,11.6985,11.7951,525400
2006-10-17,11.4953,11.5054,11.3123,11.4241,440500
2006-10-18,11.7595,11.8307,11.5766,11.6223,425200
2006-10-19,11.5918,11.6325,11.5359,11.5867,245800
2006-10-20,11.8103,11.8713,11.7697,11.851,602800
2006-10-23,11.79,12.0085,11.7239,11.978,1046700
2006-10-24,12.0492,12.0594,11.9476,12.0441,435000
2006-10-25,11.231,11.5613,11.2056,11.5105,1719900
2006-10-26,11.5766,11.6884,11.5105,11.6731,579000
2006-10-27,11.5461,11.7544,11.541,11.6731,438600
2006-10-30,11.5258,11.6477,11.5105,11.6172,410000
2006-10-31,11.6528,11.7189,11.6223,11.6782,124300
2006-11-01,11.7849,11.8866,11.6376,11.6426,151200
2006-11-02,11.5308,11.541,11.4241,11.4699,731200
2006-11-03,11.5512,11.6071,11.4343,11.5105,175500
2006-11-06,11.7697,11.7799,11.6579,11.7189,198600
2006-11-07,11.6426,11.9425,11.6426,11.8205,831000
2006-11-08,11.6935,11.8053,11.6731,11.7849,467200
2006-11-09,11.5512,11.6274,11.3326,11.3784,2006000
2006-11-10,11.4699,11.663,11.4444,11.602,745900
2006-11-13,11.6121,11.7544,11.6121,11.729,539200
