date,open,high,low,close,volume
2009-06-04,13.0085,13.2135,12.9402,13.1794,7906200
2009-06-05,13.3466,13.5948,13.1974,13.4131,6908100
2009-06-08,13.2333,13.4815,13.165,13.3628,3996300
2009-06-09,13.4671,13.8213,13.4006,13.7926,5524500
2009-06-10,13.8447,13.958,13.5822,13.798,5502000
2009-06-11,13.7278,13.9292,13.6829,13.735,4947300
2009-06-12,13.7746,13.8267,13.4221,13.6649,3181800
2009-06-15,13.5336,13.6199,13.201,13.37,4000800
2009-06-16,13.4347,13.4347,12.8485,12.9222,5479800
2009-06-17,12.7874,13.0679,12.7478,12.8269,5328000
2009-06-18,12.9114,13.0697,12.8359,12.9582,4672500
2009-06-19,13.0733,13.2333,13.0031,13.1938,4654800
2009-06-22,13.0049,13.1128,12.3935,12.4025,5861100
2009-06-23,12.4529,12.764,12.4061,12.5967,4545300
2009-06-24,12.2874,13.0751,12.2874,12.8791,5714400
2009-06-25,12.7802,12.9906,12.6902,12.7694,6126000
2009-06-26,12.8,13.0056,12.8,12.9588,3668100
2009-06-29,13.0201,13.0291,12.8415,12.9966,2217300
2009-06-30,12.966,13.0561,12.8577,12.9876,3921000
2009-07-01,13.0345,13.1553,12.9804,13.0129,2991900
2009-07-02,12.8217,13.0129,12.5782,12.5782,4236900
2009-07-06,12.7243,12.7531,12.3545,12.5061,6444900
2009-07-07,12.4357,12.5764,12.084,12.0948,4250700
2009-07-08,12.1327,12.2572,11.8099,11.9505,5433000
2009-07-09,12.0966,12.1796,11.8532,11.9181,5564700
2009-07-10,11.8586,12.0281,11.8459,11.9379,3079800
2009-07-13,12.1219,12.4736,11.9109,12.4736,6088200
2009-07-14,12.4988,12.6612,12.3762,12.6197,4853700
2009-07-15,12.6594,13.0724,12.6449,12.975,5742300
2009-07-16,12.9101,13.1337,12.7604,13.067,3177000
2009-07-17,13.0525,13.1445,12.8307,13.0886,2727600
2009-07-20,13.1373,13.3609,13.1283,13.3249,4298100
2009-07-21,13.4457,14.1112,13.4457,13.673,8406600
2009-07-22,13.489,13.875,13.3808,13.8245,4892700
2009-07-23,13.9706,14.6974,13.7145,14.6,7375800
2009-07-24,14.4683,14.6072,14.1383,14.5315,3088200
2009-07-27,14.5044,14.7064,14.3998,14.7028,6301200
2009-07-28,14.5964,14.6505,14.3836,14.5243,4432500
2009-07-29,14.398,14.5513,14.398,14.5044,4193400
2009-07-30,14.8291,15.9852,14.7497,15.785,10485300
2009-07-31,15.7507,16.0104,15.6046,15.9942,6220200
2009-08-03,16.2304,16.7373,16.189,16.5316,8315700
2009-08-04,16.4433,16.7282,16.4036,16.6435,3755700
2009-08-05,16.6308,16.7715,16.418,16.6399,5606100
2009-08-06,16.7986,16.8617,16.4451,16.6254,4439700
2009-08-07,16.8166,17.217,16.593,17.0204,4746600
2009-08-10,16.9771,17.0204,16.5208,16.6164,3356700
2009-08-11,16.4938,16.8617,16.4902,16.703,6285600
2009-08-12,16.5876,17.1322,16.5407,16.9898,4902900
2009-08-13,17.0944,17.2206,16.9483,17.1863,4591200
2009-08-14,17.2008,17.208,16.8455,17.0529,5140800
2009-08-17,16.73,16.8437,16.2124,16.2791,7047900
2009-08-18,16.3477,16.8383,16.3477,16.7373,6666300
2009-08-19,16.501,16.7571,16.4757,16.6092,3123000
2009-08-20,16.6525,16.8797,16.593,16.8509,4494600
2009-08-21,16.988,17.134,16.7968,17.0565,5751000
2009-08-24,17.125,17.2296,16.786,16.8094,3796800
2009-08-25,16.9086,17.3018,16.887,17.1683,4464000
2009-08-26,17.0511,17.1413,16.7625,16.8563,4793700
2009-08-27,16.8906,16.9411,16.6038,16.7697,2911800
2009-08-28,16.9158,17.0781,16.7697,16.9014,3037500
2009-08-31,16.7264,16.8473,16.5749,16.8328,2764200
2009-09-01,16.8202,16.9753,16.2846,16.3224,4431900
2009-09-02,16.2647,16.4811,16.1439,16.3729,3493800
2009-09-03,16.7733,16.9122,16.6507,16.8347,4644900
2009-09-04,16.8527,16.9158,16.6868,16.8906,3246900
2009-09-08,17.0439,17.2585,17.0403,17.2441,3721500
2009-09-09,17.2982,17.621,17.1719,17.5994,4809300
2009-09-10,17.5416,17.6517,17.2711,17.6463,3816900
2009-09-11,17.6463,17.713,17.4948,17.639,3985800
2009-09-14,17.5849,17.9691,17.4064,17.942,3189600
2009-09-15,17.8735,18.0052,17.7545,17.9348,4322400
2009-09-16,17.9637,18.4705,17.9114,18.4434,6576900
2009-09-17,18.3478,18.4561,18.1134,18.2595,4502100
2009-09-18,18.3388,18.7627,18.319,18.6599,5361600
2009-09-21,18.5012,18.5499,18.2667,18.3136,2427000
2009-09-22,18.4344,18.5715,18.3461,18.4308,3167700
2009-09-23,18.4038,18.7483,18.218,18.2198,4270500
2009-09-24,18.3912,18.3912,17.7022,18.0268,4804200
2009-09-25,17.7924,18.0124,17.6336,17.8934,6222900
2009-09-28,17.933,18.402,17.8843,18.3821,3056400
2009-09-29,18.3839,18.4939,18.2162,18.2613,2924700
2009-09-30,18.2901,18.4272,17.9078,18.144,5316600
2009-10-01,18.1495,18.2236,17.544,17.5621,5538900
2009-10-02,17.3904,17.9705,17.3253,17.75,5218800
2009-10-05,17.8657,18.285,17.7193,18.267,3532500
2009-10-06,18.3736,18.6971,18.3266,18.576,3763500
2009-10-07,18.4965,18.6248,18.3826,18.6085,2347500
2009-10-08,18.7658,18.9284,18.6953,18.7188,3823500
2009-10-09,18.6935,19.2538,18.6935,19.2375,4051200
2009-10-12,19.3279,19.4508,18.97,19.1001,2247600
2009-10-13,19.0351,19.1417,18.8399,18.9248,2895900
2009-10-14,19.1815,19.7327,19.1779,19.6966,3461400
2009-10-15,19.5737,20.1882,19.5267,20.0761,4928100
2009-10-16,19.9279,19.9912,19.7363,19.8936,6117000
2009-10-19,19.9279,20.2767,19.796,20.2478,5182800
2009-10-20,20.1719,20.7485,20.1683,20.6165,6188100
2009-10-21,20.49,20.7954,20.2044,20.2514,4834500
2009-10-22,20.2858,20.34,19.9333,20.2858,5067600
2009-10-23,20.3581,20.6563,20.2478,20.4105,4043700
2009-10-26,20.5316,21.0358,20.396,20.4267,7767000
2009-10-27,20.7521,20.7539,19.055,19.7002,13527000
2009-10-28,19.3803,19.7508,18.7839,18.8814,7518000
2009-10-29,19.2791,19.4905,18.9429,19.4399,6978600
2009-10-30,19.3929,19.561,18.8525,18.9104,5318400
2009-11-02,19.0206,19.2484,18.7477,19.2357,5039400
2009-11-03,18.9772,19.3929,18.8995,19.2972,3214800
2009-11-04,19.4092,19.7725,19.3279,19.3712,4282500
2009-11-05,19.5719,20.0924,19.5158,20.0599,4059900
2009-11-06,19.8267,20.1611,19.7942,19.9225,2750700
2009-11-09,20.0183,20.5984,19.8809,20.5876,3299700
2009-11-10,20.5659,20.734,20.4195,20.5262,3407700
2009-11-11,20.6979,20.9961,20.6509,20.7864,2784600
2009-11-12,20.7611,20.8948,20.5587,20.5894,3567900
2009-11-13,20.6924,20.6924,20.2225,20.387,4232400
2009-11-16,20.5081,20.7936,20.4773,20.6364,5652600
2009-11-17,20.5352,21.034,20.5352,20.893,3568500
2009-11-18,20.8732,20.94,20.6942,20.9003,2298900
2009-11-19,20.7792,20.781,20.3273,20.4087,2782200
2009-11-20,20.3689,20.3689,20.0526,20.1267,2443800
2009-11-23,20.4014,20.6021,20.3255,20.4539,1959000
2009-11-24,20.5099,20.5099,20.0617,20.1737,2705100
2009-11-25,20.1737,20.3255,20.1213,20.3255,1662000
2009-11-27,19.8339,19.9424,19.6586,19.6948,2288400
2009-11-30,19.3749,19.5375,19.0495,19.5249,5891700
2009-12-01,19.7291,19.7851,19.4472,19.5917,4832700
2009-12-02,19.5393,19.8502,19.5375,19.7092,2833200
2009-12-03,19.7544,19.9478,19.4435,19.5104,2957400
2009-12-04,19.7273,19.9243,19.3261,19.6767,4716000
2009-12-07,19.5845,19.7725,19.3369,19.3459,2757000
2009-12-08,19.3062,19.3984,19.0568,19.2646,2963700
2009-12-09,19.2538,19.6225,19.1001,19.5411,2286900
2009-12-10,19.6152,20.0653,19.5303,19.6875,4440300
2009-12-11,19.6875,19.8809,19.449,19.514,3228300
2009-12-14,19.6044,19.6948,19.3387,19.402,5024100
2009-12-15,19.2176,19.3875,18.811,18.8471,4927200
2009-12-16,18.7025,19.1128,18.5616,19.0098,4834200
2009-12-17,18.8399,18.914,18.679,18.6971,4895400
2009-12-18,18.7748,18.8869,18.6971,18.7947,4366800
2009-12-21,19.0351,19.3676,18.8489,19.3387,6781200
2009-12-22,19.3387,19.5194,19.2718,19.3387,3395400
2009-12-23,19.3908,19.6492,19.3796,19.5228,2867700
2009-12-24,19.6269,19.679,19.3852,19.6046,1298100
2009-12-28,19.6809,19.7887,19.5247,19.7348,2220300
2009-12-29,19.7702,19.8596,19.6342,19.6472,2794500
2009-12-30,19.5652,19.6975,19.528,19.6398,2205600
2009-12-31,19.6435,19.8075,19.6304,19.6304,1843800
2010-01-04,19.7851,20.1839,19.7329,20.1242,3746700
2010-01-05,20.0534,20.3124,20.0124,20.2807,3276600
2010-01-06,20.2304,20.4298,20.1839,20.2957,2470800
2010-01-07,20.277,20.3832,20.0534,20.113,3049200
2010-01-08,20.0665,20.1373,19.7143,20.1335,3692400
2010-01-11,20.1522,20.7671,20.1522,20.5733,3252900
2010-01-12,20.4764,20.8267,20.2602,20.6646,5898000
2010-01-13,20.6609,20.918,20.6106,20.7988,3539700
2010-01-14,20.728,20.7913,20.4596,20.6926,1731900
2010-01-15,20.6926,20.6926,20.1336,20.182,3330300
2010-01-19,20.1522,20.6665,20.1056,20.6348,3393000
2010-01-20,20.5249,20.577,20.0721,20.3012,2156400
2010-01-21,20.3087,20.3795,19.5,19.5131,3979800
2010-01-22,19.5689,19.595,18.7733,18.8683,4684500
2010-01-25,19.0435,19.3174,18.982,19.2857,3771300
2010-01-26,19.1068,19.2764,18.6894,18.7211,3578700
2010-01-27,18.6894,19.418,18.6894,19.3565,5362200
2010-01-28,19.5652,19.8876,18.3988,18.695,6083700
2010-01-29,18.7528,18.9932,18.2758,18.4528,5793300
2010-02-01,18.5571,18.9298,18.4528,18.9037,3535800
2010-02-02,18.8776,19.1702,18.7602,18.9671,3034200
2010-02-03,18.8981,19.0491,18.7658,18.9745,2854200
2010-02-04,19.2689,19.2689,18.2963,18.313,5029500
2010-02-05,18.341,18.4658,17.5957,18.2609,6282900
2010-02-08,18.2516,18.3634,17.9311,17.9441,3813000
2010-02-09,18.2236,18.3391,17.9292,18.1155,4401600
2010-02-10,18.0186,18.3019,18.0112,18.1304,2889900
2010-02-11,18.0988,18.3317,17.9627,18.259,2362800
2010-02-12,18.1416,18.2646,17.8547,18.2348,3818400
2010-02-16,18.3801,18.6335,18.3615,18.6298,3912000
2010-02-17,18.6373,18.8422,18.5925,18.8012,3474900
2010-02-18,18.8143,18.9205,18.6839,18.8963,3449700
2010-02-19,18.9335,19.0603,18.777,18.9335,4464600
2010-02-22,19.0491,19.0733,18.7919,18.887,2446200
2010-02-23,18.7789,18.8814,18.5609,18.6391,3590700
2010-02-24,18.7118,18.9485,18.6019,18.941,3674400
2010-02-25,18.7267,18.7267,18.4006,18.6652,4352100
2010-02-26,18.7491,18.9913,18.6447,18.954,3145800
2010-03-01,19.2093,19.2093,18.9,19.1627,2659800
2010-03-02,19.1646,19.4311,19.1199,19.4031,3442800
2010-03-03,19.4031,19.5559,19.3062,19.364,3160500
2010-03-04,19.364,19.7087,19.2634,19.6957,3771600
2010-03-05,19.8224,20.3851,19.8205,20.3646,4580100
2010-03-08,20.3478,20.3944,20.1149,20.1839,3455700
2010-03-09,20.046,20.2025,19.9696,20.1541,3471900
2010-03-10,20.2081,20.2081,19.9118,20.018,4466700
2010-03-11,19.9565,20.1298,19.8391,20.1186,3079200
2010-03-12,20.2547,20.3106,20.1112,20.1876,1921200
2010-03-15,20.1317,20.2938,20.0012,20.1857,2312400
2010-03-16,20.2025,20.3106,20.0665,20.2994,2699400
2010-03-17,20.3553,20.9683,20.3553,20.7708,3796800
2010-03-18,20.6814,20.8342,20.5975,20.7932,3168900
2010-03-19,20.5658,20.9255,20.5174,20.5658,4360800
2010-03-22,20.3944,20.7876,20.3925,20.7615,3166800
2010-03-23,20.7503,21.0522,20.6273,20.9981,2783400
2010-03-24,20.918,20.9907,20.6106,20.6143,3867900
2010-03-25,20.795,21.3745,20.7075,20.9124,3882300
2010-03-26,20.9963,20.9963,20.5174,20.6758,4317000
2010-03-29,20.7598,20.8121,20.6011,20.7691,2540100
2010-03-30,20.8345,20.9054,20.6515,20.855,3319500
2010-03-31,20.7374,20.8774,20.5302,20.7057,2544000
2010-04-01,21.0156,21.2247,20.9614,21.2154,3978600
2010-04-05,21.3106,21.4543,21.1762,21.3722,2926800
2010-04-06,21.1892,21.4226,21.1201,21.2844,2511600
2010-04-07,21.1705,21.2527,20.9558,21.066,3519300
2010-04-08,21.0809,21.277,20.9652,21.1986,2852100
2010-04-09,21.2004,21.488,21.2004,21.4375,2511600
2010-04-12,21.361,21.5776,21.3516,21.4823,3812400
2010-04-13,21.488,22.2609,21.4301,22.1862,6210600
2010-04-14,22.2945,22.6623,22.1676,22.6493,4185600
2010-04-15,22.6175,22.7594,22.4588,22.6399,3159000
2010-04-16,22.5727,22.6381,21.8259,22.1153,4141500
2010-04-19,21.9417,22.3449,21.8296,22.2591,2938200
2010-04-20,22.485,22.485,22.119,22.2908,4043700
2010-04-21,22.1769,22.3169,21.8166,22.0201,4588200
2010-04-22,21.8371,21.9398,21.6597,21.8856,4981800
2010-04-23,21.9547,22.3785,21.9547,22.3375,3757200
2010-04-26,22.3132,22.3132,21.7531,21.7717,3741600
2010-04-27,21.6915,21.811,21.0753,21.0921,3938100
2010-04-28,21.3237,21.529,21.0006,21.3218,4812900
2010-04-29,21.5309,22.1564,21.4917,22.0947,4263900
2010-04-30,21.964,22.1713,21.5664,21.5906,3319800
2010-05-03,21.6989,21.9771,21.5906,21.8931,1959300
2010-05-04,21.5048,21.5869,21.0249,21.1594,3693600
2010-05-05,20.883,21.3218,20.6945,20.9913,3372600
2010-05-06,20.9502,21.3124,18.6706,20.013,9035400
2010-05-07,20.0223,20.0709,19.2867,19.5145,9318300
2010-05-10,20.4667,20.7281,20.2856,20.7206,4862100
2010-05-11,20.4909,20.7206,20.321,20.4424,4690500
2010-05-12,20.476,20.8214,20.3733,20.7785,5685600
2010-05-13,20.6198,20.7822,20.4424,20.4517,3741000
2010-05-14,20.2016,20.2576,19.6134,19.8076,5159400
2010-05-17,19.8039,20.1941,19.4827,19.9028,5716500
2010-05-18,20.1119,20.2034,19.2512,19.3782,6505800
2010-05-19,19.2923,19.6078,18.9898,19.3763,4605000
2010-05-20,19.0533,19.0533,18.3046,18.4932,9410700
2010-05-21,18.1945,19.2624,18.1048,19.1803,8859300
2010-05-24,18.8965,18.9432,18.1553,18.1758,7045800
2010-05-25,17.8098,18.2243,17.5821,18.1833,7581600
2010-05-26,18.3532,18.4783,17.8509,17.9331,5445300
2010-05-27,18.159,18.6519,18.1104,18.6313,5602200
2010-05-28,18.5753,18.6706,18.2897,18.314,4777800
2010-06-01,18.1553,18.314,17.8211,17.8285,4692000
2010-06-02,17.8995,18.299,17.7053,18.2747,3161100
2010-06-03,18.2393,18.3028,17.7501,17.8995,5641200
2010-06-04,17.4906,17.7221,17.0051,17.063,7626900
2010-06-07,17.1694,17.2815,16.5197,16.5515,8733300
2010-06-08,16.6112,16.8763,16.3255,16.8315,7692600
2010-06-09,16.9566,17.134,16.445,16.5328,5777100
2010-06-10,16.7344,17.1228,16.6261,17.0892,4897200
2010-06-11,16.8801,17.4981,16.8446,17.457,4881600
2010-06-14,17.5671,17.5914,17.1134,17.1526,4332300
2010-06-15,17.2423,17.569,17.1172,17.5447,5083200
2010-06-16,17.4364,17.6736,17.33,17.5671,3861600
2010-06-17,17.6399,17.6493,17.1694,17.3823,3871200
2010-06-18,17.2833,17.4346,17.2105,17.4196,4710600
2010-06-21,17.597,17.7501,17.386,17.4719,5868300
2010-06-22,17.4719,17.6885,17.2871,17.3001,5665800
2010-06-23,17.3319,17.4215,17.0108,17.1078,3876000
2010-06-24,17.0107,17.0462,16.5832,16.6467,6925200
2010-06-25,16.7923,17.0537,16.6597,16.9902,7889700
2010-06-28,16.9584,17.0988,16.7432,16.8386,3309900
2010-06-29,16.6926,16.6926,15.9459,16.0413,4896600
2010-06-30,16.0357,16.3857,15.9833,16.1312,5932500
2010-07-01,16.1124,16.3614,15.7363,16.0413,5557200
2010-07-02,16.0881,16.1237,15.7213,15.9028,3607200
2010-07-06,16.0937,16.4007,15.8822,16.0713,3585600
2010-07-07,16.0956,16.7413,16.0956,16.7076,5176800
2010-07-08,16.876,17.0407,16.6964,16.9771,4620000
2010-07-09,16.8686,17.2709,16.8686,17.2635,3443700
2010-07-12,17.2092,17.3121,16.9752,17.153,2522100
2010-07-13,17.3439,17.8362,17.3439,17.7052,4895400
2010-07-14,17.6022,17.6378,17.3065,17.5274,2935500
2010-07-15,17.5423,17.5985,17.1156,17.5461,3436200
2010-07-16,17.2897,17.387,16.8218,16.8704,3883200
2010-07-19,16.9359,17.1212,16.7282,17.0464,2450700
2010-07-20,16.7357,17.2822,16.629,17.2541,4161600
2010-07-21,17.4881,17.4881,16.9565,16.9827,4667100
2010-07-22,17.2167,17.8062,17.1961,17.7763,5532900
2010-07-23,17.6528,17.9428,17.518,17.8773,3292800
2010-07-26,17.8942,18.4182,17.81,18.4107,4226400
2010-07-27,18.465,18.6073,18.349,18.4257,3804900
2010-07-28,18.3602,18.5361,18.0083,18.0121,3479700
2010-07-29,18.1955,18.9011,18.1955,18.6821,5889000
2010-07-30,18.4875,19.1276,18.0888,18.8244,5208000
2010-08-02,19.1519,19.6179,18.9535,19.3877,4826400
2010-08-03,19.4027,19.4027,19.1463,19.1912,4279500
2010-08-04,19.2155,19.3896,19.0246,19.3016,2982300
2010-08-05,19.1032,19.2604,19.092,19.2398,2454900
2010-08-06,19.0939,19.3278,18.8543,19.2211,3145200
2010-08-09,19.0826,19.5094,19.0826,19.5094,3745800
2010-08-10,19.3353,19.8668,19.2137,19.734,4401900
2010-08-11,19.4289,19.5524,18.8337,18.8468,4232100
2010-08-12,18.7514,18.8674,18.5324,18.7401,3461100
2010-08-13,18.553,18.8861,18.553,18.6278,3210600
2010-08-16,18.5062,18.7645,18.4557,18.5418,2661900
2010-08-17,18.7551,19.1463,18.6671,18.9965,2771100
2010-08-18,18.9348,19.0639,18.8056,18.9685,1636800
2010-08-19,18.7738,18.9385,18.3565,18.4201,3152700
2010-08-20,18.2404,18.5811,18.1412,18.5137,2906100
2010-08-23,18.6428,18.6559,18.4257,18.4295,2288700
2010-08-24,18.2105,18.2423,17.883,17.9129,3237900
2010-08-25,17.8062,18.173,17.5835,18.0907,3244200
2010-08-26,18.2255,18.3677,17.8848,17.969,2944500
2010-08-27,18.0383,18.4033,17.7987,18.4014,2984100
2010-08-30,18.2984,18.3546,18.0289,18.0327,2492100
2010-08-31,17.9485,18.1787,17.7781,18.0626,2976600
2010-09-01,18.3602,18.9142,18.188,18.7832,4650300
2010-09-02,18.7888,18.9984,18.757,18.9142,2669100
2010-09-03,19.0995,19.2137,19.034,19.2099,4498800
2010-09-07,19.0022,19.1444,18.8038,18.9217,2838600
2010-09-08,19.0246,19.3334,18.946,19.2268,2683800
2010-09-09,19.5037,19.8032,19.3316,19.6497,4493700
2010-09-10,19.6741,19.6872,19.3297,19.4663,3761400
2010-09-13,19.6965,19.9791,19.6778,19.8762,3069900
2010-09-14,19.7807,20.1064,19.6984,19.8519,2669100
2010-09-15,19.734,20.0446,19.6366,20.0259,2046600
2010-09-16,19.938,19.9922,19.7882,19.9305,1920000
2010-09-17,20.0952,20.0952,19.5973,19.7938,3868800
2010-09-20,19.9043,20.2898,19.8575,20.258,3249300
2010-09-21,20.2674,20.2674,19.85,19.9118,3442800
2010-09-22,19.8313,20.0727,19.5487,19.6479,2807700
2010-09-23,19.4794,19.6235,19.2735,19.2885,2649600
2010-09-24,19.5767,20.1719,19.5356,20.0203,3132000
2010-09-27,20.1756,20.2767,20.0035,20.1045,3075600
2010-09-28,20.1083,20.3296,19.7426,20.2527,3042900
2010-09-29,20.1214,20.2246,19.9301,20.0276,2244000
2010-09-30,20.1945,20.4777,19.9376,20.0483,2724600
2010-10-01,20.2939,20.4421,19.9807,20.2377,4000800
2010-10-04,20.2114,20.3877,19.887,20.0333,2564100
2010-10-05,20.2977,21.046,20.0389,21.0103,4556100
2010-10-06,21.031,21.1172,20.8228,21.106,2723100
2010-10-07,21.2466,21.3798,21.0403,21.1435,3581700
2010-10-08,21.2467,21.3311,20.9916,21.2635,1830300
2010-10-11,21.2466,21.3779,21.1416,21.2654,1784400
2010-10-12,21.3273,21.8187,21.1941,21.6611,5639100
2010-10-13,21.5861,22.2875,21.5861,21.9387,4214400
2010-10-14,21.8374,22.1937,21.6067,21.7905,3376800
2010-10-15,21.9556,22.0643,21.6517,21.8318,2517900
2010-10-18,21.723,21.9968,21.5861,21.8599,3255600
2010-10-19,21.6086,21.8599,21.2035,21.3067,4012200
2010-10-20,21.3967,21.9481,21.3423,21.7774,3713400
2010-10-21,21.7568,22.13,21.0329,21.693,3443400
2010-10-22,21.7024,22.0325,21.6949,21.7305,2352300
2010-10-25,21.9387,22.0306,21.6986,21.7136,2042700
2010-10-26,21.6236,21.8299,21.5505,21.7511,2417400
2010-10-27,21.4905,21.8074,21.4905,21.7568,2573400
2010-10-28,21.4961,21.6592,20.6578,21.5317,6691200
2010-10-29,21.3873,21.603,21.3292,21.5111,2155200
2010-11-01,21.5992,22.0043,21.5392,21.9649,2955000
2010-11-02,22.2181,22.3663,22.1337,22.2463,2687400
2010-11-03,22.2444,22.4469,22.1037,22.4244,2418900
2010-11-04,22.5932,22.9945,22.4394,22.9102,3065700
2010-11-05,22.8689,23.4428,22.8595,23.3659,2865300
2010-11-08,23.2796,23.2815,22.7601,22.8651,2514900
2010-11-09,22.9758,23.1221,22.6795,22.7864,3283200
2010-11-10,22.7095,22.7901,22.3606,22.5313,4756800
2010-11-11,22.2838,22.6739,22.2838,22.5838,2045700
2010-11-12,22.3156,22.5557,22.0268,22.1919,2440500
2010-11-15,22.2763,22.4882,22.1581,22.2294,1575000
2010-11-16,21.9818,21.9818,21.346,21.4361,4530300
2010-11-17,21.5749,21.783,21.4004,21.6705,3501900
2010-11-18,21.9874,22.1525,21.9049,21.9331,2266200
2010-11-19,21.8787,22.0362,21.5842,21.7961,2265000
2010-11-22,21.678,21.7999,21.5505,21.7268,2138700
2010-11-23,21.4079,21.4679,21.1304,21.1435,3038400
2010-11-24,21.2973,21.858,21.2973,21.7605,3294300
2010-11-26,21.4548,21.558,21.3667,21.3854,946200
2010-11-29,21.2204,21.5486,21.106,21.4755,2010300
2010-11-30,21.241,21.543,21.1829,21.3967,2921700
2010-12-01,21.8224,22.0831,21.6892,22.0606,2537400
2010-12-02,22.0962,22.5294,22.0718,22.4994,2487900
2010-12-03,22.3907,22.552,22.0268,22.5088,2466000
2010-12-06,22.3813,22.4319,22.2425,22.34,3683100
2010-12-07,22.5407,22.642,22.2537,22.2913,3517200
2010-12-08,22.3494,22.3925,22.0981,22.3025,2643300
2010-12-09,22.4732,22.5013,21.7549,22.025,6362400
2010-12-10,22.1206,22.2537,21.8843,22.1412,4567800
2010-12-13,22.2313,22.2313,21.9481,22.0193,1925700
2010-12-14,21.9743,22.0925,21.7793,21.8374,2006100
2010-12-15,21.7661,22.1544,21.7324,21.8993,2934000
2010-12-16,21.9349,21.9387,21.6255,21.813,1873800
2010-12-17,21.6086,21.7024,21.2223,21.4923,6952200
2010-12-20,21.1229,21.2204,20.7534,20.9485,6734400
2010-12-21,20.9822,21.0629,20.9372,20.986,4430700
2010-12-22,20.7928,20.9072,20.489,20.624,6298200
2010-12-23,20.5734,20.5996,20.217,20.3596,4457100
2010-12-27,20.2395,20.8172,20.2133,20.6897,3311400
2010-12-28,20.7272,20.7459,20.6353,20.699,1644600
2010-12-29,20.7235,20.8231,20.6502,20.6971,1691100
2010-12-30,20.6539,20.8043,20.5806,20.7705,1508700
2010-12-31,20.7009,20.9904,20.6877,20.9039,2147700
2011-01-03,21.0468,21.4152,21.0299,21.2723,3542400
2011-01-04,21.4377,21.4735,21.0618,21.0806,5490000
2011-01-05,20.7066,20.872,20.3626,20.7347,8698500
2011-01-06,20.7498,20.8626,20.5994,20.6276,6545100
2011-01-07,20.6069,21.0956,20.5524,20.9941,4686900
2011-01-10,20.9152,21.325,20.7987,21.2272,4242600
2011-01-11,21.543,22.0449,21.5242,21.778,5344800
2011-01-12,21.9753,22.1971,21.9283,22.1821,3145800
2011-01-13,22.1802,22.4171,22.0975,22.4171,3375300
2011-01-14,22.3663,22.8118,22.2874,22.7836,3775800
2011-01-18,22.8456,22.8456,22.5242,22.6107,2608200
2011-01-19,22.4434,22.511,22.152,22.184,2839500
2011-01-20,22.1802,22.3362,21.9829,22.231,2767500
2011-01-21,22.3005,22.4321,22.1896,22.261,3205500
2011-01-24,22.2686,22.5073,22.2667,22.4904,2994300
2011-01-25,22.3644,22.5562,22.2329,22.5449,2643300
2011-01-26,22.5618,22.6821,22.3889,22.6201,3649500
2011-01-27,22.8983,23.308,22.7404,23.0693,4372200
2011-01-28,23.214,23.3362,22.5787,22.714,3571500
2011-01-31,22.8607,22.949,22.6464,22.6783,2786100
2011-02-01,22.9246,23.3907,22.7742,23.231,3711600
2011-02-02,23.1407,23.1689,22.8813,22.9114,1803000
2011-02-03,22.8569,22.9377,22.5336,22.8757,2679600
2011-02-04,22.8757,23.1332,22.7028,23.0148,1628100
2011-02-07,23.0618,23.4791,23.0016,23.434,2039700
2011-02-08,23.4396,23.8005,23.3663,23.7986,3386700
2011-02-09,23.652,23.7103,23.4622,23.6971,3472200
2011-02-10,23.5016,23.8889,23.4471,23.8588,2061300
2011-02-11,23.7197,24.2573,23.6783,24.1633,3134100
2011-02-14,24.1144,24.2723,23.9998,24.2554,2708400
2011-02-15,24.214,24.4998,24.1483,24.4302,3365400
2011-02-16,24.4903,24.6182,24.2366,24.4678,2454900
2011-02-17,24.2366,24.4039,24.2197,24.3776,2055900
2011-02-18,24.3738,24.5261,24.2216,24.511,2788800
2011-02-22,24.1839,24.1839,23.4377,23.4903,3213900
2011-02-23,23.5223,23.7761,22.9584,23.2234,3474300
2011-02-24,23.293,23.4678,22.9283,23.2629,3194700
2011-02-25,23.4452,23.5693,23.3437,23.4847,1752900
2011-02-28,23.6276,23.684,23.434,23.6125,2091900
2011-03-01,23.6332,23.6858,23.1539,23.1689,3192900
2011-03-02,23.1389,23.402,22.9452,23.2498,2023800
2011-03-03,23.4697,23.9302,23.4152,23.8512,2594100
2011-03-04,23.7892,23.9114,23.2873,23.5994,2314200
2011-03-07,23.7065,24.0091,23.3061,23.3738,2079300
2011-03-08,23.4772,23.917,23.4114,23.8945,3658800
2011-03-09,23.5073,23.5298,22.8644,23.3043,5628600
2011-03-10,22.9904,23.0223,22.4152,22.4321,4978200
2011-03-11,22.5223,22.8062,22.3325,22.746,2605200
2011-03-14,22.5562,22.6896,22.2347,22.2798,3347100
2011-03-15,21.8625,22.0937,21.5731,21.9565,4401600
2011-03-16,21.8926,22.0862,21.3043,21.4509,3270900
2011-03-17,21.8456,21.9453,21.5411,21.7235,3886200
2011-03-18,22.0336,22.1915,21.8626,21.902,2855700
2011-03-21,22.3005,22.3964,22.0298,22.3005,2097000
2011-03-22,22.2742,22.3532,22.0768,22.0938,2775600
2011-03-23,22.0073,22.293,21.8231,22.2667,2235300
2011-03-24,22.4791,22.8437,22.4283,22.8325,3114600
2011-03-25,22.8362,22.9133,22.6276,22.778,1592100
