date,open,high,low,close,volume
2005-01-03,31.7668,31.8244,31.5554,31.6579,3249800
2005-01-04,31.7027,31.7027,31.4081,31.5106,4320500
2005-01-05,31.4368,31.6293,31.27,31.2764,3600000
2005-01-06,31.2443,32.0463,31.2443,31.918,5396700
2005-01-07,31.7704,32.5531,31.7576,32.2067,5868800
2005-01-10,32.2388,33.0407,32.1874,32.9509,6201300
2005-01-11,32.7263,32.8418,32.4312,32.6879,4344000
2005-01-12,32.6879,32.7584,32.4248,32.7071,4320800
2005-01-13,32.5852,32.8354,32.2452,32.3414,3908700
2005-01-14,32.3414,32.7264,32.3414,32.6814,2740900
2005-01-18,32.4633,32.8803,32.4312,32.7777,2802500
2005-01-19,32.7777,32.9701,32.4312,32.7648,4491600
2005-01-20,32.7841,33.5989,32.7713,33.4641,7268000
2005-01-21,33.4257,33.7272,33.3551,33.3551,6138100
2005-01-24,33.1819,33.2524,32.9445,32.9445,4552100
2005-01-25,33.1049,33.4192,33.092,33.2332,4592100
2005-01-26,33.2396,33.4128,32.6365,32.6879,5493300
2005-01-27,32.5916,33.0407,32.5916,32.9509,3969000
2005-01-28,33.554,33.663,32.0527,33.6374,5910500
2005-01-31,33.6823,33.6951,33.4128,33.6758,3320900
2005-02-01,33.6759,33.9389,33.5796,33.9389,4075600
2005-02-02,33.9389,33.9582,33.6438,33.7208,4473800
2005-02-03,33.6823,33.8234,33.4642,33.6117,3051700
2005-02-04,33.5347,34.2597,33.5283,34.2212,4022000
2005-02-07,34.5035,35.0424,34.4073,34.7088,5383500
2005-02-08,34.5291,34.6446,34.1891,34.4522,2921400
2005-02-09,34.3559,34.4201,33.9582,33.971,3082900
2005-02-10,33.9389,34.1635,33.7529,34.0095,3037100
2005-02-11,34.0095,34.4201,33.8427,34.2725,3674000
2005-02-14,34.1506,34.1571,33.554,33.631,4300500
2005-02-15,33.5347,33.6245,33.2717,33.4577,3954800
2005-02-16,33.4257,33.4513,33.0022,33.2332,4506000
2005-02-17,34.0993,34.3367,34.0095,34.1699,8830100
2005-02-18,34.1699,34.311,33.894,34.0031,5137300
2005-02-22,33.631,33.7529,33.3615,33.3743,4989500
2005-02-23,33.3743,33.9132,33.3743,33.7978,3109600
2005-02-24,33.6823,33.9902,33.3936,33.9389,3385600
2005-02-25,33.9453,34.1442,33.817,33.9389,2498000
2005-02-28,33.4256,33.7464,33.323,33.4385,3559700
2005-03-01,33.3615,33.6566,33.1049,33.6053,3944400
2005-03-02,33.6053,34.2853,33.5219,34.1955,4434900
2005-03-03,34.3238,34.6767,34.0865,34.311,4476800
2005-03-04,34.3559,34.6126,34.2084,34.3046,3086800
2005-03-07,35.222,35.5685,34.5933,34.6446,7345800
2005-03-08,34.6767,35.2477,34.6511,35.0296,3799000
2005-03-09,34.9782,35.1515,34.7345,34.9911,3680500
2005-03-10,35.1322,35.3439,34.9975,35.2349,3517800
2005-03-11,35.2669,35.2734,34.619,34.6254,3196900
2005-03-14,34.696,34.9462,34.6126,34.8948,2515700
2005-03-15,34.8371,34.9269,34.5484,34.5805,3072100
2005-03-16,34.388,34.5612,33.9453,34.048,4140100
2005-03-17,33.9389,34.4137,33.7785,34.2405,3561000
2005-03-18,34.2276,34.2854,33.7464,34.234,5612400
2005-03-21,34.234,34.234,33.7721,34.0416,2443500
2005-03-22,34.0416,34.0865,33.2588,33.2588,5314600
2005-03-23,33.2011,33.3936,33.1049,33.2203,4198500
2005-03-24,33.3294,33.3294,32.6558,32.7199,5000500
2005-03-28,32.8162,32.9252,32.6943,32.7969,4320300
2005-03-29,32.8162,33.3551,32.7841,33.0984,3283200
2005-03-30,32.7412,33.2745,32.7155,33.1203,2803900
2005-03-31,33.1139,33.1203,32.6448,32.7412,3615600
2005-04-01,32.7733,33.0046,32.4006,32.4584,3585800
2005-04-04,32.3428,32.8954,32.3299,32.7797,2544200
2005-04-05,32.7733,33.1331,32.709,32.9982,2634500
2005-04-06,33.0946,33.4095,33.0368,33.2424,2769300
2005-04-07,33.403,33.6986,33.2874,33.6408,2968300
2005-04-08,33.6087,33.7115,33.3966,33.6729,2970600
2005-04-11,33.6408,33.7372,33.3838,33.4095,2031300
2005-04-12,33.3838,33.5123,33.0946,33.4609,2521500
2005-04-13,33.3195,33.4159,32.9597,33.0303,2667200
2005-04-14,33.2231,33.2424,32.8825,33.0496,2678200
2005-04-15,33.1139,33.7758,32.9725,33.5444,4597900
2005-04-18,33.5123,33.6216,33.0946,33.2681,2858500
2005-04-19,33.1653,33.2745,32.5677,32.6576,3968300
2005-04-20,32.7733,33.2681,32.2142,32.3235,5108500
2005-04-21,32.5805,32.9468,32.3363,32.8697,4759100
2005-04-22,32.7733,33.0239,32.2528,32.4777,3351100
2005-04-25,32.6126,32.7026,32.3749,32.5805,2464700
2005-04-26,32.6062,33.2488,32.6062,33.1396,3701200
2005-04-27,33.0303,33.5123,32.9661,33.4866,3404400
2005-04-28,33.4994,33.7179,33.2488,33.3516,2920300
2005-04-29,33.3581,33.9043,33.236,33.8657,3535900
2005-05-02,33.8336,33.9364,33.3709,33.3773,3038600
2005-05-03,33.448,33.583,33.2938,33.4416,3120300
2005-05-04,33.5444,34.0521,33.3902,33.8336,3002400
2005-05-05,33.93,33.9557,33.5444,33.7886,2388000
2005-05-06,33.7694,33.7886,33.4416,33.4995,2619000
2005-05-09,33.4609,33.5573,33.2617,33.4738,2302900
2005-05-10,33.3452,33.3774,33.1075,33.236,2151300
2005-05-11,33.3259,33.8979,33.1653,33.8015,2416800
2005-05-12,33.9621,34.0585,33.4609,33.5123,2219900
2005-05-13,33.3902,33.4994,32.8504,33.1332,2873700
2005-05-16,33.1974,33.6794,33.191,33.538,2520200
2005-05-17,33.3195,33.5573,32.9468,33.5573,3909100
2005-05-18,33.6408,33.93,33.493,33.8272,3251200
2005-05-19,33.93,34.2192,33.7244,34.2063,3058100
2005-05-20,34.3156,34.3477,33.7693,33.9621,2725500
2005-05-23,34.3156,34.3348,34.0007,34.0071,3549300
2005-05-24,34.2192,34.3284,33.8979,33.9171,3590100
2005-05-25,33.448,34.1164,33.4223,34.0585,4906400
2005-05-26,34.1228,34.4505,34.1099,34.3348,3501400
2005-05-27,34.2834,34.4762,34.2577,34.4762,2143500
2005-05-31,34.4762,34.9646,34.4441,34.5405,4900400
2005-06-01,34.1164,34.9003,34.1099,34.5405,3850300
2005-06-02,34.3734,34.6883,34.1678,34.6497,2804600
2005-06-03,34.4248,34.5276,34.2127,34.2513,2890400
2005-06-06,34.1421,34.1935,33.9557,34.0714,3235300
2005-06-07,34.0714,34.4312,33.9043,33.9171,2867800
2005-06-08,34.0906,34.0906,33.6472,33.8015,2958500
2005-06-09,33.673,33.8914,33.493,33.7436,4153900
2005-06-10,33.6408,33.9043,33.4159,33.8529,1948200
2005-06-13,33.673,34.0264,33.5252,33.7372,3033400
2005-06-14,33.5894,33.8915,33.4481,33.7501,4110400
2005-06-15,33.7501,33.8657,33.5187,33.7436,2498200
2005-06-16,33.7693,34.0585,33.6794,33.9814,2360400
2005-06-17,34.412,34.412,34.0328,34.2063,4039100
2005-06-20,34.0906,34.2192,33.9557,33.9557,3711500
2005-06-21,33.7886,33.9621,33.5251,33.6729,3410900
2005-06-22,33.6794,33.93,33.2938,33.3773,5049600
2005-06-23,33.3838,33.4545,33.1782,33.1846,3045700
2005-06-24,33.7372,34.1806,33.3581,33.8786,6505800
2005-06-27,33.8015,34.367,33.7693,34.0585,4296100
