date,open,high,low,close,volume
2010-05-11,32.7327,33.019,32.2121,32.4724,7403900
2010-05-12,32.5805,33.0063,32.2922,32.9343,5520900
2010-05-13,32.7967,33.3405,32.7639,32.9736,5104000
2010-05-14,32.6067,32.777,31.7484,32.1415,6810000
2010-05-17,32.1743,32.2464,30.7919,31.375,10369500
2010-05-18,31.5126,32.1219,31.3029,31.4274,6813200
2010-05-19,31.1981,31.3292,30.1499,30.6806,7928200
2010-05-20,29.9927,30.6413,29.7044,30.1433,12107300
2010-05-21,29.6389,30.4382,29.1541,30.0909,10472200
2010-05-24,29.8682,30.1958,29.6847,29.7306,5911200
2010-05-25,28.6693,29.9402,28.44,29.8747,7434200
2010-05-26,30.2023,30.5102,29.6782,29.8354,5748700
2010-05-27,30.4119,31.0343,30.2351,31.0278,4213500
2010-05-28,30.9819,31.1195,30.1368,30.425,4097800
2010-06-01,30.0975,30.7723,29.842,29.8747,4573100
2010-06-02,29.9992,30.7329,29.8616,30.7198,3304700
2010-06-03,30.8312,31.2636,30.6281,30.9754,2939900
2010-06-04,30.1892,30.484,29.2917,29.462,5245900
2010-06-07,29.5209,29.5799,28.6168,28.6299,5964600
2010-06-08,28.6889,29.1475,28.2369,28.9837,5256400
2010-06-09,29.1279,29.5537,28.6955,28.8199,4468800
2010-06-10,29.534,30.0713,29.4292,30.0582,3945600
2010-06-11,29.7765,30.0385,29.5406,29.9861,3064800
2010-06-14,30.0713,30.2875,29.724,29.7764,3454400
2010-06-15,29.9075,31.0999,29.8813,31.0868,4702200
2010-06-16,30.9099,31.1326,30.7788,30.9885,2526200
2010-06-17,31.0802,31.2309,30.4644,30.9426,2873100
2010-06-18,30.9819,31.1654,30.805,31.0999,3746300
2010-06-21,31.4929,31.9122,31.0016,31.2112,3708500
2010-06-22,31.1654,31.4929,30.3399,30.3923,3765400
2010-06-23,30.3726,30.4185,29.724,30.1368,3488000
2010-06-24,30.0713,30.0778,29.0492,29.213,5284000
2010-06-25,29.2523,29.5471,28.8986,29.4096,5245600
2010-06-28,29.593,29.652,29.141,29.3834,4833500
2010-06-29,28.761,28.9182,27.9682,28.3613,9282100
2010-06-30,28.2631,28.9575,28.132,28.6234,7439400
2010-07-01,28.4989,28.7086,27.9945,28.6299,8165400
2010-07-02,28.6365,28.9313,28.191,28.4465,4427500
2010-07-06,28.951,29.1279,28.2303,28.4334,4747100
2010-07-07,28.44,29.5734,28.3482,29.5406,6240300
2010-07-08,29.7634,30.0975,29.4947,30.0909,4223700
2010-07-09,30.1302,30.425,30.032,30.4119,3868400
2010-07-12,30.2154,30.4644,29.8813,29.9337,5260100
2010-07-13,30.2744,30.7592,30.2678,30.4382,5161100
2010-07-14,30.2678,30.4643,30.0975,30.4447,4207400
2010-07-15,30.4775,30.5692,29.9271,30.5037,3424400
2010-07-16,30.2219,30.3268,29.5406,29.6258,4677500
2010-07-19,29.7568,29.9271,29.3899,29.842,3034600
2010-07-20,29.4751,30.8706,29.3506,30.8247,5974200
2010-07-21,31.0409,31.4405,30.7919,31.0671,7738500
2010-07-22,31.4798,32.1939,31.4667,31.9974,5379000
2010-07-23,31.9843,33.1832,31.8926,33.1308,6527000
2010-07-26,33.026,33.5239,32.9212,33.1505,4683200
2010-07-27,33.3405,33.3929,32.646,32.9474,5208800
2010-07-28,32.7705,33.1046,32.6263,33.0456,3574400
2010-07-29,33.3011,33.4584,32.4232,32.6132,5360800
2010-07-30,32.2857,32.6329,32.1481,32.456,6355400
2010-08-02,32.9539,33.478,32.7508,33.3143,4562800
2010-08-03,33.7532,33.9366,33.1374,33.3077,7264900
2010-08-04,33.3274,33.5108,32.836,33.0456,6755500
2010-08-05,32.8425,33.1308,32.6394,33.0915,5405100
2010-08-06,32.7443,33.0456,32.4626,32.9998,3674000
2010-08-09,33.0915,33.1701,32.7115,33.0522,2168100
2010-08-10,32.7705,33.4256,32.6001,33.2487,5340000
2010-08-11,32.7838,32.8234,31.7022,31.8737,3850600
2010-08-12,31.4912,32.0254,31.1812,31.9066,3368000
2010-08-13,31.755,31.9528,31.6099,31.8077,2727400
2010-08-16,31.5703,31.8341,31.2076,31.689,2195300
2010-08-17,32.0188,32.5991,31.9067,32.0913,4235900
2010-08-18,32.0979,32.1902,31.8209,32.0517,4258400
2010-08-19,31.8803,31.9594,31.0691,31.2537,3533700
2010-08-20,31.0559,31.1878,30.4558,30.7855,4607800
2010-08-23,31.0031,31.4516,30.9768,31.0625,4612900
2010-08-24,30.5745,30.713,29.7237,30.3502,6319900
2010-08-25,30.0007,30.3304,29.5918,30.2117,4505200
2010-08-26,30.403,30.5876,29.816,29.9545,3478600
2010-08-27,30.2315,30.9767,29.9215,30.9174,4403400
2010-08-30,30.7591,31.0361,30.68,30.7064,3624700
2010-08-31,30.5283,31.0559,30.2843,30.7657,4716100
2010-09-01,31.2801,32.1375,31.0889,32.0254,5249900
2010-09-02,31.9066,32.4276,31.8737,32.4013,2961900
2010-09-03,32.8761,33.0146,32.5464,32.8168,2650300
2010-09-07,32.6585,33.0344,32.4738,32.8168,3980400
2010-09-08,32.83,33.4565,32.8036,32.9816,3324600
2010-09-09,33.4367,33.5158,33.008,33.1267,4472900
2010-09-10,33.2322,33.2454,32.731,32.8497,4305700
2010-09-13,33.2784,33.5818,33.252,33.3378,3335100
2010-09-14,33.318,33.5488,33.041,33.3378,2495000
2010-09-15,33.2125,33.2454,32.8102,33.008,3774800
2010-09-16,32.797,33.4763,32.7772,33.3575,4537700
2010-09-17,33.5224,33.839,33.1465,33.7796,4575700
2010-09-20,33.8852,34.5381,33.7533,34.4655,3146900
2010-09-21,34.4985,34.881,34.4128,34.6106,4436500
2010-09-22,34.604,34.7095,34.0039,34.083,3716000
2010-09-23,33.9445,34.1819,33.5224,33.7533,3440600
2010-09-24,34.0896,35.4943,34.0698,35.2569,6865700
2010-09-27,35.2833,35.3822,34.8942,34.9206,4104000
2010-09-28,35.0723,35.1118,34.4128,34.8876,6171400
2010-09-29,34.7491,34.9667,34.6766,34.881,4806800
2010-09-30,35.0525,35.2833,34.5051,34.7293,4651000
2010-10-01,34.9799,35.3954,34.914,35.3954,5212500
2010-10-04,35.2503,35.5999,34.7161,35.0063,3695900
2010-10-05,35.4152,35.6065,35.1118,35.4812,5930000
2010-10-06,35.468,35.5537,35.2239,35.3163,3415500
2010-10-07,35.4548,35.4548,34.9404,35.1316,3210100
2010-10-08,35.1184,35.3624,34.9074,35.2305,2672400
2010-10-11,35.2767,35.3954,34.9865,35.0788,2008400
2010-10-12,34.9536,35.1184,34.3732,34.9536,3920600
2010-10-13,35.0788,35.6394,35.0327,35.5537,3654900
2010-10-14,35.5933,35.7318,35.3031,35.5471,3162300
2010-10-15,35.646,35.8439,35.0788,35.3954,2634200
2010-10-18,35.4548,35.6922,35.2635,35.4943,2348300
2010-10-19,34.9272,35.1778,34.4457,34.7953,3430100
2010-10-20,34.9469,35.7383,34.8216,35.5998,2831200
2010-10-21,35.7911,36.2725,35.679,36.1406,4213800
2010-10-22,36.1538,36.1538,35.7449,35.9494,2188200
2010-10-25,36.1275,36.4374,35.989,36.2396,4008900
2010-10-26,36.1538,36.3583,35.7911,36.1341,2689600
2010-10-27,35.8439,35.9362,35.3624,35.9032,2537300
2010-10-28,36.2726,36.5627,35.8505,36.1604,4932200
2010-10-29,35.9824,36.3451,35.7515,36.2066,3332600
2010-11-01,36.4968,36.9386,36.3121,36.9123,6514200
2010-11-02,35.9758,36.3187,35.4482,36.0879,8908000
2010-11-03,36.3121,36.3583,35.435,35.9956,4896400
2010-11-04,36.4572,37.4531,36.444,37.4267,4706800
2010-11-05,37.486,37.7828,37.308,37.7762,3649000
2010-11-08,37.6047,37.7037,37.1695,37.4992,3123900
2010-11-09,37.549,37.6817,37.0381,37.2769,5525700
2010-11-10,37.1774,37.2504,36.5736,37.2039,3247300
2010-11-11,36.912,37.1973,36.7992,37.0978,2764400
2010-11-12,36.8987,37.0248,36.3944,36.7395,2728000
2010-11-15,36.9186,37.277,36.8589,36.8855,2480200
2010-11-16,36.5205,36.6731,36.0162,36.2485,3723100
2010-11-17,36.0627,36.3745,35.8968,36.0627,2840300
2010-11-18,36.4077,36.9053,36.4077,36.6797,3338800
2010-11-19,36.7196,37.0182,36.2816,36.9916,3345400
2010-11-22,36.6731,37.0115,36.3746,36.9585,2462800
2010-11-23,36.4409,36.6267,36.1888,36.5603,3958900
2010-11-24,36.839,37.3499,36.693,37.33,4023200
2010-11-26,36.912,37.0845,36.7992,36.8921,1123100
2010-11-29,36.7727,36.8191,36.2485,36.7461,3017800
2010-11-30,36.2286,36.7328,36.0295,36.5404,4932800
2010-12-01,37.1111,37.2106,36.9584,37.1442,5442500
2010-12-02,37.2438,37.821,37.1177,37.7281,3516700
2010-12-03,37.4495,37.7945,37.4229,37.7149,2685200
2010-12-06,37.4494,37.894,37.3632,37.7613,3359000
2010-12-07,38.1528,38.2324,37.403,37.4959,4492400
2010-12-08,37.4693,37.8608,37.1774,37.3765,3656300
2010-12-09,37.549,37.748,37.3897,37.6751,4108700
2010-12-10,37.8542,38.2457,37.6485,38.2457,3711500
2010-12-13,38.4846,38.8429,38.186,38.3784,4664500
2010-12-14,38.2722,38.5509,38.2656,38.4713,3707800
2010-12-15,38.4646,38.9424,38.4049,38.4447,3115500
2010-12-16,38.4846,38.9557,38.3519,38.9358,2939700
2010-12-17,38.9756,38.9756,38.5177,38.7035,4479100
2010-12-20,38.7101,38.7566,38.312,38.4116,3566700
2010-12-21,38.6438,38.8163,38.5177,38.6637,2145300
2010-12-22,38.7566,38.7633,38.3718,38.4978,2088500
2010-12-23,38.4912,38.5443,37.9935,38.1329,2204100
2010-12-27,38.0732,38.0732,37.8741,38.0002,2002900
2010-12-28,38.1528,38.1528,37.6485,37.9405,2043400
2010-12-29,37.9869,38.2324,37.9272,38.0533,1729200
2010-12-30,37.9338,38.2125,37.9338,38.0599,1292300
2010-12-31,38.0466,38.1064,37.8675,37.9338,1275300
2011-01-03,38.2258,38.2523,37.9537,37.9803,5467400
2011-01-04,37.9604,38.0997,37.2637,37.4893,4479600
2011-01-05,37.2703,38.0002,37.2703,37.9537,4289700
2011-01-06,37.8807,38.04,37.6618,37.8608,3558300
2011-01-07,37.8542,38.0732,37.5025,37.7082,2610300
2011-01-10,38.0599,38.186,37.7149,37.9405,3879600
2011-01-11,38.04,38.4646,37.9338,38.4514,3852300
2011-01-12,38.6903,38.7898,38.5111,38.6239,2323400
2011-01-13,38.6637,38.75,38.2921,38.4846,1950900
2011-01-14,38.3983,38.7367,38.1329,38.5907,3497200
2011-01-18,38.6969,38.6969,38.4713,38.5509,2797400
2011-01-19,38.4514,38.5907,38.2457,38.4248,3568200
2011-01-20,38.2656,38.3518,37.7613,38.1395,3973500
2011-01-21,38.4514,38.6637,38.0798,38.1793,3347900
2011-01-24,38.1462,38.5775,38.0334,38.4978,2722000
2011-01-25,38.3917,38.604,38.1992,38.604,2282100
2011-01-26,38.6438,39.6059,38.6438,39.2012,6740200
2011-01-27,39.095,39.241,38.7898,38.8097,4177300
2011-01-28,38.9026,39.0485,37.7149,37.7945,5037900
2011-01-31,38.0334,39.0884,37.894,39.0685,8964000
2011-02-01,38.6969,39.6524,38.3054,39.6524,8033300
2011-02-02,39.7718,39.9974,39.5396,39.7121,3599300
2011-02-03,39.6922,40.0704,39.2476,39.9709,3368700
2011-02-04,40.004,40.2296,39.7453,40.2031,3230800
2011-02-07,40.422,40.4552,40.1301,40.3756,2957500
2011-02-08,40.4751,40.8865,40.3225,40.6941,3716700
2011-02-09,40.7041,40.8376,40.4572,40.6974,2635100
2011-02-10,40.5173,41.1779,40.3638,40.6307,4005000
2011-02-11,40.4973,41.1846,40.4038,41.0778,2742000
2011-02-14,41.0111,41.3247,40.8843,41.2713,2458700
2011-02-15,41.0177,41.1846,40.7308,41.0711,2712700
2011-02-16,41.1245,41.2713,40.911,41.0978,3456000
2011-02-17,41.1045,41.3647,40.931,41.1445,2827600
2011-02-18,41.2313,41.5315,41.0111,41.2246,3861100
2011-02-22,40.6307,40.911,40.2037,40.3238,4168700
2011-02-23,40.3238,40.4839,39.4696,39.6765,4447000
2011-02-24,39.5163,39.8033,39.1827,39.523,4284400
2011-02-25,39.6565,40.1503,39.6098,40.0168,2416900
2011-02-28,40.1503,40.2037,39.5297,39.81,4129000
2011-03-01,40.0635,40.1836,38.6622,38.809,5236600
2011-03-02,38.9024,39.7165,38.8024,39.3162,4440400
2011-03-03,39.8166,40.4706,39.6965,40.3905,2799900
2011-03-04,40.2704,40.3771,39.4897,39.8633,2817000
2011-03-07,40.0568,40.237,39.2294,39.4229,2675500
2011-03-08,39.3963,40.2837,39.136,40.1369,3693100
2011-03-09,40.0502,40.3171,39.7365,40.0902,2174000
2011-03-10,39.7032,39.7032,39.0826,39.2961,4105500
2011-03-11,39.2027,39.8366,39.0492,39.6431,2521000
2011-03-14,39.3962,39.6832,38.8824,39.3162,3150100
2011-03-15,37.9482,39.0693,37.7614,38.8224,3792300
2011-03-16,38.6956,38.7823,37.2743,37.6012,7594200
2011-03-17,38.1751,38.6489,37.9082,38.1885,3688100
2011-03-18,38.4954,38.749,37.8014,38.1284,7755000
2011-03-21,38.3953,39.156,38.3953,38.7957,2803700
2011-03-22,38.7223,38.7823,38.0884,38.3152,4292700
2011-03-23,38.2018,38.3353,37.8415,38.2152,4094000
2011-03-24,38.4487,38.6222,38.1551,38.4554,4184000
2011-03-25,38.5955,38.7023,38.402,38.5821,3007800
2011-03-28,38.9158,38.9425,38.1551,38.1751,8086400
2011-03-29,38.1017,38.1484,37.5145,38.1084,7416100
2011-03-30,38.3753,38.6756,38.1818,38.3086,6671000
2011-03-31,38.7089,39.2962,38.5154,38.9892,7202200
2011-04-01,39.2761,39.5364,39.0359,39.3696,4338200
2011-04-04,39.4363,39.6565,39.1827,39.2361,4101200
2011-04-05,39.136,39.5364,38.9492,39.3295,4007300
2011-04-06,39.4963,39.543,38.8891,39.076,3869000
2011-04-07,38.9692,39.2094,38.7089,38.8891,3187200
2011-04-08,39.0826,39.2227,38.3352,38.5354,2493400
2011-04-11,38.5488,38.7623,38.2752,38.462,2713700
2011-04-12,38.1551,38.2418,37.8548,38.1418,4219200
2011-04-13,38.402,38.402,37.9349,38.1951,2725000
2011-04-14,37.9416,38.382,37.6613,38.3086,3103900
2011-04-15,38.5488,38.8224,38.3753,38.402,4473000
2011-04-18,37.995,37.995,37.1809,37.7414,4069100
2011-04-19,37.9015,37.9549,37.4878,37.8548,4498600
2011-04-20,38.8157,38.9425,38.3086,38.8958,5414500
2011-04-21,39.1693,39.4963,38.9291,39.463,4657300
2011-04-25,39.483,39.483,38.9291,39.0693,3210000
2011-04-26,39.3095,40.1369,39.3095,39.7566,3400000
2011-04-27,40.1703,40.237,39.2828,40.0569,4206500
2011-04-28,40.1036,40.2237,39.8567,40.0702,2745400
2011-04-29,40.177,40.5973,40.1569,40.5506,3922200
2011-05-02,40.7575,40.8976,40.4839,40.5773,4959500
2011-05-03,39.2828,39.3696,37.8815,37.9616,12972800
2011-05-04,37.9616,38.3153,37.1675,37.2609,8948100
2011-05-05,37.1075,37.4211,36.4202,36.7204,8059900
2011-05-06,37.4478,37.7014,36.9673,37.1408,6761800
2011-05-09,37.2543,37.6947,36.7738,37.4878,4354900
2011-05-10,37.7147,37.7147,36.9273,36.9473,7708100
2011-05-11,37.0984,37.1051,36.5142,36.5881,6830400
2011-05-12,36.3329,36.6284,35.9233,36.4202,6529600
2011-05-13,36.4941,36.6149,35.6682,35.9435,8302200
2011-05-16,35.8831,36.0711,35.6548,35.7085,5877700
2011-05-17,35.601,35.7958,35.3056,35.4667,7741000
2011-05-18,35.4667,36.4135,35.2317,36.3061,7597700
2011-05-19,36.6284,36.9305,36.1919,36.6687,6121400
2011-05-20,36.6687,36.7022,36.0442,36.3195,6075400
2011-05-23,35.8562,36.4336,35.7286,36.1919,5286300
2011-05-24,36.3531,36.3867,35.7219,35.8226,5450200
2011-05-25,35.6749,36.4739,35.3056,36.1852,7160600
2011-05-26,36.0509,36.3934,35.7891,36.2859,4260800
2011-05-27,36.5344,36.5814,36.2053,36.3396,3144400
2011-05-31,36.6351,36.7627,36.1919,36.6284,4399400
2011-06-01,36.5075,36.6351,35.037,35.037,6560900
2011-06-02,35.178,35.225,34.5603,34.8221,8208400
2011-06-03,34.332,34.6341,34.1372,34.3924,6049000
2011-06-06,34.2984,34.6744,34.2984,34.4797,4454000
2011-06-07,34.661,34.8087,34.4931,34.5401,4511000
2011-06-08,34.4461,34.7751,34.2447,34.5334,6397900
2011-06-09,34.5267,34.943,34.4193,34.708,4597400
2011-06-10,34.6207,34.7147,34.2245,34.4931,5272500
2011-06-13,34.5603,34.8154,34.2447,34.3857,4354900
2011-06-14,34.7751,35.5339,34.7617,35.3593,5924500
2011-06-15,34.9766,35.4265,34.7818,34.8356,6885700
2011-06-16,34.8893,35.3123,34.7348,35.2519,6041400
2011-06-17,35.3392,35.6078,34.8289,34.9564,7173300
2011-06-20,34.9094,35.5742,34.9094,35.4735,4502100
2011-06-21,35.695,36.2658,35.695,36.2053,5208000
2011-06-22,35.9771,36.2389,35.836,35.8562,3488200
2011-06-23,35.1847,36.2389,35.1847,36.2188,5676400
2011-06-24,36.2255,36.4269,35.883,35.9703,4555200
2011-06-27,36.0241,36.3665,35.7555,36.1718,4163800
2011-06-28,36.2725,36.7828,35.9905,36.7828,5298800
2011-06-29,36.9708,37.085,36.6955,36.8835,4258300
2011-06-30,36.991,37.7833,36.991,37.7699,5682900
2011-07-01,37.5214,38.4212,37.3938,38.3339,4287900
2011-07-05,38.6831,38.6898,38.26,38.3809,5836100
2011-07-06,38.3809,38.8375,38.2533,38.7032,5124800
2011-07-07,39.1262,39.2605,38.8241,39.0457,3999500
2011-07-08,38.5823,38.7233,38.1996,38.401,6036100
2011-07-11,37.8571,38.0653,37.7363,37.8437,4417800
2011-07-12,37.79,37.8974,37.555,37.7229,4817700
2011-07-13,37.9243,38.1392,37.508,37.6423,4348600
2011-07-14,37.7094,37.8102,37.0984,37.3334,5279000
2011-07-15,37.4946,37.4946,36.7157,37.179,5222200
2011-07-18,37.1723,37.1723,36.6485,36.8365,3656600
2011-07-19,36.9171,37.3401,36.9104,37.2461,4115700
2011-07-20,37.5617,37.5751,37.1051,37.4274,3334500
2011-07-21,37.6289,37.9646,37.3871,37.5819,4351900
2011-07-22,37.5281,37.6087,36.9037,36.9977,6049200
2011-07-25,36.6687,37.367,36.5142,37.1185,3748500
2011-07-26,36.9842,36.991,36.2255,36.2926,5669100
2011-07-27,34.6073,35.0169,33.5933,33.8619,14612400
2011-07-28,33.6739,33.8418,33.1233,33.3181,12235400
2011-07-29,32.7876,33.6068,32.6332,32.9622,9949800
2011-08-01,33.4053,33.5934,32.1631,32.942,8903000
2011-08-02,32.5526,32.8145,31.5588,31.5991,10307600
2011-08-03,31.72,32.6332,31.3708,32.5392,8784500
2011-08-04,32.0557,32.1766,30.8941,30.8941,9102900
2011-08-05,31.4984,31.6797,29.8936,30.4778,17726700
2011-08-08,29.8533,30.0615,28.5037,28.5574,14995500
2011-08-09,29.1953,30.0883,27.7785,30.0346,14565900
2011-08-10,29.6929,29.7402,28.2583,28.3463,16320400
2011-08-11,28.6643,31.3169,28.5628,30.9109,13596100
2011-08-12,31.2425,31.6552,30.8635,31.3304,8176700
2011-08-15,31.547,32.1222,31.4049,31.7432,5481700
2011-08-16,31.3575,31.6756,30.8771,31.1748,6102500
2011-08-17,31.4117,31.5876,30.735,31.053,4629900
2011-08-18,30.065,30.1395,28.7996,29.0635,8866300
2011-08-19,28.6305,29.6658,28.5628,28.732,6726600
2011-08-22,29.4899,29.5575,28.7658,28.8267,5520200
2011-08-23,29.0838,30.038,28.759,30.038,6134800
2011-08-24,29.9094,31.0395,29.7876,30.9853,5870200
2011-08-25,31.1478,31.4117,29.9839,30.0854,5519600
2011-08-26,29.8282,30.9989,29.3478,30.7282,7459100
2011-08-29,31.256,31.7297,31.1342,31.7229,4997500
2011-08-30,31.2154,31.6958,30.8094,31.4387,8071200
2011-08-31,31.777,32.1966,31.2154,31.4996,7477700
2011-09-01,31.459,31.6282,30.7891,30.8568,6942200
2011-09-02,30.2613,30.4102,29.5711,29.7944,6370700
2011-09-06,28.7997,29.4899,28.5899,29.4019,6230800
2011-09-07,29.9162,30.3087,29.7267,30.2748,4713700
2011-09-08,30.0583,30.5387,29.8417,30.0312,6815300
2011-09-09,29.6929,30.0583,29.0703,29.3681,11885500
2011-09-12,29.2327,29.835,28.8199,29.6387,8743300
2011-09-13,29.7673,30.3831,29.6252,30.2139,5900300
2011-09-14,30.3831,30.9177,29.5711,30.4508,8003800
2011-09-15,30.7891,31.0665,30.4913,31.0665,6016300
2011-09-16,31.168,31.4793,30.7147,30.9515,6721400
2011-09-19,30.3628,30.9244,29.9297,30.7485,4341300
2011-09-20,31.0395,31.3101,30.5996,30.8229,5575300
2011-09-21,30.5996,30.965,29.5981,29.6049,6149100
2011-09-22,28.6575,28.6575,27.9876,28.4072,10244700
2011-09-23,28.4004,29.1042,28.1703,28.644,7226000
2011-09-26,29.023,29.6184,28.4275,29.5711,6726100
2011-09-27,30.3899,30.4914,29.6049,29.8214,7083700
2011-09-28,29.7741,30.3019,29.1786,29.253,6061600
2011-09-29,29.8823,30.2884,28.935,29.632,5710200
2011-09-30,29.226,29.2733,27.9538,27.9538,7666200
2011-10-03,27.7711,28.556,27.5072,27.5343,8081700
2011-10-04,27.1891,28.5763,26.729,28.5087,8500000
2011-10-05,28.6169,29.3748,28.2854,29.2801,5178500
2011-10-06,29.1989,30.1259,28.9011,30.1124,4413500
2011-10-07,30.3966,30.3966,29.544,29.7808,5918800
2011-10-10,30.0786,30.7282,29.9297,30.7147,4047900
2011-10-11,30.4034,31.0056,30.3763,30.8974,3649800
2011-10-12,31.1139,31.8312,31.0259,31.4861,5779500
2011-10-13,31.2899,31.4929,31.026,31.3846,3852900
2011-10-14,31.8379,32.2237,31.6011,32.1492,3319800
2011-10-17,32.0071,32.2101,30.9989,31.0733,4472800
2011-10-18,31.0192,32.65,30.9244,32.3387,5796300
2011-10-19,32.2169,32.3725,31.4184,31.5605,4988700
2011-10-20,31.4861,31.7568,30.8974,31.4522,5590800
2011-10-21,31.7906,32.1086,31.6417,32.0883,5460400
2011-10-24,31.9733,32.3387,31.7161,32.2507,6269400
2011-10-25,31.9733,32.0139,31.2831,31.4793,5190100
2011-10-26,32.0004,32.0748,31.0733,31.9056,7748200
2011-10-27,33.083,34.3078,32.7379,33.9289,6753500
2011-10-28,33.8206,34.2672,33.259,33.5703,6108900
2011-10-31,33.0086,33.3943,32.562,32.562,7295600
2011-11-01,31.5673,34.2469,30.5658,32.6906,9586200
2011-11-02,33.4417,33.8815,33.3402,33.6921,7596100
2011-11-03,34.1657,35.1605,33.6853,35.0657,7974700
2011-11-04,34.7951,35.0251,34.1657,34.6868,4783100
2011-11-07,34.5853,34.8086,33.8477,34.4364,4437100
2011-11-08,35.1526,35.7937,34.8934,35.555,6169400
2011-11-09,34.6888,34.6888,33.9181,34.1772,6486500
2011-11-10,34.7297,34.8252,34.3137,34.4842,3849100
2011-11-11,34.8388,35.4322,34.8388,35.0298,3187100
2011-11-14,34.9957,35.2139,34.5251,34.757,2958400
2011-11-15,34.6274,35.2958,34.3273,35.0503,3715300
2011-11-16,34.641,35.1185,34.3205,34.3955,4231700
2011-11-17,34.2864,34.5046,33.5088,33.8021,5094200
2011-11-18,34.0067,34.2932,33.7135,33.9044,3322300
2011-11-21,33.1815,33.5225,32.7108,33.352,4225800
2011-11-22,33.0041,33.3929,32.7654,32.9496,4246700
2011-11-23,32.6767,32.9086,32.097,32.097,4201400
2011-11-25,32.0561,32.6699,32.0288,32.1311,1581300
2011-11-28,33.1064,33.7817,33.0723,33.5157,4860600
2011-11-29,33.6657,34.0681,33.4406,33.4884,3280200
2011-11-30,34.7229,35.6641,34.6547,35.6368,5446100
2011-12-01,35.4595,35.6777,35.0639,35.3572,3554500
2011-12-02,35.63,35.9028,34.9548,35.0298,3931000
2011-12-05,35.5891,35.8687,35.2685,35.555,3381700
2011-12-06,35.6709,35.746,35.1253,35.4459,3117200
2011-12-07,35.3572,35.6777,34.832,35.4527,3930900
2011-12-08,35.1867,35.289,34.1431,34.4569,4472500
2011-12-09,34.7843,35.3162,34.491,35.1526,3582600
2011-12-12,34.832,34.9411,33.9658,34.3614,3381200
2011-12-13,34.5114,34.8593,33.7612,33.9795,3917600
2011-12-14,33.768,33.9249,33.2497,33.3929,4373100
2011-12-15,33.9044,34.0067,33.2497,33.3315,3926500
2011-12-16,33.6862,34.1295,33.3315,33.5088,6721000
2011-12-19,33.5225,33.5839,32.5608,32.6836,4734900
2011-12-20,33.3247,34.0545,33.2906,33.8771,3792100
2011-12-21,32.8472,32.9018,31.565,32.0356,10524800
2011-12-22,31.9265,32.0493,30.692,30.8148,11318500
2011-12-23,30.9716,31.6264,30.9716,31.5718,5115500
2011-12-27,31.6196,31.7833,31.2785,31.6264,2956900
2011-12-28,31.7082,31.7492,31.0057,31.1285,3075200
2011-12-29,31.2581,31.8242,31.1831,31.8037,3589600
2011-12-30,31.7355,32.1243,31.6537,31.7764,2831000
2012-01-03,32.9018,33.2087,32.4585,32.5472,5262200
2012-01-04,32.5335,32.8132,32.3494,32.7586,3517800
2012-01-05,32.4517,32.7245,32.0561,32.5472,6009900
2012-01-06,32.6972,32.8813,32.0629,32.1584,4894700
2012-01-09,32.3152,32.9632,32.2811,32.6631,4248000
2012-01-10,33.1201,33.3315,32.8677,33.2156,4700900
2012-01-11,32.8882,33.0109,32.554,32.6222,6785400
2012-01-12,32.8268,33.7817,32.5403,33.5907,5582300
2012-01-13,33.2838,33.5498,32.9359,33.1064,5381300
2012-01-17,33.5839,34.0681,33.4133,33.4543,4548500
2012-01-18,33.5907,33.9726,33.2906,33.9726,4427400
2012-01-19,34.1022,34.1022,33.693,33.9658,4647500
2012-01-20,33.9181,33.9181,33.3929,33.6453,5589500
2012-01-23,33.6998,34.1636,33.5907,33.9249,4689400
2012-01-24,33.7066,34.5592,33.6043,34.5387,4339800
2012-01-25,34.5387,35.7528,34.225,35.5345,6705200
2012-01-26,35.6232,35.9847,35.3095,35.5141,5250700
2012-01-27,35.364,35.63,35.1867,35.2412,3837800
2012-01-30,35.0775,35.2753,34.7842,35.2753,3389300
2012-01-31,35.5141,35.6505,34.7092,35.0434,4646000
2012-02-01,35.5209,35.8005,35.1526,35.3845,4538000
2012-02-02,35.5413,35.6027,35.0844,35.0912,5321300
2012-02-03,35.5891,36.0938,35.4663,35.78,5814700
2012-02-06,35.6505,36.6803,35.6436,36.4007,5229400
2012-02-07,35.3231,35.8073,34.9548,35.4117,9621100
2012-02-08,35.3435,35.6027,35.1935,35.5072,3428200
2012-02-09,35.6982,36.1211,35.3504,35.971,4122800
2012-02-10,35.5618,35.6573,35.3435,35.6027,2992200
2012-02-13,35.8073,36.012,35.3981,36.012,3080600
2012-02-14,36.0733,36.0733,34.1773,35.2071,6382600
2012-02-15,35.5233,35.5233,34.8566,35.0353,4311800
2012-02-16,34.9734,35.4271,34.9322,35.3171,3554900
2012-02-17,35.5233,35.5852,35.2621,35.3996,3532900
2012-02-21,35.6402,35.9151,35.5714,35.6608,4426700
2012-02-22,35.6333,35.8258,35.3996,35.7158,3568100
2012-02-23,35.6333,35.6333,35.0215,35.104,4639300
2012-02-24,35.1247,35.1521,34.8153,34.9734,4065600
2012-02-27,34.8291,35.2553,34.671,35.0903,3263800
2012-02-28,35.0628,35.0628,34.5473,34.8153,4589300
2012-02-29,34.9322,34.9528,34.4785,34.5816,4851200
2012-03-01,34.5816,34.7535,34.3685,34.4923,3731400
