date,open,high,low,close,volume
2005-06-07,16.8161,17.0911,16.7983,16.8782,4714637
2005-06-08,16.9691,17.0223,16.7207,16.734,3148578
2005-06-09,16.7562,16.8272,16.4591,16.4857,5759107
2005-06-10,16.5433,16.6387,16.4103,16.5145,4861173
2005-06-13,16.5322,16.805,16.5234,16.6364,3536220
2005-06-14,16.6919,16.7873,16.4945,16.5943,3909337
2005-06-15,16.5965,16.5965,16.255,16.3304,5012550
2005-06-16,16.4502,16.5522,16.3726,16.5034,4804043
2005-06-17,16.5522,16.6365,16.4768,16.5544,6939138
2005-06-20,16.499,16.5012,16.3659,16.4324,6323624
2005-06-21,16.448,16.6963,16.4147,16.6364,5972455
2005-06-22,16.6254,16.6608,16.5189,16.5899,3102100
2005-06-23,16.5211,16.5633,16.1708,16.1774,3766997
2005-06-24,16.1974,16.2395,15.8647,15.878,4395099
2005-06-27,15.7228,15.8559,15.5787,15.7006,3410664
2005-06-28,15.8536,16.2129,15.8381,16.1863,3188601
2005-06-29,16.2062,16.2839,16.0599,16.1442,2026000
2005-06-30,15.9224,16.122,15.7938,15.8226,4800170
2005-07-01,15.8226,16.0466,15.7805,15.9667,2827427
2005-07-05,15.9978,16.1508,15.878,16.0954,1842992
2005-07-06,16.0976,16.1508,15.9024,15.949,3061109
2005-07-07,15.7272,16.0887,15.6563,16.0688,4269866
2005-07-08,16.0688,16.4103,15.9911,16.3726,2634736
2005-07-11,16.3748,16.6609,16.3748,16.6609,3910305
2005-07-12,16.6209,16.6298,16.4258,16.4812,2492073
2005-07-13,16.4701,16.5766,16.4701,16.5211,2743185
2005-07-14,16.5522,16.6542,16.4923,16.5566,2930712
2005-07-15,16.5566,16.6165,16.5101,16.5832,2356189
2005-07-18,16.5832,16.7873,16.5655,16.6986,2999138
2005-07-19,16.8272,17.029,16.7695,16.9647,3722456
2005-07-20,16.9203,17.264,16.7873,17.1975,3610779
2005-07-21,17.2973,17.4791,17.06,17.0933,4667836
2005-07-22,17.0933,17.1864,16.8715,17.009,3804761
2005-07-25,16.9979,17.1643,16.8582,16.8981,2590194
2005-07-26,17.0645,17.162,16.9092,17.1332,3976149
2005-07-27,17.1886,17.2197,17.0401,17.1642,2739312
2005-07-28,17.182,17.4414,17.1465,17.4193,3059495
2005-07-29,17.4015,17.4481,17.2796,17.335,2656361
2005-08-01,17.5191,17.6743,17.5058,17.5346,6380753
2005-08-02,17.5634,17.5634,17.4614,17.508,4778867
2005-08-03,17.4747,17.7031,17.3683,17.5457,5033852
2005-08-04,17.508,17.5568,17.3771,17.4592,3521695
2005-08-05,17.4304,17.5191,17.3616,17.3949,2133481
2005-08-08,17.4304,17.5279,17.4304,17.4614,2219336
2005-08-09,17.4614,17.6299,17.4614,17.5856,4885703
2005-08-10,17.6743,17.8805,17.6543,17.7231,3872864
2005-08-11,17.7253,17.8628,17.7186,17.8628,3068533
2005-08-12,17.8138,17.8695,17.5934,17.7648,2621825
2005-08-15,17.7448,17.865,17.6557,17.8004,1846542
2005-08-16,17.7025,17.7047,17.4798,17.5066,3860277
2005-08-17,17.4887,17.6157,17.3774,17.5578,2102818
2005-08-18,17.4754,17.5422,17.3975,17.4598,1775856
2005-08-19,17.5889,17.6891,17.5177,17.6023,2470125
2005-08-22,17.7003,17.8227,17.4776,17.5845,2585352
2005-08-23,17.511,17.5912,17.3307,17.3329,2966216
2005-08-24,17.3351,17.4576,17.1971,17.2104,2472384
2005-08-25,17.1771,17.3708,17.1548,17.2194,2502724
2005-08-26,17.2884,17.2928,17.108,17.2171,2654102
2005-08-29,17.2015,17.3284,17.1303,17.2861,2229665
2005-08-30,17.255,17.3129,17.1214,17.2617,3687597
2005-08-31,17.2706,17.7448,17.2216,17.727,3654998
2005-09-01,17.7292,17.9808,17.727,17.8806,4182074
2005-09-02,18.0342,18.1678,17.8472,17.9051,1978876
2005-09-06,18.0342,18.2302,17.9763,18.1767,2470932
2005-09-07,18.1678,18.3192,18.1322,18.2302,2322460
2005-09-08,18.2346,18.2346,18.0476,18.0877,2406540
2005-09-09,18.1767,18.3548,18.1099,18.2791,1999533
2005-09-12,18.3994,18.5419,18.2391,18.4795,2813709
2005-09-13,18.484,18.484,18.2524,18.288,1795706
2005-09-14,18.2925,18.2925,17.8294,17.8962,3541384
2005-09-15,17.8962,17.9185,17.4954,17.6201,4201601
2005-09-16,17.6246,17.727,17.3262,17.6246,4146731
2005-09-19,17.678,17.6825,17.2683,17.3529,2229019
2005-09-20,17.3886,17.4776,17.0412,17.2149,2481099
2005-09-21,17.1169,17.1882,16.8809,16.9922,3386134
2005-09-22,17.2772,17.6913,17.0412,17.5756,6950434
2005-09-23,17.5889,17.7537,17.3707,17.5444,2656845
2005-09-26,17.3218,17.4554,16.7919,17.0368,6336211
2005-09-27,17.1214,17.2238,16.9433,17.1837,2590517
2005-09-28,17.1837,17.2283,16.6984,16.7652,3425834
2005-09-29,16.6984,16.8141,16.5247,16.734,3434710
2005-09-30,16.7607,17.0769,16.7028,17.0234,2590517
2005-10-03,17.3574,17.3574,16.9032,16.921,2930550
2005-10-04,16.9878,17.0902,16.7162,16.7162,2953305
2005-10-05,16.7162,16.7741,16.498,16.6048,3512174
2005-10-06,16.6048,16.6093,16.262,16.4089,3029317
2005-10-07,16.5559,16.9477,16.5158,16.7028,2312131
2005-10-10,16.7206,16.8141,16.2753,16.3599,2637640
2005-10-11,16.4535,16.5247,16.1996,16.2575,2015671
2005-10-12,16.2575,16.3288,16.0349,16.2174,2292927
2005-10-13,16.1195,16.3288,16.066,16.2887,2328592
2005-10-14,16.4045,16.5158,16.2041,16.3822,2906020
2005-10-17,16.3822,16.5425,16.351,16.4312,2673306
2005-10-18,16.4579,16.5024,16.1863,16.1863,2113792
2005-10-19,16.0082,16.4757,15.8389,16.4757,2981063
2005-10-20,16.9166,17.1926,16.3867,16.5247,6815196
2005-10-21,16.5247,16.7785,16.164,16.3555,3552035
2005-10-24,16.4579,16.8587,16.4178,16.8275,3454237
2005-10-25,16.8765,17.1436,16.6449,16.8364,2428488
2005-10-26,16.8364,17.0769,16.7919,16.8631,2160432
2005-10-27,16.8453,16.8542,16.5024,16.6494,2632638
2005-10-28,16.7384,16.7518,16.5069,16.7028,3849464
2005-10-31,16.7028,16.9165,16.7028,16.8275,3827193
2005-11-01,16.7518,16.7696,16.4445,16.587,4307630
2005-11-02,16.6316,16.7607,16.5559,16.7607,3827677
2005-11-03,16.921,17.1392,16.8898,16.9611,4733358
2005-11-04,17.0769,17.0902,16.7652,16.8319,2347958
2005-11-07,16.9255,17.0012,16.8453,16.9344,3168913
2005-11-08,16.9344,17.1704,16.8186,17.0902,3104360
2005-11-09,17.0634,17.3674,17.0589,17.1215,1886888
2005-11-10,17.1707,17.4971,17.1349,17.4345,3135022
2005-11-11,17.5284,17.7028,17.4479,17.6357,2015187
2005-11-14,17.6089,17.6134,17.4211,17.4479,1660306
2005-11-15,17.3943,17.6089,17.3943,17.4658,2113146
2005-11-16,17.5284,17.6536,17.4479,17.5553,1556376
2005-11-17,17.6492,17.7699,17.5374,17.7654,1952732
2005-11-18,17.8862,17.9398,17.7073,17.7788,2092812
2005-11-21,17.8772,17.8772,17.6357,17.7609,2135740
2005-11-22,17.6402,17.9443,17.591,17.9398,2115406
2005-11-23,17.8817,18.065,17.7833,17.9756,2925709
2005-11-25,18.0382,18.065,17.8683,17.8862,1011547
2005-11-28,17.9443,17.989,17.5955,17.6447,1756652
2005-11-29,17.8414,17.9309,17.7028,17.7073,2059567
2005-11-30,17.7744,17.8593,17.6805,17.7207,1968709
2005-12-01,17.8817,18.3199,17.8191,18.3199,3284947
2005-12-02,18.3333,18.3378,18.1231,18.1992,2312938
2005-12-05,18.1544,18.2886,18.0292,18.1992,2978804
2005-12-06,18.226,18.2573,18.0471,18.0874,2108144
2005-12-07,18.0784,18.0784,17.5553,17.6313,2570505
2005-12-08,17.6357,17.8146,17.515,17.6223,1845251
2005-12-09,17.7788,17.9398,17.7073,17.8683,2840499
2005-12-12,17.9309,18.0918,17.8817,17.904,1453575
2005-12-13,17.8951,18.1231,17.8772,17.9488,2237573
2005-12-14,18.0382,18.2662,18.0292,18.1366,2099913
2005-12-15,18.2215,18.3333,18.0918,18.1723,2705260
2005-12-16,18.3378,18.5479,18.1902,18.2662,3342883
2005-12-19,18.3288,18.3378,17.904,17.9488,2087809
2005-12-20,18.0605,18.2528,17.9845,18.074,3106135
2005-12-21,18.2662,18.5122,18.1902,18.3691,2408638
2005-12-22,18.4451,18.53,18.3914,18.4361,1656110
2005-12-23,18.378,18.4227,18.2483,18.3691,882280
2005-12-27,18.3825,18.5077,18.1231,18.1231,1205852
2005-12-28,18.1276,18.4406,18.0695,18.3959,2103302
2005-12-29,18.378,18.4406,18.1947,18.1947,1124354
2005-12-30,18.1947,18.1947,18.0427,18.0516,900677
2006-01-03,18.0561,18.1187,17.7967,18.1008,3364186
2006-01-04,18.0561,18.4496,17.904,18.4361,3081443
2006-01-05,18.3378,18.4451,18.1992,18.3422,2212558
2006-01-06,18.5211,18.6195,18.3333,18.3333,2728499
2006-01-09,18.3333,18.7894,18.2886,18.7849,2776591
2006-01-10,18.6731,18.6731,18.4183,18.4943,2263555
2006-01-11,18.5345,18.7447,18.378,18.7268,1878496
2006-01-12,18.6329,18.6329,18.3467,18.3735,2687346
2006-01-13,18.7581,19.2187,17.9756,18.0516,3403563
2006-01-17,17.6626,17.7967,17.4971,17.6313,4869726
2006-01-18,17.6268,17.6402,17.3988,17.4882,4022628
2006-01-19,17.6626,17.8504,17.5821,17.6939,4635560
2006-01-20,17.8862,17.8862,17.2333,17.3004,3701960
2006-01-23,17.3943,17.4837,17.1796,17.3764,2910539
2006-01-24,17.4524,17.837,17.4345,17.8012,2991069
2006-01-25,17.828,17.8817,17.5731,17.8325,4171100
2006-01-26,18.1053,18.1097,16.5089,17.0589,11286629
2006-01-27,17.2244,17.5731,17.2065,17.439,7881775
2006-01-30,17.439,17.7923,17.3809,17.7475,5321275
2006-01-31,17.6402,17.7162,17.4971,17.5597,5518969
2006-02-01,17.6223,17.7073,17.5508,17.6492,3839781
2006-02-02,17.5955,17.8414,17.5776,17.752,4755951
2006-02-03,17.6402,17.8414,17.5687,17.6983,2904406
2006-02-06,17.3048,17.667,17.3048,17.6044,2298414
2006-02-07,17.4926,17.6134,17.3272,17.3719,1728571
2006-02-08,17.3675,17.5061,17.2333,17.4479,1508122
2006-02-09,17.4345,17.5776,17.2467,17.2735,1671442
2006-02-10,17.287,17.6417,17.2286,17.543,2949755
2006-02-13,17.4217,17.6148,17.3184,17.4262,1374497
2006-02-14,17.525,17.9785,17.2915,17.9471,2763519
2006-02-15,17.9471,18.1581,17.7899,18.1446,2535647
2006-02-16,18.2524,18.3332,18.0997,18.2748,1696779
2006-02-17,18.2749,18.4275,18.203,18.3242,2294863
2006-02-21,18.4006,18.4096,18.2569,18.3602,2063925
2006-02-22,18.4096,18.7194,18.3871,18.7014,2871323
2006-02-23,18.7912,19.128,18.6789,18.9484,6751288
2006-02-24,18.9035,18.9394,18.7822,18.9079,1970161
2006-02-27,18.89,18.9484,18.7732,18.7957,1873332
2006-02-28,18.661,18.7194,18.3018,18.423,2761744
2006-03-01,18.4904,18.9035,18.432,18.8406,1906092
2006-03-02,18.7014,18.7643,18.4949,18.5981,2037619
2006-03-03,18.5443,18.8182,18.4634,18.6116,1215697
2006-03-06,18.6116,18.7912,18.3108,18.3646,2127187
2006-03-07,18.3871,18.7194,18.3242,18.5173,1743741
2006-03-08,18.5398,18.5892,18.2344,18.5443,1624802
2006-03-09,18.5128,18.5218,18.23,18.2704,2308420
2006-03-10,18.2748,18.6924,18.2524,18.6924,1510220
2006-03-13,18.6879,18.7508,18.5038,18.5487,1444376
2006-03-14,18.5218,18.9394,18.4904,18.8945,2469157
2006-03-15,18.9169,19.0696,18.8002,19.0651,2128962
2006-03-16,19.0831,19.33,19.0157,19.1415,2741087
2006-03-17,19.3525,19.4692,19.2851,19.3166,3093386
2006-03-20,19.3839,19.5231,19.2941,19.339,2056017
2006-03-21,19.3031,19.3839,18.9349,18.9663,1749390
2006-03-22,18.9214,19.3076,18.9214,19.2896,1553471
2006-03-23,19.2178,19.2178,18.9169,19.0382,2121377
2006-03-24,19.1145,19.5545,19.11,19.5096,2191740
2006-03-27,19.4647,19.7656,19.4468,19.5635,3986639
2006-03-28,19.6039,19.9811,19.568,19.5994,3909660
2006-03-29,19.1953,19.3749,19.0022,19.2851,4008426
2006-03-30,19.2627,19.4423,18.7328,18.9304,4436090
2006-03-31,19.0202,19.0606,18.7194,18.7643,2854216
2006-04-03,18.6924,19.2717,18.6924,18.8631,2879231
2006-04-04,18.8631,19.3839,18.6879,19.2223,2799346
2006-04-05,19.321,19.5994,19.1549,19.4962,2286633
2006-04-06,19.559,19.6443,19.128,19.3076,2541779
2006-04-07,19.4198,19.5321,18.9843,19.2133,2144616
2006-04-10,19.2582,19.4333,19.101,19.2537,1877689
2006-04-11,19.2537,19.4198,18.8361,18.9035,2279371
2006-04-12,18.8855,19.33,18.8586,19.2761,2315198
2006-04-13,19.2986,19.4423,18.9753,19.0023,1720179
2006-04-17,19.0606,19.2492,18.9618,19.0965,2030841
2006-04-18,19.2492,20.0619,19.119,20.008,3532185
2006-04-19,19.9811,20.1652,19.8464,20.1293,3053685
2006-04-20,20.1787,20.6322,20.0933,20.3628,4428505
2006-04-21,21.0767,21.0947,19.5411,19.7611,8716608
2006-04-24,19.7611,19.815,19.4557,19.4827,3930962
2006-04-25,19.586,19.6084,19.0831,19.1863,4752239
2006-04-26,19.348,20.0529,19.339,20.026,4396552
2006-04-27,19.9811,20.026,19.7386,19.7746,4834867
2006-04-28,19.6533,19.8644,19.5949,19.6443,3535413
2006-05-01,19.7656,20.1338,19.7566,19.9811,3498295
2006-05-02,20.0709,20.4436,19.9362,20.4301,3405338
2006-05-03,20.6097,20.7983,20.5648,20.7983,5427465
2006-05-04,20.9465,21.171,20.9195,21.0857,4307146
2006-05-05,21.1036,21.2563,21.0812,21.1126,2665560
2006-05-08,21.1171,21.4853,21.1126,21.3057,3364186
2006-05-09,21.3192,21.3731,21.0228,21.1126,2338921
2006-05-10,21.0991,21.3955,21.0138,21.3775,2462217
2006-05-11,21.4763,22.0017,21.1665,21.3865,5391638
2006-05-12,21.4901,21.4946,21.0666,21.0982,5302555
2006-05-15,20.9495,21.1387,20.8098,21.0847,6736764
2006-05-16,21.1387,21.337,20.8909,20.9991,1903349
2006-05-17,20.9044,20.918,20.4584,20.5936,3552681
2006-05-18,20.6431,20.7242,20.2286,20.2557,3579793
2006-05-19,20.4314,20.4359,20.0259,20.2422,4665900
2006-05-22,20.2422,20.2737,19.6024,19.9628,3900461
2006-05-23,20.8143,20.8234,20.0124,20.0394,4351042
2006-05-24,20.2196,20.3233,19.7331,20.1476,3889164
2006-05-25,20.3007,20.4089,20.1521,20.3998,2468995
2006-05-26,20.4584,20.6026,20.3638,20.5125,3789430
2006-05-30,20.4494,20.517,19.8727,19.8863,4190950
2006-05-31,19.643,19.6745,19.2916,19.6475,8566845
2006-06-01,19.652,19.9944,19.5258,19.9764,4059584
2006-06-02,20.1611,20.2512,19.9043,19.9448,3280912
2006-06-05,19.8232,19.9313,19.269,19.2735,4128333
2006-06-06,19.3591,19.6835,18.9131,19.0573,5279154
2006-06-07,19.0122,19.0753,18.4446,18.4536,6991103
2006-06-08,18.4536,18.5031,17.4579,18.1878,9838541
2006-06-09,18.2508,18.5572,18.2283,18.3139,3373707
2006-06-12,18.3139,18.4401,17.7282,17.7823,2566471
2006-06-13,17.7282,18.0706,17.4985,17.8183,4631364
2006-06-14,17.7823,18.1382,17.7057,18.0526,3974697
2006-06-15,18.2148,18.8095,18.2013,18.7149,4871178
2006-06-16,18.6788,18.823,18.5707,18.5842,4111227
2006-06-19,18.8095,18.8996,18.4941,18.5842,4485312
2006-06-20,18.5617,18.7689,18.386,18.5257,2766908
2006-06-21,18.4716,18.6834,18.4175,18.5572,3426802
2006-06-22,18.5392,18.5977,18.2463,18.3049,2715750
2006-06-23,18.2463,18.7059,18.0211,18.4986,2519347
2006-06-26,18.4941,18.8095,18.4716,18.8005,1726150
2006-06-27,18.8005,18.9221,18.4986,18.4986,2417192
2006-06-28,18.5887,18.7915,18.4536,18.7599,2604073
2006-06-29,18.8185,19.3952,18.7915,19.3546,2644903
2006-06-30,19.3546,19.4177,19.1474,19.2735,2550978
2006-07-03,19.5213,19.5213,19.3321,19.4853,1029945
2006-07-05,19.4853,19.4853,18.9402,19.0663,3064498
2006-07-06,19.0663,19.1654,18.7239,18.8095,3248313
2006-07-07,18.814,18.814,18.2418,18.2914,4061682
2006-07-10,18.3635,18.4941,18.2283,18.2869,3985025
2006-07-11,18.2013,18.2644,17.9445,18.0887,4851328
2006-07-12,18.0887,18.1022,17.8499,17.9535,4500321
2006-07-13,17.7868,17.8003,17.3408,17.3453,5629678
2006-07-14,17.4084,17.4084,16.4893,16.7821,7631147
2006-07-17,16.7821,16.9939,16.5569,16.638,4866660
2006-07-18,16.674,16.8722,16.3947,16.6109,4311826
2006-07-19,16.7236,17.3363,16.6019,17.084,6696579
2006-07-20,17.0524,17.2101,16.4307,16.4713,4758049
2006-07-21,16.5794,16.6244,16.1964,16.246,5406485
2006-07-24,16.4352,16.6425,16.3766,16.5253,5997953
2006-07-25,16.5253,16.6875,16.3767,16.5524,5585620
2006-07-26,16.4893,16.6109,16.3451,16.4307,4874406
2006-07-27,16.5208,16.7145,16.3001,16.3541,4582303
2006-07-28,16.5794,16.5794,15.7459,16.1559,10541686
2006-07-31,16.1559,16.1784,16.0162,16.1289,4487087
2006-08-01,16.1063,16.1739,15.8225,15.8991,4628297
2006-08-02,15.9937,16.3992,15.9667,16.3722,4352817
2006-08-03,16.5839,17.3002,16.5614,17.1065,7737660
2006-08-04,17.5706,17.6742,17.0479,17.1065,8103515
2006-08-07,17.0209,17.1696,16.8542,17.0615,5143108
2006-08-08,17.075,17.12,16.8722,16.9443,3678398
2006-08-09,17.0164,17.0479,16.5569,16.5614,6921708
2006-08-10,16.5659,16.8857,16.4532,16.7281,3711804
2006-08-11,16.6058,16.8548,16.6058,16.7462,3472474
2006-08-14,16.7462,16.796,16.3297,16.3749,4920723
2006-08-15,16.4428,16.796,16.4021,16.796,5282220
2006-08-16,16.9091,17.5611,16.9091,17.5248,4534857
2006-08-17,17.4298,17.6788,17.3755,17.4253,4373151
2006-08-18,17.6561,17.878,17.4388,17.629,3720358
2006-08-21,17.5656,17.5656,17.1491,17.2261,2684603
2006-08-22,17.1582,17.4615,17.1582,17.3709,2346829
2006-08-23,17.3528,17.4569,16.796,16.8684,4161417
2006-08-24,16.8639,17.0676,16.7009,16.8458,3443586
2006-08-25,16.7507,16.9816,16.7281,16.8729,2120247
2006-08-28,16.8458,17.0993,16.8231,16.9454,2872452
2006-08-29,16.968,17.131,16.9273,17.0676,2567762
2006-08-30,17.0721,17.1219,16.8005,16.9227,3705672
2006-08-31,17.0178,17.2804,16.9635,17.2125,3130019
2006-09-01,17.217,17.6335,17.217,17.4751,3243956
2006-09-05,17.4751,17.7286,17.3166,17.6652,3667263
2006-09-06,17.5022,17.6516,17.4298,17.5022,2979772
2006-09-07,17.389,17.3936,17.131,17.3121,5234290
2006-09-08,17.294,17.466,17.2759,17.3619,3084348
2006-09-11,17.3573,17.3619,16.8367,16.8639,5450704
2006-09-12,16.8503,16.9635,16.5696,16.959,7651320
2006-09-13,17.0586,17.4886,17.0178,17.4298,5662277
2006-09-14,17.7648,17.792,17.4615,17.4796,5434566
2006-09-15,17.5656,17.6516,17.4479,17.4479,4935086
2006-09-18,17.4524,17.6788,17.3619,17.5746,3777326
2006-09-19,17.6607,17.6607,17.38,17.5475,2749479
2006-09-20,17.5475,17.5475,17.2487,17.2894,3820092
2006-09-21,17.2487,17.294,16.71,16.8141,4687041
2006-09-22,16.796,16.8412,16.3433,16.7009,6821005
2006-09-25,16.633,16.9363,16.5515,16.9046,3319967
2006-09-26,16.9499,17.2487,16.8186,17.0585,7272716
2006-09-27,17.1989,17.5067,17.0902,17.4253,3650802
2006-09-28,17.4252,17.543,17.2487,17.4705,2792407
2006-09-29,17.5203,17.5475,17.1944,17.1944,2037619
2006-10-02,17.2034,17.8327,17.1763,17.5158,5658888
2006-10-03,17.4479,17.7376,17.3121,17.638,4331999
2006-10-04,17.552,17.7059,17.4796,17.5113,3988253
2006-10-05,17.4343,18.1043,17.3845,17.9006,6153365
2006-10-06,17.7874,18.2311,17.6335,18.1994,4408010
2006-10-09,18.1768,18.376,17.887,18.213,3108878
2006-10-10,18.213,18.3805,18.136,18.3171,2907311
2006-10-11,18.3171,18.3171,18.1089,18.1994,3593349
2006-10-12,18.222,18.3081,18.0364,18.1632,5294001
2006-10-13,18.1089,18.3579,18.0138,18.2311,3175045
2006-10-16,18.1451,18.7744,18.1451,18.6567,4901196
2006-10-17,18.4982,18.5525,18.1089,18.5163,4125590
2006-10-18,18.7019,18.9011,18.2537,18.3307,4739813
2006-10-19,18.1089,18.222,17.638,17.7965,5898541
2006-10-20,17.5022,17.5022,16.796,17.2487,10006702
2006-10-23,16.9046,17.3664,16.9046,17.3574,4161255
