date,open,high,low,close,volume
2005-04-13,17.9976,18.0916,17.5512,17.5747,821800
2005-04-14,17.6452,17.8018,17.2614,17.3319,1105600
2005-04-15,17.1518,17.2144,16.768,16.7759,1192100
2005-04-18,16.7837,17.003,16.6505,16.9012,749000
2005-04-19,16.909,16.9403,16.674,16.815,688900
2005-04-20,16.7445,16.8385,16.6192,16.6897,1084000
2005-04-21,16.8072,17.1048,16.5957,17.0578,1936300
2005-04-22,16.9951,17.1831,16.7602,16.8463,798900
2005-04-25,17.0108,17.2066,16.8777,17.1439,630000
2005-04-26,17.1518,17.3319,16.9168,16.9168,1345100
2005-04-27,16.9168,16.956,16.6192,16.7445,968500
2005-04-28,16.7523,16.7523,16.4861,16.4939,1418800
2005-04-29,16.6438,16.7858,16.3283,16.4466,2103900
2005-05-02,16.4466,16.8094,16.2809,16.6911,2818800
2005-05-03,16.7463,17.0224,16.5254,16.7779,2399200
2005-05-04,18.1425,20.5878,18.1425,19.2863,7760800
2005-05-05,19.2863,19.5939,19.0891,19.2863,2826000
2005-05-06,19.302,19.4677,19.0733,19.1048,1399200
2005-05-09,19.1679,19.7517,19.1206,19.6728,1694100
2005-05-10,19.6018,19.6649,19.2942,19.4677,1360100
2005-05-11,19.515,19.7911,19.4046,19.6965,1241300
2005-05-12,19.8779,20.2328,19.3257,19.373,2589800
2005-05-13,19.4992,19.4992,18.5842,18.9234,1936500
2005-05-16,18.9865,19.444,18.9707,19.0733,1393000
2005-05-17,19.0891,19.302,18.9155,19.1679,1484400
2005-05-18,19.3573,19.5229,19.2153,19.3257,2230400
2005-05-19,19.373,19.4914,19.2863,19.4914,1170900
2005-05-20,19.6412,19.7201,19.4204,19.5702,1241400
2005-05-23,19.6412,19.8148,19.5623,19.7753,1857900
2005-05-24,19.7201,19.8936,19.5702,19.8936,3409200
2005-05-25,19.8858,19.8858,19.6728,19.6807,1421800
2005-05-26,19.7438,19.8858,19.5939,19.6412,1549900
2005-05-27,19.6886,19.7201,19.5229,19.7201,1226500
2005-05-31,19.6807,19.799,19.657,19.6649,1214100
2005-06-01,19.586,19.8779,19.4914,19.5781,1397100
2005-06-02,19.5545,19.7122,19.3178,19.6965,2145300
2005-06-03,19.5702,19.5702,19.3336,19.4756,1005300
2005-06-06,19.3888,19.3967,19.2232,19.3415,813100
2005-06-07,19.3178,19.5466,19.2784,19.302,1722900
2005-06-08,19.3415,19.5702,19.2232,19.4204,1654800
2005-06-09,19.373,19.4835,19.1916,19.4361,960400
2005-06-10,19.4361,19.5229,19.2863,19.4835,966100
2005-06-13,19.444,19.6649,19.2863,19.3651,854900
2005-06-14,19.4835,19.7201,19.3651,19.5308,920700
2005-06-15,19.5308,19.5466,19.3494,19.4598,987000
2005-06-16,19.444,19.4835,19.3415,19.3888,805700
2005-06-17,19.586,19.7043,19.444,19.5939,959000
2005-06-20,19.4835,19.5623,19.4046,19.4835,707300
2005-06-21,19.4677,19.6018,19.373,19.5702,1064900
2005-06-22,19.6807,19.8148,19.5781,19.6018,1264100
2005-06-23,19.444,19.5229,19.2626,19.302,1587600
2005-06-24,19.3178,19.3967,19.1364,19.2074,1398700
2005-06-27,19.1522,19.4519,19.1285,19.4519,1845400
2005-06-28,19.5623,19.8148,19.3651,19.8148,1366600
2005-06-29,19.9173,20.0751,19.6097,19.728,1013700
2005-06-30,19.7674,19.8069,19.6097,19.7517,1168400
2005-07-01,19.7438,19.8779,19.6728,19.8542,826300
2005-07-05,19.8542,20.2959,19.5624,20.154,2069500
2005-07-06,20.154,20.2802,19.9962,20.012,1609800
2005-07-07,20.0199,20.1697,19.87,20.1145,1715200
2005-07-08,20.0593,20.2565,19.9489,20.1145,1492500
2005-07-11,20.1934,20.3038,20.0672,20.1145,1182500
2005-07-12,20.0751,20.1066,19.9331,20.0751,993100
2005-07-13,20.0751,20.1618,19.8858,20.1145,1236000
2005-07-14,20.0987,20.1934,20.0514,20.0751,1349400
2005-07-15,20.154,20.4774,20.0593,20.3906,2448300
2005-07-18,20.43,20.43,20.0987,20.1697,2394300
2005-07-19,20.1934,20.3827,20.1461,20.2249,1382300
2005-07-20,20.1934,20.2565,20.083,20.1697,911300
2005-07-21,20.1145,20.1934,19.9646,20.0199,725000
2005-07-22,20.0751,20.1934,19.9331,20.0987,571700
2005-07-25,20.1539,20.1855,19.9567,19.9804,616000
2005-07-26,19.8621,20.1145,19.7674,19.8542,832400
2005-07-27,19.8779,20.1461,19.8779,20.1145,1498100
2005-07-28,20.2565,20.3669,19.9725,20.1697,1031100
2005-07-29,20.2094,20.3364,20.138,20.1856,752600
2005-08-01,20.3205,20.376,20.011,20.1142,913200
2005-08-02,20.0745,20.3998,19.8841,20.2808,1521800
2005-08-03,23.0103,24.018,22.8834,23.7086,8124700
2005-08-04,23.5657,23.6371,23.0897,23.534,2329400
2005-08-05,23.407,23.4546,23.1214,23.1214,1524800
2005-08-08,23.0738,23.2007,23.0103,23.1055,1265800
2005-08-09,23.169,23.2166,23.0103,23.1293,738800
2005-08-10,23.2483,23.8038,23.2483,23.415,1403600
2005-08-11,23.407,23.4705,23.05,23.2325,1215600
2005-08-12,23.2245,23.5975,23.1373,23.407,1263800
2005-08-15,23.3277,23.7403,23.2087,23.6451,1309700
2005-08-16,23.5023,23.5737,23.288,23.4308,1080500
2005-08-17,23.407,24.0021,23.3356,23.8672,1818300
2005-08-18,23.7641,23.7641,23.5419,23.6054,814700
2005-08-19,23.6848,23.7641,23.3356,23.4547,784400
2005-08-22,23.4784,23.7006,23.3753,23.4388,565900
2005-08-23,23.5181,23.5181,23.1293,23.169,820300
2005-08-24,23.1769,23.3991,23.0659,23.169,773400
2005-08-25,23.1531,23.3277,23.0579,23.169,569400
2005-08-26,23.1769,23.2721,22.9389,23.1531,867500
2005-08-29,23.1135,23.8038,22.8596,23.7324,1529800
2005-08-30,23.5499,23.7641,23.2483,23.5023,1037000
2005-08-31,23.3912,23.7403,23.2563,23.7403,1353700
2005-09-01,23.6213,24.2005,23.5578,24.2005,1474000
2005-09-02,24.3592,24.5734,24.0021,24.3036,1190700
2005-09-06,24.3275,24.7718,24.3037,24.4306,1749000
2005-09-07,24.2084,24.264,23.9307,24.0418,1136400
2005-09-08,23.9466,23.9704,23.6292,23.78,1296900
2005-09-09,23.8434,25.4304,23.7641,24.7638,3335400
2005-09-12,24.8432,26.0255,24.8115,25.9302,3629300
2005-09-13,25.9303,26.081,25.351,25.5891,3703700
2005-09-14,25.7081,25.9223,25.4066,25.5494,1373900
2005-09-15,25.6446,25.9779,25.3272,25.3907,1435000
2005-09-16,25.2717,25.3193,24.9226,25.1209,2093300
2005-09-19,25.0098,25.2637,24.8273,25.2399,1064200
2005-09-20,25.2399,25.8271,24.9305,25.0178,1473600
2005-09-21,25.0257,26.0731,24.994,25.6605,2734300
2005-09-22,25.47,25.8588,25.3114,25.8271,1985400
2005-09-23,25.8112,25.9223,25.3986,25.5018,1600500
2005-09-26,25.5494,25.5573,24.7956,24.9464,1942500
2005-09-27,24.986,25.0892,24.7797,24.8987,919100
2005-09-28,25.0971,25.4304,24.8273,24.8829,1220600
2005-09-29,24.8908,25.6525,24.6924,25.6129,931700
2005-09-30,25.6525,25.6763,25.3748,25.4542,2698700
2005-10-03,25.5414,25.7398,25.0336,25.3351,1508000
2005-10-04,25.5335,26.3746,25.3986,25.4066,2464200
2005-10-05,25.3907,26.0255,25.2003,25.5653,2443900
2005-10-06,25.5891,25.8271,25.0812,25.2399,2229300
2005-10-07,25.2399,25.4224,25.0416,25.2399,921600
2005-10-10,25.2399,25.3351,24.7718,24.8035,563900
2005-10-11,24.748,25.1765,24.7321,24.748,1111300
2005-10-12,24.7639,25.0654,24.2957,24.4623,1251800
2005-10-13,24.4703,24.7401,24.4306,24.6686,917800
2005-10-14,24.8194,24.986,24.4782,24.6766,899700
2005-10-17,24.5179,24.8829,24.5179,24.7162,856700
2005-10-18,24.7956,25.1447,24.5893,24.7797,1190400
2005-10-19,24.6369,25.8668,24.6369,25.8668,2560000
2005-10-20,25.8668,26.2952,25.7081,25.9064,2727700
2005-10-21,25.9858,26.1286,25.9302,25.9937,2060900
2005-10-24,26.1842,26.6047,26.1445,26.4777,1695800
2005-10-25,26.9776,27.3585,26.7396,26.9617,3877700
2005-10-26,27.1204,27.4299,26.8983,26.9379,2256000
2005-10-27,26.7951,27.1204,26.5888,26.7475,3144300
2005-10-28,27.0982,27.138,26.8989,26.9946,1856300
2005-10-31,26.9946,27.1062,26.891,26.9786,2086100
2005-11-01,26.8591,27.2416,26.6997,26.9866,1679000
2005-11-02,26.8591,27.3453,26.7874,27.1938,1319900
2005-11-03,27.2735,27.409,27.0424,27.3612,1605400
2005-11-04,27.3612,29.1704,27.0822,28.6125,5762600
2005-11-07,28.5328,28.5408,27.7437,28.2299,3149700
2005-11-08,28.3415,28.5726,28.206,28.2538,4073100
2005-11-09,28.0944,28.3335,27.8314,28.0147,1757700
2005-11-10,27.943,28.1423,27.7278,27.9191,1513400
2005-11-11,27.9111,28.3575,27.8554,28.3017,1220200
2005-11-14,28.1741,28.6922,27.8952,28.6842,1770000
2005-11-15,28.6045,28.7241,28.4372,28.5089,1794200
2005-11-16,28.748,29.5051,28.748,29.3696,3678200
2005-11-17,29.1704,29.6008,28.9951,29.3617,1335800
2005-11-18,29.3696,29.5211,29.0907,29.4095,1745800
2005-11-21,29.2501,29.266,28.5328,28.9711,2610600
2005-11-22,28.6364,29.003,28.5168,29.003,1689700
2005-11-23,28.8915,29.282,28.8516,29.0349,1308600
2005-11-25,28.9791,29.1305,28.8914,28.9711,425000
2005-11-28,29.011,29.2023,28.8994,29.0668,1614100
2005-11-29,29.0907,29.3457,29.0349,29.2501,1828400
2005-11-30,29.3059,29.4493,29.011,29.019,1356500
2005-12-01,29.0748,29.4015,28.9791,29.1465,2573800
2005-12-02,29.0588,29.282,28.8914,29.1943,704900
2005-12-05,29.0508,29.0508,28.5567,28.7719,1171400
2005-12-06,28.7958,29.0907,28.4212,28.5089,1317000
2005-12-07,28.5089,28.8117,28.222,28.3973,1391900
2005-12-08,28.3814,28.477,28.1741,28.2937,844000
2005-12-09,28.4132,28.9472,28.3017,28.7958,827200
2005-12-12,28.8516,28.8755,27.9988,28.2937,1313900
2005-12-13,28.2299,28.9791,28.1024,28.7799,1726200
2005-12-14,28.6922,29.2421,28.6045,29.1385,1527400
2005-12-15,29.1066,29.1863,28.74,28.9233,1081800
2005-12-16,29.1784,29.2342,28.7799,28.8118,1599500
2005-12-19,28.8117,28.8835,28.5408,28.5567,803400
2005-12-20,28.5726,28.8197,28.3973,28.8197,673700
2005-12-21,28.732,28.9233,28.5726,28.7639,1468200
2005-12-22,28.5966,28.7161,28.4531,28.6444,972900
2005-12-23,28.6842,28.9074,28.5806,28.8436,354900
2005-12-27,29.0907,29.4095,28.8835,28.8835,823000
2005-12-28,28.8994,29.0588,28.7799,28.9951,649100
2005-12-29,29.0907,29.3697,28.8596,29.0349,705100
2005-12-30,28.8117,28.8835,28.4531,28.6523,539400
2006-01-03,28.7081,29.7283,28.6125,29.6885,2292400
2006-01-04,29.5689,30.342,29.4812,29.7921,2375500
2006-01-05,29.6088,29.7442,29.4573,29.5689,1898300
2006-01-06,29.6885,29.7682,29.3776,29.4494,2997500
2006-01-09,29.4892,29.7602,29.3378,29.7363,1941000
2006-01-10,29.4892,29.5211,29.2421,29.4254,2051000
2006-01-11,29.4255,29.7602,29.282,29.7283,1038700
2006-01-12,29.8718,30.5253,29.7921,30.0232,5052800
2006-01-13,29.9913,30.1348,29.7761,29.8479,2687500
2006-01-17,29.6884,29.8797,29.6566,29.7681,879900
2006-01-18,29.6088,29.9355,29.5211,29.5848,977600
2006-01-19,29.7124,29.7522,29.3697,29.3936,952300
2006-01-20,29.3936,29.5689,28.8516,28.8675,1501200
2006-01-23,28.7719,28.9871,28.6284,28.6603,922900
2006-01-24,28.732,29.0429,28.732,28.8436,1016000
2006-01-25,28.8596,28.9791,28.3575,28.5169,1327400
2006-01-26,28.7161,28.995,28.7002,28.7002,1155400
2006-01-27,28.6524,28.6922,28.4133,28.5966,1110800
2006-01-30,28.4925,28.7966,28.4845,28.6526,1387300
2006-01-31,28.4925,28.5085,27.364,27.388,3293100
2006-02-01,27.396,27.7642,27.228,27.404,2323400
2006-02-02,27.4921,27.5961,26.8998,27.1479,1979600
2006-02-03,27.0919,27.0999,26.7878,26.9718,1709900
2006-02-06,26.8678,26.9879,26.7718,26.8438,1139200
2006-02-07,26.8518,27.5321,26.8518,27.2279,2241900
2006-02-08,27.4761,27.8602,27.276,27.7482,1540500
2006-02-09,28.0363,28.1324,27.6602,27.9163,2453100
2006-02-10,29.2128,30.9096,29.1728,30.5014,6295200
2006-02-13,30.3734,30.5894,30.1813,30.4614,2338100
2006-02-14,30.3813,31.2617,30.2773,30.7255,2416300
2006-02-15,30.5734,30.9736,30.5734,30.7895,3052400
2006-02-16,30.8135,31.4138,30.8135,31.1337,2254100
2006-02-17,31.1096,31.3017,30.9416,31.2537,3009900
2006-02-21,31.4938,31.7579,31.1417,31.1977,1799100
2006-02-22,31.2377,31.9981,31.2377,31.7259,2114300
2006-02-23,31.6139,31.822,31.3258,31.5739,1270200
2006-02-24,31.5338,31.886,31.4138,31.838,1048300
2006-02-27,31.918,32.1261,31.7099,31.7099,3278100
2006-02-28,31.4378,31.7259,31.2297,31.7019,2527000
2006-03-01,31.7339,32.4142,31.6939,32.3422,2557100
2006-03-02,32.2141,32.3422,32.0061,32.2141,1760100
2006-03-03,32.0141,32.2782,31.886,31.902,2107000
2006-03-06,31.814,32.0621,31.7259,31.9981,1221700
2006-03-07,31.822,31.862,31.3498,31.4938,1380900
2006-03-08,31.5819,31.814,31.4138,31.806,1586600
2006-03-09,31.7339,32.1101,31.4538,31.5258,3424900
2006-03-10,31.4538,32.2061,31.4138,32.1261,3410900
2006-03-13,32.0301,32.4783,32.0141,32.3342,1424500
2006-03-14,32.1741,32.7664,32.1181,32.7344,1405800
2006-03-15,32.4943,32.9585,32.3742,32.7984,1750700
2006-03-16,32.7744,33.1665,32.7744,32.8144,1174500
2006-03-17,32.9745,33.3507,32.8624,32.9665,1766100
2006-03-20,32.3742,33.2466,32.2141,32.9825,1574700
2006-03-21,32.2141,33.0145,32.2141,32.9265,1584200
2006-03-22,32.9265,33.5587,32.9265,33.5347,1868900
2006-03-23,33.4147,33.6468,33.2946,33.3826,1792500
2006-03-24,33.2146,33.7428,33.1506,33.4627,1473700
2006-03-27,33.2146,33.4627,33.2146,33.3747,1504000
2006-03-28,33.4227,33.4227,33.1826,33.2946,1334100
2006-03-29,33.1746,33.2866,32.9985,33.1426,1735100
2006-03-30,33.1425,33.2946,32.9985,32.9985,858000
2006-03-31,33.0145,33.4467,32.9505,33.2226,1329500
2006-04-03,33.1746,33.2786,32.7264,32.7824,1402500
2006-04-04,32.6303,32.9104,32.6063,32.7504,2238400
2006-04-05,32.7504,33.2946,32.6944,33.2146,1559400
2006-04-06,32.7744,33.3427,32.6624,33.2946,1205900
2006-04-07,33.2946,33.5507,32.5263,32.5583,1047200
2006-04-10,32.4943,32.7904,32.3822,32.5503,1136900
2006-04-11,32.6543,32.6863,32.1581,32.2141,983300
2006-04-12,31.934,32.2942,31.878,32.2782,1350000
2006-04-13,32.2862,32.4623,32.1181,32.3902,743500
2006-04-17,32.5743,33.3026,32.5663,32.7984,1849500
2006-04-18,32.8304,33.8549,32.8304,33.6628,1902700
2006-04-19,33.6148,33.9829,33.6148,33.8629,1351900
2006-04-20,33.6948,34.0149,33.3667,33.4467,1635300
2006-04-21,33.5507,33.7188,33.3907,33.4707,1006200
2006-04-24,33.3666,33.3666,33.0545,33.1506,884500
2006-04-25,33.1586,33.1986,32.8464,33.0305,1210200
2006-04-26,33.0865,33.4867,32.9665,33.1666,947000
2006-04-27,33.1746,33.6148,33.0865,33.4547,1063500
2006-04-28,33.2699,33.9206,33.2699,33.6635,1054600
2006-05-01,33.6635,34.0812,33.4707,33.5752,1414900
2006-05-02,33.527,33.9607,33.4948,33.9607,1234100
2006-05-03,33.7439,34.1374,33.6716,34.025,1586400
2006-05-04,34.1374,34.3463,33.4306,33.5672,1560900
2006-05-05,31.8884,32.3302,30.1855,30.3944,8789700
2006-05-08,30.3221,30.6675,30.0249,30.3301,2510900
2006-05-09,30.3221,30.3301,29.5188,29.5831,3338000
2006-05-10,29.808,29.9446,29.3582,29.6554,3054900
2006-05-11,29.7598,29.8401,29.3502,29.4867,2130000
2006-05-12,29.4707,29.5028,29.1976,29.318,2411800
2006-05-15,28.9968,29.2939,28.8361,28.9807,2639000
2006-05-16,28.9566,29.4867,28.804,29.3502,2344700
2006-05-17,28.8763,29.3502,28.5309,28.571,2158000
2006-05-18,28.571,28.9566,28.4425,28.5148,2007500
2006-05-19,28.7959,29.5831,28.7076,29.1815,3135500
2006-05-22,29.1895,29.3502,28.9003,29.1253,2425300
2006-05-23,29.0208,29.2297,28.6674,28.7799,1908900
2006-05-24,28.6594,28.9485,28.0891,28.5469,2271100
2006-05-25,28.812,29.1975,28.7397,29.0771,2507900
2006-05-26,29.2377,29.4466,29.0771,29.3984,1275700
2006-05-30,29.4064,29.4064,28.3863,28.4907,1521500
2006-05-31,28.5951,29.0931,28.5068,28.6353,2287300
2006-06-01,28.7558,29.1895,28.7236,29.1895,2110900
2006-06-02,29.1815,29.3582,28.82,28.9405,1502700
2006-06-05,29.053,29.2618,28.2417,28.3059,2473000
2006-06-06,28.4586,28.5951,27.5589,27.7919,2622000
2006-06-07,28.6835,28.6835,27.9525,28.073,3176100
2006-06-08,27.9526,28.1052,27.5349,27.9445,1811600
2006-06-09,28.065,28.0891,27.575,27.583,1323500
2006-06-12,27.5831,27.5831,26.9003,27.1092,2303500
2006-06-13,27.2296,27.318,26.7879,26.8441,1758900
2006-06-14,26.7075,27.1091,26.4585,26.7156,1619600
2006-06-15,26.8842,28.0569,26.8682,27.9525,2020700
2006-06-16,27.7437,27.8561,27.2376,27.4867,1595900
2006-06-19,27.5509,27.7678,27.4063,27.5108,1492800
2006-06-20,27.5027,27.5027,26.9887,27.061,1317800
2006-06-21,26.9646,27.7437,26.9646,27.4385,1666600
2006-06-22,27.3099,27.5188,27.2618,27.4063,1070200
2006-06-23,27.2698,27.7035,27.2055,27.5911,2560900
2006-06-26,27.6714,27.7758,27.0368,27.2698,2039300
2006-06-27,27.2296,27.3983,27.0128,27.077,1863500
2006-06-28,27.1172,27.4465,27.1172,27.4465,1303100
2006-06-29,27.7116,28.2658,27.5831,28.1855,1343100
2006-06-30,28.1855,28.3461,27.5831,27.9686,2176800
2006-07-03,28.1132,28.1132,27.816,28.1132,591300
2006-07-05,28.1132,28.1132,27.6794,28.0329,2060200
2006-07-06,28.0329,28.0971,27.6232,27.9284,1074500
2006-07-07,27.7999,28.0168,27.5429,27.6473,795800
2006-07-10,27.6955,27.7437,27.2778,27.3421,1172500
2006-07-11,27.2537,27.4947,27.1573,27.4385,1118300
2006-07-12,27.3983,27.5188,26.7236,26.7396,1416500
2006-07-13,26.6674,26.8923,26.4424,26.5308,1100400
2006-07-14,26.5067,26.6593,26.33,26.4907,1157700
2006-07-17,26.3702,26.6111,26.1854,26.4666,633900
2006-07-18,26.4666,27.0931,26.1372,26.3621,1781300
2006-07-19,26.571,27.2537,26.5629,27.0208,1902700
2006-07-20,27.0288,27.1332,26.7557,26.7557,743300
2006-07-21,26.9164,26.9164,26.4344,26.6433,1064900
2006-07-24,26.7477,27.1332,26.587,27.1332,905500
2006-07-25,27.1654,27.4144,26.8923,27.3903,1354500
2006-07-26,27.4144,28.3541,27.4144,27.9525,3136600
2006-07-27,28.0971,28.2658,27.4304,27.4385,1100800
2006-07-28,27.5917,27.8338,27.5191,27.745,883900
2006-07-31,27.745,27.745,27.3739,27.616,668000
2006-08-01,27.616,27.624,26.9302,27.0674,1407500
2006-08-02,27.0109,27.3417,26.785,27.3417,1262300
2006-08-03,27.3416,28.342,27.0593,27.9387,2152800
2006-08-04,27.4304,27.5756,25.6555,25.7362,4428000
2006-08-07,25.5748,26.188,25.0181,26.0589,4830700
2006-08-08,26.785,27.0754,26.3412,26.8737,3455600
2006-08-09,27.027,27.2852,26.3735,26.3977,1637700
2006-08-10,26.2606,27.0835,26.2364,26.7769,1717100
2006-08-11,26.7043,27.14,26.7043,27.0351,1525100
2006-08-14,27.2287,27.5918,27.1238,27.2045,1259700
2006-08-15,27.4304,27.4788,27.1722,27.4062,1036100
2006-08-16,27.4707,27.5433,27.1561,27.1964,1092200
2006-08-17,27.1884,27.3981,27.14,27.2448,1288700
2006-08-18,27.3094,27.6563,27.3013,27.4143,1345300
2006-08-21,27.4062,27.495,27.0754,27.2368,1002100
2006-08-22,27.269,27.3174,26.9867,27.1319,1408000
2006-08-23,27.1884,27.3901,26.793,26.9463,1323700
2006-08-24,27.027,27.2932,27.027,27.1238,1086300
2006-08-25,27.1238,27.382,27.019,27.3417,524100
2006-08-28,27.3578,27.6563,27.2771,27.5514,741900
2006-08-29,27.6724,27.8338,27.2206,27.5111,1277900
2006-08-30,27.6079,27.6966,27.4304,27.5353,899200
2006-08-31,27.6402,27.9064,27.5918,27.8903,1491100
2006-09-01,28.0839,28.2614,27.4385,27.5191,1373900
2006-09-05,27.5514,27.8661,27.5191,27.6079,1136600
2006-09-06,27.5514,27.5514,27.2771,27.4304,2049600
2006-09-07,27.4223,27.4627,27.148,27.3901,1110100
2006-09-08,27.4304,27.5918,27.3094,27.4627,1469300
2006-09-11,27.3901,27.9548,27.3417,27.616,1134900
2006-09-12,27.6724,27.9951,27.5433,27.8338,1132000
2006-09-13,27.7692,28.1242,27.6644,27.8822,773100
2006-09-14,27.7934,27.8418,27.3578,27.4707,1274300
2006-09-15,27.5111,28.0597,27.4869,27.7612,1274500
2006-09-18,27.6644,27.9306,27.4949,27.503,1119200
2006-09-19,27.4304,27.6805,27.2691,27.6321,1301600
2006-09-20,27.6321,27.9387,27.5272,27.5675,969700
2006-09-21,27.4304,27.6966,27.269,27.4304,3448600
2006-09-22,27.3094,27.4304,27.1319,27.3659,1296800
2006-09-25,27.4223,27.6724,27.0916,27.4627,1523700
2006-09-26,27.4062,27.6482,27.3094,27.3417,1552800
2006-09-27,27.269,27.6079,27.14,27.4385,2311100
2006-09-28,27.503,27.737,27.3578,27.5272,1424500
2006-09-29,27.5998,27.6079,27.1803,27.3255,1063700
2006-10-02,27.2206,27.4869,26.906,27.1722,1121200
2006-10-03,27.148,27.3336,26.9463,27.1884,978400
2006-10-04,27.1077,27.7047,27.019,27.6724,1982100
2006-10-05,27.6724,27.7047,27.1642,27.382,1607900
2006-10-06,27.382,27.6321,27.382,27.4707,931400
2006-10-09,27.4143,27.5837,27.3739,27.5675,537800
2006-10-10,27.6402,27.9145,27.6402,27.9145,1497100
2006-10-11,27.8419,28.2291,27.8419,27.9548,1806100
2006-10-12,28.1081,28.5357,28.0032,28.4066,2095300
2006-10-13,28.4308,29.3747,28.4066,28.8826,3234100
2006-10-16,28.8423,29.1408,28.7212,28.9229,2219800
2006-10-17,28.8019,28.81,28.213,28.2614,1463700
2006-10-18,28.5115,28.8423,28.3259,28.5438,2005800
2006-10-19,28.5357,28.6244,28.334,28.5841,1557100
2006-10-20,28.7374,28.9068,28.3179,28.4066,1482700
2006-10-23,28.4066,28.9875,28.3421,28.9149,1622000
2006-10-24,28.81,28.8423,28.4147,28.6244,1165200
2006-10-25,28.5034,28.6083,28.2775,28.6002,1243600
2006-10-26,28.4792,28.697,28.4147,28.6809,1015200
