date,open,high,low,close,volume
2005-05-17,17.1492,17.5109,17.1492,17.494,2192243
2005-05-18,17.7314,18.1214,17.7314,17.9857,2530684
2005-05-19,18.0875,18.3305,17.9801,18.031,1910474
2005-05-20,18.0762,18.1497,17.9744,18.0536,1547680
2005-05-23,18.0536,18.3701,18.0197,18.3588,1674908
2005-05-24,18.3588,18.3701,17.9971,18.0875,1739661
2005-05-25,18.0818,18.2005,17.9744,18.031,966162
2005-05-26,18.1158,18.2966,18.0988,18.2288,2257451
2005-05-27,18.3136,18.3588,18.1892,18.3023,1018965
2005-05-31,18.291,18.3701,17.997,18.0988,3252290
2005-06-01,18.0875,18.4266,18.0027,18.2514,2472874
2005-06-02,18.3418,18.5736,18.2627,18.5284,2283511
2005-06-03,18.5001,18.5962,18.1949,18.2966,1219595
2005-06-06,18.2005,18.4662,18.2005,18.4266,1089749
2005-06-07,18.5114,18.9353,18.4266,18.7206,2649605
2005-06-08,18.7318,18.7432,18.291,18.404,1801795
2005-06-09,18.4266,18.6245,18.2514,18.4549,2002652
2005-06-10,18.5114,18.6188,18.2684,18.3701,1143349
2005-06-13,18.2966,18.5284,18.2175,18.4605,1121499
2005-06-14,18.4266,18.5849,18.3984,18.4492,1305400
2005-06-15,18.4492,18.5962,18.3532,18.5566,1493284
2005-06-16,18.5001,18.7771,18.4266,18.7206,2270879
2005-06-17,18.9806,19.1049,18.9071,19.0258,3397727
2005-06-20,18.8845,18.9127,18.7375,18.794,1602873
2005-06-21,18.8223,18.9353,18.7375,18.8675,2043962
2005-06-22,18.8901,19.0201,18.5001,18.7658,1280136
2005-06-23,18.7714,18.7714,18.2571,18.2571,3086484
2005-06-24,18.2571,18.3079,17.8049,17.9179,3732754
2005-06-27,17.9575,18.161,17.9575,18.0479,1341588
2005-06-28,18.3249,18.551,18.2797,18.4549,2269172
2005-06-29,18.4832,18.4832,18.0649,18.1044,2429744
2005-06-30,17.9744,18.0818,17.7766,17.9518,2737118
2005-07-01,17.9462,18.1101,17.7088,17.7709,2463998
2005-07-05,17.5788,17.8614,17.5788,17.8557,3521655
2005-07-06,17.8557,17.8671,17.7363,17.8557,2022226
2005-07-07,17.6396,18.0776,17.4746,18.0776,1790415
2005-07-08,18.0321,18.271,17.833,18.2312,2052497
2005-07-11,18.3336,18.4246,18.2312,18.2994,2317309
2005-07-12,18.3563,18.4758,18.2539,18.3108,1512516
2005-07-13,18.3108,18.4758,18.2767,18.4416,1408616
2005-07-14,18.4872,18.5952,18.3108,18.4872,3608598
2005-07-15,18.4928,18.6009,18.4303,18.5042,1473141
2005-07-18,18.5042,18.635,18.3961,18.5213,1739888
2005-07-19,18.5838,18.8967,18.4587,18.7773,2471622
2005-07-20,18.7829,19.1129,18.6976,19.0787,2286925
2005-07-21,19.0275,19.1925,18.965,19.0162,2610344
2005-07-22,19.0275,19.3006,19.0275,19.2494,2182229
2005-07-25,19.1925,19.2835,19.0787,19.0787,2240608
2005-07-26,19.1015,19.3688,19.0105,19.3063,2872312
2005-07-27,19.312,19.4599,19.2494,19.4257,1640199
2005-07-28,19.4485,19.7386,19.4485,19.7101,1766517
2005-07-29,19.6248,19.7215,19.2835,19.2892,1771525
2005-08-01,19.3802,19.5111,19.1242,19.1242,2369430
2005-08-02,18.3449,18.8853,18.1515,18.1743,8524758
2005-08-03,18.2881,18.4758,18.2027,18.2824,3850082
2005-08-04,18.2027,18.2881,17.8956,18.0491,3426632
2005-08-05,18.0492,18.1174,17.759,17.8614,2160379
2005-08-08,17.8671,17.9581,17.6339,17.7647,2486644
2005-08-09,17.7477,17.9468,17.7477,17.7932,2137961
2005-08-10,17.7989,17.9695,17.651,17.7477,2035996
2005-08-11,17.7477,17.9638,17.7135,17.9468,1781425
2005-08-12,17.8614,17.9183,17.6908,17.8557,1088838
2005-08-15,17.7932,17.9809,17.651,17.9183,1851754
2005-08-16,17.8728,18.0435,17.7192,17.7249,2297394
2005-08-17,17.668,17.7533,17.6339,17.6339,2558224
2005-08-18,17.5941,17.742,17.5372,17.6339,1652148
2005-08-19,17.759,17.759,17.4405,17.5144,2112469
2005-08-22,17.5315,17.7079,17.4348,17.56,1592403
2005-08-23,17.4917,17.5315,17.1504,17.213,2434865
2005-08-24,17.1447,17.4064,17.0537,17.1219,2548551
2005-08-25,17.1788,17.3381,17.0594,17.0878,2169256
2005-08-26,17.0878,17.2186,16.8603,16.9456,1920716
2005-08-29,16.9399,17.0594,16.7067,16.974,2253240
2005-08-30,16.974,17.2073,16.9172,17.0537,2718796
2005-08-31,17.0082,17.4633,16.9854,17.4519,3730819
2005-09-01,17.4064,17.6055,17.2698,17.4974,2905542
2005-09-02,17.4632,17.6453,17.2812,17.5201,2797204
2005-09-06,17.6623,17.8444,17.6111,17.6339,2025868
2005-09-07,17.7534,17.9411,17.6908,17.9354,2415519
2005-09-08,17.9354,17.9411,17.4462,17.4974,2896324
2005-09-09,17.5656,17.7932,17.5599,17.6453,1582958
2005-09-12,17.651,17.6623,17.3153,17.5201,2320382
2005-09-13,17.395,17.5088,17.3324,17.3552,2301264
2005-09-14,17.3438,17.4121,17.2414,17.2926,2248005
2005-09-15,17.2983,17.4632,17.2243,17.2357,2821102
2005-09-16,17.2642,17.2926,17.0366,17.1561,3026056
2005-09-19,17.2016,17.2926,16.9513,17.1447,3281082
2005-09-20,17.1447,17.2187,16.8432,16.9229,3760293
2005-09-21,16.9285,16.9399,16.7408,16.7863,3547487
2005-09-22,16.7294,17.0878,16.7238,17.0025,3820835
2005-09-23,17.0025,17.0537,16.792,16.9285,2367495
2005-09-26,16.9684,17.304,16.9684,17.23,3153739
2005-09-27,17.2357,17.56,17.0764,17.4917,4064253
2005-09-28,17.4064,17.6282,17.0935,17.2243,3145318
2005-09-29,17.1959,17.5144,17.0651,17.3154,3571385
2005-09-30,17.3154,17.4633,17.1333,17.4519,2871629
2005-10-03,17.3438,17.5998,17.304,17.4632,2189057
2005-10-04,17.4689,17.4917,17.0423,17.0935,3303045
2005-10-05,17.0878,17.0935,16.6411,16.6755,3055530
2005-10-06,16.6984,16.8587,16.4235,16.6297,2592023
2005-10-07,16.664,17.0706,16.664,16.8644,2692849
2005-10-10,16.8358,16.8702,16.6354,16.7671,2107804
2005-10-11,16.7671,17.105,16.5953,16.6239,2959483
2005-10-12,16.6239,16.8702,16.4121,16.4808,2429289
2005-10-13,16.4636,16.6583,16.2231,16.5094,3044833
2005-10-14,16.664,16.8759,16.5552,16.853,2131929
2005-10-17,16.8358,17.1794,16.7213,16.9274,1591379
2005-10-18,16.7843,16.79,16.2861,16.3433,5258357
2005-10-19,16.2517,16.5266,15.9081,16.4922,5802662
2005-10-20,16.4235,16.4636,16.0971,16.1944,3862258
2005-10-21,16.2746,16.435,16.0227,16.1028,3420942
2005-10-24,16.2059,16.5438,16.2059,16.3319,2818712
2005-10-25,16.3204,16.3662,16.1257,16.2918,2857632
2005-10-26,16.2918,16.3262,16.0398,16.0398,3393971
2005-10-27,16.0971,16.2746,15.9253,15.9368,3726950
2005-10-28,16.0398,16.3491,15.9425,16.3491,4077340
2005-10-31,16.3949,16.6755,16.2345,16.3204,4965094
2005-11-01,16.0341,16.0799,15.6218,15.6733,9965580
2005-11-02,15.6905,16.1486,15.5474,15.9768,7311878
2005-11-03,16.0914,16.3491,16.0627,16.2574,4695388
2005-11-04,16.3376,16.601,16.3204,16.5552,2897462
2005-11-07,16.6354,16.9675,16.601,16.8816,2207265
2005-11-08,16.0627,16.6984,16.0341,16.4693,4358540
2005-11-09,16.475,16.7156,16.4693,16.5667,2704002
2005-11-10,16.5552,16.8473,16.5209,16.7213,2564142
2005-11-11,16.6927,16.727,16.5667,16.6583,2319813
2005-11-14,16.7213,16.9503,16.5953,16.8702,3394882
2005-11-15,16.8759,16.8759,16.5037,16.5953,1876903
2005-11-16,16.6354,16.7213,16.4006,16.5037,2188829
2005-11-17,16.4636,16.9847,16.4407,16.9332,2206013
2005-11-18,17.1794,17.1908,16.916,17.0763,2454438
2005-11-21,17.1221,17.2023,17.0076,17.2023,1743416
2005-11-22,17.1851,17.3626,17.0649,17.3054,2576318
2005-11-23,17.4027,17.7062,17.3226,17.5745,2690460
2005-11-25,17.7406,17.7406,17.5803,17.6203,1075296
2005-11-28,17.6833,17.7062,17.1794,17.1851,2923408
2005-11-29,17.1908,17.5402,17.0362,17.208,4130030
2005-11-30,17.208,17.334,17.0305,17.0477,3424014
2005-12-01,17.145,17.3397,17.145,17.3283,2416088
2005-12-02,17.2653,17.4715,17.1679,17.4256,1403268
2005-12-05,17.3913,17.4772,17.168,17.2367,2486644
2005-12-06,17.3054,17.5344,17.2939,17.2939,2443741
2005-12-07,17.2768,17.3397,17.0191,17.105,2068315
2005-12-08,17.105,17.105,16.79,16.8644,2948330
2005-12-09,16.8129,17.1164,16.8129,16.9045,1886804
2005-12-12,16.9274,17.0362,16.7442,16.8014,2048172
2005-12-13,16.8072,17.3856,16.7442,17.3626,3068845
2005-12-14,17.3168,17.6146,17.2309,17.3913,1773459
2005-12-15,17.3626,17.6318,17.3626,17.4543,2556972
2005-12-16,17.6948,17.8666,17.5115,17.5459,3081249
2005-12-19,17.5115,17.649,17.3283,17.3855,1337036
2005-12-20,17.3855,17.4657,17.208,17.2596,1216863
2005-12-21,17.3512,17.5001,17.271,17.4371,1384263
2005-12-22,17.4371,17.6318,17.2768,17.2939,1576927
2005-12-23,17.3168,17.3168,17.0706,17.1909,2090506
2005-12-27,17.2939,17.3512,17.1794,17.2195,1609018
2005-12-28,17.2252,17.2996,17.1279,17.1794,2026323
2005-12-29,17.1794,17.2939,17.105,17.1679,1538576
2005-12-30,17.1679,17.3397,17.1622,17.2882,1671494
2006-01-03,17.5115,17.8723,17.2939,17.8723,3631017
2006-01-04,17.8204,17.855,17.5841,17.7109,2384338
2006-01-05,17.6936,17.8608,17.5957,17.6302,2580984
2006-01-06,17.7225,17.7513,17.2902,17.5207,2672707
2006-01-09,17.4977,17.636,17.4228,17.5668,3531100
2006-01-10,17.5496,17.6475,17.4343,17.6418,3120851
2006-01-11,17.7225,17.8954,17.6533,17.7801,2996923
2006-01-12,17.6879,17.7743,17.4804,17.538,1987745
2006-01-13,17.5323,17.6187,17.3478,17.4343,1211060
2006-01-17,17.4055,17.5438,17.3421,17.4746,2666448
2006-01-18,17.4343,17.6418,17.4055,17.5957,3301566
2006-01-19,17.5668,17.6591,17.2844,17.3709,2750432
2006-01-20,17.4862,17.4862,16.8522,16.9329,3900381
2006-01-23,17.002,17.1173,16.9386,17.0539,2332103
2006-01-24,17.077,17.2153,17.0597,17.1576,4344087
2006-01-25,17.1749,17.221,16.9559,17.1519,2701612
2006-01-26,17.1519,17.1576,16.858,16.9329,3679951
2006-01-27,16.9329,17.1231,16.7139,17.0712,2216141
2006-01-30,17.0308,17.2037,16.9732,17.1576,2305133
2006-01-31,17.1634,17.3133,17.0597,17.0885,3289844
2006-02-01,16.9905,17.2441,16.9156,16.9732,3939301
2006-02-02,16.9444,17.0712,16.76,16.9617,3588228
2006-02-03,16.8291,17.1173,16.8118,17.0654,2780703
2006-02-06,17.0308,17.2787,17.0078,17.1519,3119827
2006-02-07,17.0885,17.1807,16.881,17.0136,4087810
2006-02-08,16.9559,17.1058,16.8234,17.0597,3009441
2006-02-09,17.0712,17.2095,16.9847,17.1058,3163868
2006-02-10,17.0366,17.2037,16.881,17.2037,2215003
2006-02-13,17.1461,17.3421,17.0827,17.2383,2399587
2006-02-14,17.2902,17.8492,16.9732,17.7397,4317572
2006-02-15,17.636,17.8435,17.5668,17.7455,2721982
2006-02-16,17.7225,17.9703,17.7167,17.9703,3129386
2006-02-17,18.051,18.0913,17.8838,17.9933,3044947
2006-02-21,18.0683,18.1547,17.7743,17.832,2864118
2006-02-22,17.9299,18.1835,17.8377,18.1605,2011870
2006-02-23,18.0683,18.1778,17.8377,18.1374,2466274
2006-02-24,18.1835,18.1835,17.9876,18.0913,1586372
2006-02-27,18.1547,18.2642,18.0049,18.1547,1361162
2006-02-28,18.0683,18.1547,17.7916,17.976,1894998
2006-03-01,17.9242,18.051,17.5899,17.9876,2852397
2006-03-02,17.8665,17.9876,17.6936,17.9472,1554053
2006-03-03,17.8377,17.8896,17.7167,17.8089,1777670
2006-03-06,17.8031,17.8665,17.5841,17.6302,1672746
2006-03-07,17.6302,17.6706,17.4516,17.6706,2147747
2006-03-08,17.5957,17.6129,17.4055,17.5668,2033378
2006-03-09,17.5611,17.7513,17.5265,17.6475,1379142
2006-03-10,17.5899,17.9933,17.5092,17.9357,1998783
2006-03-13,17.5784,17.6533,17.1461,17.2268,5473439
2006-03-14,17.2268,17.8377,17.2268,17.8089,3231237
2006-03-15,17.7801,17.9472,17.7513,17.9011,2396059
2006-03-16,17.953,18.2008,17.8781,18.0971,3079542
2006-03-17,18.2757,18.7138,18.1605,18.5812,4461301
2006-03-20,18.5466,18.6158,18.4429,18.4832,2156055
2006-03-21,18.5581,18.587,18.3795,18.4659,2170052
2006-03-22,18.4141,18.4775,18.2527,18.3795,1634168
2006-03-23,18.3334,18.6158,18.2584,18.5178,1747399
2006-03-24,18.5005,18.7195,18.3334,18.5063,1852323
2006-03-27,18.4544,18.6504,18.4544,18.6158,1375159
2006-03-28,18.9904,18.9904,18.4141,18.5697,2296143
2006-03-29,18.587,18.6042,18.3795,18.5351,2249257
2006-03-30,18.4429,18.6158,18.3161,18.5985,2265758
2006-03-31,18.6331,18.8694,18.6043,18.7253,3515168
2006-04-03,18.7714,19.0653,18.7311,19.0365,4531971
2006-04-04,19.0077,19.2152,18.7887,19.0711,3375308
2006-04-05,18.9904,19.1864,18.829,19.1345,3055985
2006-04-06,19.0999,19.0999,18.7368,18.8463,2421436
2006-04-07,18.9328,19.0711,18.7311,18.7887,2952541
2006-04-10,18.7887,18.8003,18.6552,18.7365,1324177
2006-04-11,18.7307,18.7655,18.5392,18.6204,2152186
2006-04-12,18.632,18.6784,18.5102,18.6436,1165312
2006-04-13,18.6436,18.7075,18.487,18.6146,1040473
2006-04-17,18.5102,18.5972,18.4521,18.5392,1354220
2006-04-18,18.4521,19.0962,18.4521,19.044,3092856
2006-04-19,19.0324,19.0614,18.8641,19.0614,1519002
2006-04-20,19.0614,19.1252,18.8757,19.0672,1649076
2006-04-21,19.2471,19.2471,18.9163,19.0034,1898525
2006-04-24,19.5256,19.5546,18.7713,18.7945,1371290
2006-04-25,18.7945,18.8757,18.6436,18.7539,1976820
2006-04-26,18.7539,18.986,18.6146,18.6494,1628706
2006-04-27,18.4521,18.6494,18.3071,18.545,3813210
2006-04-28,18.545,18.6262,18.4579,18.5102,3619750
2006-05-01,18.5102,18.6784,18.1968,18.5682,3239431
2006-05-02,18.8583,18.8931,18.4637,18.8119,3758473
2006-05-03,18.8119,18.9221,18.6668,18.7713,3194252
2006-05-04,18.7133,18.9163,18.6552,18.7249,2933081
2006-05-05,18.8293,19.0382,18.7365,19.0092,3420373
2006-05-08,19.0034,19.1078,18.9221,18.9628,2279528
2006-05-09,18.9744,19.0556,18.8583,18.9047,2181546
2006-05-10,18.8699,19.2877,18.8641,19.1775,2684428
2006-05-11,19.2819,19.3457,19.1078,19.1136,3063268
2006-05-12,19.1368,19.1484,18.7713,18.8003,2254719
2006-05-15,18.8003,18.8583,18.603,18.8409,2053521
2006-05-16,18.8467,18.8467,18.5102,18.5392,3126427
2006-05-17,18.3013,18.3071,17.9125,18.0866,3444157
2006-05-18,18.0866,18.2723,17.8719,17.8835,2994761
2006-05-19,17.8835,18.0692,17.721,17.8777,3707718
2006-05-22,17.8835,18.1562,17.5992,17.6862,3871817
2006-05-23,18.2432,18.8177,17.1292,17.7152,2247550
2006-05-24,17.6398,17.9647,17.5063,17.7384,2704571
2006-05-25,17.7094,18.0286,17.7094,18.0053,2088913
2006-05-26,18.0053,18.1562,17.8719,17.9531,1719632
2006-05-30,17.9589,18.0169,17.8429,17.9473,2539902
2006-05-31,17.9937,18.0924,17.9067,17.9995,2548779
2006-06-01,17.9589,18.3013,17.8255,18.2664,2540813
2006-06-02,18.3941,18.3999,18.0576,18.2723,3080794
2006-06-05,18.162,18.162,17.663,17.6688,3070779
2006-06-06,17.6282,17.634,17.1582,17.3264,6373255
2006-06-07,17.3322,17.4309,16.8332,16.8912,4644633
2006-06-08,16.7404,16.9319,16.4096,16.8738,5348372
2006-06-09,16.8855,17.1872,16.8042,16.81,3578100
2006-06-12,16.8158,16.8738,16.5141,16.5141,2884602
2006-06-13,16.5141,16.723,16.0499,16.0673,8149901
2006-06-14,16.0325,16.2704,16.0325,16.1485,5242880
2006-06-15,16.2472,16.6882,16.1717,16.5605,4481330
2006-06-16,16.5605,16.6359,16.3458,16.4793,4372082
2006-06-19,16.5721,16.6592,16.2994,16.369,3776794
2006-06-20,16.2878,16.4503,16.2414,16.3922,5062621
2006-06-21,16.427,16.7346,16.4212,16.5315,3565809
2006-06-22,16.5315,16.6301,16.4387,16.5083,2944916
2006-06-23,16.3922,16.6707,16.3632,16.4503,2958686
2006-06-26,16.4503,16.7984,16.4503,16.7404,3144294
2006-06-27,16.6998,16.8796,16.4444,16.6475,3978903
2006-06-28,16.6475,16.8448,16.5547,16.8274,2534781
2006-06-29,16.8797,17.2742,16.7404,17.222,3766439
2006-06-30,17.3496,17.3787,17.0479,17.1988,4734535
2006-07-03,17.251,17.3497,17.0479,17.2684,1645320
2006-07-05,17.2684,17.2743,17.0112,17.2333,3256956
2006-07-06,16.9118,16.9177,16.6546,16.7774,4238481
2006-07-07,16.8066,16.8826,16.3039,16.3389,5876404
2006-07-10,16.6605,16.83,16.5669,16.7364,3169558
2006-07-11,16.7072,16.7657,16.4325,16.7481,3026170
2006-07-12,16.7481,16.7715,16.2922,16.3097,4120698
2006-07-13,16.1928,16.2805,15.9005,15.9414,6210294
2006-07-14,15.9414,15.9414,15.4562,15.8245,5688407
2006-07-17,15.8011,16.0116,15.8011,15.959,2381834
2006-07-18,16.07,16.222,15.6024,15.9414,3733209
2006-07-19,16.0759,16.3565,16.0466,16.1577,4171908
2006-07-20,16.1636,16.1811,15.6257,15.6608,3115730
2006-07-21,15.6374,15.6433,15.1639,15.199,7084050
2006-07-24,15.3335,15.6491,15.2341,15.503,4552341
2006-07-25,15.427,15.8011,15.4095,15.7076,4532768
2006-07-26,15.7076,15.7076,15.1815,15.3978,4672742
2006-07-27,15.4328,15.6374,15.1522,15.2633,3600291
2006-07-28,15.3452,15.8187,15.3218,15.7193,3890481
2006-07-31,15.7193,15.7836,15.4387,15.6258,3604501
2006-08-01,15.6491,15.7368,15.2341,15.4796,6153621
2006-08-02,15.6082,15.6725,15.3218,15.5205,4099986
2006-08-03,15.6082,16.2162,15.5439,16.07,6059622
2006-08-04,16.2571,16.6604,15.7894,15.994,4230515
2006-08-07,15.994,16.2571,15.8421,16.2279,3462820
2006-08-08,16.3506,16.4208,15.9882,16.0642,4224028
2006-08-09,16.1694,16.1694,15.5147,15.5498,4337601
2006-08-10,15.4971,15.6433,15.3568,15.6082,2615693
2006-08-11,15.5907,15.6784,15.3218,15.5088,2032923
2006-08-14,15.6375,15.7427,15.2925,15.3159,3130524
2006-08-15,15.4621,15.7836,15.4562,15.7017,5277930
2006-08-16,15.7427,16.1753,15.6374,16.0993,3389533
2006-08-17,16.1285,16.263,16.0174,16.111,2509290
2006-08-18,16.1168,16.1168,15.883,15.9765,2261661
2006-08-21,15.9297,15.9356,15.7193,15.7251,2113380
2006-08-22,15.7836,15.918,15.6491,15.6901,2605451
2006-08-23,15.6959,15.7836,15.4095,15.427,2773306
2006-08-24,15.5497,15.6141,15.2399,15.4445,3708742
2006-08-25,15.351,15.7251,15.2633,15.6374,2839993
2006-08-28,15.5848,15.9473,15.5848,15.9005,3116299
2006-08-29,15.9063,15.9356,15.6959,15.918,2646078
2006-08-30,16.0116,16.0116,15.8596,15.9531,1402016
2006-08-31,15.9531,16.0993,15.8128,16.0233,2604768
2006-09-01,16.0642,16.3097,15.9765,16.2162,2512363
2006-09-05,16.2863,16.3916,16.1051,16.3506,2701612
2006-09-06,16.3565,16.3623,15.9707,16.0174,3126996
2006-09-07,16.0233,16.0291,15.6024,15.6901,4498514
2006-09-08,15.6667,15.8245,15.5615,15.7953,1895339
2006-09-11,15.6667,16.1694,15.5907,16.1285,4602413
2006-09-12,16.0759,16.3623,16.0174,16.2571,4308582
2006-09-13,16.2513,16.3916,16.0934,16.146,3911534
2006-09-14,16.1519,16.5961,15.9999,16.4149,2711626
2006-09-15,16.5903,16.7072,16.4851,16.5026,2804373
2006-09-18,16.526,16.526,15.8537,16.111,4323603
2006-09-19,16.1168,16.1402,15.8187,15.9823,3132117
2006-09-20,15.5381,15.9882,15.3685,15.731,9579343
2006-09-21,15.3744,15.5264,15.1698,15.2516,6514253
2006-09-22,15.3393,15.6082,15.1113,15.5556,4400532
2006-09-25,15.6258,15.7836,15.4738,15.6725,3704531
2006-09-26,15.6725,16.1343,15.5322,15.9531,5421773
2006-09-27,15.959,16.222,15.918,16.1636,4154155
2006-09-28,16.1577,16.298,15.994,16.1928,2626390
2006-09-29,16.1928,16.2688,16.0291,16.0291,2521125
2006-10-02,16.0876,16.3682,15.9356,16.2045,4231653
2006-10-03,16.2103,16.2162,15.9239,16.0291,3374967
2006-10-04,15.9466,16.3297,15.8582,16.2177,4259306
2006-10-05,16.2059,16.3591,16.1882,16.2648,3019000
2006-10-06,16.2059,16.2766,16.1057,16.2295,2361009
2006-10-09,16.2354,16.53,15.9996,16.5182,3759383
2006-10-10,16.5182,16.6891,16.3414,16.4357,3469193
2006-10-11,16.3238,16.4122,16.1116,16.1882,4179988
2006-10-12,16.1882,16.3179,16.0763,16.2707,3767235
2006-10-13,16.1941,16.2295,15.9996,16.1352,3025145
2006-10-16,16.147,16.8129,16.147,16.7893,4942675
2006-10-17,16.7893,16.7893,16.4711,16.5064,2921246
2006-10-18,16.6302,16.8659,16.3473,16.4063,2488692
2006-10-19,16.4122,16.5477,16.2943,16.4534,2016877
2006-10-20,16.5477,16.5477,16.147,16.4004,1988655
2006-10-23,16.4004,16.4711,16.3179,16.4063,1902508
