date,open,high,low,close,volume
2005-01-03,43.791,44.1902,43.5945,43.6009,1377000
2005-01-04,43.5438,43.7656,42.8784,43.1192,1296300
2005-01-05,43.1192,43.3537,42.8657,42.9354,1568800
2005-01-06,42.9354,43.3157,42.7897,43.1065,830200
2005-01-07,43.0622,43.2397,42.6123,42.777,1079500
2005-01-10,42.7136,43.1763,42.6566,42.9291,736300
2005-01-11,42.6503,42.9291,42.3144,42.3651,1377300
2005-01-12,42.3714,42.4475,42.0355,42.3271,1242600
2005-01-13,42.2827,42.6439,42.0799,42.1179,1076500
2005-01-14,42.0799,43.0305,42.0292,42.9418,955900
2005-01-18,42.5362,43.5438,42.5362,43.4298,1335000
2005-01-19,43.5692,43.8797,43.1889,43.1889,1091400
2005-01-20,43.0622,43.0622,41.9975,42.4285,1705700
2005-01-21,42.4601,42.5489,41.9912,42.0292,927100
2005-01-24,42.3651,42.7137,41.8138,41.8645,1618300
2005-01-25,41.8581,42.4855,41.8581,42.2193,1122100
2005-01-26,42.2257,43.1889,42.1116,43.1889,1214400
2005-01-27,43.0305,43.7783,42.232,42.4855,3352700
2005-01-28,42.4855,42.6883,41.8137,41.9088,1366200
2005-01-31,42.27,42.777,42.2067,42.6439,1402400
2005-02-01,42.9101,43.7086,42.6819,43.5882,1329000
2005-02-02,43.4868,43.7276,43.3094,43.6136,1746800
2005-02-03,43.6642,44.0001,43.4741,43.9241,1315700
2005-02-04,43.9241,45.1535,43.8924,45.1028,2073200
2005-02-07,44.881,45.1662,44.7796,45.0141,1037400
2005-02-08,45.0014,45.0838,44.7162,44.8873,1057000
2005-02-09,45.0141,45.312,44.5515,44.6148,1223500
2005-02-10,44.7099,45.4514,44.6782,45.2993,1776000
2005-02-11,45.3436,46.9406,45.3056,46.7442,2028900
2005-02-14,46.2309,46.364,45.8063,46.2309,1554700
2005-02-15,46.1358,46.3893,45.9077,45.9837,1090300
2005-02-16,45.8506,45.8823,45.0838,45.4387,1085200
2005-02-17,45.407,45.4894,44.6782,45.1662,1402800
2005-02-18,45.2486,45.369,44.9317,45.1409,787400
2005-02-22,44.6782,44.9824,44.5261,44.6782,1683100
2005-02-23,44.8367,45.1979,44.7923,45.0648,911000
2005-02-24,44.881,45.3373,44.862,45.2993,1066700
2005-02-25,45.2738,46.4701,45.1975,46.3874,1680600
2005-02-28,46.3237,46.3237,45.7001,45.7829,1371500
2005-03-01,45.9101,46.4383,45.8529,46.3301,950100
2005-03-02,46.1328,46.4319,45.8656,45.9929,938900
2005-03-03,46.1965,46.4892,45.891,46.1838,1387200
2005-03-04,46.2665,46.6483,46.2029,46.4065,1424600
2005-03-07,46.1647,46.8137,46.1328,46.3237,1226200
2005-03-08,46.2028,46.2792,45.9419,46.0565,1107600
2005-03-09,46.0565,46.171,45.5474,45.662,1295200
2005-03-10,45.7702,45.8974,45.4393,45.6556,691300
2005-03-11,45.3883,45.6301,44.9366,45.1656,970500
2005-03-14,44.6311,45.4774,44.6057,45.4774,995900
2005-03-15,45.592,45.7574,45.2865,45.3375,1050900
2005-03-16,45.2929,45.4265,44.9111,45.172,1285800
2005-03-17,45.0829,45.2038,44.7648,44.9557,1388000
2005-03-18,45.0957,45.1656,44.173,44.663,2868100
2005-03-21,44.6184,44.6757,44.0139,44.0457,1089400
2005-03-22,44.0012,44.3575,43.2694,43.314,1895500
2005-03-23,43.314,43.314,42.8876,42.9131,1686700
2005-03-24,43.0404,43.753,43.0404,43.2694,1829000
2005-03-28,43.3331,43.9694,43.3267,43.8421,1467100
2005-03-29,43.8485,44.4275,43.7976,43.963,1814400
2005-03-30,44.1285,44.1921,43.5812,44.0521,1219800
2005-03-31,44.1921,44.1921,43.5558,43.6258,1635700
2005-04-01,43.7467,43.9375,42.5122,42.7922,1998700
2005-04-04,43.0785,44.383,42.8113,44.0648,1912400
2005-04-05,44.033,44.2939,43.6194,43.734,1359300
2005-04-06,43.9057,44.3512,43.7212,44.0075,886200
2005-04-07,44.0076,44.2239,43.9057,44.0648,671100
2005-04-08,44.3512,44.4466,43.6067,43.6576,880200
2005-04-11,44.0267,44.0267,43.5749,43.6321,1406100
2005-04-12,43.8485,44.5357,43.7976,44.3512,2193900
2005-04-13,44.1921,44.3193,43.2503,43.4285,897200
2005-04-14,43.4285,43.5876,42.9004,42.9004,1619500
2005-04-15,42.9067,43.2631,42.474,42.474,1428100
2005-04-18,42.6013,42.9831,42.2513,42.4422,1192400
2005-04-19,42.5376,42.7604,42.2959,42.4168,985000
2005-04-20,42.3468,42.404,41.5832,41.685,1299200
2005-04-21,42.1877,42.2641,41.6532,42.2259,990500
2005-04-22,42.2322,42.7222,41.9268,42.2513,1209100
2005-04-25,42.2513,42.6331,42.1559,42.4168,1085800
2005-04-26,42.4422,42.7286,42.1559,42.1623,954600
2005-04-27,42.0604,43.1422,41.9968,43.1422,2048800
2005-04-28,42.9831,43.1676,42.6458,42.6458,1218300
2005-04-29,44.8157,46.2347,44.523,46.0501,4645100
2005-05-02,46.1647,46.9664,46.1647,46.6228,2709900
2005-05-03,46.3556,47.1191,46.2283,46.6355,3595800
2005-05-04,46.8964,48.0927,46.8837,48.0481,3534800
2005-05-05,46.7692,47.9782,46.4383,46.9601,2362600
2005-05-06,47.1191,47.2973,46.6101,47.1891,1746100
2005-05-09,46.9473,47.4055,46.7055,47.2718,1255900
2005-05-10,46.9601,47.0746,46.1647,46.3556,1538500
2005-05-11,46.3556,47.0046,46.2156,46.8201,2239100
2005-05-12,46.8519,47.081,45.9929,45.9992,1725800
2005-05-13,46.0438,46.0883,44.8984,45.5602,1675100
2005-05-16,45.6492,45.9101,45.3629,45.5283,2314600
2005-05-17,45.4965,46.1774,45.3056,46.0756,2193000
2005-05-18,46.4765,46.7373,45.9101,45.9674,1489800
2005-05-19,46.3047,46.3556,45.6556,45.8401,971400
2005-05-20,45.9165,46.6101,45.9165,46.5019,2328400
2005-05-23,46.591,46.9282,46.4701,46.8328,1346700
2005-05-24,46.591,46.9282,46.5274,46.7692,1096700
2005-05-25,46.7691,47.1318,46.5146,46.9091,1266000
2005-05-26,47.011,47.8509,46.9919,47.73,1300200
2005-05-27,47.9919,47.9919,47.5639,47.8258,1146200
2005-05-31,48.0494,48.158,47.6597,47.7747,944300
2005-06-01,47.3339,47.7747,47.1998,47.5128,1268700
2005-06-02,47.5575,47.6597,47.1998,47.6342,1277300
2005-06-03,47.5959,47.6278,47.1551,47.302,1580300
2005-06-06,47.4298,47.7044,47.1423,47.6533,720100
2005-06-07,47.7172,48.0941,47.5767,47.5831,952300
2005-06-08,47.7044,47.813,47.2445,47.3723,1139400
2005-06-09,47.2062,47.5,46.9954,47.4042,1120200
2005-06-10,47.3339,47.4617,47.0145,47.4425,798600
2005-06-13,47.3339,47.7811,47.1615,47.4234,619300
2005-06-14,47.302,48.0239,47.2701,47.9983,844400
2005-06-15,48.1133,48.1133,47.5575,47.9855,827000
2005-06-16,48.0749,48.5924,47.9727,48.3688,943900
