date,open,high,low,close,volume
2005-05-20,15.086,15.2641,15.0533,15.166,8021600
2005-05-23,15.206,15.3877,15.1914,15.2532,9702200
2005-05-24,15.275,15.4204,15.2278,15.3731,5461800
2005-05-25,15.3768,15.6348,15.1914,15.5185,6797800
2005-05-26,15.7039,15.7075,15.395,15.504,4992600
2005-05-27,15.5767,15.7366,15.5331,15.7002,4692600
2005-05-31,15.7239,15.7239,15.4178,15.5781,5528800
2005-06-01,15.6437,15.9791,15.6365,15.7713,6270600
2005-06-02,15.775,15.888,15.3084,15.6875,5437200
2005-06-03,15.7239,15.9937,15.7239,15.8224,5706000
2005-06-06,15.9098,16.0046,15.6802,15.9864,7848200
2005-06-07,15.9864,16.165,15.7422,15.7531,7501200
2005-06-08,15.7531,16.1467,15.6073,15.7422,8650000
2005-06-09,15.7422,16.3035,15.7276,16.2597,9256600
2005-06-10,16.2597,16.4821,16.154,16.329,7590600
2005-06-13,16.1832,16.4347,16.0921,16.3363,4848200
2005-06-14,16.3472,16.6133,16.3472,16.4748,8479000
2005-06-15,16.5659,16.6206,16.3764,16.5112,5730000
2005-06-16,16.5586,16.7372,16.5294,16.7336,6018800
2005-06-17,16.8575,16.9486,16.6716,16.9085,11080800
2005-06-20,16.9231,17.0798,16.7299,16.8794,5976000
2005-06-21,16.8794,16.8794,16.6169,16.8247,9675600
2005-06-22,16.9267,17.324,16.9122,17.2767,12971600
2005-06-23,17.4042,17.7614,17.3167,17.5573,15603400
2005-06-24,17.6703,17.7833,17.5391,17.5391,14396800
2005-06-27,17.7395,18.002,17.6776,17.8598,11225400
2005-06-28,17.7979,17.7979,17.4042,17.4516,9326000
2005-06-29,17.4808,17.7323,17.3532,17.4698,8312200
2005-06-30,17.3495,17.7869,17.3095,17.4297,12430400
2005-07-01,17.5865,17.612,17.4152,17.5318,5251000
2005-07-05,17.5792,18.1295,17.5609,18.0931,8460200
2005-07-06,18.2097,18.2243,17.714,17.7541,9219200
2005-07-07,17.714,17.8635,17.4953,17.8598,9630400
2005-07-08,17.9364,18.0166,17.5828,17.6266,6934000
2005-07-11,17.6302,17.8562,17.3495,17.7942,7602800
2005-07-12,17.8598,18.0421,17.6193,17.8671,7458800
2005-07-13,17.951,17.9655,17.6229,17.6521,7964200
2005-07-14,17.6594,17.7687,16.945,17.1564,13112600
2005-07-15,17.273,17.3204,16.9741,17.0142,10533000
2005-07-18,16.9158,17.1236,16.6789,16.9194,9143400
2005-07-19,17.2548,17.9473,17.0762,17.9473,12075000
2005-07-20,17.9145,17.9655,17.6594,17.8124,10422000
2005-07-21,17.8781,18.0421,17.5573,17.7505,8776000
2005-07-22,18.5706,19.6276,18.4066,19.4235,40543000
2005-07-25,19.5729,20.3711,19.5547,19.9957,33595600
2005-07-26,20.2873,20.4149,20.0613,20.331,21086800
2005-07-27,20.4185,20.6299,20.2618,20.5388,13137200
2005-07-28,20.6299,20.7028,20.3201,20.506,10527200
2005-07-29,20.506,20.5935,20.3238,20.4295,11337000
2005-08-01,20.5752,20.7976,20.4805,20.6773,8156800
2005-08-02,20.7939,21.3771,20.7757,21.3735,14243600
2005-08-03,21.5047,21.6468,21.3443,21.4099,15680200
2005-08-04,21.4099,21.8655,21.3625,21.5739,10938800
2005-08-05,21.789,21.789,21.1329,21.2933,11724200
2005-08-08,21.5958,21.7416,21.3261,21.3625,12760800
2005-08-09,21.399,21.4099,21.1038,21.2678,8623800
2005-08-10,21.3808,21.7343,21.2313,21.5302,10567400
2005-08-11,21.5739,21.8364,21.4865,21.8036,10695200
2005-08-12,21.8509,21.9384,21.4391,21.4391,9767800
2005-08-15,21.4464,21.501,21.173,21.2313,7202400
2005-08-16,21.2313,21.4573,20.7393,20.7976,8600400
2005-08-17,20.7976,21.0965,20.2509,20.3383,13127800
2005-08-18,20.2509,20.4878,20.0249,20.2071,10891200
2005-08-19,20.4805,20.6226,20.3602,20.5825,6949600
2005-08-22,20.8049,20.8814,20.444,20.7648,9613400
2005-08-23,20.8668,20.8851,20.4987,20.7721,9266200
2005-08-24,20.8632,21.4537,20.7794,21.3443,16957200
2005-08-25,21.348,21.348,20.958,21.0199,8089400
2005-08-26,21.0418,21.2095,20.8668,20.8705,7818800
2005-08-29,20.9215,21.7671,20.9215,21.0673,13563800
2005-08-30,21.2058,21.8437,21.2058,21.8109,15176800
2005-08-31,21.9149,22.6454,21.8967,22.6454,22211200
2005-09-01,22.8171,23.1714,22.6637,23.0691,18635600
2005-09-02,23.0034,23.0655,22.6929,22.7587,10481600
2005-09-06,22.9413,23.701,22.8281,23.6755,17152800
2005-09-07,23.6755,23.8106,23.2956,23.449,12633200
2005-09-08,23.5622,23.7704,23.4125,23.5476,10392200
2005-09-09,23.7339,24.1503,23.6462,24.143,11664200
2005-09-12,23.9677,23.9896,23.2116,23.2299,14924400
2005-09-13,23.2846,23.5586,22.8609,22.9011,14254800
2005-09-14,23.0253,23.544,22.9705,23.1385,12500400
2005-09-15,23.3029,23.5221,23.1057,23.4928,10077200
2005-09-16,23.5622,23.8106,23.365,23.7412,13861600
2005-09-19,24.048,24.6324,24.0298,24.3731,14745800
2005-09-20,24.2306,24.4461,23.9896,24.0809,10049800
2005-09-21,24.4936,24.5082,23.891,24.1978,14948200
2005-09-22,24.5447,24.5447,23.4453,23.8142,12411800
2005-09-23,23.8544,23.9603,23.4928,23.7448,11775400
2005-09-26,23.7449,24.5411,23.6353,24.5411,13307800
2005-09-27,24.3804,24.9575,24.2014,24.8771,13313000
2005-09-28,24.9904,25.3848,24.8004,25.3337,12977600
2005-09-29,25.3337,25.4871,25.0744,25.3483,15025000
2005-09-30,25.341,25.4506,24.9903,25.0269,10636600
2005-10-03,25.1584,25.3373,24.9465,25.173,7816800
2005-10-04,25.3008,25.3008,24.0517,24.0809,10650200
2005-10-05,24.0809,24.1539,22.7331,22.7331,24576000
2005-10-06,22.5176,22.8354,21.8784,22.1962,31493600
2005-10-07,22.5724,22.9377,22.2218,22.9048,14448000
2005-10-10,22.8098,22.8317,22.0209,22.2546,12459800
2005-10-11,22.4811,22.8573,22.4811,22.5651,8365200
2005-10-12,22.5432,22.7623,22.0793,22.335,9998600
2005-10-13,22.1524,22.24,21.0822,21.725,20775000
2005-10-14,21.568,22.4446,21.2575,22.3788,15895400
2005-10-17,22.6089,22.7879,22.335,22.3898,10662800
2005-10-18,21.915,22.3934,21.3525,21.3671,11761600
2005-10-19,21.2064,21.8383,20.6366,21.7287,21305800
2005-10-20,21.6593,21.8748,20.6548,21.0457,17317400
2005-10-21,20.7389,21.5168,20.7279,21.2027,14847800
2005-10-24,21.0566,22.335,20.9434,22.3131,15557800
2005-10-25,21.7689,22.1889,21.053,21.6958,38200600
2005-10-26,21.5497,22.3642,21.1151,21.2392,19722000
2005-10-27,21.473,21.473,19.9791,20.1252,25909000
2005-10-28,20.2713,21.0676,20.096,21.0493,18548400
2005-10-31,21.0493,21.7725,21.0091,21.5862,15855600
2005-11-01,21.4767,21.999,21.378,21.9296,13233600
2005-11-02,21.8346,23.1203,21.8236,22.9924,17419000
2005-11-03,23.2846,23.9786,23.1897,23.6243,19955000
2005-11-04,23.6243,23.6243,22.24,22.3204,21909600
2005-11-07,22.324,22.3496,21.6045,21.6045,18913800
2005-11-08,21.7323,21.7615,21.1918,21.5534,17851000
2005-11-09,21.6045,21.9844,21.2648,21.3306,15749600
2005-11-10,21.2392,21.2429,20.4138,20.454,18534000
2005-11-11,20.3626,20.6841,20.2677,20.4759,11845000
2005-11-14,20.7169,20.9945,20.5854,20.9142,11481800
2005-11-15,21.2685,21.6045,20.7827,20.9215,17416000
2005-11-16,20.9215,21.7287,20.7608,21.7287,16021200
2005-11-17,21.8711,22.2072,21.7762,22.1743,19202600
2005-11-18,22.1962,22.419,21.9259,22.4153,13165200
2005-11-21,22.6199,23.0034,22.4811,22.945,12328200
2005-11-22,23.2189,23.9348,23.2189,23.8508,19196800
2005-11-23,23.6901,24.1064,23.4015,23.9421,13004600
2005-11-25,23.7412,24.0991,23.6535,23.7485,3493800
2005-11-28,23.4307,23.4636,23.0107,23.0363,16005000
2005-11-29,23.2687,23.4041,22.7636,22.8405,12992600
2005-11-30,22.8185,23.5651,22.7453,23.2943,11979000
2005-12-01,23.5139,23.8981,23.3528,23.8981,9029800
2005-12-02,23.8249,24.1177,23.6456,24.0921,9576600
2005-12-05,24.3373,24.3995,23.77,23.8615,12538000
2005-12-06,23.6603,24.0994,23.5688,23.7444,11197800
2005-12-07,23.8798,24.136,23.4846,23.7078,11055000
2005-12-08,23.6859,24.4178,23.609,24.4142,12013200
2005-12-09,24.2348,24.3373,23.9457,24.1982,8827200
2005-12-12,24.3995,24.5825,24.0994,24.5056,7442600
2005-12-13,24.5423,24.9668,24.1177,24.1324,12629600
2005-12-14,24.1543,24.4142,23.9055,24.3519,13865600
2005-12-15,24.2531,24.4325,23.9164,24.1177,10447600
2005-12-16,24.2348,24.2385,23.2906,23.3199,15115800
2005-12-19,23.4114,23.4956,22.8002,22.9137,10873200
2005-12-20,23.0454,23.5944,22.7526,23.2357,9576800
2005-12-21,23.276,23.6712,23.2577,23.5395,7463400
2005-12-22,23.609,23.7627,23.4407,23.4846,7761600
2005-12-23,23.4882,23.4919,22.921,23.3675,5988200
2005-12-27,23.0564,23.0784,22.3574,22.5294,10134800
2005-12-28,22.6209,23.0015,22.4343,22.8515,9943800
2005-12-29,22.6172,22.9539,22.4525,22.4855,7277400
2005-12-30,22.2732,22.9173,22.1854,22.6758,7826200
2006-01-03,23.1186,23.9201,22.9466,23.9128,12829000
2006-01-04,23.77,24.3849,23.5139,24.1982,12937200
2006-01-05,24.0811,24.2056,23.4187,23.6383,13186200
2006-01-06,23.9604,24.3007,23.803,24.1726,11441200
2006-01-09,24.1763,24.4544,23.8652,24.3885,10584200
2006-01-10,24.2129,25.1388,24.2092,25.1059,13366000
2006-01-11,24.8936,25.9878,24.8094,25.6511,19211000
2006-01-12,25.7426,26.1489,25.1571,25.2413,18220800
2006-01-13,25.0766,25.6402,25.0546,25.4535,11593800
2006-01-17,25.7939,25.8634,25.5414,25.6182,10676400
2006-01-18,25.6182,25.8415,25.0802,25.3986,11332200
2006-01-19,25.8671,26.3611,25.5633,26.2587,16959800
2006-01-20,26.8991,27.7811,26.7161,27.6311,33182600
2006-01-23,27.6311,28.3081,27.2468,28.1837,21242200
2006-01-24,28.18,28.1837,27.5286,27.7958,20629800
2006-01-25,27.8873,27.9056,26.6612,27.17,19951400
2006-01-26,27.1736,27.5359,26.3502,27.503,22932200
2006-01-27,28.5277,29.6439,28.1434,28.8864,37531400
2006-01-30,29.5085,30.1526,29.4902,29.5927,21932800
2006-01-31,29.5305,29.5341,28.9193,29.1389,17974600
2006-02-01,29.3878,29.8965,28.6924,28.8937,21666800
2006-02-02,28.6924,29.095,27.8763,28.4435,20781000
2006-02-03,28.546,28.8461,27.9422,28.3264,17068000
2006-02-06,28.8388,29.0767,28.0593,28.3447,16515200
2006-02-07,27.997,28.0007,26.6393,26.7088,20496600
2006-02-08,27.0565,27.4298,26.0025,27.2834,22506600
2006-02-09,27.6896,27.6896,26.4417,26.5222,19477400
2006-02-10,26.632,26.8955,25.8744,26.8259,21746000
2006-02-13,26.8259,27.0711,26.2147,26.4782,14074400
2006-02-14,25.8744,26.2806,25.6841,25.8415,21202600
2006-02-15,25.9659,26.0574,24.7765,25.1095,22817600
2006-02-16,25.384,26.2038,25.3584,26.072,26372000
2006-02-17,26.3502,26.6649,25.5743,25.6548,21236000
2006-02-21,26.1306,26.5002,25.8378,26.4124,18791200
2006-02-22,26.1672,26.3136,25.75,25.9,13618000
2006-02-23,25.6988,26.0098,25.3438,25.8525,18150400
2006-02-24,26.288,26.3868,26.0098,26.0647,9780600
2006-02-27,26.0647,26.0647,25.1827,25.2523,12968000
2006-02-28,25.3073,25.4723,24.7754,24.9405,14750200
2006-03-01,25.0725,25.476,24.9955,25.443,11024400
2006-03-02,25.5823,26.6533,25.5457,26.2939,19434600
2006-03-03,26.0775,26.4956,25.9271,26.0995,9710000
2006-03-06,26.0041,26.0261,25.1055,25.1385,12365800
2006-03-07,24.9845,25.0872,24.0236,24.3537,15421200
2006-03-08,24.1079,24.6471,23.8182,24.548,17894200
2006-03-09,24.7938,25.0358,24.1776,24.2253,16210200
2006-03-10,24.229,24.9332,23.8952,24.5737,14716400
2006-03-13,24.7938,25.1972,24.2803,25.1752,12899600
2006-03-14,25.2192,25.597,24.7314,25.5126,12023000
2006-03-15,25.3439,25.5567,25.0542,25.4503,10858000
2006-03-16,25.4246,26.1032,25.2706,26.0041,13712600
2006-03-17,26.1802,26.1839,25.6007,25.8171,10941000
2006-03-20,25.7841,26.1692,25.1202,25.1202,11977400
2006-03-21,25.0872,25.6263,24.8011,25.1275,12427400
2006-03-22,25.2229,25.7364,25.0872,25.3073,10684200
2006-03-23,25.509,25.9821,25.3476,25.8391,11354600
2006-03-24,25.8207,26.3269,25.8207,26.1325,9499000
2006-03-27,26.0481,26.4369,25.773,26.2572,8700800
2006-03-28,26.4993,27.1154,26.3489,26.8404,13480800
2006-03-29,26.8294,27.2365,26.646,27.2365,12087000
2006-03-30,27.3135,27.5042,26.9577,27.2511,10633000
2006-03-31,26.9871,27.0678,26.5543,26.7817,9321200
2006-04-03,27.0604,27.5372,26.668,26.7267,12074400
2006-04-04,26.7267,27.5812,26.5543,27.5812,12150600
2006-04-05,27.8673,28.3735,27.5556,28.3661,13783800
2006-04-06,28.6082,28.942,28.2598,28.7989,16730800
2006-04-07,28.7989,28.8649,28.1974,28.3405,10872600
2006-04-10,28.931,29.129,28.7036,29.0227,9928200
2006-04-11,29.195,29.3381,27.992,28.1681,13908600
2006-04-12,28.3185,28.5312,27.8196,28.1277,7456600
2006-04-13,27.794,28.2965,27.5739,28.2855,9869000
2006-04-17,28.7843,29.0117,28.5165,28.9603,9128400
2006-04-18,29.118,29.7965,29.0337,29.7085,16555200
2006-04-19,29.7085,30.4311,29.3968,30.255,14009800
2006-04-20,30.6255,30.7978,29.8956,30.3687,24404200
2006-04-21,30.222,30.5704,29.8296,30.5631,21774000
2006-04-24,30.5631,30.5631,29.4518,29.4518,21057400
2006-04-25,29.8002,29.8222,28.5459,28.909,20477000
2006-04-26,28.9823,29.6645,28.7036,28.7549,17034200
2006-04-27,28.4322,28.8246,27.695,28.2341,18128600
2006-04-28,28.3698,29.1143,28.3698,28.6632,12987600
2006-05-01,28.8943,29.4555,28.8283,29.195,12309000
2006-05-02,29.3968,29.7379,29.195,29.6828,16068800
2006-05-03,29.6719,29.6829,28.7916,29.0007,16083200
2006-05-04,28.6082,29.3711,28.2928,29.2977,20019600
2006-05-05,29.4151,29.6388,29.0043,29.2097,12595400
2006-05-08,29.0667,29.3894,28.7512,29.3454,11819600
2006-05-09,29.3638,30.0569,29.1987,29.9909,14581200
2006-05-10,29.7562,30.167,29.7452,30.1596,11759800
2006-05-11,30.3834,30.4971,29.3161,29.3638,13051800
2006-05-12,29.3051,29.3087,28.2048,28.2671,15883000
2006-05-15,27.8747,27.915,27.1081,27.5996,18062400
2006-05-16,27.7793,28.1167,27.3135,27.5116,12323800
2006-05-17,27.2915,27.7133,26.7267,27.0531,15806000
2006-05-18,27.1411,27.3979,26.0261,26.0701,20178600
2006-05-19,26.0702,26.3379,25.0505,26.0408,25901400
2006-05-22,25.7804,26.0445,25.1569,25.8024,18348400
2006-05-23,26.0701,26.8844,26.0005,26.0701,19084000
2006-05-24,26.0408,26.3159,25.1789,25.685,19150000
2006-05-25,26.1325,27.0678,25.8537,27.0678,19178400
2006-05-26,27.1228,27.2512,26.8294,27.0128,10379600
2006-05-30,27.417,27.4722,26.4321,26.4321,12137400
2006-05-31,26.421,27.4354,26.2961,27.4133,16038600
2006-06-01,27.1046,27.7074,26.8878,27.6192,15601400
2006-06-02,27.9573,28.2586,27.8213,28.2182,14269000
2006-06-05,28.5012,28.5343,27.2186,27.2884,16077600
2006-06-06,27.2884,27.4574,26.5864,26.9686,23050600
2006-06-07,26.9172,27.1451,25.8477,25.8551,21362800
2006-06-08,25.7007,26.4945,24.9363,26.4945,34713000
2006-06-09,26.6857,27.1928,26.2777,26.6857,23800000
2006-06-12,26.8841,27.0495,25.8514,25.8771,15787000
2006-06-13,25.1788,26.1417,24.9473,25.0906,24423200
2006-06-14,25.5133,26.0352,25.1825,26.0241,19250400
2006-06-15,26.3733,27.4391,26.2777,27.3215,22645600
2006-06-16,27.0899,27.5604,26.7408,27.3545,16340400
2006-06-19,27.3545,27.3545,26.0351,26.1233,16862600
2006-06-20,26.4799,26.6967,25.7999,25.8698,14501000
2006-06-21,25.9727,26.9172,25.8771,26.4945,17616600
2006-06-22,26.4798,26.7187,26.1013,26.2703,17851000
2006-06-23,26.4541,26.7849,26.2851,26.3769,14916600
2006-06-26,26.3512,26.5166,26.0278,26.4798,11348400
2006-06-27,26.5386,26.8106,25.6235,25.6897,17202000
2006-06-28,25.8918,26.2042,25.5427,25.9433,11918200
2006-06-29,26.1969,27.1634,26.0572,27.0936,16362200
2006-06-30,27.1855,27.5273,26.9466,27.2737,14801600
2006-07-03,27.5567,27.6596,27.3729,27.5861,3294600
2006-07-05,27.417,27.7772,26.8584,27.6302,13201400
2006-07-06,27.6302,27.836,27.112,27.2957,9949400
2006-07-07,27.3986,27.542,26.6342,26.6857,11073800
2006-07-10,26.8547,27.1745,26.5386,26.7004,9654200
2006-07-11,26.8621,27.8801,26.8621,27.7772,14981400
2006-07-12,27.4207,27.7956,27.3141,27.5199,18365400
2006-07-13,27.6192,27.7147,26.9907,27.0973,12438000
2006-07-14,27.3141,27.4538,26.4027,27.1598,13862800
2006-07-17,26.829,27.0568,25.6823,25.9102,16060100
2006-07-18,26.1381,26.263,24.4916,25.0281,19573200
2006-07-19,24.8664,25.3883,24.8444,25.1016,15373200
2006-07-20,25.3369,25.4839,23.9182,24.0211,15724100
2006-07-21,23.4478,23.661,21.6911,22.0806,50047100
2006-07-24,21.9777,22.9774,21.6837,22.8598,25505700
2006-07-25,23.5213,23.5581,22.6613,23.117,18393900
2006-07-26,23.411,23.6683,22.823,23.5213,25217000
2006-07-27,23.8888,24.1755,23.4846,23.7786,24371700
2006-07-28,23.8888,24.1755,23.6022,23.9697,12628900
2006-07-31,24.2196,24.7268,23.977,24.521,12834000
2006-08-01,24.5504,24.8223,24.1167,24.7929,12676400
2006-08-02,25.0649,25.5133,24.4034,24.7856,18937400
2006-08-03,24.3666,25.131,24.1975,24.7782,13377300
2006-08-04,25.0649,25.0649,23.9403,24.1608,12913000
2006-08-07,24.5136,24.8517,24.1828,24.5504,8703600
2006-08-08,24.5577,24.7415,24.1093,24.3004,14911800
2006-08-09,24.6239,25.403,24.5504,24.9473,18053100
2006-08-10,24.7341,25.0281,24.5651,25.0061,11346400
2006-08-11,25.0061,25.2045,24.7194,24.8958,9025100
2006-08-14,24.4916,24.6533,24.1902,24.6092,12969000
2006-08-15,24.8664,24.9326,24.2931,24.6753,10327600
2006-08-16,24.8517,25.1163,24.5724,24.8738,9711000
2006-08-17,24.5871,24.6827,24.2711,24.6753,11231000
2006-08-18,24.9179,25.1016,24.4401,25.0428,9942900
2006-08-21,25.234,25.381,25.0134,25.0649,7330300
2006-08-22,25.1384,25.2413,24.8517,24.9987,6619000
2006-08-23,24.9987,25.0061,24.5504,24.5577,5607500
2006-08-24,24.4401,24.5357,24.1461,24.4107,11023600
2006-08-25,24.4622,25.0502,24.4622,24.9546,8191800
2006-08-28,24.8076,24.8958,24.3813,24.4181,7962700
2006-08-29,24.4181,24.7341,24.0505,24.7121,9205300
2006-08-30,24.7894,24.7968,24.1485,24.3032,9394800
2006-08-31,24.3106,24.5316,24.0233,24.0306,8625500
2006-09-01,24.178,24.3769,24.0896,24.259,6503000
2006-09-05,24.2222,24.3327,23.9791,24.2369,10421100
2006-09-06,24.0233,24.0896,23.4339,23.5444,12564000
2006-09-07,23.3676,23.5444,22.9624,23.1834,12275100
2006-09-08,23.3529,23.5002,22.6678,22.6899,8159900
2006-09-11,22.2847,22.3952,21.7469,21.8427,18116700
2006-09-12,21.7985,22.1005,21.3196,21.4007,21558400
2006-09-13,21.5922,22.1816,21.5185,21.9606,13608900
2006-09-14,21.9606,22.1153,21.2902,21.408,10467100
2006-09-15,21.4154,21.5627,21.1944,21.3859,12836500
2006-09-18,21.5112,22.1079,21.467,21.9532,12031600
2006-09-19,21.9606,22.0932,21.2533,21.4375,11985400
2006-09-20,21.3417,21.467,20.4356,20.5093,22663700
2006-09-21,20.6493,21.0544,20.5977,20.7008,15353900
2006-09-22,21.0323,21.0397,20.6714,20.7819,18584400
2006-09-25,20.4798,20.9145,20.1483,20.6051,20628400
2006-09-26,20.4872,21.2607,20.4798,20.9366,18756600
2006-09-27,21.1797,21.5333,20.966,21.2754,21292000
2006-09-28,21.408,21.5554,20.9881,20.9955,25552000
2006-09-29,20.9955,21.1428,20.7303,20.9587,20433400
2006-10-02,20.8482,21.1281,20.4651,20.524,14916300
2006-10-03,20.2957,20.3325,19.5074,19.5737,29035700
2006-10-04,19.8021,19.8536,19.3969,19.8242,19739300
2006-10-05,20.1483,20.4356,19.9789,20.384,16269600
2006-10-06,20.3251,20.4798,20.001,20.3914,10700400
2006-10-09,20.5166,20.5903,19.8905,19.9568,11168400
2006-10-10,19.8684,20.303,19.8094,20.1925,15897800
2006-10-11,20.1115,20.2662,19.8094,19.9494,14753100
2006-10-12,20.001,20.4798,19.9273,20.443,12244800
2006-10-13,20.5314,21.4522,20.5314,21.1502,19473700
2006-10-16,21.2902,21.7469,21.2165,21.7174,14571500
2006-10-17,21.7322,21.8279,21.2533,21.6069,13718000
2006-10-18,21.6069,21.7911,20.9071,21.0913,14358000
2006-10-19,21.327,21.6585,21.0323,21.6438,16410500
2006-10-20,21.6438,21.6438,21.0692,21.2018,16621600
2006-10-23,21.3565,22.1447,21.1649,21.5554,27788300
