date,open,high,low,close,volume
2005-03-28,22.1564,22.3247,21.8028,21.9459,2730500
2005-03-29,22.3668,24.0252,22.3331,23.1076,8323300
2005-03-30,23.1244,24.042,23.1244,24.042,3211500
2005-03-31,24.1514,24.2019,23.3686,24.1599,3497700
2005-04-01,24.345,24.8333,23.2254,23.5032,4653200
2005-04-04,23.377,23.9494,23.2339,23.7053,3040800
2005-04-05,23.5538,23.9999,23.4443,23.8736,2218900
2005-04-06,23.9073,24.2188,23.5032,23.5538,2392600
2005-04-07,23.579,24.244,23.5706,24.0841,2704300
2005-04-08,24.2356,24.3366,23.739,24.042,2087000
2005-04-11,24.2777,24.7912,24.1599,24.3871,3287400
2005-04-12,24.2861,24.5387,23.2339,24.2861,5987000
2005-04-13,24.1935,24.4545,23.3938,23.3938,3570600
2005-04-14,23.4106,23.579,22.2995,22.5183,4217700
2005-04-15,22.291,22.3247,20.8095,21.323,5861000
2005-04-18,21.3314,21.4577,20.8936,21.1041,3290000
2005-04-19,21.1967,21.2977,20.7505,21.0452,3704900
2005-04-20,21.4324,22.5015,21.3903,21.6092,7558900
2005-04-21,24.1767,24.8249,23.2086,24.5555,17208500
2005-04-22,24.4124,25.0858,24.2777,24.4124,5594600
2005-04-25,24.6144,25.2963,24.5639,25.0522,5922100
2005-04-26,24.8333,25.4478,24.2356,24.3451,4062900
2005-04-27,23.739,23.7895,22.7035,23.4948,10032900
2005-04-28,23.2675,23.4443,22.6193,22.7709,4175500
2005-04-29,22.914,23.2002,21.887,22.2658,6670700
2005-05-02,22.3079,22.5015,21.988,22.3079,4848100
2005-05-03,22.2995,23.1328,22.1816,22.7456,6555800
2005-05-04,22.8971,23.8063,22.8551,23.579,4424100
2005-05-05,23.7053,23.7221,23.2086,23.5538,2517700
2005-05-06,23.6548,24.0336,23.5285,23.8652,2492700
2005-05-09,23.8063,23.8989,23.2423,23.5622,2304800
2005-05-10,23.4696,23.8231,23.2086,23.3517,2259300
2005-05-11,23.4022,23.8484,23.0318,23.6548,2536300
2005-05-12,23.6548,24.0083,23.3517,23.5958,2543800
2005-05-13,23.6716,24.0588,23.3601,23.6211,3335100
2005-05-16,23.6464,24.2019,23.4948,24.1935,3583800
2005-05-17,24.0504,24.5218,23.7642,24.5134,4349100
2005-05-18,24.5387,25.3805,24.5387,25.2121,7463300
2005-05-19,25.1784,25.6246,24.8417,25.271,4364900
2005-05-20,25.1448,25.2626,24.8501,25.1869,3138900
2005-05-23,25.1364,25.3384,25.0185,25.069,3577200
2005-05-24,24.9596,25.1111,24.6902,24.9259,4963900
2005-05-25,24.8922,25.1364,24.4713,24.8333,5550100
2005-05-26,25.0943,26.4832,24.9596,26.2139,10556400
2005-05-27,26.3486,26.5001,26.1213,26.3822,3600600
2005-05-31,26.2644,27.2745,26.1718,27.123,6897500
2005-06-01,27.3335,27.3924,26.9378,27.2745,5191700
2005-06-02,27.3166,27.6702,27.1062,27.5018,2906900
2005-06-03,27.5187,28.0827,27.2745,27.7291,6157800
2005-06-06,27.5944,27.7207,27.123,27.2745,2452200
2005-06-07,27.3587,27.6113,26.2728,26.3401,3926000
2005-06-08,26.2223,26.3401,25.7593,25.9276,3215600
2005-06-09,25.8856,26.1128,25.633,25.9445,3614600
2005-06-10,26.2307,26.5085,25.8856,26.0287,2864900
2005-06-13,26.1297,26.9378,25.9782,26.5337,2312500
2005-06-14,26.5169,26.9294,26.4832,26.7442,2170200
2005-06-15,26.8705,27.0809,26.2054,26.9294,3939900
2005-06-16,26.9378,27.2577,26.9378,27.2577,2952700
2005-06-17,27.2745,27.746,27.0809,27.7375,4094400
2005-06-20,27.3419,27.6028,26.8452,27.5102,2995000
2005-06-21,27.3587,27.9648,27.2661,27.6786,2500700
2005-06-22,27.586,27.6113,26.9462,27.0136,3165700
2005-06-23,26.9967,27.1483,26.1128,26.1802,3198700
2005-06-24,26.1297,26.3906,25.4983,25.6499,3713100
2005-06-27,25.5152,25.6583,24.9764,25.2121,3505600
2005-06-28,25.3805,25.6078,25.0017,25.0269,2826400
2005-06-29,25.0943,25.6919,24.6649,24.7996,4158000
2005-06-30,25.2458,25.3131,24.143,24.2104,3832600
2005-07-01,24.4545,24.4882,23.8989,24.0167,2872700
2005-07-05,23.8652,24.4292,23.7642,23.9747,3884100
2005-07-06,23.9915,25.2037,23.9915,24.8333,4899600
2005-07-07,24.3703,25.1195,24.3198,25.0606,3663800
2005-07-08,25.2542,25.4478,24.5892,25.271,3575300
2005-07-11,25.2542,26.0876,25.2374,25.793,2770100
2005-07-12,25.6919,25.9529,25.5825,25.7509,2617400
2005-07-13,25.6414,25.8856,24.6902,25.2205,3995500
2005-07-14,25.4815,25.5488,24.6986,24.9175,4323600
2005-07-15,24.9091,24.9175,24.042,24.143,4466200
2005-07-18,24.0757,24.1009,23.377,23.579,6464200
2005-07-19,23.7558,24.3114,23.6716,24.2356,5653100
2005-07-20,24.1767,24.5134,23.4948,24.4124,6342400
2005-07-21,21.2893,21.323,19.7404,20.599,35656100
2005-07-22,20.9021,20.9357,20.5485,20.7926,9422200
2005-07-25,20.961,21.8028,20.7505,21.7102,8403000
2005-07-26,21.8365,22.0048,21.786,21.8786,5827300
2005-07-27,21.3987,22.0553,21.2556,21.9796,7275000
2005-07-28,21.9627,22.249,21.8449,22.1648,5149000
2005-07-29,22.291,22.3331,21.887,22.1479,2790600
2005-08-01,22.3247,22.3247,22.0048,22.1732,3178700
2005-08-02,22.1058,22.4089,22.1058,22.2237,5126800
2005-08-03,22.1058,22.2069,21.4745,21.5923,4957800
2005-08-04,21.5503,21.5923,21.1209,21.3566,2822300
2005-08-05,21.3061,21.4071,20.9947,20.9947,2572000
2005-08-08,21.0452,21.1799,20.4391,20.498,4971200
2005-08-09,20.961,20.9862,20.5822,20.86,4667700
2005-08-10,20.8768,20.9105,20.1865,20.2791,5804200
2005-08-11,20.3296,20.3801,19.6562,20.136,7735100
2005-08-12,19.8666,19.9508,19.0248,19.6899,10057500
2005-08-15,19.6057,20.5064,19.0585,20.0771,12513800
2005-08-16,20.296,20.5401,19.9929,20.136,8052800
2005-08-17,20.2034,21.0536,20.1781,20.9442,7753400
2005-08-18,20.9526,21.1378,20.7084,20.759,4016900
2005-08-19,20.7926,20.9105,20.2202,20.2791,5538200
2005-08-22,20.2455,20.3044,19.4626,19.5131,8370900
2005-08-23,19.5047,19.9424,18.646,18.7386,8175800
2005-08-24,18.7302,18.7386,18.0062,18.0988,13714000
2005-08-25,18.2672,18.4271,17.7284,17.88,8505900
2005-08-26,17.8042,18.1409,17.8042,17.9642,6149200
2005-08-29,18.0231,18.6376,17.9726,18.3177,7599400
2005-08-30,18.6208,18.7723,18.3598,18.444,6791900
2005-08-31,18.5618,18.9491,18.242,18.3514,7799300
2005-09-01,18.4103,18.5282,18.0988,18.242,3930900
2005-09-02,18.3935,18.4777,18.1662,18.183,1826400
2005-09-06,18.3514,19.0922,18.2251,19.0922,6034300
2005-09-07,19.1006,19.9087,18.6713,19.8919,7621100
2005-09-08,20.1192,20.2034,19.3279,19.4036,8179300
2005-09-09,19.3868,19.5552,19.2269,19.311,5384700
2005-09-12,19.3616,19.5383,19.2184,19.3026,2673800
2005-09-13,19.3616,19.3616,19.0753,19.1848,3973900
2005-09-14,19.2353,19.3026,18.7049,18.7639,3729600
2005-09-15,18.8312,18.9827,18.3514,18.4945,3419700
2005-09-16,18.4945,18.6376,18.2504,18.5366,4583300
2005-09-19,18.5197,18.6713,18.3598,18.4777,3534600
2005-09-20,18.6208,18.7723,18.444,18.5366,3817600
2005-09-21,17.8379,18.5029,17.5769,18.0399,15582300
2005-09-22,17.9305,18.082,17.6611,18.0062,6577700
2005-09-23,17.9389,18.1409,17.7369,18.0231,3460800
2005-09-26,18.242,18.646,18.183,18.5703,4684900
2005-09-27,18.6629,18.9407,18.2672,18.2756,3074200
2005-09-28,18.3598,18.3598,17.2318,17.5096,7927200
2005-09-29,17.4422,17.5348,17.0803,17.3917,9119100
2005-09-30,17.5853,18.183,17.5096,17.9894,15856000
2005-10-03,18.0736,18.5618,18.0147,18.5197,7947200
2005-10-04,18.4356,18.5618,17.5601,17.5853,8834700
2005-10-05,17.6022,17.6527,16.9792,17.1223,6062400
2005-10-06,17.1308,17.3833,16.5752,16.9035,5650900
2005-10-07,16.9287,17.1729,16.5583,16.7856,2814300
2005-10-10,16.8782,17.0045,16.592,16.8698,3116000
2005-10-11,17.7116,17.7958,16.9792,17.0129,4783400
2005-10-12,17.0129,17.0129,16.4405,16.4405,3256400
2005-10-13,16.39,16.5752,16.0027,16.5247,4556100
2005-10-14,16.9456,17.5348,16.7099,17.417,7154100
2005-10-17,17.3833,17.7453,17.1981,17.7453,3167300
2005-10-18,17.6864,17.821,17.2149,17.3581,4592100
2005-10-19,17.3412,17.88,17.1813,17.88,5165200
2005-10-20,18.9322,19.1511,18.4019,18.5197,12460400
2005-10-21,18.7555,19.1764,18.7386,18.9238,7912900
2005-10-24,19.0669,19.2353,18.9322,19.2353,3742200
2005-10-25,19.269,19.7825,19.0669,19.2016,4848800
2005-10-26,19.0669,19.6225,19.0669,19.4626,4089600
2005-10-27,19.3616,19.5215,19.1511,19.1679,2899400
2005-10-28,19.3531,19.4289,18.9827,19.1006,3295200
2005-10-31,19.2437,20.0266,19.1511,19.8919,3528700
2005-11-01,19.8666,20.0182,19.6057,19.7488,3246400
2005-11-02,19.5804,19.9003,18.6039,19.7825,6497700
2005-11-03,20.0518,20.0518,19.3868,19.6141,3063800
2005-11-04,19.5636,19.7993,19.4373,19.6562,2687900
2005-11-07,19.572,19.9171,19.5299,19.8498,1994600
2005-11-08,19.6983,20.1613,19.6562,20.0855,1918400
2005-11-09,20.1192,20.5653,20.0518,20.4812,4968300
2005-11-10,20.4391,20.6074,20.035,20.3717,4522600
2005-11-11,20.397,20.4559,19.8835,20.1192,1865700
2005-11-14,20.0182,20.1276,19.7404,20.0097,2994200
2005-11-15,20.0518,20.1023,19.2353,19.4036,4692800
2005-11-16,19.471,19.4794,18.9407,19.0501,5435500
2005-11-17,19.2437,19.2437,18.7807,19.1511,5802100
2005-11-18,19.2858,19.5383,19.1595,19.4457,4972600
2005-11-21,19.311,19.8498,19.0669,19.5973,3911600
2005-11-22,19.471,19.572,19.1174,19.1511,4162800
2005-11-23,19.2016,19.2353,18.7218,18.8565,4527400
2005-11-25,18.8228,18.8901,18.5871,18.7049,1523700
2005-11-28,18.6713,18.7555,18.5534,18.5534,3488900
2005-11-29,18.6123,19.0248,18.5955,18.6123,3350000
2005-11-30,18.6881,18.8565,18.6039,18.7134,3321400
2005-12-01,18.9154,19.1174,18.7386,19.0838,3144800
2005-12-02,19.1258,19.1679,18.6881,18.9575,3333000
2005-12-05,19.1006,19.1006,18.8396,18.9407,2112400
2005-12-06,18.9912,19.3616,18.8901,19.1006,3528400
2005-12-07,19.1679,19.4794,19.1511,19.1848,4037200
2005-12-08,19.2521,19.3447,18.8228,19.0753,3256000
2005-12-09,19.0248,19.6057,19.008,19.4036,3526000
2005-12-12,19.6309,19.7235,19.1932,19.4121,3970600
2005-12-13,19.7404,19.9592,19.5131,19.6141,5983200
2005-12-14,19.5636,19.7825,19.4289,19.572,2906100
2005-12-15,19.6814,19.7656,19.4205,19.5552,2255300
2005-12-16,19.7151,19.7319,18.9996,19.269,5228600
2005-12-19,19.4373,19.4457,18.9407,18.9491,3785100
2005-12-20,19.0669,19.0922,18.7723,18.9238,3395700
2005-12-21,18.9322,18.9827,18.6123,18.7555,4518000
2005-12-22,18.7723,18.7723,18.5618,18.6797,3399200
2005-12-23,18.5197,18.6629,18.3682,18.5703,3813800
2005-12-27,18.7218,18.8144,18.4945,18.5113,2683200
2005-12-28,18.4861,18.7049,18.343,18.3766,3407100
2005-12-29,18.4692,18.5113,18.3093,18.4356,3545300
2005-12-30,18.3851,18.5198,18.2756,18.4356,3229300
2006-01-03,18.5113,18.5113,17.6948,18.1494,9845300
2006-01-04,18.0568,18.1325,17.7284,17.7621,7934200
2006-01-05,17.7369,18.1662,17.7116,17.9221,6591800
2006-01-06,17.9726,18.1241,17.4675,17.6443,10431000
2006-01-09,17.5348,18.1999,17.5096,18.1746,5017200
2006-01-10,18.1662,18.444,17.9894,18.4187,4812100
2006-01-11,18.4945,18.6376,18.2083,18.4356,6293800
2006-01-12,18.4356,18.5534,18.2167,18.4103,2759800
2006-01-13,18.3514,18.3682,18.1325,18.343,2132400
2006-01-17,18.2251,18.5618,18.0988,18.5534,3938900
2006-01-18,18.3093,18.646,18.2925,18.545,2778800
2006-01-19,18.6629,18.9238,18.5955,18.8565,3461900
2006-01-20,18.7723,18.8565,18.183,18.3598,5816600
2006-01-23,18.4356,18.4777,18.0231,18.0736,2685700
2006-01-24,18.0736,18.2083,17.7116,17.8968,3532000
2006-01-25,17.9052,18.0568,17.6022,17.7874,3100900
2006-01-26,18.7555,19.572,18.4356,19.1174,14761900
2006-01-27,18.3514,19.0922,18.2588,18.9827,10522000
2006-01-30,19.0417,19.4626,18.9407,19.3952,9252900
2006-01-31,19.6562,20.1613,19.6225,19.9929,52940200
2006-02-01,19.8077,20.3212,19.7404,20.1276,8575000
2006-02-02,19.9256,20.0687,19.7235,19.8498,6041300
2006-02-03,19.673,19.7572,19.37,19.6057,7057400
2006-02-06,19.6057,20.0266,19.5468,19.9087,5935400
2006-02-07,19.7572,19.9592,19.6478,19.9256,4185200
2006-02-08,19.9087,20.1865,19.7909,20.1192,3622300
2006-02-09,19.9508,20.2118,19.8245,19.9761,3619400
2006-02-10,19.9761,20.0434,19.7319,19.9508,2954700
2006-02-13,19.6478,20.1613,19.6478,20.1529,3031700
2006-02-14,20.0771,20.6916,19.9087,20.4643,5933300
2006-02-15,20.4559,20.8516,20.3381,20.8516,3930800
2006-02-16,20.6832,21.0452,20.6243,20.8516,5148800
2006-02-17,20.7169,20.8936,20.6158,20.6832,2338600
2006-02-21,20.6243,20.6748,20.2539,20.3465,2920100
2006-02-22,20.2707,20.7169,20.1865,20.6243,2441100
2006-02-23,20.4391,20.8936,20.3801,20.7,2661800
2006-02-24,20.6327,20.7674,20.4727,20.7,1588000
2006-02-27,20.296,20.4896,20.0266,20.2455,5220600
2006-02-28,20.1192,20.1781,19.8245,19.9171,4473100
2006-03-01,19.9171,20.2034,19.7993,20.0434,5275700
2006-03-02,19.8919,20.2791,19.8919,19.9592,3194900
2006-03-03,19.8835,20.0434,19.6899,19.934,3504100
2006-03-06,19.9087,19.9087,19.3952,19.5636,5341200
2006-03-07,19.4289,19.6899,19.1595,19.5636,4106500
2006-03-08,19.5888,19.7656,19.4205,19.5888,2374100
2006-03-09,19.6478,19.7404,19.572,19.5888,4363500
2006-03-10,19.5804,19.6394,19.37,19.4794,1983400
2006-03-13,19.4457,19.6478,19.1427,19.2774,2675100
2006-03-14,19.1006,19.3616,19.0838,19.269,3186200
2006-03-15,19.2521,19.3026,18.9238,19.21,3448700
2006-03-16,19.1511,19.5131,19.1174,19.3616,4676200
2006-03-17,19.4626,19.8077,19.3616,19.5468,5342500
2006-03-20,19.6478,19.9761,19.5804,19.7488,2161300
2006-03-21,19.7151,20.1108,19.5636,19.7151,2666100
2006-03-22,19.572,20.2539,19.572,20.1192,4035000
2006-03-23,20.035,20.0687,19.7319,19.8498,3196800
2006-03-24,19.8919,19.9761,19.5636,19.8077,2106800
2006-03-27,19.8498,20.035,19.6814,19.7825,1322100
2006-03-28,19.7825,20.1444,19.7067,19.8077,2209900
2006-03-29,19.8919,19.9256,19.5888,19.8077,2619200
2006-03-30,19.7825,20.6243,19.7151,20.3801,6813700
2006-03-31,20.5232,20.5232,20.0603,20.1949,2364300
2006-04-03,20.2118,20.2875,19.9424,20.0013,2139500
2006-04-04,20.1023,20.4727,20.0687,20.237,1923100
2006-04-05,20.3044,20.8768,20.2875,20.6411,3418600
2006-04-06,20.6748,21.1799,20.5485,20.9273,3697300
2006-04-07,21.062,21.1209,20.397,20.5906,2120800
2006-04-10,20.5148,20.7,20.4559,20.4812,1115400
2006-04-11,20.5906,20.7,19.9929,20.0771,3232600
2006-04-12,20.0518,20.5232,20.0182,20.2286,4133400
2006-04-13,20.2034,20.9357,20.2034,20.6327,2431100
2006-04-17,20.397,20.7505,20.3044,20.7084,2652700
2006-04-18,20.6411,21.1462,20.5569,20.9189,3957600
2006-04-19,20.9694,21.2556,20.961,21.0873,2680600
2006-04-20,21.163,21.424,20.8095,21.3735,6928600
2006-04-21,20.4138,20.7,20.136,20.5653,10507700
2006-04-24,20.3465,20.5653,20.2539,20.2875,2646500
2006-04-25,20.296,20.3296,19.5552,19.8666,6946400
2006-04-26,19.9508,20.0266,19.7235,20.0013,4049000
2006-04-27,19.9256,20.1108,19.7825,19.8498,3651600
2006-04-28,19.9508,20.0097,19.7825,19.7993,4894500
2006-05-01,19.774,19.9845,19.6309,19.732,3138300
2006-05-02,19.8835,19.8835,19.6309,19.7825,2016900
2006-05-03,19.6983,19.833,19.6225,19.7404,1508300
2006-05-04,19.7825,19.9677,19.6225,19.673,2550200
2006-05-05,19.673,20.0939,19.6478,19.9677,3517700
2006-05-08,20.0013,20.0855,19.8245,19.934,2615000
2006-05-09,19.8161,19.8835,19.5215,19.6562,3125100
2006-05-10,19.6983,19.8245,19.4373,19.5468,3190300
2006-05-11,19.4457,19.6983,19.1764,19.3279,4160500
2006-05-12,19.2184,19.3363,18.9491,19.1343,4277800
2006-05-15,18.9659,19.3868,18.8481,19.2016,3939100
2006-05-16,18.9575,19.1174,18.6123,18.7723,3460300
2006-05-17,18.6629,19.0753,18.5029,18.6965,4498300
2006-05-18,18.6292,18.8228,18.4524,18.4524,2069700
2006-05-19,18.4945,18.9322,18.3682,18.4777,4781200
2006-05-22,18.3514,18.4777,18.1157,18.4187,3132400
2006-05-23,18.5113,18.7639,18.0315,18.0736,5125400
2006-05-24,18.0062,18.5618,17.9557,18.3514,6040400
2006-05-25,18.5029,18.7723,18.2504,18.7134,3895800
2006-05-26,18.8312,19.0417,18.5787,19.0248,3146200
2006-05-30,18.8733,19.0164,18.646,18.7723,2611700
2006-05-31,18.747,19.0248,18.6629,18.8986,2838000
2006-06-01,18.8986,19.2437,18.7639,19.1932,2763600
2006-06-02,19.2016,19.3195,18.6965,19.0501,1702500
2006-06-05,18.9575,19.1006,18.8144,18.907,1990700
2006-06-06,18.9238,19.1427,18.8312,18.9827,2538000
2006-06-07,19.0669,19.3026,18.9407,19.0164,1841700
2006-06-08,18.907,19.0501,18.4356,18.9407,4764000
2006-06-09,18.9154,18.9996,18.7049,18.806,1698500
2006-06-12,18.8565,18.9322,18.3346,18.3766,2262300
2006-06-13,18.3346,18.7049,18.2672,18.3093,2253200
2006-06-14,18.2756,18.343,17.6022,18.1662,5405500
2006-06-15,18.2083,18.6713,17.9894,18.5871,3193700
2006-06-16,18.4945,18.8144,18.444,18.5618,2746600
2006-06-19,18.5282,18.7049,18.3093,18.3935,1876400
2006-06-20,18.3935,18.7218,18.2672,18.4524,2062700
2006-06-21,18.5703,19.3279,18.5366,18.9491,2453700
2006-06-22,18.9154,18.9322,18.6208,18.7218,2009100
2006-06-23,18.7302,19.2521,18.5955,18.907,1536300
2006-06-26,18.8649,19.2269,18.8649,19.1764,1219000
2006-06-27,19.0417,19.0417,18.0062,18.0736,4999100
2006-06-28,18.0568,18.3766,17.9557,18.343,2240200
2006-06-29,18.4777,19.37,18.4777,19.2605,3384500
2006-06-30,19.3616,19.7067,19.311,19.5047,3179200
2006-07-03,19.4373,19.5888,19.2942,19.3868,742000
2006-07-05,18.9407,19.0248,18.6629,18.806,2825700
2006-07-06,18.8733,18.9154,18.5534,18.7049,3014300
2006-07-07,18.7049,18.8901,18.4692,18.7386,2279500
2006-07-10,18.747,18.8481,18.3935,18.4692,1626800
2006-07-11,18.4187,19.1006,18.343,18.9743,3009000
2006-07-12,18.8986,19.0669,18.5955,18.7218,2204600
2006-07-13,18.6039,18.9743,18.5366,18.5534,2741800
2006-07-14,18.5282,18.5787,18.2672,18.3851,4050100
2006-07-17,18.4187,18.4187,17.7369,17.8295,4793100
2006-07-18,17.8295,17.8716,17.2991,17.5769,4587500
2006-07-19,17.5433,17.7116,17.257,17.6948,4513200
2006-07-20,17.6106,17.6695,17.257,17.3328,3221500
2006-07-21,16.5331,16.7772,15.7839,15.9859,6505600
2006-07-24,15.9607,16.0364,15.5903,16.0112,4789200
2006-07-25,16.0196,16.0196,15.3377,15.7249,5789400
2006-07-26,15.7249,15.7418,15.3293,15.565,2929800
2006-07-27,15.565,15.8933,15.0599,15.1694,4211900
2006-07-28,15.2956,15.3461,15.0431,15.1525,2923600
2006-07-31,15.0852,15.2367,14.6895,15.0936,6421000
2006-08-01,14.9084,15.102,14.6895,15.102,3839800
2006-08-02,14.9589,15.0347,14.7485,14.9168,3936200
2006-08-03,14.7316,14.8074,13.4268,14.3612,14399900
2006-08-04,14.5212,15.0178,14.5212,14.799,9079200
2006-08-07,14.6559,14.7316,14.4622,14.6474,5035200
2006-08-08,14.6559,14.7821,14.4707,14.6559,4759400
2006-08-09,14.7737,14.8158,14.437,14.6979,3555400
2006-08-10,14.4791,14.6727,14.4117,14.5548,4876200
2006-08-11,14.538,14.5801,14.3528,14.4033,3134400
2006-08-14,14.5717,14.7232,14.3612,14.4959,2983400
2006-08-15,14.7148,15.0852,14.6222,14.9757,3728700
2006-08-16,15.1525,15.6997,14.8579,15.666,6085700
2006-08-17,15.5566,16.3647,15.5482,16.2553,5531100
2006-08-18,16.1795,16.4152,15.7839,16.3395,3176200
2006-08-21,16.2721,16.3816,16.0953,16.1627,2336900
2006-08-22,16.1122,16.2216,15.9017,16.0448,2008400
2006-08-23,16.0785,16.1964,15.8091,15.8849,973900
2006-08-24,15.9691,16.0112,15.7081,15.8344,1438900
2006-08-25,15.7502,16.4994,15.7502,16.3226,2459400
2006-08-28,16.2805,16.4994,16.1795,16.39,1248600
2006-08-29,16.4152,17.1729,16.129,17.055,4639700
2006-08-30,17.1223,17.1981,16.8866,16.9372,1842900
2006-08-31,16.9708,17.1139,16.8025,17.0382,1841300
2006-09-01,17.0718,17.2065,16.9624,17.0634,1168500
2006-09-05,17.0297,17.2234,16.8277,17.1308,1657200
2006-09-06,16.9792,17.156,16.8193,16.8446,3209600
2006-09-07,16.752,16.8277,16.3816,16.4068,3199100
2006-09-08,16.3563,16.4489,16.2553,16.3984,3306200
2006-09-11,16.3731,16.7688,16.2048,16.5752,2238900
2006-09-12,17.4675,18.082,17.156,17.5012,7299200
2006-09-13,17.3496,17.5938,17.1392,17.2318,2781200
2006-09-14,17.1139,17.6779,17.0887,17.3412,3232400
2006-09-15,18.0736,18.5282,17.9894,18.183,5844900
2006-09-18,18.2756,18.5029,18.1325,18.3514,3391900
2006-09-19,18.4608,18.4861,17.9557,18.2251,3477500
2006-09-20,18.3514,18.7639,18.3345,18.5113,1980200
2006-09-21,18.2083,18.646,17.8042,17.981,4018700
2006-09-22,17.9305,18.0315,17.1644,17.6022,4514300
2006-09-25,17.6527,17.8379,17.4001,17.8042,2383000
2006-09-26,17.6443,17.9642,17.4507,17.9052,4244500
2006-09-27,17.7537,18.0231,17.5264,17.6274,2171800
2006-09-28,17.6779,17.7285,17.2823,17.6443,2275200
2006-09-29,17.619,17.6359,16.8782,17.0045,4682200
2006-10-02,16.9372,17.7874,16.8446,17.3749,4967000
2006-10-03,17.3581,17.417,16.8446,16.8782,3320300
2006-10-04,16.8361,17.257,16.752,17.2318,4227300
2006-10-05,17.1139,17.5685,16.9624,17.3496,2468600
2006-10-06,17.3412,17.3581,16.9287,17.0803,2048900
2006-10-09,16.9877,17.316,16.8361,17.2065,2306000
2006-10-10,17.316,17.316,16.8446,17.1729,2334800
2006-10-11,17.1308,17.5517,16.9961,17.1139,2007300
2006-10-12,17.2655,17.7369,17.1644,17.6611,2350000
2006-10-13,17.6611,17.6948,17.3412,17.4254,1546700
2006-10-16,17.5096,17.7537,17.2739,17.6779,2304000
2006-10-17,17.5433,17.6106,17.1139,17.3665,2578700
2006-10-18,17.5517,17.6779,17.2739,17.5348,1843900
2006-10-19,17.4254,17.8716,17.2065,17.3665,3840900
2006-10-20,17.4507,17.7705,17.156,17.3328,4127700
2006-10-23,17.1897,17.3749,17.1308,17.2739,2635200
