date,open,high,low,close,volume
2005-05-16,19.1677,19.42,19.1677,19.4074,2834700
2005-05-17,19.2434,19.7986,19.2118,19.7292,1867500
2005-05-18,19.9374,20.3538,19.8869,20.234,1493000
2005-05-19,20.2529,20.2529,20.0005,20.2213,1096500
2005-05-20,20.1582,20.2403,19.9753,20.2213,1643500
2005-05-23,20.1898,20.2213,19.868,20.1519,2056800
2005-05-24,20.1772,20.1772,19.7797,19.9563,2045200
2005-05-25,19.9627,20.0573,19.7481,19.969,1553500
2005-05-26,20.0636,20.2529,20.0573,20.0951,1575300
2005-05-27,20.1898,20.2276,20.0951,20.1456,1143100
2005-05-31,20.0762,20.2466,19.9248,20.1393,1909600
2005-06-01,20.1393,20.4043,20.0636,20.398,1695000
2005-06-02,20.398,20.5053,20.2466,20.4043,1084300
2005-06-03,20.316,20.4043,20.1961,20.2466,1347000
2005-06-06,20.3475,20.48,20.0825,20.234,1313600
2005-06-07,20.3728,20.7387,20.3034,20.562,1882000
2005-06-08,20.6693,20.6693,19.9753,19.9816,1999100
2005-06-09,19.9374,19.9437,19.5336,19.8869,2664300
2005-06-10,20.0194,20.0636,19.704,19.8049,1837900
2005-06-13,19.8238,20.2592,19.8175,19.9563,1601800
2005-06-14,20.0257,20.1267,19.8428,19.9248,1735200
2005-06-15,20.051,20.2781,19.8491,20.2781,1750500
2005-06-16,20.3475,20.6062,20.2844,20.5747,1671900
2005-06-17,20.8775,21.0479,20.7261,20.7829,2678100
2005-06-20,20.4169,20.5683,20.316,20.4737,1890600
2005-06-21,20.4737,20.6314,20.4106,20.4422,1765400
2005-06-22,20.4926,20.6125,20.215,20.3349,3711000
2005-06-23,20.2718,20.2781,19.6346,19.6661,2508100
2005-06-24,19.6661,19.6661,19.0857,19.1424,3481100
2005-06-27,19.1992,19.2055,18.7891,18.9342,3688400
2005-06-28,19.0478,19.7355,18.909,19.7229,4368200
2005-06-29,19.7986,19.8806,19.5589,19.7481,2209800
2005-06-30,19.8743,19.9374,19.4579,19.5336,2141100
2005-07-01,19.6598,19.969,19.622,19.8428,1696200
2005-07-05,19.786,19.786,19.3696,19.7292,2913200
2005-07-06,19.8743,20.1204,19.7734,19.8365,2104600
2005-07-07,19.7229,19.7608,19.4516,19.7166,1667900
2005-07-08,19.7166,20.3538,19.6156,20.2844,2554300
2005-07-11,20.6945,20.6945,20.4422,20.5747,2200600
2005-07-12,20.5747,20.5936,20.2024,20.3601,1842400
2005-07-13,20.3412,20.5368,20.2213,20.2529,1222200
2005-07-14,20.5179,20.6314,20.3286,20.581,1627200
2005-07-15,20.663,20.9469,20.5873,20.928,2540100
2005-07-18,20.9721,21.1362,20.9343,21.0857,1925400
2005-07-19,21.1803,21.3886,20.9469,21.0542,2220900
2005-07-20,20.9658,22.2845,20.9343,22.2024,3550500
2005-07-21,22.2088,22.4737,22.0132,22.1583,2064600
2005-07-22,22.1267,22.2719,21.9185,22.0132,1240600
2005-07-25,21.9501,22.1457,21.6788,21.7734,1376600
2005-07-26,21.8239,21.9438,21.6094,21.786,1770200
2005-07-27,22.234,22.7766,22.2088,22.7766,3881800
2005-07-28,22.7766,23.5968,22.7451,23.5337,4227600
2005-07-29,23.8429,24.1142,23.4454,23.4769,2454000
2005-08-01,23.6473,23.6536,23.3634,23.4896,1857000
2005-08-02,23.5526,23.6978,23.4769,23.6347,2059500
2005-08-03,23.7106,23.7739,23.5207,23.603,1344900
2005-08-04,23.4574,23.5903,23.3877,23.4764,2236000
2005-08-05,23.4384,23.5397,23.2991,23.4384,1550900
2005-08-08,23.4574,23.7296,23.3118,23.3624,1126000
2005-08-09,23.4131,23.603,23.3244,23.584,1433500
2005-08-10,23.6093,23.7043,23.2738,23.3561,1399200
2005-08-11,23.4131,23.5334,23.2991,23.4257,1622500
2005-08-12,23.4257,23.584,23.2421,23.4574,1174200
2005-08-15,23.4574,23.4827,23.1472,23.2675,1314500
2005-08-16,23.2864,23.3751,22.9319,23.0459,1220600
2005-08-17,23.0459,23.1028,22.8243,22.9762,1566100
2005-08-18,22.8623,22.9572,22.628,22.9002,1691900
2005-08-19,23.0395,23.3181,23.0015,23.1915,1404000
2005-08-22,23.2611,23.4701,23.1662,23.3371,1605500
2005-08-23,23.2928,23.489,22.9002,22.9192,1609200
2005-08-24,22.9256,23.4131,22.8812,23.0775,1587000
2005-08-25,22.7926,23.3497,22.7863,23.2928,1541600
2005-08-26,23.2041,23.3054,22.9382,23.0965,758700
2005-08-29,22.9256,23.1598,22.7293,22.9256,1521400
2005-08-30,22.7926,22.8433,22.3114,22.5583,2330700
2005-08-31,22.5583,22.609,22.3747,22.5457,2577100
2005-09-01,22.5584,22.8053,22.5457,22.7483,1876800
2005-09-02,22.7609,22.9509,22.7293,22.8306,1232500
2005-09-06,22.9572,23.2864,22.8876,22.9825,1471900
2005-09-07,22.9825,23.0079,22.6786,22.8116,1693700
2005-09-08,22.7926,22.9509,22.7103,22.7736,1559400
2005-09-09,22.7293,22.9192,22.666,22.8243,1453100
2005-09-12,22.8559,23.2041,22.8369,23.1661,1931700
2005-09-13,23.1218,23.1978,22.8116,23.0648,1483200
2005-09-14,23.0775,23.1598,22.9699,23.0332,1638400
2005-09-15,23.0775,23.1915,23.0332,23.1535,939300
2005-09-16,23.2295,23.641,23.1788,23.622,2466000
2005-09-19,23.584,23.698,23.4384,23.5903,1661600
2005-09-20,23.7423,24.8693,23.698,24.1982,4742900
2005-09-21,24.0462,24.5527,24.0399,24.2741,2695500
2005-09-22,24.3944,24.5717,24.1982,24.3184,2426500
2005-09-23,24.2235,24.749,24.1728,24.6223,1971000
2005-09-26,24.9896,24.9896,24.4324,24.54,3052200
2005-09-27,24.5337,24.6287,24.3754,24.4641,2264200
2005-09-28,24.6857,25.4834,24.5907,25.3568,2554300
2005-09-29,25.4201,25.7113,25.3251,25.5277,2959200
2005-09-30,25.3441,25.9139,25.3251,25.6797,2866700
2005-10-03,25.6227,25.8949,25.5151,25.7367,2543300
2005-10-04,25.9266,26.1039,25.4581,25.4644,2161000
2005-10-05,25.3251,25.4327,24.9199,24.9959,2535600
2005-10-06,25.1352,25.6164,24.9832,25.2428,2248100
2005-10-07,25.3631,25.7936,25.2301,25.5657,2419300
2005-10-10,25.629,25.6353,24.9452,25.0275,1827900
2005-10-11,25.1668,25.2491,24.9072,24.9832,1533400
2005-10-12,24.692,25.0402,24.3818,24.597,2024900
2005-10-13,24.4071,25.1035,24.0652,25.0149,2815300
2005-10-14,25.0719,25.0972,24.578,24.9896,1375200
2005-10-17,24.9009,25.2745,24.768,25.1985,963300
2005-10-18,25.6987,25.705,24.8439,24.9706,2617700
2005-10-19,24.8186,25.1352,24.4704,24.8819,3989800
2005-10-20,25.4074,25.4771,24.806,24.9073,1715600
2005-10-21,25.0719,25.2998,24.5337,24.5844,1956800
2005-10-24,24.692,25.2302,24.654,25.1668,2005000
2005-10-25,25.1732,26.0722,25.1732,25.5784,3365100
2005-10-26,24.3754,24.9832,24.2235,24.4261,4347000
2005-10-27,24.597,25.2302,24.5654,25.0719,4273000
2005-10-28,25.2618,25.6987,25.0275,25.1732,2818600
2005-10-31,25.2048,25.5594,25.1985,25.4517,2874100
2005-11-01,25.5151,25.781,25.4834,25.6417,2458600
2005-11-02,25.5782,26.2768,25.4511,26.226,2858000
2005-11-03,26.5119,27.0263,26.3594,26.658,3920900
2005-11-04,26.6579,26.6643,26.1371,26.3912,2311500
2005-11-07,26.5373,26.8104,26.4229,26.6516,2141700
2005-11-08,26.3086,26.55,26.0355,26.2832,1474400
2005-11-09,26.4293,26.893,26.2959,26.5881,3060800
2005-11-10,26.7596,26.9628,26.2705,26.7405,2251400
2005-11-11,26.7405,26.9565,26.4674,26.9247,1528100
2005-11-14,26.9247,26.9311,26.4928,26.785,1657500
2005-11-15,26.677,26.9819,26.569,26.8929,1670500
2005-11-16,26.8993,26.9819,26.569,26.6516,1893300
2005-11-17,26.804,27.1851,26.804,27.1724,3283800
2005-11-18,27.2487,27.8838,27.1851,27.8648,2752400
2005-11-21,27.6488,27.9728,27.4392,27.9474,2022200
2005-11-22,27.6933,27.8902,27.255,27.7504,2441800
2005-11-23,27.8838,28.1696,27.833,27.9537,2054900
2005-11-25,27.9156,28.0426,27.6869,27.8775,478100
2005-11-28,27.8838,28.1061,27.7885,27.96,1965300
2005-11-29,27.9918,28.5762,27.9664,28.1188,1551000
2005-11-30,28.0617,28.4745,27.96,28.0998,2239300
2005-12-01,28.1569,28.3856,28.0236,28.0807,1551600
2005-12-02,28.0871,28.2522,27.9537,28.0299,1293300
2005-12-05,28.0362,28.0362,27.0899,27.4773,2624600
2005-12-06,27.6679,27.8775,27.5218,27.5408,2096300
2005-12-07,27.6107,27.7886,27.0263,27.0962,1769400
2005-12-08,27.3122,27.4392,27.02,27.1851,1802000
2005-12-09,27.2487,27.4392,27.0962,27.255,1403300
2005-12-12,27.4011,27.598,26.9311,27.2868,1573900
2005-12-13,27.2995,27.4646,27.02,27.363,1889000
2005-12-14,27.3693,27.9092,27.3185,27.7758,1423800
2005-12-15,27.9346,27.9537,27.5154,27.617,1659000
2005-12-16,27.617,27.833,27.2931,27.3185,2078500
2005-12-19,27.2614,27.4074,27.02,27.0708,997700
2005-12-20,26.9946,27.4202,26.9755,27.2677,1425100
2005-12-21,27.4519,28.2141,27.3947,28.0109,2133300
2005-12-22,27.9982,28.2649,27.9219,28.1696,1592200
2005-12-23,28.2395,28.7222,28.2077,28.7095,1502100
2005-12-27,28.862,29.097,28.3856,28.4618,1293200
2005-12-28,28.4618,28.627,28.2332,28.5507,885300
2005-12-29,28.6079,29.0906,28.5444,28.5571,1007500
2005-12-30,28.519,28.6841,28.284,28.4745,756600
2006-01-03,28.5825,28.5825,27.0454,27.598,4053100
2006-01-04,27.7187,28.0363,27.6043,27.6615,2535900
2006-01-05,27.617,27.6234,27.1407,27.2169,2358900
2006-01-06,26.7723,27.0517,26.1816,26.7786,6493900
2006-01-09,26.677,27.2614,26.677,26.9247,3576600
2006-01-10,26.7405,28.0934,26.5182,26.9438,3134500
2006-01-11,26.9628,27.1661,26.893,26.9946,2414400
2006-01-12,26.893,27.0708,26.7786,26.9438,1939500
2006-01-13,26.8675,27.1026,26.8612,26.9819,1442400
2006-01-17,26.7088,27.0899,26.7024,26.9374,2371000
2006-01-18,26.9438,27.5281,26.8294,27.3122,2373900
2006-01-19,27.598,28.3983,27.5472,28.3284,2849500
2006-01-20,28.4555,28.4555,27.8267,28.1188,2819500
2006-01-23,28.519,28.9509,28.4491,28.8683,3141900
2006-01-24,29.1986,29.5988,28.9636,29.0906,4255500
2006-01-25,30.3292,30.6913,29.8592,30.2593,5136300
2006-01-26,30.488,31.6948,30.3864,31.6631,4591500
2006-01-27,31.6821,31.6821,31.1041,31.4281,3474500
2006-01-30,31.3963,31.7139,31.2756,31.536,2507800
2006-01-31,31.5043,31.7202,31.2947,31.6567,3679300
2006-02-01,31.7778,31.7969,30.9685,31.5739,2623600
2006-02-02,31.4464,31.5229,30.7519,31.0896,2614500
2006-02-03,31.0832,31.5866,30.9749,31.3763,2126000
2006-02-06,31.3445,31.9689,31.2425,31.7013,3168500
2006-02-07,31.7013,31.714,31.0641,31.1915,1682500
2006-02-08,31.2234,31.2234,30.4587,30.7774,2837900
2006-02-09,30.7646,31.0131,30.6818,30.8283,2097100
2006-02-10,30.8283,31.2744,30.4396,31.2234,1845300
2006-02-13,31.4082,31.4146,30.6435,30.7582,1949700
2006-02-14,30.8283,31.8606,30.8283,31.6312,2733500
2006-02-15,31.3126,32.364,31.2616,32.3513,2942000
2006-02-16,32.4978,32.4978,31.7077,31.8606,2493900
2006-02-17,31.7459,31.7778,31.2616,31.4464,1949100
2006-02-21,31.8543,32.0199,31.5484,31.9881,2259700
2006-02-22,32.141,32.4851,31.9944,32.3704,3102200
2006-02-23,32.4914,32.4978,32.0199,32.0518,1634800
2006-02-24,31.8479,32.1346,31.7204,31.8351,1289500
2006-02-27,32.141,32.7527,31.9881,32.7017,1782400
2006-02-28,32.4978,32.689,32.1792,32.6125,2779000
2006-03-01,32.6125,33.2625,32.6125,33.186,2660500
2006-03-02,33.1924,33.3262,32.8037,32.8865,2392300
2006-03-03,32.8228,33.3708,32.6253,33.2115,1936000
2006-03-06,33.1478,33.2051,32.6699,32.9566,2244700
2006-03-07,32.7208,32.8355,31.5675,31.9498,2564100
2006-03-08,31.542,31.8606,30.6627,31.1979,2845900
2006-03-09,31.268,31.8543,31.2362,31.4464,1708100
2006-03-10,31.5101,32.3895,31.4528,32.3895,2182300
2006-03-13,32.638,32.8738,32.4787,32.6317,1802000
2006-03-14,32.7145,32.9948,32.4022,32.8101,1603200
2006-03-15,33.9316,34.4095,33.5492,34.3585,3586700
2006-03-16,34.5815,34.5879,34.0144,34.1865,2164900
2006-03-17,34.4095,34.6389,33.8997,34.3712,2285300
2006-03-20,34.3776,34.8173,34.0399,34.4031,1239700
2006-03-21,34.5943,35.0021,34.0017,34.1164,1682400
2006-03-22,34.0335,34.8874,34.0335,34.8746,1175000
2006-03-23,34.8746,34.881,33.6321,33.7022,2191000
2006-03-24,33.8487,34.0463,33.3071,33.9634,1377500
2006-03-27,33.3581,34.6261,33.3581,34.2183,1519100
2006-03-28,34.1482,34.2948,33.6958,34.1355,1357700
2006-03-29,34.0335,34.3712,33.8423,34.0909,1966400
2006-03-30,34.059,34.5624,34.0271,34.282,1716400
2006-03-31,34.3394,34.6708,34.2311,34.4541,1635300
2006-04-03,34.7281,35.2187,34.6835,35.1486,2156300
2006-04-04,35.1741,35.8623,35.1168,35.5118,1877900
2006-04-05,35.3462,35.8305,35.2697,35.7731,1992400
2006-04-06,35.6839,36.0662,35.6393,35.9006,1539900
2006-04-07,35.6839,35.8623,34.5369,34.6643,2749900
2006-04-10,34.6325,34.7727,34.0463,34.4923,1854100
2006-04-11,34.2884,34.5943,33.8678,34.4222,3393400
2006-04-12,34.5369,34.9065,34.059,34.7982,1951500
2006-04-13,34.9129,35.1295,34.0463,34.3075,2047900
2006-04-17,34.0909,34.7026,34.059,34.3139,1497900
2006-04-18,34.435,36.0025,34.4095,35.9069,3191800
2006-04-19,36.3848,36.627,35.5246,35.601,2367100
2006-04-20,35.8177,36.0981,35.104,35.4418,1707800
2006-04-21,35.805,36.3211,35.4609,35.7986,1891600
2006-04-24,35.6966,36.3848,35.5564,36.1108,2131400
2006-04-25,35.6839,35.6839,34.282,34.5688,4407300
2006-04-26,35.3334,35.7986,35.0148,35.2888,2843600
2006-04-27,34.0463,35.1869,34.0463,34.6707,2381800
2006-04-28,34.8364,35.3207,34.3394,34.4095,2036700
2006-05-01,34.6644,35.2124,34.5752,35.0148,2301900
2006-05-02,35.4163,35.5246,34.5879,35.3589,1822500
2006-05-03,35.442,35.8254,35.1736,35.7232,1604700
2006-05-04,35.9788,36.2664,35.8254,35.9149,1851800
2006-05-05,36.3942,36.49,35.8446,35.9149,2005900
2006-05-08,35.9149,36.2664,35.6848,35.8254,1487200
2006-05-09,35.9149,36.3622,35.6529,36.1961,1557600
2006-05-10,36.1705,36.8798,36.1066,36.6498,1715600
2006-05-11,36.4261,36.5539,35.6081,35.7935,1764500
2006-05-12,35.7999,35.7999,34.5154,34.7454,1779400
2006-05-15,34.4706,34.7646,33.544,34.3556,2905800
2006-05-16,34.5473,34.9627,33.9466,34.4195,1589100
2006-05-17,34.2022,34.509,32.6941,32.9944,2418800
2006-05-18,33.0391,33.4737,31.6396,31.761,3702300
2006-05-19,32.0614,32.7132,31.4671,32.2851,2834200
2006-05-22,32.285,32.9816,31.9208,32.7068,2982400
2006-05-23,32.7196,34.1255,32.7196,33.3906,4079700
2006-05-24,33.2053,33.7996,32.2787,32.8346,3118400
2006-05-25,33.0264,33.4545,32.8602,33.3395,1597400
2006-05-26,33.6654,33.8827,33.4865,33.8316,1009600
2006-05-30,33.8252,33.9977,32.9497,33.0455,1506200
2006-05-31,33.3267,33.8507,33.2309,33.7165,2054100
2006-06-01,33.4865,34.0425,33.3075,33.7741,1878500
2006-06-02,34.0616,34.5026,33.8699,34.2533,1929100
2006-06-05,34.8541,34.8541,32.9113,32.9752,2620900
2006-06-06,33.0647,33.0903,31.9528,32.8858,2646800
2006-06-07,33.2117,33.3714,31.4862,31.5757,2556000
2006-06-08,31.5693,31.8185,29.5052,31.7994,6503300
2006-06-09,31.9272,32.2659,30.8536,31.0197,2982100
2006-06-12,31.5501,31.7291,30.7897,30.8536,2471700
2006-06-13,30.7513,31.7291,30.3615,30.9686,2746800
2006-06-14,30.3935,31.8313,30.3551,31.793,2139500
2006-06-15,32.0997,32.5599,31.6844,32.4768,2918100
2006-06-16,32.202,32.4896,31.8825,32.2211,2460900
2006-06-19,32.4384,32.5279,31.5757,31.6652,1942800
2006-06-20,31.6716,32.2595,31.6013,31.6652,2186300
2006-06-21,31.6652,32.6941,31.6524,32.6493,1655500
2006-06-22,32.7452,32.8794,31.9527,32.5023,1791300
2006-06-23,32.5087,33.0327,32.2851,32.5215,1369400
2006-06-26,32.579,32.7324,32.0933,32.5599,1493600
2006-06-27,32.4896,32.7388,31.7419,31.7419,2124900
2006-06-28,31.7419,32.9113,31.5629,32.579,2776900
2006-06-29,32.5918,33.6462,32.2531,33.5951,2067000
2006-06-30,33.8699,34.247,33.6271,34.0105,2768300
2006-07-03,34.4259,34.4706,34.1255,34.3492,919500
2006-07-05,34.5026,34.509,33.6718,34.3364,1867400
2006-07-06,34.3364,34.4003,33.0711,33.397,2186700
2006-07-07,33.3139,33.4673,32.5982,32.9433,1661400
2006-07-10,33.1669,33.4929,32.8346,33.1669,1603300
2006-07-11,32.988,33.3203,32.7708,33.1222,1726200
2006-07-12,33.1669,33.3011,32.0166,32.1828,2565000
2006-07-13,32.1828,32.2914,31.4096,31.9847,2835800
2006-07-14,31.8058,31.8888,30.8919,31.5054,2278200
2006-07-17,31.3776,31.8122,31.2498,31.6013,2528800
2006-07-18,31.761,32.3362,31.6844,32.2339,3412800
2006-07-19,31.6524,32.8986,31.6332,32.5279,2895600
2006-07-20,32.5279,32.841,30.3998,30.4318,2865900
2006-07-21,30.0356,30.3871,28.93,29.633,4608200
2006-07-24,29.6585,30.1953,29.6585,30.0036,2512600
2006-07-25,29.3965,29.5052,28.521,28.9172,5000000
2006-07-26,27.4794,27.4794,24.987,26.4569,14125700
2006-07-27,26.8147,28.3676,26.7764,27.6455,6941900
2006-07-28,27.6072,28.2462,27.3196,27.965,4157900
2006-07-31,27.9586,28.0481,27.6775,27.7478,3954600
2006-08-01,27.5049,27.5049,26.7892,26.8978,3599200
2006-08-02,27.1995,27.5589,27.0069,27.4113,3897900
2006-08-03,26.9427,27.9119,26.9107,27.7386,4757900
2006-08-04,28.1237,28.6949,26.7438,26.9107,5565400
2006-08-07,26.9107,27.1866,26.4742,26.6539,3632800
2006-08-08,26.7823,27.1545,26.6347,26.7759,3094900
2006-08-09,26.962,27.1289,25.9929,26.0892,3175900
2006-08-10,25.9159,26.532,25.8774,26.378,3494700
2006-08-11,26.3651,26.4999,26.0763,26.2689,2731000
2006-08-14,26.5705,27.084,26.4742,26.6283,3169400
2006-08-15,27.5974,27.745,26.9107,27.745,2697500
2006-08-16,28.0531,28.9837,27.8605,28.9323,3326800
2006-08-17,28.6949,29.1441,28.4189,28.5023,2721800
2006-08-18,28.5023,28.5601,28.0723,28.4253,2292500
2006-08-21,28.4189,28.4253,27.0647,27.2508,3145100
2006-08-22,27.1545,27.546,27.0775,27.4177,2733700
2006-08-23,27.546,27.6551,27.1224,27.2829,1976200
2006-08-24,27.3535,27.4177,26.4614,26.6475,2090900
2006-08-25,26.4486,27.3278,26.4101,27.2123,1903300
2006-08-28,27.1481,27.5781,27.0198,27.1674,2457200
2006-08-29,27.1032,27.2316,26.6283,27.1481,1906500
2006-08-30,27.2829,27.4049,26.7053,26.9941,1559300
2006-08-31,27.161,27.5332,26.8786,27.4241,2190700
2006-09-01,27.469,27.5396,27.0133,27.3471,1766500
2006-09-05,27.2765,27.2829,26.7245,26.9877,4026100
2006-09-06,26.9941,26.9941,26.4935,26.609,4218600
2006-09-07,26.5063,26.7246,26.3138,26.7246,4087400
2006-09-08,26.8208,26.9235,26.4357,26.5128,2823700
2006-09-11,26.4742,26.8657,26.0892,26.7053,2574500
2006-09-12,26.6283,27.3856,26.6283,27.3663,1762900
2006-09-13,27.3663,28.3996,27.3471,28.0402,3024000
2006-09-14,28.0466,28.8168,28.0338,28.1301,2315800
2006-09-15,28.451,28.451,27.5139,27.6295,2692500
2006-09-18,27.7257,29.0543,27.6295,28.7526,4154900
2006-09-19,28.3675,28.3675,27.3278,27.7386,3640500
2006-09-20,27.745,28.1237,27.1032,27.2829,3115800
2006-09-21,27.2829,27.4177,26.5705,26.6732,4101900
2006-09-22,26.4742,26.9171,26.4742,26.808,3614100
2006-09-25,27.0262,27.0968,26.5384,26.9813,3907700
2006-09-26,27.0711,27.7707,27.039,27.6872,3380200
2006-09-27,27.591,28.2649,27.546,28.021,4103000
2006-09-28,27.5974,28.0787,27.5845,27.8862,3008600
2006-09-29,27.7899,28.3547,27.5589,28.2713,3415400
2006-10-02,28.1686,28.2649,27.469,27.5525,3682600
2006-10-03,27.6102,28.1172,27.5589,28.0017,4687000
2006-10-04,27.9568,29.189,27.8092,29.189,5201500
2006-10-05,29.234,30.1902,29.0286,29.6319,5059600
2006-10-06,29.6191,29.6255,28.958,29.3302,2857400
2006-10-09,29.4201,29.7346,29.0735,29.3623,1578200
2006-10-10,29.542,29.7282,29.157,29.4458,2848500
2006-10-11,29.388,29.4971,28.9837,29.3367,3223800
2006-10-12,29.542,29.8308,29.4201,29.6191,2787600
2006-10-13,29.7089,30.2609,29.4714,30.0491,3093300
2006-10-16,29.9143,30.9476,29.8244,30.7871,4634000
2006-10-17,30.7871,30.7871,30.0041,30.6074,2548700
2006-10-18,31.1273,31.8654,30.8834,31.2171,4227800
2006-10-19,30.9989,31.2556,30.6138,31.1145,2552600
2006-10-20,31.6086,31.615,30.8192,30.9347,4144000
2006-10-23,30.6716,31.5701,30.5561,31.2557,2624000
2006-10-24,30.9347,31.3519,30.7037,31.3198,2996600
