date,open,high,low,close,volume
2005-04-21,9.1714,9.3354,9.1049,9.3088,8181200
2005-04-22,9.2889,9.3376,9.1182,9.1781,4989200
2005-04-25,9.2534,9.3731,9.1914,9.3687,4344000
2005-04-26,9.3022,9.3088,9.0229,9.0872,8327200
2005-04-27,8.9697,9.331,8.4489,9.331,18486800
2005-04-28,9.2889,9.5482,9.249,9.2889,6292400
2005-04-29,9.4064,9.413,9.0717,9.3111,7247200
2005-05-02,9.3111,9.382,9.1781,9.3532,5009600
2005-05-03,9.3243,9.5815,9.2889,9.4773,5268800
2005-05-04,9.4861,9.5283,9.3243,9.4751,6924400
2005-05-05,9.5194,9.6967,9.382,9.6834,6896400
2005-05-06,9.7521,9.8009,9.6635,9.7898,3488000
2005-05-09,9.8053,9.8142,9.5859,9.7521,2675200
2005-05-10,9.6568,9.6967,9.464,9.5127,4273200
2005-05-11,9.5371,9.6612,9.3133,9.6103,5533600
2005-05-12,9.6103,9.6479,9.3111,9.3886,3959600
2005-05-13,9.4507,9.6125,9.3598,9.4396,4744400
2005-05-16,9.4041,9.6213,9.3376,9.5593,4235200
2005-05-17,9.5105,9.6391,9.4108,9.6391,5696400
2005-05-18,9.6479,9.9737,9.6169,9.9538,7826800
2005-05-19,9.9738,10.1488,9.8829,10.1112,4787200
2005-05-20,10.0868,10.1577,9.9937,10.0757,4150000
2005-05-23,10.0602,10.417,9.9804,10.3129,5218800
2005-05-24,10.3439,10.468,10.2087,10.3771,5374400
2005-05-25,10.3771,10.4325,10.1843,10.2486,5125600
2005-05-26,10.3616,10.5057,10.3062,10.5057,5105200
2005-05-27,10.5212,10.5988,10.4237,10.5012,3769200
2005-05-31,10.5434,10.6874,10.4325,10.6387,15978800
2005-06-01,10.6586,10.6653,10.4857,10.6365,5202800
2005-06-02,10.5833,10.6387,10.519,10.632,3436400
2005-06-03,10.6431,10.6431,10.3439,10.4215,4214800
2005-06-06,10.4192,10.5877,10.3638,10.5833,2546800
2005-06-07,10.6099,10.6475,10.4281,10.4658,3458400
2005-06-08,10.5278,10.5411,10.2597,10.3838,3326400
2005-06-09,10.4303,10.5722,10.1732,10.5677,5521600
2005-06-10,10.6542,10.6564,10.3794,10.4503,3450000
2005-06-13,10.4614,10.8381,10.2774,10.4547,6984000
2005-06-14,10.4059,10.5655,10.4015,10.5589,3104400
2005-06-15,10.5589,10.8049,10.5278,10.7938,5542400
2005-06-16,10.8537,11.0376,10.6941,10.96,5645200
2005-06-17,10.9977,11.1507,10.9711,11.1196,10452800
2005-06-20,11.1218,11.1218,10.714,10.867,7183600
2005-06-21,10.9689,10.9689,10.5168,10.5611,8102000
2005-06-22,10.6365,10.7162,10.3904,10.55,6926000
2005-06-23,10.5855,10.6387,10.2619,10.3528,8532000
2005-06-24,10.3594,10.4392,10.1777,10.1932,5729600
2005-06-27,10.1954,10.2353,10.0846,10.2353,5983600
2005-06-28,10.2951,10.519,10.2508,10.4968,5302800
2005-06-29,10.55,10.5677,10.3262,10.4813,6358000
2005-06-30,10.4813,10.6099,10.417,10.4458,6280800
2005-07-01,10.4724,10.5877,10.2752,10.468,3466400
2005-07-05,10.3705,10.5899,10.3151,10.5633,4497200
2005-07-06,10.6564,10.7584,10.5744,10.5988,4786800
2005-07-07,10.4237,10.519,10.3129,10.5168,4689600
2005-07-08,10.5833,10.7451,10.4325,10.7384,4081200
2005-07-11,10.8005,10.8248,10.6165,10.7894,3220400
2005-07-12,10.5256,10.7872,10.0602,10.581,15388400
2005-07-13,10.6076,10.6697,10.4503,10.5301,6033200
2005-07-14,10.5833,10.5833,10.3771,10.4237,4805200
2005-07-15,10.5012,10.683,10.3771,10.663,3961200
2005-07-18,10.5943,10.9623,10.5921,10.7916,4612000
2005-07-19,10.9091,11.0243,10.7318,10.9866,4494000
2005-07-20,10.9201,11.011,10.7717,10.9711,2798800
2005-07-21,10.9711,10.9889,10.6387,10.7872,3365600
2005-07-22,10.7938,10.8825,10.6475,10.7096,3887600
2005-07-25,10.683,10.8248,10.5544,10.8248,4804400
2005-07-26,10.8647,10.9268,10.8293,10.9135,4314000
2005-07-27,10.9091,11.1374,10.7584,11.093,5477600
2005-07-28,11.3213,11.4033,10.3151,10.4503,23240800
2005-07-29,10.6941,10.9667,10.6941,10.878,12942800
2005-08-01,10.9046,11.0731,10.8581,10.898,5229600
2005-08-02,10.9534,10.9933,10.8271,10.96,5267600
2005-08-03,10.9689,11.0598,10.9046,10.9756,6018000
2005-08-04,10.8625,10.9711,10.7628,10.8647,4450000
2005-08-05,10.8226,10.8958,10.4835,10.5855,6783200
2005-08-08,10.5943,10.7162,10.4835,10.5544,3080800
2005-08-09,10.6365,10.7451,10.55,10.6852,4671600
2005-08-10,10.7495,10.7561,10.3417,10.4392,7507600
2005-08-11,10.4237,10.5855,10.4059,10.5567,5826400
2005-08-12,10.4148,10.5589,10.1954,10.3106,6785600
2005-08-15,10.2397,10.2863,10.1932,10.2176,4090400
2005-08-16,10.1555,10.2774,10.007,10.0269,7203200
2005-08-17,10.0159,10.2973,9.8186,10.2419,8686000
2005-08-18,10.2065,10.2176,10.0425,10.1089,5999200
2005-08-19,10.0912,10.2242,10.0558,10.1355,3980000
2005-08-22,10.1134,10.1267,9.6967,9.905,12686400
2005-08-23,9.8319,9.9649,9.8319,9.9427,6757600
2005-08-24,9.9339,10.2419,9.925,10.1156,6434400
2005-08-25,10.1001,10.2419,10.1001,10.2131,4686400
2005-08-26,10.1754,10.2397,10.1134,10.1466,3266800
2005-08-29,10.1023,10.1821,10.0668,10.14,4996000
2005-08-30,10.0735,10.1355,9.9183,9.9627,4876000
2005-08-31,9.9915,10.1156,9.9427,10.0912,6322000
2005-09-01,10.0491,10.3926,10.0358,10.2973,6702800
2005-09-02,10.3439,10.3616,10.202,10.2242,2572000
2005-09-06,10.2309,10.3328,10.1577,10.3328,3659600
2005-09-07,10.3284,10.3638,10.1555,10.284,3364000
2005-09-08,10.2176,10.3661,10.2176,10.3483,4626400
2005-09-09,10.3483,10.7229,10.2641,10.7162,7231200
2005-09-12,10.6697,10.8404,10.6387,10.6852,4966000
2005-09-13,10.7318,10.7362,10.5101,10.5456,3033600
2005-09-14,10.5101,10.5544,10.3638,10.3638,3452400
2005-09-15,10.3926,10.4392,10.2131,10.2198,3620000
2005-09-16,10.2419,10.3217,10.0757,10.2707,6561200
2005-09-19,10.191,10.2885,10.0447,10.0713,3395200
2005-09-20,10.1311,10.3838,10.0402,10.1001,6435600
2005-09-21,10.0979,10.0979,9.7787,9.7987,4353600
2005-09-22,9.7831,9.8142,9.4064,9.7521,8683200
2005-09-23,9.7765,9.8541,9.6502,9.843,3431600
2005-09-26,9.9294,10.0358,9.843,9.956,6181200
2005-09-27,10.0159,10.1178,9.9449,10.0336,6762000
2005-09-28,10.0757,10.0979,9.9316,10.0314,4456400
2005-09-29,10.0292,10.2198,9.9981,10.1422,5063200
2005-09-30,10.1799,10.3483,10.0314,10.3262,4418400
2005-10-03,10.3461,10.417,10.1289,10.1466,7941200
2005-10-04,10.1843,10.2464,10.0247,10.0801,7014800
2005-10-05,10.0225,10.0292,9.7809,9.7942,6921200
2005-10-06,9.8341,9.8341,9.4307,9.5305,6292000
2005-10-07,9.5526,9.8142,9.5283,9.6723,5035200
2005-10-10,9.843,9.9693,9.7322,9.9472,8748000
2005-10-11,10.3195,10.4924,9.987,10.0668,11844400
2005-10-12,10.0713,10.2663,9.6346,9.7654,10828800
2005-10-13,9.6901,9.7543,9.5549,9.7078,5896000
2005-10-14,9.7056,9.9139,9.6834,9.8895,3146000
2005-10-17,9.9183,9.9272,9.7521,9.8518,5022800
2005-10-18,9.8496,9.8607,9.6878,9.6878,4911200
2005-10-19,9.6701,9.7854,9.3642,9.7543,10644000
2005-10-20,9.8452,9.9715,9.6191,9.7344,6498000
2005-10-21,9.8275,10.0048,9.7499,9.987,5657600
2005-10-24,10.0026,10.2951,9.9826,10.2242,6480000
2005-10-25,10.2065,10.273,10.0868,10.1821,2731600
2005-10-26,10.1112,10.284,9.987,10.0314,6051600
2005-10-27,10.0402,10.0402,9.6258,9.6258,8094400
2005-10-28,9.7743,10.1688,9.7388,10.0602,8972800
2005-10-31,9.8385,9.9826,9.5992,9.7477,12477200
2005-11-01,9.7632,9.8563,9.577,9.6457,6718000
2005-11-02,9.6103,9.7521,9.5283,9.608,9350800
2005-11-03,9.6147,10.0558,9.6147,9.9738,8288400
2005-11-04,10.0181,10.0469,9.8297,9.987,3802800
2005-11-07,10.0624,10.1067,9.8674,10.0203,4398000
2005-11-08,9.9804,10.0668,9.925,10.0092,3146000
2005-11-09,10.0425,10.0447,9.9117,10.0203,2598000
2005-11-10,10.0292,10.1843,9.8984,10.1621,4624000
2005-11-11,10.1777,10.1821,10.0136,10.1222,3895200
2005-11-14,10.0824,10.4037,10.0314,10.3328,7014800
2005-11-15,10.4392,10.6298,10.417,10.5722,10543200
2005-11-16,10.6165,10.7495,10.4481,10.5434,9423200
2005-11-17,10.6054,10.7495,10.5323,10.7495,6282000
2005-11-18,10.8426,10.847,10.632,10.7185,4600000
2005-11-21,10.7628,10.8404,10.5788,10.7495,4225200
2005-11-22,10.7029,10.8537,10.6409,10.8404,4180000
2005-11-23,10.7938,10.8603,10.7318,10.8381,3062400
2005-11-25,10.8559,10.9467,10.8381,10.9467,1249200
2005-11-28,10.9467,10.9667,10.663,10.7384,3223200
2005-11-29,10.7872,10.9091,10.7495,10.8138,3847200
2005-11-30,10.7827,10.8603,10.7384,10.7694,5566800
2005-12-01,10.7739,11.1817,10.7739,11.0265,8299200
2005-12-02,10.9889,11.0265,10.8315,10.949,3765600
2005-12-05,10.9002,10.9334,10.652,10.734,5396800
2005-12-06,10.7517,10.9445,10.7517,10.8537,5803600
2005-12-07,10.8359,10.9866,10.8115,10.8758,4574400
2005-12-08,10.8714,10.9711,10.6653,10.765,5184800
2005-12-09,10.7495,10.9778,10.7118,10.9645,5112000
2005-12-12,10.9866,11.062,10.8492,10.9977,6374800
2005-12-13,11.0044,11.062,10.8271,11.0221,5976800
2005-12-14,10.9911,11.0221,10.8825,10.9224,5690400
2005-12-15,10.9201,11.1307,10.9201,11.1196,8175600
2005-12-16,10.9711,11.1484,10.9578,11.0864,9326400
2005-12-19,11.1529,11.2992,11.0598,11.1595,6580000
2005-12-20,11.1396,11.2992,11.1152,11.2681,5528000
2005-12-21,11.3014,11.41,11.2304,11.4011,5794400
2005-12-22,11.4011,11.5873,11.3634,11.5806,5352000
2005-12-23,11.5607,11.6294,11.3346,11.4122,3919600
2005-12-27,11.4853,11.5141,11.1772,11.2681,3648400
2005-12-28,11.2992,11.4033,11.0819,11.2016,3636000
2005-12-29,11.2504,11.4122,11.1728,11.2415,5400400
2005-12-30,11.1662,11.2105,11.0598,11.1418,3106000
2006-01-03,11.0686,11.2991,10.8758,11.2304,7660800
2006-01-04,11.2792,11.3169,11.0819,11.2992,5683600
2006-01-05,11.2748,11.3191,11.0952,11.1462,5012000
2006-01-06,11.2859,11.4587,11.1795,11.3812,3900000
2006-01-09,11.3679,11.6227,11.359,11.5806,5664400
2006-01-10,11.5806,11.6693,11.4011,11.4565,5090400
2006-01-11,10.9246,11.3989,10.9224,11.1662,10697200
2006-01-12,11.113,11.1263,10.96,11.0199,6162800
2006-01-13,11.0421,11.0819,10.9046,10.9379,3731600
2006-01-17,10.9467,11.0288,10.785,10.9046,5843600
2006-01-18,10.7872,11.2681,10.7517,11.1928,6974800
2006-01-19,11.2149,11.5851,11.1484,11.5252,7962000
2006-01-20,11.4565,11.4853,11.062,11.0731,5988400
2006-01-23,11.1307,11.2659,10.9423,10.9645,4749200
2006-01-24,10.9756,11.2726,10.9623,11.2349,4137200
2006-01-25,11.2327,11.2792,10.9933,11.031,3504000
2006-01-26,11.1684,11.2703,11.0487,11.1772,3531200
2006-01-27,11.2437,11.4321,11.1307,11.2814,4577600
2006-01-30,11.2792,11.4698,11.2792,11.4122,5362400
2006-01-31,11.4476,11.6272,11.3701,11.6072,4603600
2006-02-01,11.5186,11.7025,11.4454,11.5961,3996800
2006-02-02,11.718,11.8023,11.3656,11.41,5984000
2006-02-03,11.3058,11.3501,11.1396,11.2216,3084000
2006-02-06,11.1617,11.328,11.1529,11.2593,4794000
2006-02-07,11.2238,11.5496,11.1551,11.4742,9810400
2006-02-08,11.4388,11.5939,11.0044,11.1152,8229200
2006-02-09,12.0261,12.4783,12.0261,12.2012,21727600
2006-02-10,12.1635,12.3276,12.1259,12.2455,8884000
2006-02-13,12.23,12.2322,11.9131,12.0904,6068000
2006-02-14,11.9663,12.1791,11.8798,12.1214,4920000
2006-02-15,12.1236,12.332,11.9907,12.2167,5327600
2006-02-16,12.2965,12.3143,12.0727,12.2389,3216800
2006-02-17,12.2766,12.4229,12.168,12.2433,4323600
2006-02-21,12.2322,12.3652,11.984,12.1148,3664000
2006-02-22,12.1015,12.68,12.0771,12.5603,5794000
2006-02-23,12.5159,12.7664,12.4672,12.5736,3957600
2006-02-24,12.5957,12.7487,12.547,12.7265,3076000
2006-02-27,12.7132,13.0878,12.7132,12.9437,4474400
2006-02-28,12.9215,12.9437,12.5669,12.7686,5086800
2006-03-01,12.762,13.09,12.6667,13.0302,6058800
2006-03-02,12.9947,13.0058,12.7243,12.9127,5100800
2006-03-03,12.8395,13.1654,12.7176,13.0169,3740800
2006-03-06,13.0213,13.0324,12.4738,12.5204,4384800
2006-03-07,12.4916,12.5492,12.383,12.5248,4786800
2006-03-08,12.4694,12.4938,12.2854,12.3409,4408000
2006-03-09,12.4362,12.5093,12.2721,12.2744,2835200
2006-03-10,12.2655,12.6268,12.1768,12.4406,3705200
2006-03-13,12.4583,12.6822,12.4583,12.5536,2624800
2006-03-14,12.5204,12.6578,12.4295,12.6578,2712000
2006-03-15,12.6556,12.7376,12.4982,12.7376,3347600
2006-03-16,12.6866,12.7442,12.5137,12.578,4534000
2006-03-17,12.5802,12.6866,12.5026,12.6489,3778800
2006-03-20,12.5935,12.6866,12.3896,12.3963,3029200
2006-03-21,12.2699,12.5492,12.2123,12.2699,4855200
2006-03-22,12.1968,12.5248,12.168,12.4916,3570400
2006-03-23,12.4495,12.7398,12.3386,12.6844,5078000
2006-03-24,12.7398,12.8196,12.66,12.7841,3800000
2006-03-27,12.7952,12.8484,12.6135,12.7797,3732800
2006-03-28,12.8418,13.2917,12.7886,13.0634,6731600
2006-03-29,13.0745,13.4269,13.0523,13.3338,5083600
2006-03-30,13.3471,13.4092,13.0545,13.203,5427200
2006-03-31,13.2296,13.2717,12.9858,13.1853,3785200
2006-04-03,13.2607,13.2939,13.0723,13.2052,5198000
2006-04-04,13.1853,13.5687,13.1365,13.5266,5160800
2006-04-05,13.4734,13.5133,13.1919,13.2296,6038000
2006-04-06,13.1831,13.2474,12.9747,13.0213,6251600
2006-04-07,13.0124,13.0966,12.7753,12.8684,3664800
2006-04-10,12.8528,12.8772,12.691,12.7332,4294000
2006-04-11,12.7952,12.8528,12.5115,12.6068,4257200
2006-04-12,12.9526,13.254,12.793,13.2008,9231600
2006-04-13,13.2119,13.2407,12.9437,13.2141,3285600
2006-04-17,13.4114,13.95,13.4092,13.828,12048800
2006-04-18,13.8879,14.094,13.8591,14.0297,5369600
2006-04-19,14.0829,14.1406,13.8303,14.0962,6272000
2006-04-20,14.114,14.4243,14.0918,14.1694,5460800
2006-04-21,14.1583,14.196,13.7704,13.9411,5108000
2006-04-24,13.9078,14.1051,13.7505,14.0475,3491200
2006-04-25,14.0874,14.1516,13.9367,14.0475,2586000
2006-04-26,14.114,14.1849,13.8635,13.8968,3406000
2006-04-27,13.8524,14.2802,13.7084,14.0386,4756800
2006-04-28,14.1627,14.2602,14.0231,14.0985,2957200
2006-05-01,14.2735,14.278,13.7039,13.7616,6219600
2006-05-02,13.8635,13.8635,13.4646,13.5333,8204400
2006-05-03,14.7168,15.4416,14.6437,14.8254,19376000
2006-05-04,14.9119,15.3152,14.7922,15.1601,5171200
2006-05-05,15.2133,15.3618,15.0493,15.2953,3360000
2006-05-08,15.2931,15.3352,14.9606,15.251,4676800
2006-05-09,15.2377,15.2931,15.1246,15.2842,3458400
2006-05-10,15.2377,15.3175,15.0958,15.2022,4513600
2006-05-11,15.2111,15.3973,14.9141,15.149,6256400
2006-05-12,15.1158,15.1158,14.4952,14.5306,7744800
2006-05-15,14.4287,14.708,14.4198,14.637,5120400
2006-05-16,14.5971,14.7833,14.4952,14.739,6473600
2006-05-17,14.6991,14.7545,14.1472,14.2492,7370800
2006-05-18,14.2625,14.3578,14.1295,14.176,5949200
2006-05-19,14.1649,14.36,13.8923,14.2292,6632400
2006-05-22,14.1738,14.1738,13.4247,13.746,11400400
2006-05-23,14.1361,14.2536,13.9632,14.0187,7214800
2006-05-24,13.8524,14.0142,13.1676,13.4823,9309200
2006-05-25,13.5687,13.6862,13.4291,13.5865,7047200
2006-05-26,13.653,13.6973,13.2629,13.3006,5874800
2006-05-30,13.2762,13.3803,12.7797,12.8794,6822400
2006-05-31,12.8307,13.1964,12.7154,13.0767,8414400
2006-06-01,13.0767,13.8369,13.0767,13.7527,10674000
2006-06-02,13.9234,14.1627,13.5998,13.9256,6098800
2006-06-05,13.8702,13.9854,13.5266,13.5599,4539200
2006-06-06,13.5643,13.817,13.438,13.7593,6824000
2006-06-07,13.7172,13.848,13.5022,13.5333,3649600
2006-06-08,13.4069,13.6463,13.0479,13.5776,9046400
2006-06-09,13.664,14.2336,13.5865,13.6951,8534000
2006-06-12,13.7704,13.9389,13.1033,13.121,6046400
2006-06-13,13.0767,13.2939,12.6866,12.9659,7620000
2006-06-14,12.9215,13.1166,12.7509,13.0878,5066000
2006-06-15,13.3094,14.0187,13.3094,13.9655,6421600
2006-06-16,13.9633,14.1339,13.7859,14.1007,7355200
2006-06-19,14.0896,14.2181,13.6086,13.7882,8330800
2006-06-20,13.7638,13.9034,13.438,13.848,7348400
2006-06-21,13.93,14.4575,13.8879,14.3866,9792000
2006-06-22,14.3423,14.4176,14.0674,14.3644,4152400
2006-06-23,14.2758,14.9318,14.2647,14.7523,5978000
2006-06-26,14.79,14.8365,14.4996,14.7035,3215600
2006-06-27,14.739,14.7656,14.1007,14.1583,6167200
2006-06-28,14.2447,14.2447,13.8081,14.0962,6989600
2006-06-29,14.2159,14.9407,14.145,14.9407,6557600
2006-06-30,14.9983,15.1512,14.8853,14.9318,6947600
2006-07-03,15.0271,15.1933,14.9318,15.1712,1895200
2006-07-05,15.149,15.1557,14.6282,14.7567,5075600
2006-07-06,14.8587,15.1557,14.7966,15.0604,3422400
2006-07-07,15.0183,15.0382,14.493,14.5462,5434400
2006-07-10,14.5639,14.6636,14.032,14.1672,5521600
2006-07-11,14.0519,14.0918,13.633,14.0918,9142400
2006-07-12,14.6326,14.9296,14.4065,14.4442,13727200
2006-07-13,14.3866,14.5838,14.0076,14.1095,4958000
2006-07-14,14.1782,14.1782,13.7017,13.8524,5040800
2006-07-17,13.797,13.9234,13.6308,13.7438,3052800
2006-07-18,13.8081,13.8702,13.4202,13.8347,7159200
2006-07-19,13.8081,14.5151,13.8081,14.3312,7486400
2006-07-20,14.3666,14.3954,13.7749,13.8524,4392800
2006-07-21,13.7616,13.7815,13.336,13.5311,4976000
2006-07-24,13.5333,14.043,13.5333,13.9854,4138800
2006-07-25,13.9544,14.0009,13.6818,13.8857,4185200
2006-07-26,13.8391,14.1317,13.7416,13.9189,3471200
2006-07-27,13.9123,14.012,13.7239,13.8546,10187600
2006-07-28,13.9965,14.3844,13.8945,14.3046,4044800
2006-07-31,14.3844,14.77,14.3467,14.5151,7673200
2006-08-01,14.2957,14.3777,13.9854,14.0785,6657200
2006-08-02,15.0559,15.282,14.77,14.9008,12674000
2006-08-03,14.8853,15.8383,14.8343,15.5834,9271600
2006-08-04,15.7563,15.9558,14.9628,15.1535,8189200
2006-08-07,15.0958,15.1823,14.7922,14.9407,4869600
2006-08-08,15.0382,15.0714,14.6282,14.7301,4537200
2006-08-09,14.8188,14.9119,14.3622,14.3644,5564400
2006-08-10,14.422,14.852,14.329,14.6836,4215200
2006-08-11,14.5772,14.7168,14.4309,14.5617,2695200
2006-08-14,14.6658,15.0404,14.6658,14.7811,3682400
2006-08-15,15.036,15.446,14.8387,15.4106,5946400
2006-08-16,15.4682,15.7231,15.2687,15.6233,6521200
2006-08-17,15.61,15.6854,15.4349,15.5635,5051200
2006-08-18,15.5635,15.7364,15.3596,15.6965,4586800
2006-08-21,15.6765,15.6765,15.2975,15.446,2907600
2006-08-22,15.477,15.7031,15.3374,15.6455,2880800
2006-08-23,15.7652,15.7896,15.2399,15.3286,3442400
2006-08-24,15.4593,15.4793,15.1845,15.4482,2262800
2006-08-25,15.3418,15.5879,15.282,15.3108,3888000
2006-08-28,15.2909,15.7807,15.1823,15.7807,3822400
2006-08-29,15.7807,15.8649,15.2399,15.6366,7928800
2006-08-30,15.7231,15.7541,15.4637,15.6477,3212000
2006-08-31,15.712,15.794,15.466,15.4948,3926000
2006-09-01,15.6078,15.7275,15.4549,15.4571,3387600
2006-09-05,15.528,15.8849,15.4106,15.8472,5179200
2006-09-06,15.6832,15.7696,15.4549,15.4726,4362800
2006-09-07,15.4416,15.5923,15.169,15.2842,4312400
2006-09-08,15.2399,15.5369,15.2399,15.3485,2864000
2006-09-11,15.2931,15.528,15.0914,15.4305,3450400
2006-09-12,15.4128,15.927,15.3729,15.8915,4567600
2006-09-13,15.9248,16.4478,15.8959,16.2417,8130800
2006-09-14,16.1242,16.3414,15.8583,16.2195,4865200
2006-09-15,16.3237,16.47,15.6787,15.8627,10177600
2006-09-18,15.9181,16.2816,15.8694,16.0799,4268000
2006-09-19,16.173,16.2439,15.7386,15.8893,4518800
2006-09-20,16.0201,16.3126,15.8893,16.1021,7376400
2006-09-21,16.2129,16.5786,16.1464,16.2616,7824800
2006-09-22,16.1907,16.2262,15.9646,16.0998,3109200
2006-09-25,16.0843,16.5498,15.9846,16.5498,4853600
2006-09-26,16.5431,16.5719,16.2461,16.5387,5807200
2006-09-27,16.5852,16.9886,16.5453,16.6362,7511600
2006-09-28,16.7958,16.9243,16.4833,16.6251,5677600
2006-09-29,16.6916,16.7182,16.3725,16.4035,5046800
2006-10-02,16.4944,16.5742,16.0267,16.0976,5541200
2006-10-03,16.122,16.4722,15.9248,16.2151,4688400
2006-10-04,16.2085,16.5764,16.1021,16.5764,4242800
2006-10-05,16.5387,16.8047,16.45,16.7204,3960000
2006-10-06,16.6229,16.7426,16.4523,16.5586,2254400
2006-10-09,16.501,16.9443,16.4611,16.7803,3368400
2006-10-10,16.8778,17.1393,16.7914,16.9731,5435200
2006-10-11,17.2435,17.3721,16.6163,16.8002,7869600
2006-10-12,16.9266,17.0662,16.7492,17.044,5092800
2006-10-13,17.0662,17.3366,17.0352,17.1194,4327600
2006-10-16,17.2413,17.4718,17.1615,17.3743,6573200
2006-10-17,17.2391,17.3189,16.9665,17.1925,3765600
2006-10-18,17.3765,17.4186,17.0219,17.1549,3620400
2006-10-19,17.1305,17.1704,16.9221,17.1704,3128000
2006-10-20,17.1371,17.2635,16.8534,16.9997,4448800
2006-10-23,16.9332,17.3255,16.8246,17.279,3654000
