date,open,high,low,close,volume
2017-03-28,13.5492,13.6519,13.5492,13.6006,2530900
2017-03-29,13.6091,13.9085,13.6091,13.8999,2384200
2017-03-30,14.1565,14.1993,13.6775,13.9256,3010900
2017-03-31,13.9256,14.0967,13.6861,13.9427,1458000
2017-04-03,14.1052,14.1138,13.6861,13.9855,720000
2017-04-04,13.9513,14.1052,13.9513,14.1052,924200
2017-04-05,14.0796,14.1394,14.0454,14.0967,120500
2017-04-06,14.1138,14.1138,14.0111,14.0368,66000
2017-04-07,14.0282,14.0796,13.746,13.8999,135000
2017-04-10,13.9342,13.9427,13.8828,13.8999,154400
2017-04-11,13.8914,13.8999,13.7468,13.8144,78100
2017-04-12,13.7887,13.7887,13.669,13.6861,221300
2017-04-13,13.6861,13.8657,13.6861,13.8315,367800
2017-04-17,13.8443,13.8743,13.6006,13.669,1134100
2017-04-18,13.669,13.7118,13.5834,13.6861,582200
2017-04-19,13.6861,13.6946,13.4295,13.515,752600
2017-04-20,13.515,13.5663,13.3012,13.3012,402100
2017-04-21,13.3012,13.3012,12.8051,13.0018,1135000
2017-04-24,12.9941,13.3439,12.9676,13.2413,344200
2017-04-25,13.2841,13.3012,13.1301,13.2156,614400
2017-04-26,13.1942,13.3867,13.1729,13.3696,640600
2017-04-27,13.3696,13.3867,13.0018,13.0189,536500
2017-04-28,13.1027,13.113,12.7879,12.7879,629000
2017-05-01,12.8307,12.8735,12.7708,12.8136,530300
2017-05-02,12.8307,12.8478,12.403,12.48,735100
2017-05-03,12.48,12.7751,12.48,12.5655,770400
2017-05-04,12.5869,12.6596,12.4971,12.5057,692200
2017-05-05,12.5827,13.036,12.5827,12.8564,1424300
2017-05-08,12.8564,12.8735,12.805,12.8307,2124100
2017-05-09,12.8307,12.8478,12.805,12.8393,2346700
2017-05-10,12.959,13.0873,12.8136,12.959,2299800
2017-05-11,12.9162,13.1301,12.8307,13.1044,3080400
2017-05-12,13.1301,13.5407,13.113,13.3268,972700
2017-05-15,13.2926,13.4894,13.2584,13.4551,692600
2017-05-16,13.4894,13.6861,13.1643,13.19,1235800
2017-05-17,13.2327,13.4038,12.8564,12.9077,1080900
2017-05-18,12.959,12.959,12.5655,12.6596,1413600
2017-05-19,13.0446,13.0873,12.403,12.8649,5709800
2017-05-22,12.8307,12.9505,12.7281,12.7965,1442200
2017-05-23,12.7879,12.835,12.7024,12.8307,1370200
2017-05-24,12.7965,12.9077,12.6682,12.8307,1953300
2017-05-25,12.805,12.8564,12.6639,12.7024,2504400
2017-05-26,12.7366,12.8735,12.6425,12.8222,2107000
2017-05-30,12.7879,12.8222,12.6254,12.7623,1328500
2017-05-31,12.711,12.7879,12.5741,12.634,1114300
2017-06-01,12.6169,12.7922,12.6169,12.7537,1227000
2017-06-02,12.7879,12.8478,12.6682,12.8222,2294200
2017-06-05,12.9932,13.2755,12.9162,13.0531,4910400
2017-06-06,12.9761,13.3183,12.8906,13.2755,3637900
2017-06-07,13.2584,13.5065,13.1301,13.4124,4022700
2017-06-08,13.3439,13.5578,13.3097,13.4466,1957000
2017-06-09,13.5065,13.669,13.4038,13.515,1820300
2017-06-12,13.4295,13.7716,13.3439,13.6861,2991700
2017-06-13,13.6775,14.0967,13.6775,13.9855,3229900
2017-06-14,13.9427,14.3704,13.9427,14.3618,5430800
2017-06-15,14.2678,14.4046,14.1223,14.1993,2330000
2017-06-16,14.1993,14.4388,14.0282,14.2849,22643500
2017-06-19,14.2335,14.3618,14.225,14.2849,2528300
2017-06-20,14.2506,14.3533,14.2122,14.302,4076800
2017-06-21,14.302,14.3191,14.2036,14.2849,2813800
2017-06-22,14.3276,14.3276,14.0967,14.2421,4504500
2017-06-23,14.3191,14.4645,14.1993,14.3276,20845100
2017-06-26,14.3276,14.4217,14.2164,14.2849,2591600
2017-06-27,14.2849,14.4132,14.2549,14.2849,2854200
2017-06-28,14.3276,14.4559,14.225,14.4217,2770800
2017-06-29,14.4132,14.4388,14.2763,14.2849,3179800
2017-06-30,14.2763,14.3875,14.2079,14.3618,1450000
2017-07-03,14.4217,14.5757,14.3618,14.55,880700
2017-07-05,14.5415,14.5415,14.2421,14.3191,1571800
2017-07-06,14.3875,14.4046,14.0197,14.0881,1432000
2017-07-07,14.2335,14.2506,13.9684,14.0625,1720600
2017-07-10,14.0368,14.1223,13.9513,14.0454,1290000
2017-07-11,14.0026,14.1052,13.8229,14.0625,1709400
2017-07-12,14.0796,14.1822,13.8144,13.917,2418600
2017-07-13,13.9513,13.9513,13.5065,13.5834,1888500
2017-07-14,13.5963,13.746,13.5364,13.7032,1298400
2017-07-17,13.6861,13.7588,13.5663,13.6519,1130000
2017-07-18,13.7032,13.8144,13.6433,13.7118,1715700
2017-07-19,13.6519,13.8144,13.592,13.6519,836000
2017-07-20,13.7289,13.9085,13.6091,13.8572,1209100
2017-07-21,13.9256,14.0453,13.8999,14.0197,1038700
2017-07-24,13.9598,14.3276,13.8572,14.1993,1410700
2017-07-25,14.1993,14.3447,13.9256,14.2079,1975200
2017-07-26,14.2079,14.2677,14.0197,14.1223,1002400
2017-07-27,14.0539,14.1523,14.0026,14.1309,598300
2017-07-28,14.0967,14.148,14.0026,14.0539,523800
2017-07-31,14.0282,14.1061,13.994,14.0539,484600
2017-08-01,14.0111,14.2079,13.9684,14.2079,920900
2017-08-02,14.1052,14.1993,13.9256,14.1309,1092000
2017-08-03,14.1993,14.2421,13.7588,13.8401,1056600
2017-08-04,13.8401,14.2763,13.6177,14.2506,1611000
2017-08-07,14.2763,14.6185,14.2763,14.5586,744200
2017-08-08,14.4987,14.7297,14.4132,14.704,1043500
2017-08-09,14.6356,14.7468,14.5329,14.6013,1450100
2017-08-10,14.5586,14.6869,14.4987,14.5415,1501500
2017-08-11,14.4645,14.8237,14.4388,14.7211,1166500
2017-08-14,14.7211,14.9692,14.6013,14.8665,1239900
2017-08-15,14.8665,15.0119,14.8152,14.9777,1405700
2017-08-16,14.9264,15.1402,14.8922,15.106,1334300
2017-08-17,15.2429,15.2685,14.627,14.6441,1558200
2017-08-18,14.6954,15.0761,14.6185,15.0034,1571900
2017-08-21,14.9692,15.2001,14.9007,15.106,1076100
2017-08-22,15.106,15.2001,15.0034,15.1231,947000
2017-08-23,15.0889,15.2172,15.0889,15.1573,825800
2017-08-24,15.1402,15.1916,15.0846,15.0975,858800
2017-08-25,15.183,15.2172,15.0889,15.183,729900
2017-08-28,15.2258,15.2258,15.1488,15.1916,955200
2017-08-29,15.0461,15.2258,15.0461,15.1488,689800
2017-08-30,15.1317,15.1745,14.7981,14.8494,858700
2017-08-31,14.8409,15.1488,14.8024,15.1402,792100
2017-09-01,15.1231,15.4653,15.1231,15.26,2499100
2017-09-05,15.3541,15.3541,15.0376,15.183,1172700
2017-09-06,15.1744,15.2728,15.1231,15.2001,758900
2017-09-07,15.1231,15.3284,15.1231,15.2857,912600
2017-09-08,15.2771,15.337,14.6783,15.0975,1159600
2017-09-11,15.1573,15.2857,15.0461,15.1573,652300
2017-09-12,15.1231,15.2001,15.029,15.1402,594100
2017-09-13,15.2087,15.3199,15.0889,15.1488,1663900
2017-09-14,15.1146,15.3883,15.0034,15.2258,1010300
2017-09-15,15.2685,15.3541,15.106,15.2087,1880200
2017-09-18,15.2343,15.3969,15.1317,15.3883,2046300
2017-09-19,15.3626,15.4396,15.26,15.2942,1584900
2017-09-20,15.4396,15.662,15.3712,15.585,1534000
2017-09-21,15.5423,15.5825,15.414,15.5337,581200
2017-09-22,15.5508,15.6321,15.508,15.5252,884600
2017-09-25,15.6192,15.6321,15.4909,15.5337,848800
2017-09-26,15.6021,15.8759,15.5081,15.7903,1247500
2017-09-27,15.816,16.1239,15.7561,15.9956,1481700
2017-09-28,15.9956,16.218,15.9144,15.9529,1769100
2017-09-29,15.9614,16.1667,15.893,15.9871,1895300
2017-10-02,15.9956,16.2009,15.9443,16.1667,1875100
2017-10-03,16.4233,16.4661,15.9956,16.1667,3313000
2017-10-04,16.1753,16.3292,16.1325,16.1924,6352000
2017-10-05,16.2266,16.5345,16.1924,16.3549,4771000
2017-10-06,16.5003,16.5003,15.9528,16.0726,3453900
2017-10-09,16.141,16.2095,15.9871,16.1924,1734300
2017-10-10,16.2095,16.3292,16.0042,16.0897,2102500
2017-10-11,16.0213,16.2608,16.0127,16.2608,1955100
2017-10-12,16.3207,16.3805,16.1068,16.3207,2087600
2017-10-13,16.3805,16.3891,16.1068,16.2522,1540800
2017-10-16,16.3121,16.342,16.1924,16.2437,2834800
2017-10-17,16.2779,16.3378,16.1239,16.2608,1915800
2017-10-18,16.2522,16.3891,15.9528,15.9956,1511600
2017-10-19,15.9101,16.1154,15.7732,16.1068,1302100
2017-10-20,16.2351,16.295,16.1496,16.2779,1608200
2017-10-23,16.2693,16.7484,16.2693,16.6628,1782700
2017-10-24,16.8253,16.8938,16.7312,16.7484,1925600
2017-10-25,16.8082,17.484,16.6286,17.3813,6720100
2017-10-26,17.3813,18.1341,17.253,17.5268,4931000
2017-10-27,17.5096,17.6722,17.253,17.3642,3175400
2017-10-30,17.1076,17.1162,15.7133,15.8844,26446200
2017-10-31,16.0127,16.7398,15.9186,16.6286,11236700
2017-11-01,16.7398,16.8082,16.3036,16.4319,5730600
2017-11-02,16.4404,16.6371,15.8716,16.3549,6306100
2017-11-03,16.3549,16.5687,16.218,16.449,4222700
2017-11-06,16.4832,16.6543,16.372,16.5602,3905200
2017-11-07,16.5773,16.6628,16.2009,16.2095,4194900
2017-11-08,16.2522,16.2693,16.1111,16.1496,5564100
2017-11-09,16.0897,16.2266,15.585,15.6535,5514300
2017-11-10,15.6193,15.9871,15.6021,15.9186,6009500
2017-11-13,15.9357,16.2608,15.7818,16.2095,3810700
2017-11-14,16.2351,16.5944,16.2266,16.4062,7720500
2017-11-15,16.3805,16.5174,16.0983,16.3805,5911600
2017-11-16,16.4404,16.4746,16.1667,16.2351,6226300
2017-11-17,16.2864,16.4575,16.1581,16.3805,6946200
2017-11-20,16.3805,16.3977,16.1239,16.1924,3103300
2017-11-21,16.2437,16.2565,16.0213,16.1667,4769900
2017-11-22,16.2266,16.6414,16.2266,16.6286,3314800
2017-11-24,16.6115,16.6714,16.4233,16.4917,1959900
2017-11-27,16.526,16.526,16.1239,16.2693,5567000
2017-11-28,16.3207,16.4661,16.2822,16.449,5034400
2017-11-29,16.3976,16.4917,16.1154,16.3805,6259500
2017-11-30,16.449,16.6115,16.0897,16.1667,18083700
2017-12-01,16.141,16.3121,15.8588,16.0213,6515400
2017-12-04,16.1068,16.1325,15.7476,15.8844,6615100
2017-12-05,15.8417,15.8588,15.0376,15.2343,5591800
2017-12-06,15.26,15.3028,14.8409,14.9777,5073200
2017-12-07,14.9863,15.2429,14.8451,15.2001,4589200
2017-12-08,15.1916,15.2771,14.9948,15.183,2862700
2017-12-11,15.1573,15.5252,15.1573,15.4909,5689700
2017-12-12,15.5166,15.6962,15.337,15.4567,4216200
2017-12-13,15.3541,15.4054,14.627,14.9264,6053500
2017-12-14,14.8152,14.9777,14.6698,14.7468,4332500
2017-12-15,14.7211,14.9435,14.7211,14.8066,5321600
2017-12-18,14.7724,15.2514,14.7724,15.2172,3594900
2017-12-19,15.2514,15.5508,15.1573,15.3969,4859500
2017-12-20,15.4909,15.7903,15.4482,15.5337,4206600
2017-12-21,15.5679,15.739,15.4567,15.5337,6193900
2017-12-22,15.4824,15.5679,15.2557,15.3797,4314700
2017-12-26,15.3797,15.4995,15.1573,15.1745,3764100
2017-12-27,15.2001,15.5081,15.2001,15.2685,3263000
2017-12-28,15.26,15.4097,15.1745,15.3199,3391900
2017-12-29,15.3113,15.8502,15.2942,15.6706,4558300
2018-01-02,15.6193,15.7647,15.4995,15.7561,3790700
2018-01-03,15.8074,16.1068,15.6706,15.7989,4049700
2018-01-04,15.7818,16.2351,15.739,15.816,4480500
2018-01-05,15.8759,15.9956,15.6535,15.9785,2765500
2018-01-08,15.9785,16.1154,15.8374,15.9956,3789300
2018-01-09,15.9272,15.9528,15.5765,15.7903,4521200
2018-01-10,15.7305,15.8288,15.5679,15.6962,2610800
2018-01-11,15.7989,15.893,15.6021,15.8588,3591900
2018-01-12,15.8673,15.9272,15.7732,15.8844,2015200
2018-01-16,15.9357,15.9357,15.3541,15.3797,3053200
2018-01-17,15.4824,15.9015,15.4054,15.7732,4217000
2018-01-18,15.893,16.0983,15.863,16.0726,8061900
2018-01-19,16.0897,16.727,16.0598,16.6714,7149300
2018-01-22,16.7056,16.9023,16.4404,16.4575,4690700
2018-01-23,16.4404,16.6372,16.372,16.449,4096300
2018-01-24,16.4832,16.928,16.4404,16.6628,5249700
2018-01-25,16.7312,16.898,16.5516,16.8681,3372600
2018-01-26,16.9109,17.0221,16.7569,16.928,2234800
2018-01-29,16.851,16.9023,16.6072,16.7313,2450900
2018-01-30,16.6543,16.6885,16.2822,16.3891,3917400
2018-01-31,16.3976,16.697,16.3634,16.6799,2919600
2018-02-01,16.6543,16.9793,16.62,16.7997,4312700
2018-02-02,16.62,16.7569,16.295,16.3805,3360600
2018-02-05,16.2437,16.419,15.7048,15.8502,3691400
2018-02-06,15.5423,16.1239,15.2258,15.97,5663500
2018-02-07,15.8844,16.4746,15.8417,15.8502,5851800
2018-02-08,15.8502,15.94,14.9178,14.9349,4777900
2018-02-09,15.0119,15.4567,14.8066,15.2942,5662600
2018-02-12,15.3541,15.4225,14.8922,15.3626,4424100
2018-02-13,15.3199,15.6834,15.26,15.6107,2400000
2018-02-14,15.4995,15.739,15.4396,15.6193,1754700
2018-02-15,15.7305,16.0127,15.5423,15.9871,1950900
2018-02-16,15.9443,16.2608,15.9101,16.1068,1548300
2018-02-20,16.064,16.248,16.0298,16.1496,2945600
2018-02-21,16.2095,16.2864,15.9101,15.97,2487200
2018-02-22,16.0213,16.2437,15.8844,16.0127,3585500
2018-02-23,16.0812,16.295,15.9956,16.2693,4884700
2018-02-26,16.3634,16.449,15.7732,16.2351,3358000
2018-02-27,16.2608,16.5088,16.1838,16.2351,4245500
2018-02-28,16.3378,16.3763,16.1496,16.2095,3852500
2018-03-01,16.2522,16.5131,16.0812,16.3378,3240000
2018-03-02,16.2266,16.7826,16.1325,16.7569,2934000
2018-03-05,16.7484,17.1589,16.6799,17.0306,4934500
2018-03-06,17.2274,17.561,16.9408,17.5096,8881700
2018-03-07,17.5781,17.7577,17.2958,17.6123,4276900
2018-03-08,17.7663,17.8604,17.5695,17.8005,5226200
2018-03-09,17.8518,17.9331,17.6208,17.6978,4891300
2018-03-12,17.6636,17.7748,17.4327,17.5011,5421700
2018-03-13,17.6123,17.6379,17.2359,17.5011,8115400
2018-03-14,17.5353,17.6379,17.2231,17.3557,5061000
2018-03-15,17.4327,17.7406,17.3642,17.6978,5541200
2018-03-16,17.6978,17.7492,17.407,17.4754,4212200
2018-03-19,17.4327,17.4327,16.928,17.0477,4342900
2018-03-20,17.1076,17.2017,16.8382,16.9536,3759900
2018-03-21,16.9879,17.3642,16.928,17.2359,4039700
2018-03-22,17.0734,17.5866,17.0392,17.407,6223200
2018-03-23,17.3813,17.608,17.1932,17.2701,4377800
2018-03-26,17.3043,17.8347,17.2316,17.7149,4057000
2018-03-27,17.7149,18.0913,17.6166,17.8432,4796000
2018-03-28,18.2453,18.3351,17.8005,18.0742,4717600
2018-03-29,18.0913,18.117,17.7107,17.8176,4904700
2018-04-02,17.8005,17.886,17.1162,17.407,3415600
2018-04-03,17.484,17.8261,17.1846,17.7748,4979900
2018-04-04,17.6037,17.7064,17.4156,17.6294,5006900
2018-04-05,17.7064,17.9117,17.1504,17.2958,4761300
2018-04-06,17.2701,17.3043,16.7569,16.8339,14214500
2018-04-09,16.9964,18.2581,16.9109,17.8176,11306700
2018-04-10,17.9887,18.2367,17.6465,18.2367,9086800
2018-04-11,18.1768,18.4506,18.1469,18.365,8343100
2018-04-12,18.442,18.9552,18.2453,18.3565,9270000
2018-04-13,18.3907,18.6901,18.2624,18.519,8445400
2018-04-16,18.6901,19.0322,18.6045,18.8098,8280200
2018-04-17,18.9638,19.2118,18.7628,19.1178,5408800
2018-04-18,19.1434,19.3059,19.0835,19.1092,4540300
2018-04-19,19.0322,19.1349,18.6644,18.921,3833100
2018-04-20,18.8954,18.9467,18.643,18.7157,5551200
2018-04-23,18.7927,19.1006,18.7414,19.1006,4724800
2018-04-24,19.2375,19.4941,18.9852,19.0579,4562900
2018-04-25,19.1178,19.3316,18.9809,19.229,3413300
2018-04-26,19.2717,19.6566,19.1263,19.3316,5803000
2018-04-27,19.3829,19.678,19.122,19.4514,3587200
2018-04-30,19.5626,19.6823,19.4685,19.5455,4032800
2018-05-01,19.6395,19.6395,19.2375,19.5455,4012800
2018-05-02,19.5882,20.033,19.5711,19.6652,5348600
2018-05-03,19.6738,19.9902,19.3316,19.7935,5485300
2018-05-04,20.5291,20.8627,19.5198,19.6823,9115100
2018-05-07,19.708,20.5634,19.708,20.3581,7160500
2018-05-08,20.3752,20.4778,19.6609,19.8192,6072700
2018-05-09,19.8448,19.9475,19.3316,19.6652,4587000
2018-05-10,19.3829,19.6823,19.3744,19.5968,4681600
2018-05-11,19.6395,19.8277,19.5112,19.6224,4052100
2018-05-14,19.7422,19.986,19.6481,19.7593,2878600
2018-05-15,19.6994,19.8448,19.6267,19.7935,4516900
2018-05-16,19.8277,20.0587,19.6438,19.7422,3837100
2018-05-17,19.7251,19.8021,19.3573,19.5711,4051500
2018-05-18,19.4941,19.708,19.4941,19.6823,3841200
2018-05-21,19.7679,19.8192,19.4514,19.6823,3340400
2018-05-22,19.785,20.0416,19.785,19.8619,2017800
2018-05-23,19.8277,19.9133,19.7379,19.8705,3508500
2018-05-24,20.187,20.7344,20.1442,20.5976,6064400
2018-05-25,20.5462,20.6617,20.3709,20.4864,3174000
2018-05-29,20.4864,20.666,20.4094,20.5377,2998300
2018-05-30,20.5805,21.0081,20.5805,20.7601,4846900
2018-05-31,20.8798,21.1236,20.7515,20.9825,10162400
2018-06-01,20.9825,21.0381,20.7943,20.82,4055800
2018-06-04,20.9568,21.0851,20.5805,20.7601,3801000
2018-06-05,20.7686,21.0766,20.7002,20.8542,3647500
2018-06-06,20.8542,21.145,20.8456,21.0509,4563100
2018-06-07,21.0937,21.222,21.068,21.1022,3776400
2018-06-08,21.0338,21.1536,20.7601,21.0081,2348700
2018-06-11,21.0082,21.1065,20.5591,20.6061,3832700
2018-06-12,20.5976,20.8456,20.542,20.7002,4105600
2018-06-13,20.8029,21.0766,20.6831,20.8627,9875100
2018-06-14,20.9226,21.222,20.512,20.5377,4273900
2018-06-15,20.4094,20.4607,20.1228,20.3153,5565400
2018-06-18,20.2041,20.4265,20.0758,20.1186,4715100
2018-06-19,19.9988,20.1699,19.7251,20.0672,6467400
2018-06-20,20.187,20.4094,20.1186,20.2298,5305600
2018-06-21,20.3409,20.6232,20.2469,20.589,3552300
2018-06-22,20.5805,20.7002,20.11,20.2298,9068700
2018-06-25,20.2383,20.3238,19.8619,19.956,4497500
2018-06-26,19.9817,20.4778,19.9518,20.3923,5392300
2018-06-27,20.3067,20.6061,20.2255,20.3153,3388600
2018-06-28,20.2725,20.5377,20.0929,20.1014,4137800
2018-06-29,20.1613,20.5505,20.1014,20.2383,3085500
2018-07-02,20.0843,20.5377,19.956,20.5377,3306800
2018-07-03,20.435,20.4522,19.4556,19.5112,3476000
2018-07-05,19.5797,19.5797,19.1263,19.3487,4288100
2018-07-06,19.3573,19.7122,19.3059,19.5968,3452300
2018-07-09,19.631,19.8962,19.3231,19.4257,3806700
2018-07-10,19.4,19.785,19.4,19.6823,4119900
2018-07-11,19.6566,19.7593,19.4941,19.5626,2321300
2018-07-12,19.5369,19.879,19.4171,19.8363,2422100
2018-07-13,19.7678,20.0544,19.6823,20.0501,2506200
2018-07-16,20.0416,20.3238,19.9988,20.2811,2937800
2018-07-17,20.3067,20.5377,20.11,20.1784,2562500
2018-07-18,20.2212,20.3495,20.0929,20.1442,2991300
2018-07-19,20.11,20.2126,19.708,19.8705,3197200
2018-07-20,19.8192,20.033,19.5882,19.8277,2537600
2018-07-23,19.9304,20.0245,19.5283,19.5797,2341900
2018-07-24,19.5369,19.5454,19.0579,19.2033,3485500
2018-07-25,19.2632,19.4342,18.9809,19.0835,2846900
2018-07-26,19.1006,19.4856,19.075,19.2888,2166000
2018-07-27,19.323,19.4043,19.1006,19.1178,1993700
2018-07-30,19.1691,19.1947,18.8868,18.9638,1528100
2018-07-31,18.998,19.3915,18.9381,19.3316,3363900
2018-08-01,19.3145,19.477,19.1263,19.4343,2706600
2018-08-02,19.3231,19.4599,19.075,19.2974,3094200
2018-08-03,19.2974,19.554,19.2119,19.3487,3921900
