date,open,high,low,close,volume
2005-03-29,11.4387,11.4834,10.9685,11.0197,4922800
2005-03-30,11.0197,11.218,11.0069,11.1556,3134400
2005-03-31,11.1556,11.3555,11.1284,11.25,2157200
2005-04-01,11.274,11.4243,11.226,11.3203,2799200
2005-04-04,11.3091,11.3187,11.0437,11.202,4044000
2005-04-05,11.21,11.3891,11.1684,11.3075,2141600
2005-04-06,11.3107,11.3123,11.1252,11.13,3933600
2005-04-07,11.13,11.17,10.8406,10.9397,7270800
2005-04-08,10.9541,11.0261,10.6871,10.6983,4330000
2005-04-11,10.7462,10.775,10.5383,10.6807,5077600
2005-04-12,10.6823,11.0341,10.6647,10.9749,4343200
2005-04-13,10.9429,11.0021,10.7206,10.7686,3980800
2005-04-14,10.8182,10.9061,10.5128,10.5815,6004000
2005-04-15,10.5543,10.6471,10.2089,10.2105,4630000
2005-04-18,10.2361,10.5224,10.1689,10.4168,3074400
2005-04-19,10.4568,10.6855,10.4568,10.6023,2218800
2005-04-20,10.7942,10.8758,10.5495,10.5511,6544800
2005-04-21,11.5122,11.6258,11.202,11.469,16090800
2005-04-22,11.509,11.5218,11.3315,11.4003,4700000
2005-04-25,11.4339,11.4499,11.2723,11.3363,5924800
2005-04-26,11.3379,11.469,11.1796,11.202,5966000
2005-04-27,11.2036,11.2036,10.8374,11.0165,6063600
2005-04-28,11.0165,11.0533,10.8933,10.8949,2633600
2005-04-29,10.9621,11.0181,10.7686,10.8742,2670000
2005-05-02,10.9061,11.154,10.8838,11.09,4002800
2005-05-03,10.7942,11.0661,10.5527,10.5799,11304800
2005-05-04,10.6199,11.0341,10.6151,10.9253,4954000
2005-05-05,10.8582,10.9989,10.7478,10.8422,2317600
2005-05-06,10.9221,10.9749,10.8774,10.9189,2911200
2005-05-09,10.9589,10.9589,10.743,10.8358,2572000
2005-05-10,10.7142,10.9013,10.6423,10.7174,4684800
2005-05-11,10.7174,10.7558,10.4856,10.727,4207200
2005-05-12,10.7158,10.7782,10.3257,10.3544,4738800
2005-05-13,10.3785,10.4958,10.2661,10.2918,3635200
2005-05-16,10.3303,10.5601,10.2821,10.5231,3227200
2005-05-17,10.5247,10.6613,10.5247,10.6517,3337600
2005-05-18,10.6838,11.0533,10.679,10.8926,2855600
2005-05-19,10.9328,11.2381,10.8669,11.0485,5002400
2005-05-20,11.0694,11.0694,10.9248,10.989,2520000
2005-05-23,11.0292,11.1963,11.0067,11.116,2906400
2005-05-24,11.0854,11.1127,10.9489,11.0308,2154400
2005-05-25,11.0292,11.0453,10.8862,10.9264,1767200
2005-05-26,10.9617,11.0758,10.9537,11.0646,2497200
2005-05-27,11.0372,11.1144,11.0292,11.071,801600
2005-05-31,11.0453,11.0565,10.8059,10.9167,3289200
2005-06-01,10.8766,11.1674,10.8027,11.1063,3798000
2005-06-02,11.1079,11.6638,10.9617,11.4999,8940800
2005-06-03,11.4999,11.5096,11.4035,11.4662,3106800
2005-06-06,11.5064,11.5096,11.3023,11.3987,2623600
2005-06-07,11.4839,11.6477,11.4646,11.4855,3644000
2005-06-08,11.5353,11.614,11.3521,11.4035,2374800
2005-06-09,11.4309,11.4421,11.2413,11.3955,4412800
2005-06-10,11.3923,11.569,11.3746,11.4791,2156000
2005-06-13,11.479,11.704,11.4389,11.5722,1458400
2005-06-14,11.569,11.6188,11.4678,11.5465,2487600
2005-06-15,11.5867,11.6236,11.3232,11.4469,2131200
2005-06-16,11.5192,11.659,11.5031,11.6301,3890000
2005-06-17,11.7281,11.8935,11.6493,11.8935,3402800
2005-06-20,11.8534,11.9401,11.7859,11.9257,2938000
2005-06-21,11.945,12.1538,11.945,12.051,3885200
2005-06-22,12.0815,12.1297,11.9803,12.0301,1722400
2005-06-23,12.0333,12.0558,11.7136,11.7249,4405200
2005-06-24,11.7281,11.7875,11.5771,11.6156,4435200
2005-06-27,11.614,11.818,11.6108,11.7618,2811600
2005-06-28,11.802,12.21,11.802,12.1345,3776800
2005-06-29,12.1747,12.21,12.0349,12.0799,1187600
2005-06-30,12.1201,12.1506,11.9385,11.9867,3088400
2005-07-01,12.0494,12.0655,11.9193,12.0108,2197600
2005-07-05,11.945,12.1281,11.8309,12.0253,3416800
2005-07-06,11.9996,12.112,11.8903,12.0108,2990400
2005-07-07,11.9144,11.9803,11.818,11.9691,2019200
2005-07-08,11.953,12.0896,11.916,12.0526,1882400
2005-07-11,12.0815,12.4109,12.0783,12.3755,2184400
2005-07-12,12.3627,12.3643,12.1747,12.2486,2620800
2005-07-13,12.2502,12.3611,12.2229,12.3145,1045200
2005-07-14,12.3145,12.7097,12.3145,12.6888,3976000
2005-07-15,12.6888,12.692,12.4816,12.5715,2054800
2005-07-18,12.533,12.6021,12.4912,12.5474,1716000
2005-07-19,12.5876,12.7724,12.5057,12.7322,1864400
2005-07-20,12.692,13.0294,12.5956,13.0053,2378800
2005-07-21,13.0455,13.4552,12.8832,13.4214,6096800
2005-07-22,13.9693,14.1396,13.5419,13.8343,11863200
2005-07-25,13.8745,13.913,13.6447,13.6528,4707600
2005-07-26,13.6688,13.8407,13.6335,13.6977,2377600
2005-07-27,13.656,13.7765,13.46,13.4889,4068400
2005-07-28,13.5114,13.8391,13.5114,13.7636,2761200
2005-07-29,13.7974,13.8793,13.6881,13.7267,1681600
2005-08-01,13.7668,13.8247,13.6961,13.7861,1551200
2005-08-02,13.7861,13.8809,13.6801,13.8006,2420400
2005-08-03,13.7765,13.7941,13.6528,13.7186,1881600
2005-08-04,13.7186,13.7941,13.6206,13.7122,2634400
2005-08-05,13.7475,13.7636,13.5178,13.5291,1640800
2005-08-08,13.6078,13.7283,13.5596,13.603,1661600
2005-08-09,13.6431,13.7749,13.603,13.7347,2843200
2005-08-10,13.8166,14.0994,13.8166,14.0287,4625600
2005-08-11,14.0576,14.0898,13.86,13.9419,2067200
2005-08-12,13.9211,13.9211,13.6833,13.7588,1697600
2005-08-15,13.7588,13.9114,13.6769,13.852,1502800
2005-08-16,13.8359,13.8359,13.4941,13.5553,2052800
2005-08-17,13.5102,13.6118,13.349,13.5505,2118000
2005-08-18,13.5263,13.6456,13.4634,13.6101,1694800
2005-08-19,13.7037,13.7585,13.6327,13.7343,1672000
2005-08-22,13.7746,13.8971,13.5602,13.6359,1419200
2005-08-23,13.6359,13.6617,13.3877,13.5682,2144000
2005-08-24,13.5698,13.7827,13.4828,13.5263,1761200
2005-08-25,13.7037,14.0632,13.6537,13.8568,3592800
2005-08-26,13.8907,13.9181,13.6102,13.6569,1190800
2005-08-29,13.623,13.8745,13.5182,13.8504,1268800
2005-08-30,13.8488,13.8488,13.5844,13.6891,1898800
2005-08-31,13.7085,13.9406,13.6376,13.9406,2500400
2005-09-01,13.939,13.9681,13.8487,13.9358,1645600
2005-09-02,13.9826,13.9955,13.8165,13.8923,1423200
2005-09-06,13.9213,14.147,13.8971,14.1212,1516000
2005-09-07,14.1389,14.4469,14.0358,14.4388,2566000
2005-09-08,14.4372,14.4501,14.2308,14.2663,2543200
2005-09-09,14.2663,14.3211,14.126,14.2969,1212800
2005-09-12,14.3372,15.1353,14.3372,15.0321,5896000
2005-09-13,15.1014,15.1014,14.5904,14.8661,2428400
2005-09-14,14.8161,14.8161,14.5726,14.6194,1560000
2005-09-15,14.6371,14.7048,14.5098,14.542,979600
2005-09-16,14.6387,14.8499,14.6162,14.8354,2677200
2005-09-19,14.8693,14.8741,14.4727,14.6146,1740400
2005-09-20,14.6145,14.6758,14.3389,14.413,2177600
2005-09-21,14.3969,14.7242,14.3501,14.5517,2630000
2005-09-22,14.5468,14.5807,14.2889,14.4404,1705600
2005-09-23,14.4404,14.5372,14.2857,14.4694,1728400
2005-09-26,13.9245,14.2244,13.8649,14.1035,5850400
2005-09-27,14.0922,14.1986,14.0213,14.1164,2438000
2005-09-28,14.1712,14.1809,13.9213,13.9584,1795600
2005-09-29,13.9584,14.0325,13.8246,14.0084,2640000
2005-09-30,13.9777,14.2405,13.9777,14.1857,1817600
2005-10-03,14.1422,14.2421,14.0761,14.1809,1620400
2005-10-04,14.2163,14.2212,13.881,13.9084,2399200
2005-10-05,13.8681,13.8681,13.4409,13.4667,3462400
2005-10-06,13.465,13.4683,13.1684,13.3586,2999600
2005-10-07,13.3812,13.4731,13.2297,13.4022,2097600
2005-10-10,13.3812,13.4022,13.1958,13.2184,2459200
2005-10-11,13.2184,13.3909,12.9782,13.0507,2848000
2005-10-12,13.062,13.1894,12.9105,12.9669,2010400
2005-10-13,12.9298,13.0104,12.8782,12.9669,4152800
2005-10-14,13.0217,13.1974,12.9943,13.1265,2133200
2005-10-17,13.1797,13.2684,13.0636,13.1346,1313600
2005-10-18,13.0749,13.1523,12.9137,13.0024,1839600
2005-10-19,13.0024,13.1894,12.8186,13.1813,1672800
2005-10-20,13.1394,13.328,12.9508,12.9975,2664800
2005-10-21,12.8976,12.9798,12.5429,12.609,5343200
2005-10-24,12.609,13.0507,12.5912,13.0024,3496400
2005-10-25,12.9217,13.1587,12.8734,13.0668,1526400
2005-10-26,12.9943,13.3006,12.9685,13.0604,2002800
2005-10-27,13.623,13.673,13.0153,13.0588,3896400
2005-10-28,13.22,13.5247,13.1878,13.4473,3416400
2005-10-31,13.5666,13.881,13.5392,13.7633,3607200
2005-11-01,13.7681,13.9874,13.7681,13.8858,2254000
2005-11-02,13.8649,14.0664,13.8633,13.939,2872400
2005-11-03,14.0422,14.2244,13.9052,14.0035,2407200
2005-11-04,13.9922,14.1019,13.9261,13.9471,1716800
2005-11-07,13.9487,14.2631,13.902,14.2502,2517600
2005-11-08,14.2276,14.3985,14.1406,14.3679,2842000
2005-11-09,14.1228,14.4259,14.1228,14.2437,3599200
2005-11-10,14.2437,14.2534,13.8874,14.1696,4352400
2005-11-11,14.2099,14.2905,13.9858,14.0374,2054000
2005-11-14,14.0438,14.1652,13.9759,14.0519,1520000
2005-11-15,14.0034,14.0665,13.84,13.9031,2585600
2005-11-16,13.929,14.0277,13.8352,13.9015,2182400
2005-11-17,14.0099,14.0099,13.8271,13.9371,2908800
2005-11-18,13.9775,14.1231,13.9565,14.1215,2560800
2005-11-21,14.1878,14.2364,14.0746,14.2121,1312800
2005-11-22,14.1717,14.3884,14.1328,14.3884,1544000
2005-11-23,14.348,14.3981,14.2623,14.3448,1032400
2005-11-25,14.3577,14.3965,14.2736,14.3415,248800
2005-11-28,14.4224,14.4629,14.2703,14.3075,1554400
2005-11-29,14.3383,14.382,14.2671,14.2849,1112800
2005-11-30,14.3415,14.6246,14.3173,14.3981,5064400
2005-12-01,14.4952,14.8155,14.4936,14.7735,2454800
2005-12-02,14.8026,14.8366,14.4871,14.5696,1465600
2005-12-05,14.5599,14.7201,14.382,14.6942,2685200
2005-12-06,14.6942,14.6974,14.4467,14.5195,3560800
2005-12-07,14.5195,14.5195,14.2752,14.3253,2022800
2005-12-08,14.3577,14.382,13.9613,14.0147,4013600
2005-12-09,14.0471,14.2493,14.0471,14.1717,2150800
2005-12-12,14.2234,14.3787,14.1134,14.1878,2410800
2005-12-13,14.1717,14.3221,14.1474,14.2218,3063600
2005-12-14,14.2364,14.4062,14.2364,14.2914,1413600
2005-12-15,14.3318,14.3658,14.2056,14.3011,4190000
2005-12-16,14.5518,14.6651,14.3981,14.3998,5813200
2005-12-19,14.4548,14.4629,14.183,14.2121,7348800
2005-12-20,14.2121,14.2364,14.0228,14.0277,4258800
2005-12-21,14.0681,14.403,14.0455,14.3059,4460400
2005-12-22,14.314,14.5098,14.3059,14.4968,2639200
2005-12-23,14.657,14.7913,14.5761,14.7266,2660000
2005-12-27,14.767,14.9644,14.6279,14.6279,3246000
2005-12-28,14.6683,14.843,14.6004,14.8155,1861200
2005-12-29,14.8269,14.9304,14.7913,14.8155,1694400
2005-12-30,14.7055,14.7071,14.4823,14.5162,2404800
2006-01-03,14.6165,14.7007,14.348,14.7007,3357600
2006-01-04,14.7007,15.6891,14.6586,15.4562,8954400
2006-01-05,15.4578,15.5095,15.1423,15.2394,4472800
2006-01-06,15.4497,15.6147,15.2782,15.4173,2256000
2006-01-09,15.4578,15.681,15.4497,15.571,3642000
2006-01-10,15.5451,15.571,15.351,15.529,4486000
2006-01-11,15.5791,15.7409,15.516,15.6843,2821200
2006-01-12,15.6843,15.8266,15.6843,15.7765,2947600
2006-01-13,15.7765,15.8331,15.5112,15.6228,1940800
2006-01-17,15.5823,15.5872,15.3154,15.3801,2226800
2006-01-18,15.2831,15.6276,15.2734,15.5791,2014000
2006-01-19,15.5872,15.6293,15.4303,15.4901,2120800
2006-01-20,15.4901,15.4901,15.1083,15.1601,2598800
2006-01-23,15.1601,15.1617,14.9644,15.11,2731600
2006-01-24,15.1747,15.3284,15.1682,15.2831,2451200
2006-01-25,15.3995,15.4319,15.1423,15.2103,2000000
2006-01-26,15.3284,15.482,15.0097,15.1941,3356000
2006-01-27,15.2653,16.21,15.2232,16.1631,5935600
2006-01-30,16.0143,16.2456,15.791,15.9253,6630000
2006-01-31,15.9253,15.9269,15.5759,15.7409,4533600
2006-02-01,15.8622,16.21,15.7959,16.1647,3804400
2006-02-02,16.3233,16.4802,15.7959,15.8299,5309600
2006-02-03,15.8299,16.2295,15.6924,16.1939,4037600
2006-02-06,16.1777,16.5643,16.1631,16.5029,3840800
2006-02-07,16.3637,16.5174,16.0693,16.0903,4226800
2006-02-08,16.0563,16.2505,15.9431,16.1291,2818800
2006-02-09,16.1453,16.3217,16.092,16.1308,2127200
2006-02-10,16.1777,16.3249,15.9674,16.1583,3116800
2006-02-13,16.1583,16.3071,15.9997,16.0968,4133200
2006-02-14,16.0952,16.3443,15.9431,16.2812,2941200
2006-02-15,16.3217,16.938,16.2375,16.8086,4198000
2006-02-16,16.8086,17.0578,16.6889,16.8895,2725600
2006-02-17,16.8441,17.0858,16.8441,16.9495,2700800
2006-02-21,16.995,17.3032,16.9544,17.0469,2406000
2006-02-22,17.0874,17.459,17.0874,17.446,9240800
2006-02-23,17.446,17.4979,17.2821,17.3211,7288800
2006-02-24,17.3519,17.4849,17.2221,17.4476,1512800
2006-02-27,17.5174,17.9441,17.5077,17.6683,3421600
2006-02-28,17.6699,17.6715,17.4444,17.5677,2684800
2006-03-01,17.558,17.8354,17.5482,17.7364,2417200
2006-03-02,17.6228,17.6504,17.446,17.5385,2846400
2006-03-03,17.3113,17.7445,17.3016,17.6164,2253600
2006-03-06,17.5547,17.5742,17.1085,17.1653,4274800
2006-03-07,17.1653,17.3113,16.8814,17.1004,2661200
2006-03-08,16.9868,17.055,16.724,16.9771,3825600
2006-03-09,16.956,16.995,16.7727,16.7792,2199600
2006-03-10,16.7808,16.995,16.638,16.9804,3280800
2006-03-13,17.0761,17.1978,16.9366,16.9706,2793600
2006-03-14,16.9706,17.3081,16.8717,17.1978,4019600
2006-03-15,17.2643,17.5515,17.1442,17.5498,2628000
2006-03-16,17.6602,17.7315,17.493,17.532,2506000
2006-03-17,17.5369,17.5855,17.4087,17.4898,2282400
2006-03-20,17.4817,17.5969,17.4038,17.5498,1987200
2006-03-21,17.5498,17.5498,17.0485,17.0874,3130000
2006-03-22,17.1183,17.3925,17.1183,17.36,3145200
2006-03-23,17.36,17.36,16.8733,16.9982,3321200
2006-03-24,17.0128,17.1329,16.8441,17.0566,2186400
2006-03-27,17.0355,17.2026,17.0079,17.2026,1569200
2006-03-28,17.1653,17.1669,16.8814,16.9787,2083200
2006-03-29,16.9414,17.1345,16.8343,17.0599,2728000
2006-03-30,17.0517,17.188,16.7938,16.883,3256000
2006-03-31,16.9187,17.1183,16.8116,17.0517,3221600
2006-04-03,17.0842,17.24,16.8717,17.0031,3812000
2006-04-04,17.0031,17.3762,16.9382,17.1507,3839200
2006-04-05,17.2789,17.3519,17.1004,17.3194,2053200
2006-04-06,17.3211,17.373,16.9982,17.0209,2931600
2006-04-07,17.0923,17.2351,16.9706,17.0956,2915600
2006-04-10,17.2302,17.5547,17.1475,17.519,4159600
2006-04-11,17.6034,17.7088,17.2627,17.347,3092400
2006-04-12,17.3438,17.3454,17.154,17.2124,2091600
2006-04-13,17.2302,17.3941,17.1312,17.3194,1983200
2006-04-17,17.4006,17.5433,17.3324,17.3746,2650400
2006-04-18,17.4152,17.8711,17.4071,17.8046,4555600
2006-04-19,17.8127,18.1712,17.8046,18.1339,3736800
2006-04-20,18.1226,18.1712,17.8338,17.8451,3062000
2006-04-21,17.9279,17.9684,17.7105,17.7932,2433200
2006-04-24,17.7948,17.996,17.7169,17.9603,2444800
2006-04-25,18.0577,18.3091,17.7818,17.8841,3097200
2006-04-26,17.9441,18.3189,17.9441,18.2475,2871600
2006-04-27,18.0852,18.1777,17.6488,17.652,3845600
2006-04-28,17.6537,17.6553,16.5894,16.9544,15042000
2006-05-01,17.1166,17.6845,17.068,17.4801,9116000
2006-05-02,17.6666,17.6666,17.0842,17.1653,5659200
2006-05-03,17.0842,17.274,16.8554,17.2627,6888800
2006-05-04,17.2951,17.4411,17.1815,17.2075,2480800
2006-05-05,17.3681,17.5823,17.2789,17.5661,3643600
2006-05-08,17.6602,17.6764,17.4817,17.5596,2618800
2006-05-09,17.5401,17.9701,17.4898,17.9068,3531200
2006-05-10,17.9473,18.8689,17.9457,18.6385,20468000
2006-05-11,18.7975,19.0928,18.7748,18.9386,6534000
2006-05-12,18.9289,18.9305,18.3059,18.4633,7450000
2006-05-15,18.4324,18.5119,18.0479,18.2783,4689200
2006-05-16,18.2783,18.6964,18.2035,18.2848,4543200
2006-05-17,18.2685,18.3043,17.691,17.7415,6180400
2006-05-18,17.7415,18.0473,17.5577,17.5625,4987200
2006-05-19,17.6992,18.1953,17.5707,17.8488,7738400
2006-05-22,17.8488,17.8505,16.9802,17.3364,7265200
2006-05-23,17.7317,18.0359,17.4503,17.5186,5394800
2006-05-24,17.5186,17.8505,17.2632,17.6341,4494000
2006-05-25,17.7691,17.8911,17.4649,17.7154,4198800
2006-05-26,17.2437,18.0896,17.2437,17.9025,5666800
2006-05-30,17.9042,17.9042,17.4145,17.447,4624400
2006-05-31,17.5934,17.9578,17.5365,17.9286,7399600
2006-06-01,17.9497,18.4231,17.8781,18.332,5116000
2006-06-02,18.4898,18.493,17.9595,18.236,5791200
2006-06-05,18.2376,18.2572,17.7252,17.7561,3622400
2006-06-06,17.8277,17.8423,17.3234,17.4714,5175600
2006-06-07,17.5202,17.7724,17.2014,17.2063,4002800
2006-06-08,17.1656,17.1656,16.4466,16.9265,9092000
2006-06-09,17.0029,17.2079,16.8256,17.0013,3822000
2006-06-12,16.9183,16.9834,16.4287,16.4628,3942400
2006-06-13,16.4628,16.715,16.3083,16.4189,4951600
2006-06-14,16.484,17.0338,16.4807,17.0289,6802400
2006-06-15,17.1786,17.5642,17.1786,17.4356,5708000
2006-06-16,17.4064,17.6308,17.2323,17.2974,3329200
2006-06-19,17.4389,17.4714,17.1314,17.4064,5279200
2006-06-20,17.4194,17.8375,17.3364,17.7236,5143600
2006-06-21,17.7138,18.3938,17.6097,18.0603,5756800
2006-06-22,17.9595,18.0262,17.7057,17.9887,3610400
2006-06-23,17.8944,18.2376,17.8309,17.9985,2181600
2006-06-26,18.0245,18.2685,18.0245,18.197,2295200
2006-06-27,18.2929,18.4312,18.0262,18.0359,4090000
2006-06-28,18.1384,18.4052,18.0668,18.3889,4312400
2006-06-29,18.5614,19.4398,18.5207,19.3666,7807200
2006-06-30,19.3682,19.9685,19.3682,19.8872,6188000
2006-07-03,20.0889,20.0889,19.7278,19.7863,1938800
2006-07-05,19.7863,19.7863,19.3129,19.4057,5841200
2006-07-06,19.5944,19.7196,19.3438,19.4219,3894800
2006-07-07,19.4219,19.4219,19.0429,19.1356,2923200
2006-07-10,19.2934,19.4886,19.121,19.2479,2275200
2006-07-11,19.2072,19.4479,18.9453,19.3861,4207200
2006-07-12,19.3861,19.5618,19.2771,19.3357,3407600
2006-07-13,19.1307,19.2137,18.7322,18.7956,5001600
2006-07-14,18.7956,18.8379,18.2767,18.6053,3605600
2006-07-17,18.5288,18.5695,18.2279,18.2848,3328000
2006-07-18,18.4068,18.5288,18.0197,18.4394,3954000
2006-07-19,18.5776,19.1714,18.5776,18.9193,4815600
2006-07-20,19.1145,19.1942,18.236,18.262,4481200
2006-07-21,18.4085,18.4247,17.6504,17.7887,5676400
2006-07-24,17.8879,18.6118,17.8586,18.537,4291200
2006-07-25,18.4475,18.6769,18.2279,18.4719,3947600
2006-07-26,18.4719,18.8054,18.1189,18.4149,5336800
2006-07-27,19.3585,19.3585,17.8651,18.1677,9006800
2006-07-28,18.3483,18.9258,18.2051,18.8054,6411600
2006-07-31,18.7972,19.1372,18.6573,19.0331,3860400
2006-08-01,19.0331,19.1356,18.7517,18.9681,3506400
2006-08-02,19.0331,19.1698,18.781,18.999,2740000
2006-08-03,18.9046,19.5228,18.8379,19.404,4250400
2006-08-04,19.6025,19.9018,19.2202,19.5683,7140800
2006-08-07,19.4577,19.9588,19.3585,19.9051,5313200
2006-08-08,19.9604,20.0401,19.4479,19.4837,5640400
2006-08-09,19.6464,19.7261,18.9876,19.0331,5955600
2006-08-10,19.0331,19.243,18.8542,19.2153,3897200
2006-08-11,19.1747,19.1747,18.7403,18.8249,4180400
2006-08-14,18.9876,19.1682,18.7013,18.7891,4110000
2006-08-15,18.9518,19.4057,18.9306,19.3829,2807200
2006-08-16,19.5314,19.7582,19.3144,19.657,6558400
2006-08-17,19.657,20.3913,19.5852,20.2248,6293600
2006-08-18,20.1514,20.2101,19.6701,19.923,4528000
2006-08-21,19.923,19.923,19.657,19.7712,2907600
2006-08-22,19.7712,19.8789,19.5526,19.6276,2515600
2006-08-23,19.6619,19.8218,19.3453,19.4889,2568800
2006-08-24,19.533,19.5379,19.1332,19.1887,2492800
2006-08-25,18.8265,18.8444,18.3729,18.6535,6928800
2006-08-28,18.5605,18.9815,18.5523,18.7955,4011600
2006-08-29,18.784,18.784,18.4251,18.7628,4640800
2006-08-30,18.7645,18.8036,18.4495,18.5589,3014800
2006-08-31,18.6747,18.8607,18.4887,18.7351,3418800
2006-09-01,18.8134,19.0076,18.585,18.8477,2555600
2006-09-05,18.9276,19.4171,18.6388,19.2377,6172000
2006-09-06,19.2246,19.2262,18.5817,18.6992,4820400
2006-09-07,18.5197,18.74,18.3484,18.5654,3571200
2006-09-08,18.6503,18.7628,18.5328,18.5605,2102400
2006-09-11,18.4479,18.4495,18.0759,18.1036,5171200
2006-09-12,18.1444,18.4691,18.0824,18.4169,3757200
2006-09-13,18.5768,18.7645,18.3533,18.6894,4281600
2006-09-14,18.6013,18.7074,18.2962,18.3745,3797600
2006-09-15,18.6274,18.6323,18.2227,18.3125,3875200
2006-09-18,18.2913,18.567,18.2178,18.3516,2467200
2006-09-19,18.3533,18.4055,18.0857,18.3859,3810400
2006-09-20,18.4218,18.6095,18.2733,18.5768,4486000
2006-09-21,18.5964,18.7465,18.3402,18.3843,3541200
2006-09-22,18.3843,18.3843,18.0139,18.1934,4430000
2006-09-25,18.35,18.6046,18.0971,18.5605,3290800
2006-09-26,18.6013,19.3453,18.6013,19.2736,6283200
2006-09-27,19.1561,19.3992,19.0631,19.1757,3400400
2006-09-28,19.1756,19.6766,19.1512,19.6488,5989200
2006-09-29,19.6488,19.6945,19.3617,19.4547,2674000
2006-10-02,19.4661,19.7353,19.3878,19.5167,2071600
2006-10-03,19.5036,19.8251,19.4155,19.5265,4372000
2006-10-04,19.5265,19.8838,19.3682,19.83,3902000
2006-10-05,19.83,21.2773,19.7745,21.1777,11348400
2006-10-06,21.0635,21.5106,20.8873,21.429,7884800
2006-10-09,21.4307,22.2791,21.3115,21.9707,7490400
2006-10-10,22.0279,22.4978,21.6575,21.7733,8381200
2006-10-11,21.4568,21.5873,21.274,21.5237,5866800
2006-10-12,21.6199,22.1975,21.5628,22.1747,4808000
2006-10-13,22.1747,22.2596,21.974,22.0507,2932000
2006-10-16,21.8239,22.5859,21.7586,22.5076,4911200
2006-10-17,22.2563,22.4113,21.9593,22.2726,3647200
2006-10-18,22.4521,22.7132,22.1959,22.4896,5255200
2006-10-19,22.4896,22.4896,22.1143,22.4015,3300800
2006-10-20,22.4015,22.4015,21.4045,21.6052,8772000
2006-10-23,21.4421,22.036,21.4323,21.8696,3427600
