date,open,high,low,close,volume
2005-06-03,13.1655,13.2248,13.0314,13.1905,5713600
2005-06-06,13.1905,13.2809,13.1156,13.2747,3368000
2005-06-07,13.1156,13.1375,13.0033,13.0377,6088800
2005-06-08,13.0969,13.0969,12.9971,13.0377,3846400
2005-06-09,13.0377,13.256,12.9566,13.1749,4521000
2005-06-10,13.1655,13.2342,13.1032,13.1655,3221200
2005-06-13,13.3963,13.3963,13.1874,13.3246,3367600
2005-06-14,13.4026,13.7706,13.387,13.649,5349400
2005-06-15,13.7083,13.7301,13.44,13.6116,4039800
2005-06-16,13.6116,13.6989,13.5118,13.5648,2277400
2005-06-17,13.6864,13.6927,13.5086,13.6365,2997000
2005-06-20,13.5741,13.6022,13.4899,13.5679,2730600
2005-06-21,13.518,13.6178,13.4275,13.5991,3947600
2005-06-22,13.6022,13.624,13.465,13.5648,2920600
2005-06-23,13.5804,13.6147,13.3277,13.3496,2838400
2005-06-24,13.3246,13.4774,13.231,13.4275,4646000
2005-06-27,13.4275,13.5741,13.4182,13.5117,1961000
2005-06-28,13.5804,13.6615,13.5617,13.6209,2231600
2005-06-29,13.6053,13.6771,13.4962,13.5461,2675200
2005-06-30,13.5305,13.6615,13.4556,13.4993,3206400
2005-07-01,13.6147,13.727,13.6084,13.6833,2988200
2005-07-05,13.6927,13.9859,13.6459,13.9484,4286000
2005-07-06,13.8954,13.9453,13.7987,13.8767,3688400
2005-07-07,13.7207,13.9079,13.5741,13.8892,3673600
2005-07-08,13.9703,13.9703,13.8299,13.911,3881000
2005-07-11,13.9578,14.0139,13.8548,13.9422,1871000
2005-07-12,13.9547,14.0295,13.8642,13.9702,2447400
2005-07-13,14.0014,14.0202,13.8923,13.9328,1404400
2005-07-14,14.0108,14.0358,13.8892,13.9048,2127000
2005-07-15,13.8829,13.9235,13.7987,13.8611,3444400
2005-07-18,13.8611,13.8954,13.7925,13.833,1899800
2005-07-19,13.833,13.8361,13.6272,13.6615,7018800
2005-07-20,13.6459,13.7238,13.5991,13.6615,4059600
2005-07-21,13.6583,13.6802,13.5336,13.5492,3081000
2005-07-22,13.5928,13.6864,13.5305,13.6459,2964000
2005-07-25,13.6958,13.7862,13.5055,13.5149,2837800
2005-07-26,13.5929,13.5991,13.4806,13.4993,3346200
2005-07-27,14.1137,14.4506,14.0545,14.4444,10366400
2005-07-28,14.382,14.4194,14.1979,14.2167,4845000
2005-07-29,14.2167,14.2323,14.0451,14.0669,2470600
2005-08-01,14.0514,14.0576,13.8954,13.9048,2808400
2005-08-02,13.9453,13.9796,13.8798,13.9048,2466800
2005-08-03,13.858,14.0295,13.858,13.9983,3150600
2005-08-04,13.9235,13.9765,13.8049,13.8268,2970400
2005-08-05,13.7738,13.8143,13.5929,13.6303,2487600
2005-08-08,13.6303,13.6895,13.5024,13.5149,3384000
2005-08-09,13.6147,13.7207,13.518,13.649,2132400
2005-08-10,13.6771,13.8205,13.596,13.5991,2510600
2005-08-11,13.6303,13.7114,13.5804,13.6802,1857800
2005-08-12,13.6802,13.7301,13.6178,13.6396,2409600
2005-08-15,13.6646,13.7207,13.6147,13.6927,2446600
2005-08-16,13.6833,13.7238,13.5866,13.596,1787800
2005-08-17,13.596,13.671,13.4803,13.6085,1528000
2005-08-18,13.6085,13.6397,13.5272,13.6116,2059200
2005-08-19,13.6804,13.7054,13.5928,13.596,1948800
2005-08-22,13.6616,13.7492,13.6022,13.7117,2049200
2005-08-23,13.7335,13.7648,13.6835,13.7023,2536000
2005-08-24,13.7117,13.8555,13.6648,13.7773,4305400
2005-08-25,13.8274,13.9118,13.7836,13.8367,2243400
2005-08-26,13.843,13.8586,13.7304,13.7367,2398200
2005-08-29,13.6335,13.8711,13.596,13.8086,2716200
2005-08-30,13.7117,13.7398,13.5616,13.6366,2450800
2005-08-31,13.6147,13.6147,13.3583,13.5147,4677200
2005-09-01,13.5647,13.6272,13.4646,13.524,2570800
2005-09-02,13.6085,13.7179,13.4771,13.6585,1659600
2005-09-06,13.721,13.8493,13.6648,13.7992,2347400
2005-09-07,13.8305,13.9212,13.7992,13.9212,2273200
2005-09-08,13.868,13.9368,13.7961,13.9337,2257200
2005-09-09,13.9337,14.0963,13.9306,14.0932,2154600
2005-09-12,14.0931,14.1619,14.0087,14.1432,2009800
2005-09-13,14.1432,14.1651,14.0431,14.0431,2795400
2005-09-14,14.0713,14.1057,13.9743,13.99,2615400
2005-09-15,14.04,14.0619,13.9681,14.0275,1366600
2005-09-16,14.0713,14.3214,14.0494,14.3058,4785200
2005-09-19,14.287,14.384,14.1713,14.3277,3192400
2005-09-20,14.3808,14.4402,14.1619,14.1995,2417800
2005-09-21,14.0744,14.0931,13.8461,13.8555,3282600
2005-09-22,13.7773,13.8055,13.4615,13.7898,3110200
2005-09-23,13.7617,14.0681,13.7054,13.8868,2794600
2005-09-26,14.0494,14.1651,13.9806,14.015,2693000
2005-09-27,14.1307,14.1588,13.9305,13.9775,2294400
2005-09-28,13.9368,14.0306,13.8868,13.9493,2776600
2005-09-29,13.9493,14.1463,13.8962,14.1463,2462600
2005-09-30,14.1776,14.2276,14.0775,14.1651,2775400
2005-10-03,14.1651,14.2182,14.0681,14.1901,2737200
2005-10-04,14.2839,14.4621,14.0494,14.1088,3743600
2005-10-05,14.1088,14.2276,13.9087,14.1182,3627600
2005-10-06,14.187,14.2432,14.0212,14.1276,3606200
2005-10-07,14.1338,14.1369,13.9681,14.0775,2251200
2005-10-10,14.0556,14.187,13.9868,14.0619,1761600
2005-10-11,14.0525,14.1494,13.9649,14.0244,2922600
2005-10-12,14.0244,14.0994,13.8899,14.0181,2183000
2005-10-13,13.9149,14.065,13.8774,13.99,2288000
2005-10-14,14.1088,14.1526,13.9993,14.0932,1960600
2005-10-17,14.0713,14.1213,13.9837,14.0306,2008800
2005-10-18,14.0494,14.1275,14.0025,14.0713,1762800
2005-10-19,13.9931,14.3308,13.9931,14.3277,2675400
2005-10-20,14.3808,14.384,14.1307,14.1776,3492600
2005-10-21,14.287,14.3965,14.212,14.3433,2996000
2005-10-24,14.4215,14.9468,14.3214,14.8155,6439400
2005-10-25,14.878,14.878,14.4715,14.7654,6419000
2005-10-26,14.7654,14.853,14.5622,14.5778,3981800
2005-10-27,14.5841,14.8061,14.5716,14.7123,3625200
2005-10-28,14.7279,14.8843,14.7154,14.8561,3494200
2005-10-31,14.9656,15.0093,14.9093,14.9405,4567600
2005-11-01,14.9812,14.9812,14.8467,14.8905,3754800
2005-11-02,14.8999,14.9937,14.8686,14.9374,2990200
2005-11-03,14.9468,14.9906,14.8217,14.8655,3179200
2005-11-04,14.9249,14.9656,14.8467,14.9374,4270600
2005-11-07,14.9624,15.2282,14.928,15.1813,4248400
2005-11-08,15.1032,15.172,15.0187,15.1501,2250800
2005-11-09,15.1501,15.2095,15.0938,15.1313,4015400
2005-11-10,15.1501,15.2814,15.0594,15.2783,4158000
2005-11-11,15.2783,15.4065,15.1907,15.4033,2394600
2005-11-14,15.3346,15.4471,15.2908,15.4159,2158600
2005-11-15,15.4002,15.4659,15.2626,15.4159,3215400
2005-11-16,15.4817,15.4973,15.2968,15.3626,3021400
2005-11-17,15.419,15.56,15.3594,15.5443,2583200
2005-11-18,15.5443,15.5443,15.209,15.2435,6018400
2005-11-21,15.2184,15.2184,15.0931,15.1495,4102800
2005-11-22,15.0962,15.1871,15.0335,15.1651,5214800
2005-11-23,14.9113,15.2466,14.9113,15.2027,2549400
2005-11-25,15.2654,15.278,15.1463,15.2153,1193200
2005-11-28,15.2153,15.2278,14.9771,14.9865,3459000
2005-11-29,15.0962,15.2811,15.0962,15.2153,2790400
2005-11-30,15.2466,15.2466,15.0304,15.0429,3034400
2005-12-01,15.0931,15.1965,15.0241,15.1025,2471800
2005-12-02,15.1025,15.1401,15.021,15.0429,2325000
2005-12-05,15.046,15.0492,14.9332,14.9834,1815000
2005-12-06,15.0429,15.1056,14.8768,14.8956,2277200
2005-12-07,14.9113,14.9113,14.6606,14.7483,3123600
2005-12-08,14.764,14.7671,14.5916,14.6355,2622800
2005-12-09,14.6856,14.7546,14.6355,14.6888,2803400
2005-12-12,14.7295,14.764,14.6731,14.7483,2818800
2005-12-13,14.7515,14.9489,14.6888,14.8862,2707000
2005-12-14,14.8862,15.0241,14.8361,14.9896,2791400
2005-12-15,15.0178,15.0366,14.8893,14.9364,2561200
2005-12-16,14.9207,14.9959,14.8799,14.9082,6303200
2005-12-19,14.8831,14.8831,14.7107,14.7264,2243000
2005-12-20,14.7264,14.8141,14.7076,14.7421,2243600
2005-12-21,14.7421,14.7797,14.7044,14.7452,3152600
2005-12-22,14.7577,14.7671,14.6324,14.7076,1772800
2005-12-23,14.7107,14.7107,14.6386,14.6919,923200
2005-12-27,14.7389,14.8204,14.5728,14.5791,1415200
2005-12-28,14.5822,14.7295,14.5728,14.6825,1517200
2005-12-29,14.717,14.7734,14.648,14.6606,1410200
2005-12-30,14.6449,14.6668,14.5133,14.5477,2078200
2006-01-03,14.6198,14.648,14.4945,14.5948,3609200
2006-01-04,14.6355,14.7044,14.6042,14.6762,4377000
2006-01-05,14.7013,14.8329,14.6825,14.7953,3570200
2006-01-06,15.325,15.4033,15.1557,15.325,4166400
2006-01-09,15.3657,15.4817,15.3469,15.397,3697800
2006-01-10,15.3845,15.4347,15.278,15.4096,3158200
2006-01-11,15.4472,15.466,15.3751,15.4503,2055200
2006-01-12,15.3908,15.4284,15.2247,15.2435,2918400
2006-01-13,15.3062,15.3312,15.2341,15.2686,2749200
2006-01-17,15.1432,15.1871,15.068,15.1463,2267800
2006-01-18,15.1495,15.1965,14.9646,15.1119,2581200
2006-01-19,15.1463,15.162,14.9552,15.0053,2089200
2006-01-20,14.9896,15.0053,14.6982,14.7828,5582800
2006-01-23,14.8141,14.8893,14.7452,14.7797,2303400
2006-01-24,14.8016,14.8831,14.7138,14.7264,3132400
2006-01-25,14.8141,14.8737,14.717,14.8392,4258400
2006-01-26,14.8392,14.9207,14.7295,14.8862,5460000
2006-01-27,14.8768,15.0053,14.8361,14.8862,2574000
2006-01-30,14.8517,14.9583,14.7985,14.8831,2777000
2006-01-31,14.9489,15.1839,14.7107,14.7138,5701400
2006-02-01,14.6731,14.8079,14.5164,14.7828,5011400
2006-02-02,14.7828,14.8862,14.742,14.8173,4209200
2006-02-03,14.7295,14.8204,14.6731,14.7797,5644200
2006-02-06,14.7452,14.8517,14.6574,14.6668,3257600
2006-02-07,14.6042,14.7421,14.6042,14.6888,3083000
2006-02-08,14.648,14.7013,14.576,14.6606,2808800
2006-02-09,14.6825,14.7295,14.6104,14.6292,3141200
2006-02-10,14.6825,14.7609,14.6198,14.7138,2563800
2006-02-13,14.7139,14.7139,14.6073,14.6606,1500400
2006-02-14,14.7076,14.9677,14.648,14.8988,2896400
2006-02-15,15.0213,15.1282,14.9176,15.0904,3170400
2006-02-16,15.0402,15.059,14.861,14.9836,2183400
2006-02-17,14.9647,14.9773,14.7636,14.7699,3358400
2006-02-21,14.7699,14.8045,14.5939,14.6348,3093000
2006-02-22,14.7196,14.949,14.6253,14.9239,4325400
2006-02-23,14.8485,15.0559,14.7542,14.9176,4308000
2006-02-24,14.7699,14.817,14.6976,14.7699,4585000
2006-02-27,14.7919,14.8956,14.773,14.773,2914000
2006-02-28,14.7699,14.7856,14.4934,14.5342,6887600
2006-03-01,14.5971,14.5971,14.3299,14.3991,5905200
2006-03-02,14.3959,14.4525,14.3771,14.3928,3633400
2006-03-03,14.3488,14.5688,14.3299,14.4462,2933800
2006-03-06,14.4148,14.5311,14.4085,14.4557,2048000
2006-03-07,14.3771,14.6442,14.3771,14.5468,3804600
2006-03-08,14.4682,14.5876,14.4211,14.5122,2431400
2006-03-09,14.4588,14.5091,14.3991,14.4179,2932800
2006-03-10,14.3834,14.5216,14.3299,14.4242,2081400
2006-03-13,14.4337,14.4965,14.3991,14.4777,2557600
2006-03-14,14.4556,14.5688,14.4022,14.5122,3102200
2006-03-15,14.5342,14.5436,14.4274,14.5342,3412200
2006-03-16,14.5279,14.6693,14.4588,14.6442,3135600
2006-03-17,14.7133,14.7699,14.6442,14.7196,3024600
2006-03-20,14.751,14.8359,14.6913,14.8139,2838800
2006-03-21,14.8045,14.8956,14.7542,14.8013,2146400
2006-03-22,14.4997,14.8045,14.4997,14.6599,2632200
2006-03-23,14.5217,14.5814,14.5059,14.5342,2639800
2006-03-24,14.5436,14.6473,14.4651,14.5939,1785600
2006-03-27,14.5531,14.5876,14.4871,14.5436,1618400
2006-03-28,14.5499,14.5908,14.4714,14.5468,2774200
2006-03-29,14.5342,14.5845,14.4462,14.4462,3153200
2006-03-30,14.3834,14.4839,14.2074,14.2074,4563600
2006-03-31,14.2043,14.2294,14.0534,14.1823,4279000
2006-04-03,14.2042,14.2042,13.9528,14.0,6471800
2006-04-04,14.4242,14.4242,14.2357,14.3677,5568200
2006-04-05,14.4148,14.5594,14.3708,14.4965,3313600
2006-04-06,14.4305,14.4525,14.2954,14.3802,2882600
2006-04-07,14.3394,14.3865,14.0785,14.1477,3941600
2006-04-10,14.1414,14.2671,14.1005,14.1791,2392200
2006-04-11,14.198,14.2137,14.0848,14.1603,3088400
2006-04-12,14.2105,14.2357,14.1257,14.176,2455200
2006-04-13,14.1697,14.2671,14.1571,14.2671,1929800
2006-04-17,14.2011,14.2702,14.1665,14.242,1998600
2006-04-18,14.3205,14.4934,14.2514,14.4902,2778400
2006-04-19,14.4714,14.5185,14.3237,14.4525,2936800
2006-04-20,14.4525,14.5311,14.3457,14.4934,2290400
2006-04-21,14.5814,14.6442,14.4211,14.4745,2527800
2006-04-24,14.4305,14.5059,14.3771,14.4431,2532400
2006-04-25,14.4557,14.5468,14.3645,14.5311,3213000
2006-04-26,14.6725,14.8893,14.6128,14.839,4351800
2006-04-27,14.8422,15.0747,14.8013,15.0622,3990400
2006-04-28,14.9899,15.0622,14.9176,14.9396,3839800
2006-05-01,14.9396,14.9899,14.7605,14.7762,3341400
2006-05-02,14.7699,15.0056,14.6882,15.0025,3313400
2006-05-03,14.9773,14.9805,14.6599,14.6945,2599000
2006-05-04,14.773,15.0276,14.7165,14.9113,3228400
2006-05-05,14.9396,15.3261,14.8987,15.2979,4399800
2006-05-08,15.2444,15.2664,15.1124,15.1439,2915200
2006-05-09,15.0716,15.323,15.0339,15.2256,3867000
2006-05-10,15.257,15.4801,15.2413,15.4456,3905000
2006-05-11,15.3795,15.4298,15.3261,15.3921,2534200
2006-05-12,15.1093,15.1219,14.8202,14.8579,4689400
2006-05-15,14.8579,15.3481,14.8296,15.2853,4855400
2006-05-16,15.4424,15.4895,15.1941,15.257,2806800
2006-05-17,15.2318,15.2444,14.9072,14.9482,3996200
2006-05-18,14.6993,14.9892,14.6993,14.7623,3348000
2006-05-19,14.8096,14.8348,14.6993,14.7907,4188600
2006-05-22,14.7308,14.8379,14.7024,14.7339,3286200
2006-05-23,14.7308,14.8033,14.6047,14.611,2637800
2006-05-24,14.6047,14.7844,14.5921,14.693,3098200
2006-05-25,14.7465,14.8285,14.715,14.7717,1955200
2006-05-26,14.8064,14.8064,14.6993,14.7402,2332400
2006-05-30,14.7339,14.7371,14.5071,14.5228,2656400
2006-05-31,14.5228,14.7465,14.4945,14.7465,4254400
2006-06-01,14.7465,14.8663,14.6615,14.8631,2343000
2006-06-02,14.9577,14.9608,14.7781,14.8946,2419600
2006-06-05,14.8285,14.8915,14.756,14.7781,3330600
2006-06-06,14.7812,14.8033,14.6835,14.7686,3261400
2006-06-07,14.7686,14.9262,14.715,14.8316,2623000
2006-06-08,14.8316,14.9324,14.756,14.8946,4214600
2006-06-09,14.8946,14.9797,14.8127,14.9072,2130200
2006-06-12,14.9072,14.9293,14.8096,14.8127,2031800
2006-06-13,14.8064,14.8631,14.7339,14.7749,3538800
2006-06-14,14.715,14.7308,14.3149,14.5386,4281000
2006-06-15,14.5134,14.9073,14.5008,14.882,3116000
2006-06-16,14.8285,14.9041,14.5827,14.6394,2916000
2006-06-19,14.652,14.7434,14.5701,14.5953,2266600
2006-06-20,14.6016,14.6741,14.4787,14.4819,1879800
2006-06-21,14.4503,14.5512,14.3621,14.5197,4082200
2006-06-22,14.5197,14.526,14.3432,14.4693,2874000
2006-06-23,14.3905,14.4472,14.2424,14.2865,2236800
2006-06-26,14.3149,14.3779,14.2739,14.3432,2408400
2006-06-27,14.3558,14.3968,14.3023,14.3527,2084400
2006-06-28,14.3527,14.422,14.2865,14.359,1960000
2006-06-29,14.3621,14.6867,14.3464,14.6047,5724200
2006-06-30,14.6016,14.6835,14.5386,14.6047,3068400
2006-07-03,14.715,14.7623,14.5858,14.7497,1023200
2006-07-05,14.7497,14.756,14.4913,14.5543,3373200
2006-07-06,14.5543,14.5953,14.4661,14.5291,2141600
2006-07-07,14.5291,14.5575,14.4283,14.4724,2837800
2006-07-10,14.5354,14.5512,14.4283,14.4945,1718600
2006-07-11,14.5102,14.5512,14.3464,14.4567,2528800
2006-07-12,14.463,14.5134,14.2739,14.3621,2050800
2006-07-13,14.4031,14.4031,14.2266,14.255,2659200
2006-07-14,14.2172,14.2172,14.0124,14.0439,2511400
2006-07-17,14.0533,14.1636,14.0344,14.0722,1431000
2006-07-18,14.0691,14.1132,13.8926,13.9966,2957800
2006-07-19,14.0596,14.3369,14.025,14.2739,2968000
2006-07-20,14.2424,14.4188,14.214,14.2613,2247800
2006-07-21,14.3023,14.3023,14.1037,14.1542,3218200
2006-07-24,14.1573,14.2298,14.0754,14.151,2467200
2006-07-25,14.0565,14.318,13.943,14.2298,4126800
2006-07-26,13.4452,13.943,13.1175,13.6752,16189000
2006-07-27,13.776,13.9273,13.6595,13.7445,7518600
2006-07-28,13.8013,13.9588,13.7319,13.9178,6559000
2006-07-31,13.8643,13.9682,13.817,13.9084,7637000
2006-08-01,13.8202,13.8926,13.7666,13.8643,7341600
2006-08-02,13.8202,13.8895,13.609,13.6122,10411000
2006-08-03,13.6153,13.6973,13.5775,13.5964,6171200
2006-08-04,13.7225,13.8391,13.6153,13.6689,5865600
2006-08-07,13.7036,13.7288,13.609,13.6406,2937200
2006-08-08,13.6752,13.7162,13.4263,13.4578,3793000
2006-08-09,13.5492,13.5618,13.3633,13.379,3473600
2006-08-10,13.3979,13.6153,13.3916,13.5933,3397800
2006-08-11,13.5649,13.6815,13.5555,13.6216,2667600
2006-08-14,13.7067,13.7981,13.5051,13.5177,3900400
2006-08-15,13.6122,13.6595,13.524,13.6059,5499600
2006-08-16,13.6596,13.7481,13.6154,13.6912,3234800
2006-08-17,13.6912,13.7639,13.6312,13.7544,2393800
2006-08-18,13.7544,13.7766,13.6596,13.6881,2807000
2006-08-21,13.647,13.7291,13.6217,13.6691,1657800
2006-08-22,13.6659,13.6659,13.5458,13.5838,2545200
2006-08-23,13.6185,13.6407,13.5838,13.6122,3208400
2006-08-24,13.6596,13.7766,13.6407,13.7639,2650400
2006-08-25,13.7639,13.8492,13.7228,13.8271,3006600
2006-08-28,13.9061,14.0515,13.8872,14.0199,2968000
2006-08-29,14.0958,14.1084,14.0357,14.0895,4345600
2006-08-30,14.1179,14.1811,14.0484,14.1811,2469600
2006-08-31,14.219,14.2601,14.1748,14.2443,2785400
2006-09-01,14.3581,14.3676,14.1084,14.1369,3101400
2006-09-05,14.159,14.1779,14.0673,14.1211,4952200
2006-09-06,14.4213,14.4592,14.2886,14.317,7330000
2006-09-07,14.317,14.317,14.1021,14.1274,5146400
2006-09-08,14.1653,14.2222,14.0831,14.0895,3001000
2006-09-11,14.0926,14.2253,14.0104,14.2064,4783600
2006-09-12,14.257,14.6362,14.238,14.513,5434600
2006-09-13,14.5414,14.5667,14.3802,14.4845,2678000
2006-09-14,14.4845,14.494,14.1274,14.1432,4117200
2006-09-15,14.219,14.257,14.1685,14.1874,4872000
2006-09-18,14.2001,14.2443,14.0231,14.0262,2921000
2006-09-19,14.0673,14.0673,13.903,13.9599,3318400
2006-09-20,13.9599,14.4308,13.9567,14.3454,6849800
2006-09-21,14.3897,14.4339,14.2791,14.3391,4478400
2006-09-22,14.3391,14.4023,14.2601,14.2949,2670600
2006-09-25,14.3391,14.3834,14.2222,14.3391,3871600
2006-09-26,14.4339,14.5288,14.3044,14.3865,3786000
2006-09-27,14.3897,14.5161,14.3265,14.3707,3685600
2006-09-28,14.3802,14.5509,14.3739,14.5414,2711600
2006-09-29,14.5161,14.5382,14.4181,14.4624,2804000
2006-10-02,14.4118,14.4245,14.317,14.3834,1832000
2006-10-03,14.3423,14.3929,14.2253,14.2728,3948200
2006-10-04,14.2348,14.4403,14.2348,14.4403,2463200
2006-10-05,14.4276,14.4497,14.3707,14.396,2123600
2006-10-06,14.4087,14.5066,14.3644,14.4908,3410000
2006-10-09,14.5224,14.5224,14.4118,14.4371,1588600
2006-10-10,14.4276,14.4308,14.2949,14.4055,2674800
2006-10-11,14.4055,14.5193,14.3581,14.4719,2636400
2006-10-12,14.5098,14.5098,14.3328,14.3454,2011200
2006-10-13,14.3012,14.3834,14.2791,14.317,1894800
2006-10-16,14.3012,14.3328,14.2317,14.2696,1622800
2006-10-17,14.2032,14.2791,14.1748,14.2759,2275000
2006-10-18,14.3328,14.4434,14.2601,14.2822,3116800
2006-10-19,14.2538,14.2601,14.1305,14.2001,1994400
2006-10-20,14.238,14.3012,14.1369,14.2949,3218200
2006-10-23,14.2601,14.3265,14.2317,14.2475,3332000
