date,open,high,low,close,volume
2006-01-06,26.4786,26.4993,26.2404,26.3854,2853134
2006-01-09,26.4786,26.7581,26.375,26.6649,2325906
2006-01-10,26.608,26.608,26.3026,26.4268,1739773
2006-01-11,26.5045,26.5873,26.4527,26.5096,1718119
2006-01-12,26.4113,26.4371,26.1628,26.1783,2166245
2006-01-13,26.2456,26.3492,26.1576,26.2301,1737305
2006-01-17,26.168,26.1731,25.8159,25.9143,1438180
2006-01-18,25.9195,25.9247,25.6141,25.6917,2176119
2006-01-19,25.6607,25.6762,25.4018,25.4743,2016346
2006-01-20,25.4743,25.495,24.9204,24.9204,3414246
2006-01-23,25.0705,25.2672,24.9825,25.1378,2274631
2006-01-24,25.1844,25.4381,25.1533,25.3966,2844943
2006-01-25,25.5105,25.6296,25.3035,25.4691,2610109
2006-01-26,25.7279,26.3491,25.7279,26.2353,4262478
2006-01-27,26.1473,26.3336,25.9609,26.1214,2811732
2006-01-30,26.1266,26.2819,25.9247,26.2715,3060592
2006-01-31,26.3233,26.3233,25.935,25.9661,2715128
2006-02-01,25.9712,26.0644,25.6606,25.9868,2588117
2006-02-02,25.9091,26.0023,25.6814,25.7538,2066500
2006-02-03,25.5468,25.6244,25.2776,25.3242,3539125
2006-02-06,25.2724,25.5726,25.143,25.4225,2050792
2006-02-07,25.3759,25.6141,25.3086,25.407,2360576
2006-02-08,25.4122,25.6969,25.1948,25.6037,2407812
2006-02-09,25.6244,25.7538,25.3293,25.4691,2885896
2006-02-10,25.4588,26.3181,25.3708,26.0385,3702488
2006-02-13,25.9091,25.9661,25.5519,25.7487,2578244
2006-02-14,25.9195,26.4372,25.9091,26.3802,3807395
2006-02-15,26.3284,26.4527,25.8677,26.3336,2909570
2006-02-16,26.4423,26.4475,26.0696,26.3181,2710864
2006-02-17,26.344,26.3543,25.8781,25.9764,1969334
2006-02-21,25.9764,26.0386,25.7228,25.8418,2800400
2006-02-22,25.9609,26.9548,25.9143,26.9082,4154093
2006-02-23,26.7374,26.8461,26.4475,26.5096,2738241
2006-02-24,26.5821,26.6339,26.4009,26.4216,1776014
2006-02-27,26.4941,26.6701,26.2767,26.3025,2089052
2006-02-28,26.2508,26.344,25.8936,25.9454,3220701
2006-03-01,25.5468,26.0489,25.5468,25.7176,3187265
2006-03-02,25.6503,25.9195,25.4432,25.9143,2902838
2006-03-03,25.935,25.9609,25.5727,25.5985,2343409
2006-03-06,25.6037,25.6607,25.2465,25.3501,2140439
2006-03-07,25.3501,25.7072,25.2569,25.6037,2586547
2006-03-08,25.5571,25.7383,25.4225,25.7279,2830918
2006-03-09,25.728,25.7901,25.4277,25.4432,1441433
2006-03-10,25.3708,25.7642,25.3708,25.6917,1821230
2006-03-13,25.6762,25.8056,25.5623,25.7435,1880023
2006-03-14,25.8056,26.4216,25.7383,26.2197,2841128
2006-03-15,26.3233,26.3906,25.9454,26.1162,2381894
2006-03-16,26.287,26.3026,26.1421,26.1628,1720026
2006-03-17,26.1731,26.3129,26.0541,26.2508,3264571
2006-03-20,26.4009,26.5303,26.344,26.3595,1972476
2006-03-21,26.3336,26.344,25.8936,25.9143,2102291
2006-03-22,25.8574,25.8936,25.5416,25.6244,3527344
2006-03-23,25.6865,25.6865,25.3656,25.3656,4252829
2006-03-24,25.3656,25.5261,25.2362,25.4691,3060592
2006-03-27,25.495,25.5468,25.3915,25.4432,2349468
2006-03-28,25.3811,25.495,25.2362,25.2362,3085051
2006-03-29,25.3397,25.4588,25.2413,25.3449,2196203
2006-03-30,25.2621,25.5882,25.2155,25.231,3091783
2006-03-31,25.2465,25.2672,24.9256,25.0395,12279168
2006-04-03,25.0343,25.3293,24.8479,25.0757,3211949
2006-04-04,25.1482,25.3656,25.0032,25.2672,2685619
2006-04-05,25.3656,25.6865,25.2931,25.6037,2571848
2006-04-06,25.6244,25.8315,25.3966,25.7694,3376322
2006-04-07,25.7694,25.8729,25.4847,25.5312,2106443
2006-04-10,25.6244,25.6244,25.3138,25.3915,3763637
2006-04-11,25.5209,25.5623,24.8997,25.5312,4035385
2006-04-12,25.6244,25.8884,25.3811,25.8781,4014965
2006-04-13,25.4691,25.8004,25.4277,25.495,1818874
2006-04-17,25.495,25.5778,25.2983,25.407,1489006
2006-04-18,25.5468,25.9868,25.5364,25.9557,2807805
2006-04-19,25.9247,26.1576,25.8574,26.1266,2160748
2006-04-20,25.935,26.1162,25.7797,25.8211,2250620
2006-04-21,25.9971,26.023,25.7435,25.8574,2080412
2006-04-24,25.8315,26.0385,25.583,25.9712,2000638
2006-04-25,25.8936,26.023,25.7279,25.9505,2659589
2006-04-26,25.9557,26.5873,25.9557,26.4009,3223843
2006-04-27,26.168,27.0739,26.0644,26.784,4761544
2006-04-28,27.4362,27.488,26.9393,26.9704,6552929
2006-05-01,26.96,26.9807,26.4527,26.696,4837391
2006-05-02,26.5821,26.6597,26.2456,26.608,3750846
2006-05-03,26.639,27.0221,26.608,26.8409,3407290
2006-05-04,27.0066,27.1256,26.7892,26.8047,1788468
2006-05-05,27.048,27.3586,26.9703,27.2395,2194408
2006-05-08,27.0998,27.2758,27.0894,27.1722,1737529
2006-05-09,27.0635,27.1981,26.8979,26.9652,1673800
2006-05-10,27.4621,27.6847,27.1515,27.5346,5506888
2006-05-11,27.4362,27.6019,27.2344,27.3327,2102067
2006-05-12,27.3068,27.3586,27.0221,27.048,2040918
2006-05-15,27.0946,27.1515,26.8202,26.9496,3162694
2006-05-16,27.0739,27.2033,26.9962,27.0791,1916713
2006-05-17,27.5657,27.5657,26.5303,26.5459,2651174
2006-05-18,26.1421,26.5821,26.1421,26.2715,2285738
2006-05-19,26.375,26.7633,26.2611,26.6597,3032093
2006-05-22,26.6597,26.8513,26.3699,26.608,2764271
2006-05-23,26.6856,26.8927,26.551,26.551,1941733
2006-05-24,26.4993,26.8668,26.3647,26.696,3296099
2006-05-25,26.7633,26.8409,26.6132,26.7167,1343483
2006-05-26,26.9238,27.0273,26.6908,26.9962,2059880
2006-05-30,26.815,26.9134,26.0437,26.0593,2304139
2006-05-31,26.2197,26.6442,26.1524,26.6442,3056665
2006-06-01,26.6598,27.0842,26.52,26.9911,2635017
2006-06-02,26.9445,27.2809,26.7788,27.2395,2791312
2006-06-05,27.0584,27.3482,26.8927,26.9134,3458902
2006-06-06,27.1774,27.1981,26.5562,26.8565,2607640
2006-06-07,26.7892,26.7943,26.344,26.3647,3419183
2006-06-08,26.3647,26.8099,26.2508,26.7167,3880661
2006-06-09,26.6597,26.784,26.463,26.5148,2678999
2006-06-12,26.5562,26.5821,26.2715,26.3595,2998882
2006-06-13,26.3906,26.52,26.0334,26.1576,3831181
2006-06-14,26.08,26.168,25.5105,25.7538,3194895
2006-06-15,25.8108,26.5096,25.728,26.4061,3036917
2006-06-16,26.1939,26.2612,25.8056,25.9298,3900521
2006-06-19,25.992,26.1524,25.5623,25.6555,2274406
2006-06-20,25.7901,26.1058,25.6555,25.8522,2471205
2006-06-21,25.7642,25.935,25.671,25.7797,2796585
2006-06-22,25.7797,25.8418,25.3501,25.4174,2175221
2006-06-23,25.3138,25.5105,25.1896,25.407,1881931
2006-06-26,25.4432,25.8832,25.4381,25.8004,1690181
2006-06-27,25.8056,25.8367,25.3086,25.3242,2581385
2006-06-28,25.3708,25.671,25.3138,25.6451,1865213
2006-06-29,25.9091,26.3854,25.7952,26.2611,2694371
2006-06-30,26.2663,26.5873,26.2094,26.5096,4057825
2006-07-03,26.6235,26.7736,26.4527,26.7529,908596
2006-07-05,26.5045,26.6598,26.2819,26.4216,1896853
2006-07-06,26.4061,26.551,26.287,26.52,1681093
2006-07-07,26.4786,26.5717,26.3181,26.3491,1131986
2006-07-10,26.608,27.0066,26.5355,26.9704,3104013
2006-07-11,26.8927,27.0946,26.7115,27.0532,2237044
2006-07-12,27.0739,27.0998,26.4993,26.6028,1623422
2006-07-13,26.375,26.4682,25.9868,26.023,2083105
2006-07-14,25.9868,26.0075,25.6555,25.904,1551726
2006-07-17,25.904,26.0644,25.7694,25.9298,1733490
2006-07-18,25.8832,25.9713,25.5364,25.7021,2866934
2006-07-19,26.0386,27.3327,26.023,27.1308,4317119
2006-07-20,27.1308,27.5708,26.9703,27.1981,2864803
2006-07-21,27.3068,27.4362,26.9755,27.136,3265693
2006-07-24,27.136,27.2395,27.0894,27.1981,2699869
2006-07-25,27.2965,27.3431,27.048,27.2447,2325233
2006-07-26,27.1774,27.2447,27.0532,27.0583,2953889
2006-07-27,27.1257,27.2654,26.8513,26.8979,3038376
2006-07-28,27.1256,27.3689,26.9962,27.2551,2439004
2006-07-31,26.9703,27.0325,26.6701,26.9186,4044810
2006-08-01,26.2456,27.4311,26.2456,27.2602,4746397
2006-08-02,27.2602,27.2861,26.9807,27.0376,3621592
2006-08-03,26.7633,27.048,26.7477,26.9186,3098291
2006-08-04,27.2551,27.5087,27.0842,27.1826,2780204
2006-08-07,27.1826,27.2395,27.0428,27.1464,1941845
2006-08-08,27.3586,27.4207,27.0791,27.1464,2300661
2006-08-09,27.3327,27.3482,26.7685,26.8409,1951495
2006-08-10,26.8513,27.7831,26.8513,27.5915,4618264
2006-08-11,27.5139,27.5191,27.1308,27.2395,1999853
2006-08-14,27.5139,28.1351,27.5035,27.8763,2876471
2006-08-15,27.928,27.9539,27.6692,27.8142,4231960
2006-08-16,28.0574,28.0833,27.6951,27.7158,2006921
2006-08-17,27.6692,28.0833,27.6485,28.0316,2510138
2006-08-18,28.0626,28.2076,27.9591,28.0005,2009278
2006-08-21,28.0005,28.104,27.8711,28.0367,1825718
2006-08-22,28.0471,28.0471,27.7417,27.9229,1943977
2006-08-23,28.0316,28.1403,27.8659,28.1299,2124170
2006-08-24,28.2127,28.3784,28.1403,28.2542,2637373
2006-08-25,28.0833,28.3318,28.0316,28.073,2270816
2006-08-28,28.0264,28.425,28.0264,28.4043,1974496
2006-08-29,28.2852,28.3732,28.0574,28.1765,2996750
2006-08-30,28.601,28.601,28.3111,28.368,1992784
2006-08-31,28.3939,28.5855,28.2904,28.4871,1921649
2006-09-01,28.4871,28.5699,28.3784,28.5233,2031830
2006-09-05,28.4457,28.5337,28.2749,28.3939,1197174
2006-09-06,27.7572,28.4509,27.576,28.1196,1607602
2006-09-07,28.1817,28.3732,28.0471,28.2904,1703533
2006-09-08,28.2645,28.544,28.1558,28.4819,2377742
2006-09-11,28.4871,28.9841,28.4871,28.9841,2787272
2006-09-12,29.0669,29.1808,28.8598,29.1808,2832489
2006-09-13,29.1187,29.1238,28.7459,29.0514,2535047
2006-09-14,28.9375,29.0514,28.7045,28.865,1812703
2006-09-15,28.9996,29.1342,28.8805,28.9892,2024649
2006-09-18,28.9116,28.9582,28.6269,28.7718,2632549
2006-09-19,28.7718,28.7718,28.4509,28.6683,1807654
2006-09-20,28.9271,29.1342,28.689,29.0669,3581424
2006-09-21,29.0721,29.2584,29.041,29.1083,3408075
2006-09-22,29.1342,29.4034,29.1342,29.2843,2520461
2006-09-25,29.4655,29.833,29.3205,29.626,2750359
2006-09-26,29.7243,29.921,29.3412,29.5483,3622938
2006-09-27,29.3775,29.5432,29.3154,29.3775,2217072
2006-09-28,29.4914,29.5121,29.2481,29.3516,2420827
2006-09-29,29.4551,29.5017,29.274,29.3412,3015487
2006-10-02,29.3413,29.3413,29.0307,29.129,2140552
2006-10-03,29.0669,29.2688,29.0462,29.1083,2767750
2006-10-04,29.2791,29.7036,29.2067,29.6881,4190782
2006-10-05,29.5483,29.6467,29.4292,29.6363,1992672
2006-10-06,29.6363,29.7554,29.5069,29.6933,1935338
2006-10-09,29.7554,29.7916,29.5949,29.7916,1356161
2006-10-10,29.7916,29.833,29.4137,29.5017,1818313
2006-10-11,29.5069,29.5742,29.2584,29.3516,3281065
2006-10-12,29.3516,29.4137,29.1394,29.2222,3703610
2006-10-13,29.1601,29.4603,29.1186,29.3154,3334472
2006-10-16,29.4034,29.6415,29.2843,29.5742,2290114
2006-10-17,29.4344,30.0246,29.4085,29.7243,4731698
2006-10-18,30.2316,30.4956,29.9159,30.4128,4846479
2006-10-19,30.3455,30.4335,30.0504,30.0815,1856573
2006-10-20,30.1799,30.3921,30.0505,30.2627,2372581
2006-10-23,30.1333,30.4128,30.0246,30.4076,1705440
