date,open,high,low,close,volume
2016-12-01,13.7769,13.8026,13.1878,13.3473,8015860
2016-12-02,13.2984,13.6328,13.126,13.5711,4767969
2016-12-05,13.5891,13.746,13.5145,13.6508,6389955
2016-12-06,13.5891,13.764,13.5608,13.7306,5912124
2016-12-07,13.692,13.9338,13.602,13.867,9804606
2016-12-08,13.8335,14.1242,13.7126,13.8721,8274908
2016-12-09,13.8515,14.0213,13.7846,13.885,5978401
2016-12-12,13.8927,13.9519,13.656,13.867,5849055
2016-12-13,13.8541,14.0213,13.8129,13.8335,4376369
2016-12-14,13.8052,14.011,13.7718,13.9467,6546737
2016-12-15,14.0213,14.6645,13.9879,14.6028,12845829
2016-12-16,14.5719,14.6233,14.3481,14.5204,21293198
2016-12-19,14.4458,14.5899,14.3635,14.5076,4347863
2016-12-20,14.559,14.7262,14.5359,14.6774,5251500
2016-12-21,14.6105,14.8317,14.5256,14.7391,3799124
2016-12-22,14.6774,14.6774,14.2709,14.3661,5606755
2016-12-23,14.294,14.4587,14.2786,14.4304,2123334
2016-12-27,14.4304,14.5204,14.3841,14.4201,3583905
2016-12-28,14.4175,14.4613,14.168,14.2374,4705612
2016-12-29,14.168,14.2992,14.0573,14.2168,2970315
2016-12-30,14.2014,14.2271,14.0856,14.1422,2866981
2017-01-03,14.1705,14.2168,13.9287,14.0393,5804515
2017-01-04,14.0779,14.258,14.0779,14.15,7486007
2017-01-05,14.0985,14.2966,14.0985,14.2194,2956062
2017-01-06,14.2889,14.6542,14.2426,14.6105,4745520
2017-01-09,14.5153,14.5719,14.3172,14.5333,5008487
2017-01-10,14.5101,14.8369,14.4921,14.6619,5933148
2017-01-11,14.7237,14.8317,14.6722,14.8137,3199788
2017-01-12,14.716,14.86,14.6079,14.8292,3034453
2017-01-13,14.7957,14.9912,14.7931,14.9655,5908561
2017-01-17,14.9449,15.1739,14.8343,14.9063,4932234
2017-01-18,14.8729,15.0761,14.8292,15.0684,2487496
2017-01-19,15.017,15.2794,14.9449,15.1302,4574485
2017-01-20,15.125,15.3,15.1173,15.2459,3960183
2017-01-23,15.1893,15.2408,14.8291,14.9938,3911010
2017-01-24,15.0761,15.4157,15.0195,15.3771,7179925
2017-01-25,15.4363,15.5212,15.318,15.4518,5854400
2017-01-26,15.4981,15.4981,15.3077,15.336,5667330
2017-01-27,15.8145,16.2081,15.745,16.0924,10710024
2017-01-30,15.9766,16.0949,15.866,16.0641,5309581
2017-01-31,15.9766,16.2081,15.9251,16.2056,4879854
2017-02-01,16.1618,16.2853,16.0023,16.2339,5165626
2017-02-02,16.1541,16.4911,16.0898,16.4551,3918137
2017-02-03,16.3496,16.6301,16.3496,16.5554,2343542
2017-02-06,16.4731,16.7021,16.4654,16.6275,5024522
2017-02-07,16.6867,16.7587,16.5812,16.6867,3279248
2017-02-08,16.6558,16.7484,16.594,16.6815,4484691
2017-02-09,16.6918,16.9233,16.6223,16.7227,3731423
2017-02-10,16.7716,16.8436,16.6275,16.6532,3691158
2017-02-13,16.6867,16.8822,16.6661,16.6789,4565221
2017-02-14,16.6584,16.7973,16.612,16.6841,3974436
2017-02-15,16.6661,16.8024,16.6403,16.7535,2360289
2017-02-16,16.7741,16.9233,16.6455,16.7535,4624370
2017-02-17,16.7252,16.7921,16.612,16.6172,4980694
2017-02-21,16.6069,16.7973,16.6069,16.7484,3629514
2017-02-22,16.6841,16.7921,16.6326,16.6635,3822285
2017-02-23,16.6944,16.7227,16.4397,16.4963,3651963
2017-02-24,16.3882,16.5477,16.3368,16.5271,3058683
2017-02-27,16.4603,16.5117,16.4011,16.4757,6360736
2017-02-28,16.3728,16.4551,16.2853,16.3342,4299403
2017-03-01,16.3342,16.5915,16.329,16.486,4997441
2017-03-02,16.4139,16.5915,16.311,16.329,2517784
2017-03-03,16.2493,16.3213,16.1438,16.3213,3103580
2017-03-06,16.2416,16.293,16.0692,16.1335,4740888
2017-03-07,16.1335,16.3265,16.1258,16.221,3097523
2017-03-08,16.2442,16.4551,16.2236,16.3419,4431955
2017-03-09,16.2905,16.3239,16.1284,16.2416,3310961
2017-03-10,16.311,16.4217,16.185,16.3316,2885154
2017-03-13,16.2853,16.4242,16.2416,16.3368,5339512
2017-03-14,16.3393,16.3754,16.167,16.3342,3095029
2017-03-15,16.3522,16.4937,16.2827,16.3959,3156316
2017-03-16,16.4139,16.5246,16.3007,16.4654,4127299
2017-03-17,16.5503,16.6584,16.4603,16.5143,3320225
2017-03-20,16.4808,16.5374,16.3779,16.4834,2417657
2017-03-21,16.5297,16.5657,16.0126,16.0641,4250943
2017-03-22,16.0692,16.2596,16.0383,16.203,2596888
2017-03-23,16.2004,16.3754,16.0872,16.2287,2846671
2017-03-24,16.3213,16.4911,16.185,16.3033,2713049
2017-03-27,16.149,16.3805,16.0358,16.3033,2968534
2017-03-28,16.2622,16.4937,16.2622,16.3548,5148166
2017-03-29,16.3265,16.468,16.2776,16.4397,4949338
2017-03-30,16.4397,16.7947,16.3882,16.4628,9212396
2017-03-31,16.4551,16.5683,16.3959,16.486,6281632
2017-04-03,16.4628,16.7021,16.3471,16.4268,6089574
2017-04-04,16.3985,16.6198,16.3856,16.5117,5680158
2017-04-05,16.5786,16.7047,16.4242,16.4706,7759307
2017-04-06,16.4963,16.5915,16.4268,16.5169,6751980
2017-04-07,16.5477,16.7124,16.5169,16.6892,5746434
2017-04-10,16.6918,16.7896,16.6326,16.6995,7153200
2017-04-11,16.7047,16.7741,16.5529,16.751,5299604
2017-04-12,16.6223,16.7021,16.3934,16.4397,4598359
2017-04-13,16.4217,16.5863,16.3908,16.4448,3780952
2017-04-17,16.4551,16.5529,16.4551,16.5297,2295082
2017-04-18,16.4705,16.6326,16.4037,16.5657,2970672
2017-04-19,16.6455,16.6455,16.5709,16.6018,2495336
2017-04-20,16.6095,16.7304,16.4988,16.6969,3361915
2017-04-21,16.7304,16.7304,16.522,16.5735,5961653
2017-04-24,16.7227,17.0417,16.7021,17.0263,8070021
2017-04-25,17.1472,17.2244,17.0468,17.07,7657755
2017-04-26,17.07,17.3761,17.07,17.2526,5431444
2017-04-27,17.3659,17.389,17.2527,17.3478,3114270
2017-04-28,17.3556,17.4302,17.142,17.2655,3107144
2017-05-01,17.3504,17.4199,17.2475,17.3839,6160839
2017-05-02,17.3839,17.443,17.1575,17.2192,4057459
2017-05-03,17.1935,17.1935,16.9799,17.0237,3095741
2017-05-04,17.0263,17.1163,16.9491,17.0623,3128167
2017-05-05,17.0674,17.335,17.0494,17.3118,5035924
2017-05-08,17.3376,17.4919,17.2527,17.3993,7401202
2017-05-09,17.3916,17.5588,17.2501,17.299,4447990
2017-05-10,17.2758,17.3453,17.1266,17.2321,3982987
2017-05-11,17.106,17.1395,16.9542,17.0057,4992096
2017-05-12,17.0057,17.0777,16.7098,16.7098,21295692
2017-05-15,16.7304,17.124,16.6867,17.0468,5009200
2017-05-16,17.0854,17.2269,17.0777,17.1189,4190368
2017-05-17,16.9156,17.016,16.6867,16.6944,4093804
2017-05-18,16.6018,16.6841,16.4551,16.6352,5006706
2017-05-19,16.6738,16.8899,16.6686,16.7021,2515646
2017-05-22,16.8307,17.3659,16.7921,17.335,8428127
2017-05-23,17.4585,17.4893,17.2372,17.335,5048039
2017-05-24,17.389,17.5254,17.3324,17.5125,4219943
2017-05-25,17.5665,17.7723,17.5408,17.6643,6005125
2017-05-26,17.6308,17.7723,17.5742,17.7003,3119259
2017-05-30,17.7003,17.8392,17.6386,17.6874,8069309
2017-05-31,17.7646,17.8521,17.4379,17.8521,33497644
2017-06-01,17.8804,17.937,17.6797,17.8238,8742048
2017-06-02,17.6,17.7621,17.1497,17.5588,7983078
2017-06-05,17.5305,17.5459,17.088,17.1369,9112269
2017-06-06,17.1626,17.317,17.0468,17.2707,5250431
2017-06-07,17.2707,17.461,17.2372,17.4508,5694767
2017-06-08,17.1523,17.3607,16.3882,16.7484,12860082
2017-06-09,16.7227,16.7741,15.9148,16.0949,13264510
2017-06-12,16.0306,16.1129,15.8402,16.0126,9134004
2017-06-13,16.046,16.2544,15.9328,16.1618,6109528
2017-06-14,16.2724,16.2879,15.8685,15.9946,4065655
2017-06-15,15.8891,15.9303,15.6344,15.9123,7071602
2017-06-16,15.9123,16.0332,15.9123,15.9817,6409553
2017-06-19,16.0795,16.2519,16.028,16.1232,2799636
2017-06-20,16.1387,16.1747,15.9817,16.01,3163443
2017-06-21,16.1387,16.3496,16.1258,16.2905,3823711
2017-06-22,16.3496,16.4937,16.2905,16.3522,3034097
2017-06-23,16.3162,16.5529,16.293,16.3676,23029564
2017-06-26,16.4114,16.5554,16.2853,16.3239,3548985
2017-06-27,16.2982,16.311,15.9354,15.9457,5902860
2017-06-28,16.028,16.1824,15.9329,16.131,5792756
2017-06-29,16.0255,16.0666,15.5058,15.6421,6447679
2017-06-30,15.6473,15.8016,15.6396,15.7219,2801061
2017-07-03,15.727,15.9431,15.5289,15.5289,2397703
2017-07-05,15.5083,15.6936,15.4183,15.6421,3322363
2017-07-06,15.5186,15.6704,15.4801,15.6524,4698486
2017-07-07,15.6807,15.884,15.6576,15.8248,1986862
2017-07-10,15.8377,15.8763,15.7065,15.8222,2479301
2017-07-11,15.8094,15.9483,15.7245,15.8274,3818010
2017-07-12,15.9328,15.9328,15.7708,15.8454,3663721
2017-07-13,15.8454,15.8814,15.7193,15.7708,2745475
2017-07-14,15.7759,15.8222,15.7193,15.745,1488721
2017-07-17,15.7708,16.2107,15.6884,16.185,4002585
2017-07-18,16.1284,16.185,16.0486,16.1387,2908315
2017-07-19,16.167,16.3856,16.1309,16.3702,6733095
2017-07-20,16.4551,16.4731,16.3419,16.45,2800349
2017-07-21,16.4525,16.4757,16.3033,16.3702,2195667
2017-07-24,16.3625,16.4268,16.3136,16.3805,2049218
2017-07-25,16.3959,16.5143,16.2853,16.3908,2188541
2017-07-26,16.4808,16.5169,16.3908,16.4706,3224374
2017-07-27,16.5169,16.5169,16.2107,16.3445,2235576
2017-07-28,16.2879,16.4242,16.2184,16.3934,1592411
2017-07-31,16.4654,16.6043,16.4397,16.5349,2475381
2017-08-01,16.6043,16.6275,16.4551,16.5863,2052781
2017-08-02,16.5915,16.5915,16.3188,16.4268,2658888
2017-08-03,16.3856,16.4963,16.3265,16.468,1309134
2017-08-04,16.5194,16.6043,16.4808,16.5657,1564261
2017-08-07,16.5194,16.6429,16.4551,16.5812,1465916
2017-08-08,16.522,16.6686,16.4474,16.5812,1850746
2017-08-09,16.4268,16.5503,16.3625,16.4963,1875688
2017-08-10,16.4397,16.4654,16.2364,16.2519,1715699
2017-08-11,16.1875,16.293,16.1387,16.2184,2807119
2017-08-14,16.6969,17.5331,16.6969,17.4276,10181240
2017-08-15,17.4327,17.4739,17.0263,17.034,2929338
2017-08-16,17.0365,17.3864,17.0237,17.2938,2090908
2017-08-17,17.1935,17.4019,17.0777,17.0829,1649779
2017-08-18,17.0443,17.2346,16.9619,17.1883,1365789
2017-08-21,17.1755,17.2887,17.0005,17.2552,2904752
2017-08-22,17.5048,17.744,17.4508,17.6772,3897113
2017-08-23,17.5305,17.8109,17.5305,17.8032,3052626
2017-08-24,17.8109,18.0373,17.8109,17.9885,3006304
2017-08-25,18.2715,18.6779,18.2277,18.4567,8583128
2017-08-28,18.4464,18.822,18.3924,18.7294,3551479
2017-08-29,18.6213,18.8529,18.3666,18.7654,2672428
2017-08-30,18.804,19.1153,18.7783,19.0973,3611698
2017-08-31,19.1565,19.2954,19.1127,19.2774,4385990
2017-09-01,19.2902,19.3134,19.1539,19.2336,4858475
2017-09-05,19.1333,19.3211,19.015,19.2439,5303880
2017-09-06,19.2954,19.3314,19.2079,19.2131,7478880
2017-09-07,19.1668,19.3829,19.1102,19.159,7320316
2017-09-08,19.1359,19.3623,19.0896,19.105,4231701
2017-09-11,19.3263,19.4523,19.2594,19.4137,5352340
2017-09-12,19.424,19.6221,19.3674,19.617,4059953
2017-09-13,19.6196,19.7919,19.5887,19.7405,4696704
2017-09-14,19.7379,19.9875,19.7019,19.9026,5563996
2017-09-15,19.8768,19.918,19.7688,19.8048,12313125
2017-09-18,19.7662,19.9206,19.7045,19.7713,3515847
2017-09-19,19.8048,19.8717,19.653,19.7636,3352294
2017-09-20,19.7559,19.8485,19.689,19.7662,5695123
2017-09-21,19.7019,19.8408,19.4755,19.707,2662808
2017-09-22,19.7173,19.8125,19.6659,19.8125,3148477
2017-09-25,19.7379,19.7971,19.4446,19.5347,5187718
2017-09-26,19.6813,19.7019,19.5347,19.5835,8079642
2017-09-27,19.6839,19.9489,19.6839,19.8408,4617956
2017-09-28,19.8357,19.8974,19.6993,19.8485,3929539
2017-09-29,19.8897,19.9643,19.8254,19.864,4027884
2017-10-02,19.8717,20.1778,19.8691,20.0518,5107902
2017-10-03,20.0646,20.2422,20.0415,20.1367,4300828
2017-10-04,20.1392,20.1804,19.9952,20.1238,4130149
2017-10-05,20.1958,20.3708,20.1315,20.3348,4806095
2017-10-06,20.2344,20.3399,20.1547,20.3348,4832820
2017-10-09,20.3579,20.4583,20.3245,20.3914,2616842
2017-10-10,20.4634,20.5329,20.291,20.3451,3383651
2017-10-11,20.3476,20.4531,20.291,20.4171,4204977
2017-10-12,20.448,20.7001,20.4377,20.6564,4101287
2017-10-13,20.7155,20.8287,20.6589,20.7567,3269627
2017-10-16,20.7799,20.9651,20.7593,20.8648,4104850
2017-10-17,20.8776,20.9548,20.7901,20.8364,3295639
2017-10-18,20.875,21.0191,20.8648,20.9291,7860859
2017-10-19,20.9085,21.032,20.8184,21.0037,5617088
2017-10-20,21.0963,21.2249,21.05,21.158,4080620
2017-10-23,21.2044,21.3973,21.1992,21.279,4089172
2017-10-24,21.2687,21.4179,21.2327,21.4179,3689020
2017-10-25,21.3098,21.4436,21.1246,21.2507,4773314
2017-10-26,21.2893,21.405,21.2558,21.3459,2828142
2017-10-27,21.4205,21.6057,21.3175,21.58,3460973
2017-10-30,21.562,21.58,21.3304,21.3922,2744762
2017-10-31,21.4076,21.4359,21.2044,21.2944,7310339
2017-11-01,21.4359,21.4359,21.1066,21.1992,3965171
2017-11-02,21.1477,21.1555,20.8956,21.0603,3752446
2017-11-03,21.014,21.0577,20.7001,20.8056,3463467
2017-11-06,20.839,21.1555,20.8133,20.9728,4700267
2017-11-07,21.0345,21.2712,21.0268,21.2198,3366904
2017-11-08,21.1195,21.3098,21.0629,21.1761,3046212
2017-11-09,20.9497,21.1452,20.7516,21.0654,4332897
2017-11-10,21.0114,21.2507,20.9985,21.2455,2737992
2017-11-13,21.068,21.2018,20.9522,21.0474,3760998
2017-11-14,20.9934,21.0783,20.9162,20.9651,4054965
2017-11-15,20.8184,20.8725,20.4994,20.6512,5543329
2017-11-16,20.7773,21.0963,20.7567,20.9239,4502864
2017-11-17,20.8853,21.068,20.8107,20.9651,3988332
2017-11-20,20.9625,21.1555,20.8931,20.9059,4439438
2017-11-21,20.9059,21.3227,20.8365,21.1555,6649358
2017-11-22,21.1272,21.1992,20.7567,20.785,5280006
2017-11-24,20.7876,20.9394,20.5586,20.8262,2993120
2017-11-27,20.8699,21.1349,20.8262,21.0731,5748216
2017-11-28,21.1349,21.3227,21.0912,21.2404,8104585
2017-11-29,21.2121,21.2121,19.7688,20.0646,8493334
2017-11-30,20.2087,20.2885,19.707,20.129,30164591
2017-12-01,19.9643,21.0783,19.8871,20.5715,13801490
2017-12-04,20.6306,20.6461,19.2079,19.2671,8513645
2017-12-05,19.1848,19.5064,18.9249,19.159,6129126
2017-12-06,19.0381,19.4189,18.9738,19.3108,7828790
2017-12-07,19.5064,19.8022,19.4395,19.5244,7163534
2017-12-08,19.7662,19.9875,19.5372,19.8743,10242171
2017-12-11,19.9283,20.412,19.8357,20.3991,4331828
2017-12-12,20.3348,20.5817,20.1624,20.3888,7608938
2017-12-13,20.4685,20.7798,20.3759,20.6306,5821618
2017-12-14,20.7901,20.8802,20.5097,20.52,3869676
2017-12-15,20.6383,20.8673,20.4197,20.8364,5660560
2017-12-18,20.9625,21.8089,20.8828,21.8089,7497765
2017-12-19,21.7343,21.7343,21.3098,21.441,8377173
2017-12-20,21.5851,21.6469,21.2764,21.4436,5652364
2017-12-21,21.4385,21.5157,21.1992,21.2352,3014143
2017-12-22,21.1915,21.3536,21.0423,21.1169,3661940
2017-12-26,21.0448,21.068,20.8699,20.9368,5351983
2017-12-27,20.8982,21.05,20.8107,20.9059,4109839
2017-12-28,20.9265,21.0114,20.7361,20.8467,4981050
2017-12-29,20.9316,20.9702,20.7721,20.9111,3143132
2018-01-02,20.9754,21.2301,20.9677,21.2069,2371691
2018-01-03,21.2429,21.6186,21.2146,21.4307,5699043
2018-01-04,21.459,21.8552,21.423,21.8115,4941498
2018-01-05,21.8681,22.0379,21.8167,21.971,2475025
2018-01-08,21.8913,21.989,21.8038,21.9659,3702204
2018-01-09,21.9967,21.9967,21.67,21.6829,2768992
2018-01-10,21.5594,21.7703,21.4539,21.7678,2417657
2018-01-11,21.9993,22.3415,21.9453,22.3389,3255018
2018-01-12,22.3492,22.4676,22.1717,22.3183,5480973
2018-01-16,22.4418,22.573,22.1099,22.1485,2471818
2018-01-17,22.3363,22.7531,22.1485,22.6682,2734785
2018-01-18,22.6579,22.7737,22.5447,22.7403,3423559
2018-01-19,22.7094,22.8843,22.6657,22.766,3065097
2018-01-22,22.784,23.0104,22.573,22.8792,4748371
2018-01-23,22.8123,23.0258,22.7763,22.9255,2962120
2018-01-24,22.8972,23.1236,22.5782,22.7351,2822441
2018-01-25,22.8432,22.9487,22.5808,22.7531,2761866
2018-01-26,23.5224,23.7719,19.689,21.2867,127220424
2018-01-29,21.6108,22.1357,18.5802,19.2439,65799822
2018-01-30,18.8838,18.9198,17.8392,18.0296,21560797
2018-01-31,18.2329,18.876,18.1068,18.4464,21323841
2018-02-01,18.3255,18.6239,17.9627,18.0734,16692701
2018-02-02,18.256,18.6136,17.6772,18.2406,19484498
2018-02-05,18.0502,18.3821,17.3504,17.3864,11756191
2018-02-06,16.9799,17.6128,16.8024,17.2964,11118372
2018-02-07,17.2655,17.744,17.178,17.178,7185626
2018-02-08,17.1755,17.425,16.8179,16.8822,12260033
2018-02-09,17.1214,17.4765,16.7124,17.3144,9210614
2018-02-12,17.3864,17.6874,17.2449,17.5022,8159815
2018-02-13,17.3659,17.69,17.2629,17.5717,6382472
2018-02-14,17.4713,18.0219,17.4302,17.9756,6240299
2018-02-15,18.1119,18.1351,17.5948,17.7595,4498944
2018-02-16,17.7518,18.1788,17.6926,17.955,4259495
2018-02-20,17.8135,18.0348,17.708,17.9627,5299960
2018-02-21,18.009,18.292,17.9499,17.9885,4621876
2018-02-22,18.0914,18.3178,17.9576,18.1531,5628134
2018-02-23,18.2998,18.5596,18.2097,18.467,4686371
2018-02-26,18.557,18.7526,18.431,18.6239,2943947
2018-02-27,18.6908,18.8323,18.5699,18.714,3983700
2018-02-28,19.0047,19.4034,18.9789,19.1127,6955441
2018-03-01,19.0587,19.918,18.4618,19.3906,20337537
2018-03-02,18.7397,19.0613,18.0888,18.9506,8609139
2018-03-05,18.8477,19.1024,18.593,19.0381,6716704
2018-03-06,19.1204,19.5012,19.1204,19.4498,6174022
2018-03-07,19.3314,19.9463,19.3237,19.8871,7766434
2018-03-08,19.9437,20.5406,19.8151,19.918,7081579
2018-03-09,19.9463,20.2319,19.7508,20.1907,4560232
2018-03-12,20.2473,20.3914,19.9154,20.0106,4801463
2018-03-13,20.0441,20.0672,19.7302,19.8974,5062292
2018-03-14,19.9386,20.0929,19.7636,20.0209,3280673
2018-03-15,20.0672,20.0981,19.8279,19.9694,4101643
2018-03-16,20.0415,20.1958,19.9592,20.0569,4376725
2018-03-19,19.954,20.0929,19.7199,20.0595,4104494
2018-03-20,19.9411,20.3399,19.9411,20.129,3084695
2018-03-21,20.1161,20.1161,19.5269,19.5527,4168988
2018-03-22,19.4086,19.4678,19.1282,19.1565,5233684
2018-03-23,19.1462,19.617,18.7783,18.8169,7074809
2018-03-26,19.1307,19.3957,18.9249,19.3288,3974792
2018-03-27,19.4549,19.599,18.8374,18.9558,4270184
2018-03-28,18.9507,18.9995,18.4464,18.5493,5426455
2018-03-29,18.5673,18.9404,18.4618,18.8349,5134982
2018-04-02,18.858,18.9995,18.2277,18.6676,4099505
2018-04-03,18.7165,18.8297,18.413,18.7345,3132443
2018-04-04,18.4464,18.84,18.3332,18.7731,2429416
2018-04-05,18.9172,19.0227,18.5622,18.732,2737992
2018-04-06,18.6213,18.7577,18.1943,18.3409,2893349
2018-04-09,18.3949,18.8709,18.3641,18.4979,2571233
2018-04-10,18.7937,18.894,18.539,18.7268,2600807
2018-04-11,18.6676,18.786,18.4567,18.5056,1615572
2018-04-12,18.5699,18.8014,18.5236,18.6985,2214196
2018-04-13,18.786,18.8786,18.5313,18.7551,2908315
2018-04-16,19.3468,19.4755,18.6419,19.1282,8523622
2018-04-17,19.2182,19.4909,19.0819,19.3957,8506518
2018-04-18,19.725,19.7842,19.3854,19.4986,6295529
2018-04-19,19.3649,19.4652,18.9172,19.0124,3905665
2018-04-20,18.8838,19.0561,18.4927,18.696,6829658
2018-04-23,18.7448,18.8555,18.6085,18.804,3955194
2018-04-24,18.8812,19.0381,18.5339,18.6342,4319357
2018-04-25,18.5339,18.7062,18.2432,18.467,2386300
2018-04-26,18.5416,18.8452,18.4798,18.7731,2144000
2018-04-27,18.858,18.9995,18.6651,18.6831,2511014
2018-04-30,18.6934,18.7937,18.2689,18.4644,3834757
2018-05-01,18.3847,18.5442,18.1814,18.3718,3664078
2018-05-02,18.3383,18.3949,18.1068,18.1891,4113758
2018-05-03,18.2097,18.3486,17.7852,18.3178,5001005
2018-05-04,18.2329,18.9223,18.1583,18.768,2996327
2018-05-07,18.7808,19.0638,18.6033,18.6496,2057770
2018-05-08,18.6574,18.6574,18.2766,18.5261,5340225
2018-05-09,18.5956,18.9481,18.5416,18.7088,5428237
2018-05-10,18.7577,19.4009,18.7448,19.2156,4681738
2018-05-11,19.2053,19.2131,18.9995,19.1204,3411800
2018-05-14,19.2156,19.3083,18.7834,18.9506,3034810
2018-05-15,18.7577,19.105,18.6599,19.0175,3116764
2018-05-16,19.0381,19.2465,18.804,19.0947,2960694
2018-05-17,18.9455,19.4163,18.9455,19.1204,3250029
2018-05-18,19.5861,20.7464,19.5321,20.2756,23393726
2018-05-21,20.3554,20.8159,20.1958,20.7027,13764788
2018-05-22,20.6435,20.8236,20.2422,20.7799,6473691
2018-05-23,20.695,21.0963,20.5329,21.068,8038665
2018-05-24,21.086,21.3253,20.9111,21.2687,4948981
2018-05-25,21.2532,21.3356,21.0706,21.1014,3519410
2018-05-29,21.0448,21.0448,20.6898,20.7233,4892326
2018-05-30,20.8879,20.9934,20.5612,20.8493,6896647
2018-05-31,20.857,20.9136,20.5843,20.7516,13683190
2018-06-01,21.2275,22.0945,21.2275,21.8295,13488637
2018-06-04,22.0199,22.2489,21.3381,21.8758,7577938
2018-06-05,21.9299,22.3235,21.7421,22.2926,7295730
2018-06-06,22.3132,22.5061,22.2514,22.4727,7572593
2018-06-07,22.4804,22.6605,22.3055,22.6554,5152798
2018-06-08,22.6399,22.8149,22.3621,22.7248,4860613
2018-06-11,22.7171,22.7171,22.411,22.5473,2595106
