date,open,high,low,close,volume
2007-10-25,32.6348,34.6127,28.5703,29.49,7486900
2007-10-26,29.3615,32.6151,28.9263,31.6459,1625600
2007-10-29,33.6238,34.6127,32.2887,34.316,667900
2007-10-30,34.8303,35.2061,32.6348,35.0379,455600
2007-10-31,34.5435,35.2357,32.5854,33.8216,393200
2007-11-01,33.1293,33.1293,31.7843,32.3678,453900
2007-11-02,32.3777,32.6052,31.1712,32.0613,276000
2007-11-05,31.2602,31.8931,30.7658,31.1514,342300
2007-11-06,31.1613,31.547,31.0031,31.0822,223100
2007-11-07,30.9536,30.9536,28.9263,29.0252,525600
2007-11-08,28.9263,29.8164,28.9263,29.668,411100
2007-11-09,29.3219,29.7471,28.7384,29.5691,213400
2007-11-12,29.3417,30.8152,28.7187,28.7187,112900
2007-11-13,28.9758,29.668,28.0956,28.8077,236700
2007-11-14,28.8373,29.9153,28.778,29.6186,244500
2007-11-15,29.3812,30.3504,29.3812,29.8658,76800
2007-11-16,29.8658,30.3603,29.668,30.3504,88900
2007-11-19,29.7175,30.3504,28.4319,28.867,238300
2007-11-20,29.3812,29.3911,24.9805,26.7012,742900
2007-11-21,26.0386,26.1178,23.0026,24.0806,810400
2007-11-23,23.4773,23.9718,22.5972,23.9025,100200
2007-11-26,24.4959,25.0497,23.7344,23.9322,233800
2007-11-27,24.1696,24.7234,23.5366,23.6059,211200
2007-11-28,24.1992,25.0299,23.9322,24.575,417400
2007-11-29,24.219,24.7431,23.9223,24.5157,341700
2007-11-30,24.7234,25.9397,24.486,25.4552,199100
2007-12-03,25.6925,26.454,25.2673,26.009,319200
2007-12-04,25.9991,26.365,25.4453,25.564,180500
2007-12-05,25.7914,26.454,25.7222,26.2463,168500
2007-12-06,26.2562,27.1957,26.2562,27.1858,102100
2007-12-07,27.3638,28.5308,27.3539,27.6704,103200
2007-12-10,27.9176,28.2143,26.2364,27.1957,281500
2007-12-11,26.2068,26.4936,19.1359,20.6786,3591000
2007-12-12,20.8863,21.6082,18.2063,19.3337,1121400
2007-12-13,19.3337,19.5413,17.336,18.3546,1190300
2007-12-14,18.4931,18.4931,17.8997,18.3447,173500
2007-12-17,18.3942,18.3942,17.2173,17.6624,161500
2007-12-18,17.8008,17.8008,16.9306,17.5041,220900
2007-12-19,17.6129,17.7217,16.9108,17.5536,143400
2007-12-20,17.5536,17.5536,16.3174,16.5647,252700
2007-12-21,16.8119,16.9602,15.4274,16.3965,1079900
2007-12-24,16.5548,16.6438,16.0504,16.6141,189600
2007-12-26,16.5152,17.7514,16.2284,17.158,270700
2007-12-27,17.0591,17.2569,16.8119,17.0789,123400
2007-12-28,17.069,17.2866,16.713,16.9108,234400
2007-12-31,16.8119,17.158,16.6932,16.9602,515300
2008-01-02,16.8119,16.9108,16.0504,16.3669,213100
2008-01-03,16.0603,16.6734,14.8835,15.3285,296500
2008-01-04,15.5757,15.5757,14.3297,14.3297,334400
2008-01-07,14.3989,14.5868,11.6991,12.3815,993300
2008-01-08,12.6584,13.5978,12.2133,13.4001,704000
2008-01-09,13.3407,14.3395,13.2418,14.3395,1019800
2008-01-10,14.1912,16.0801,14.1912,15.8922,1232700
2008-01-11,15.5263,15.823,15.0417,15.6252,417800
2008-01-14,15.5955,16.2284,15.4076,15.8724,237900
2008-01-15,15.4768,15.8823,15.4076,15.4373,291600
2008-01-16,15.4274,16.1493,15.4175,15.7339,297100
2008-01-17,15.6548,15.7438,14.2308,14.5967,188900
2008-01-18,14.4978,14.5769,11.8672,12.3617,951100
2008-01-22,11.8672,12.7177,11.6496,12.4408,1503700
2008-01-23,12.1441,14.3395,12.1342,14.0923,391700
2008-01-24,14.1418,14.389,13.8352,14.1418,579400
2008-01-25,14.3692,15.5065,14.0923,15.0219,340200
2008-01-28,14.9428,15.5856,14.6659,15.3285,212400
2008-01-29,15.3285,16.4163,14.9725,16.1691,233900
2008-01-30,15.9317,16.3471,15.3186,15.3779,330100
2008-01-31,15.2296,15.5955,15.0417,15.0714,281700
2008-02-01,15.3779,15.5065,13.944,14.5868,375000
2008-02-04,14.4681,14.7153,13.7264,13.8747,189300
2008-02-05,13.5583,14.033,13.5385,13.8451,166000
2008-02-06,13.8846,14.5868,13.8451,14.0429,92200
2008-02-07,13.9934,16.0702,13.7759,15.7438,243500
2008-02-08,15.5757,15.6054,14.9527,15.3779,395700
2008-02-11,15.3779,15.4274,14.6263,14.923,125200
2008-02-12,14.9725,15.6845,14.6362,14.745,123600
2008-02-13,14.8538,14.9131,14.3395,14.7648,147500
2008-02-14,14.8241,14.923,14.1714,14.6263,174500
2008-02-15,14.5769,14.6263,14.2802,14.6263,67100
2008-02-19,14.8835,15.8625,14.5868,14.6165,119400
2008-02-20,14.5769,14.834,14.2407,14.7549,72300
2008-02-21,14.8934,15.3582,14.5967,14.6165,123600
2008-02-22,14.6263,14.7153,13.3407,13.8451,155300
2008-02-25,14.122,14.1418,13.7462,13.9934,275300
2008-02-26,13.9242,15.3087,13.9242,15.0021,141400
2008-02-27,14.7945,14.7945,14.478,14.656,106500
2008-02-28,14.8736,14.8835,14.4187,14.4582,192500
2008-02-29,14.3395,14.5176,13.6374,13.855,155900
2008-03-03,14.0923,14.9329,14.0923,14.5868,269600
2008-03-04,14.4088,14.7747,13.8747,14.1615,65800
2008-03-05,14.2604,14.6263,13.9242,14.2802,110300
2008-03-06,14.1813,14.2901,13.8451,14.1418,121400
2008-03-07,13.9341,14.1517,13.2715,13.3308,118000
2008-03-10,13.3506,13.5088,12.3617,12.5496,228700
2008-03-11,12.8957,13.2023,12.5891,12.6781,137900
2008-03-12,12.7177,13.0045,12.0057,12.0848,176800
2008-03-13,11.8672,11.8672,10.3245,10.3739,271200
2008-03-14,10.6805,10.8783,9.9685,10.5816,691500
2008-03-17,10.0377,11.3826,10.0278,11.1552,175300
2008-03-18,11.5705,11.798,10.8783,11.6694,255000
2008-03-19,11.8672,12.1243,11.3332,11.3727,240100
2008-03-20,10.5915,13.2023,10.2355,12.6386,745900
2008-03-24,12.8858,14.7945,12.3716,13.8352,205600
2008-03-25,13.7264,16.9306,13.7264,14.8538,390100
2008-03-26,14.7252,14.7252,14.1319,14.4879,131500
2008-03-27,14.567,14.567,13.7462,14.3099,113700
2008-03-28,14.2407,14.4978,13.8649,13.8649,147100
2008-03-31,14.0033,14.3,13.4792,13.8846,163600
2008-04-01,13.8451,14.6758,13.8451,14.1615,266200
2008-04-02,14.1912,14.3198,13.8253,13.8253,142900
2008-04-03,13.6572,13.9934,13.6572,13.9143,100800
2008-04-04,13.9539,13.9539,13.3506,13.6671,133300
2008-04-07,13.7363,13.8747,13.3407,13.3704,95000
2008-04-08,13.1726,14.7351,13.1726,14.0231,194600
2008-04-09,14.0923,14.1121,13.4001,13.5781,198900
2008-04-10,13.6077,14.8241,13.5781,14.745,129400
2008-04-11,14.6857,14.7153,14.0824,14.1418,120900
2008-04-14,14.2011,14.6857,13.9044,14.2505,116100
2008-04-15,14.2604,14.3692,13.944,14.0626,48200
2008-04-16,14.122,14.4582,13.8747,13.9638,125600
2008-04-17,13.8451,13.9934,13.6473,13.8451,77100
2008-04-18,14.0231,14.033,13.6671,13.944,141600
2008-04-21,13.9044,14.2308,13.8649,13.8846,118700
2008-04-22,13.7363,13.8846,13.0638,13.1232,159300
2008-04-23,13.2517,13.3308,12.8364,13.1429,237300
2008-04-24,13.0638,13.4594,12.8067,13.2517,512700
2008-04-25,13.2517,13.8451,13.2221,13.7264,761500
2008-04-28,13.7561,13.8451,13.6077,13.6572,194000
2008-04-29,13.588,14.1121,13.588,14.0132,398000
2008-04-30,14.0824,14.1022,13.8451,13.9934,728200
2008-05-01,13.9934,14.834,13.944,14.7945,837600
2008-05-02,14.8736,15.1406,14.5571,14.6857,421300
