date,open,high,low,close,volume
2005-02-22,22.1597,22.1597,21.6009,21.6052,334600
2005-02-23,21.7513,21.8545,21.4934,21.5579,175000
2005-02-24,21.545,21.6224,21.4504,21.5364,123600
2005-02-25,21.5063,21.9319,21.4934,21.8803,409700
2005-02-28,21.8803,21.9448,21.6138,21.9233,259400
2005-03-01,21.9663,22.0308,21.8889,21.9233,260100
2005-03-02,21.9233,21.9233,21.5579,21.6052,203200
2005-03-03,21.6396,21.876,21.5579,21.876,190600
2005-03-04,21.9104,22.0866,21.8244,22.0866,384000
2005-03-07,22.0437,22.3016,21.9835,22.1038,173500
2005-03-08,22.1038,22.164,21.9448,22.0566,142300
2005-03-09,22.0308,22.0308,21.3903,21.3903,271000
2005-03-10,21.3903,21.5966,21.2914,21.5579,189200
2005-03-11,21.5149,21.5149,21.214,21.2785,209400
2005-03-14,21.257,21.6568,21.2097,21.6439,271300
2005-03-15,21.7084,21.9448,21.4504,21.6869,205700
2005-03-16,21.6009,21.6654,21.3,21.386,211700
2005-03-17,21.386,21.5579,21.386,21.4247,301800
2005-03-18,21.4289,21.4848,21.2484,21.2871,290000
2005-03-21,21.2871,21.3344,21.1108,21.1581,248000
2005-03-22,21.1667,21.3817,20.8486,20.8615,367400
2005-03-23,20.8056,20.8056,20.3328,20.4531,243900
2005-03-24,20.5477,20.7884,20.5219,20.5864,213200
2005-03-28,20.3973,20.4789,20.307,20.3543,243300
2005-03-29,20.3543,20.4102,20.2511,20.3328,242300
2005-03-30,20.3242,20.4746,20.2898,20.4187,416800
2005-03-31,20.2038,20.5391,20.2038,20.4746,855000
2005-04-01,20.6337,20.9346,20.4746,20.5821,567700
2005-04-04,20.5907,20.6122,20.3328,20.5477,265600
2005-04-05,20.5907,20.7541,20.5305,20.6595,366100
2005-04-06,20.7197,20.9088,20.6896,20.6982,380500
2005-04-07,20.6939,20.8959,20.6724,20.7283,405900
2005-04-08,20.7841,20.8701,20.7154,20.724,247500
2005-04-11,20.797,20.8615,20.7154,20.8185,228700
2005-04-12,20.8314,21.2785,20.7626,21.2785,193000
2005-04-13,21.343,21.4676,21.2828,21.3559,278200
2005-04-14,21.3602,21.3774,21.0893,21.1366,330300
2005-04-15,21.1366,21.2226,21.0206,21.1366,272500
2005-04-18,21.2355,21.3215,21.1237,21.2742,173600
2005-04-19,21.2785,21.4805,21.2785,21.4075,136500
2005-04-20,22.0823,22.0952,21.8459,21.9233,1381200
2005-04-21,21.9233,22.0007,21.876,21.9448,572500
2005-04-22,21.9233,22.1253,21.9233,22.0952,575000
2005-04-25,22.3102,22.4864,22.1468,22.3532,6532100
2005-04-26,22.2457,22.2457,22.1124,22.164,713900
2005-04-27,22.078,22.538,22.0093,22.379,425600
2005-04-28,22.3961,22.6068,22.336,22.5681,472200
2005-04-29,22.5681,22.7229,22.293,22.6326,444400
2005-05-02,22.6326,22.7529,22.3618,22.74,218900
2005-05-03,22.8045,22.869,22.5595,22.6541,270800
2005-05-04,22.6111,22.8432,22.5165,22.6971,297000
2005-05-05,22.826,23.1656,22.7744,23.0839,293600
2005-05-06,22.9335,23.1011,22.6842,22.8475,157000
2005-05-09,22.8905,23.3848,22.8733,23.3848,322800
2005-05-10,23.2129,23.3419,23.0539,23.3032,259300
2005-05-11,23.2645,23.4149,23.0495,23.4149,158300
2005-05-12,23.4106,23.5568,23.3032,23.4063,364700
2005-05-13,23.3848,23.6299,23.2559,23.3805,399500
2005-05-16,23.3632,23.615,23.3154,23.615,340600
2005-05-17,23.6758,23.8669,23.4544,23.8539,173500
2005-05-18,23.9929,24.1752,23.9234,24.0797,217600
2005-05-19,24.1231,24.5444,24.0797,24.4488,216500
2005-05-20,24.3837,24.6312,24.1926,24.4488,223500
2005-05-23,24.3837,24.6443,24.3837,24.5183,151000
2005-05-24,24.3185,24.3272,23.8148,23.9017,320200
2005-05-25,23.8191,23.8626,23.5846,23.6628,242200
2005-05-26,23.7062,23.8843,23.4935,23.5543,213900
2005-05-27,23.5977,23.6802,23.45,23.6758,170200
2005-05-31,23.7106,24.3272,23.7106,24.2534,322700
2005-06-01,24.3185,24.679,24.3185,24.6746,253100
2005-06-02,24.7094,24.7311,24.4575,24.679,242700
2005-06-03,24.7528,25.0524,24.6008,24.6008,379300
2005-06-06,24.5574,24.8874,24.5574,24.8831,263700
2005-06-07,24.9917,25.4563,24.9352,25.0872,165300
2005-06-08,25.0568,25.4607,24.9917,25.0568,180000
2005-06-09,25.0307,25.313,24.9265,25.2783,114800
2005-06-10,25.3608,25.4433,25.2956,25.4346,203200
2005-06-13,25.4259,25.6778,25.326,25.6735,149400
2005-06-14,25.5866,25.8992,25.5562,25.8949,181500
2005-06-15,25.8906,25.9644,25.7082,25.8645,134000
2005-06-16,25.8341,25.8341,25.5736,25.7125,279400
2005-06-17,25.6865,25.947,25.6865,25.7169,524600
2005-06-20,25.6257,25.7733,25.5736,25.643,201400
2005-06-21,25.3173,25.6648,25.2479,25.3651,354200
2005-06-22,25.3477,25.4911,25.1523,25.2392,172900
2005-06-23,25.2088,25.3608,25.0872,25.1436,262500
2005-06-24,25.0959,25.5041,24.9786,25.0828,488800
2005-06-27,25.0134,25.1523,24.9265,24.9569,264700
2005-06-28,25.0134,25.1089,24.4836,24.8093,381300
2005-06-29,24.8744,25.0568,24.666,24.7268,358300
2005-06-30,24.6877,25.0221,24.4619,24.8397,710000
2005-07-01,24.8961,25.0481,24.831,25.0264,231600
2005-07-05,25.0785,25.4129,24.9917,25.3477,229400
2005-07-06,25.2826,25.5649,25.2565,25.2609,253100
2005-07-07,25.1871,25.3564,24.9699,25.2913,224800
2005-07-08,25.2956,25.8993,25.2261,25.7299,223500
2005-07-11,25.7082,26.1294,25.6604,25.9774,163800
2005-07-12,26.0122,26.0295,25.8167,25.9383,195000
2005-07-13,25.9687,25.9687,25.7386,25.8384,242000
2005-07-14,25.8819,25.9427,25.3781,25.4216,538100
2005-07-15,25.3477,25.6647,25.1697,25.6604,189500
2005-07-18,25.6691,25.8385,25.5388,25.5996,230800
2005-07-19,25.617,25.8515,25.604,25.7255,264200
2005-07-20,25.7125,25.8298,25.5649,25.7082,445900
2005-07-21,25.7125,25.9166,25.2696,25.5996,410100
2005-07-22,25.6647,25.8732,25.5475,25.8384,181500
2005-07-25,25.8385,25.9991,25.7125,25.8602,172100
2005-07-26,25.9253,26.2597,25.9253,26.0773,373000
2005-07-27,26.0339,26.2901,25.8428,26.2857,171600
2005-07-28,26.3292,26.6418,26.2944,26.6418,288500
2005-07-29,26.6462,26.8633,26.39,26.7938,305100
2005-08-01,26.7765,26.9806,26.5029,26.9415,323500
2005-08-02,27.0283,27.4105,26.9154,27.4061,213900
2005-08-03,27.3584,27.4539,27.0804,27.3367,203900
2005-08-04,26.6853,26.8633,26.581,26.8459,454000
2005-08-05,26.8155,26.8416,25.9731,26.1989,604000
2005-08-08,25.9904,25.9904,24.87,24.9439,564600
2005-08-09,24.9656,25.4216,24.9309,25.0264,453600
2005-08-10,25.135,25.5128,24.9265,25.0872,562800
2005-08-11,25.0655,25.2261,24.8136,24.8831,740800
2005-08-12,24.9927,25.1199,24.7559,24.9576,306600
2005-08-15,24.905,25.475,24.905,25.361,244400
2005-08-16,25.3873,25.988,25.3435,25.5539,208600
2005-08-17,25.5539,25.7162,25.2996,25.3303,302100
2005-08-18,25.2207,25.3786,25.0541,25.2733,196800
2005-08-19,25.2952,25.3216,24.9752,25.1769,149900
2005-08-22,25.1769,25.5496,25.1769,25.5057,273800
2005-08-23,25.5671,25.6943,25.3829,25.3917,165100
2005-08-24,25.4619,25.8477,25.4531,25.4882,213600
2005-08-25,25.5671,25.8302,25.3698,25.6986,228600
2005-08-26,25.7556,25.7556,25.1505,25.1593,298800
2005-08-29,25.076,25.2032,24.7998,25.2032,256900
2005-08-30,25.2032,25.2032,24.8173,24.9752,260100
2005-08-31,24.9006,25.6285,24.9006,25.5759,614900
2005-09-01,25.6855,26.1283,25.5364,25.6504,316900
2005-09-02,25.6373,25.896,25.5583,25.7118,254700
2005-09-06,25.7249,26.3783,25.7206,26.3739,221600
2005-09-07,26.3739,26.3739,25.8828,26.0275,263000
2005-09-08,25.8872,26.1766,25.8477,25.9573,187300
2005-09-09,25.9573,26.2204,25.9573,26.2116,163300
2005-09-12,26.2116,26.2116,25.9573,26.045,119700
2005-09-13,26.0012,26.0012,25.76,25.9003,145100
2005-09-14,25.8916,25.9924,25.7381,25.8609,203300
2005-09-15,25.8565,26.1064,25.8565,26.0231,191400
2005-09-16,26.0231,26.181,25.7337,26.1108,274200
2005-09-19,26.067,26.0889,25.874,25.8784,152700
2005-09-20,25.9266,26.1239,25.6636,25.7074,168500
2005-09-21,25.7469,25.7469,25.0365,25.1023,444500
2005-09-22,25.0322,25.1725,24.6551,25.0409,310600
2005-09-23,24.9532,25.1199,24.7691,24.9839,261500
2005-09-26,24.9927,25.0059,24.7735,24.8831,401800
2005-09-27,25.0102,25.0409,24.5367,24.7691,503400
2005-09-28,24.8173,24.8787,24.3481,24.5849,601500
2005-09-29,24.5542,24.8919,24.4227,24.7954,670400
2005-09-30,24.8305,25.304,24.8305,25.19,3037600
2005-10-03,25.1988,25.2996,25.0322,25.1374,641300
2005-10-04,25.1856,25.2032,24.7384,24.7428,516000
2005-10-05,24.6902,24.7165,24.3218,24.3745,587200
2005-10-06,24.3788,24.392,23.8921,24.0061,1101000
2005-10-07,24.0061,24.1158,23.5677,23.765,953700
2005-10-10,23.708,23.8351,23.4274,23.4888,350900
2005-10-11,23.5107,23.6554,23.3309,23.3835,282900
2005-10-12,23.3309,23.3572,22.8354,23.0327,375500
2005-10-13,22.9582,23.2608,22.8091,22.9538,310500
2005-10-14,23.0678,23.594,23.0591,23.5501,595400
2005-10-17,23.5633,23.8001,23.4361,23.8001,262500
2005-10-18,23.7562,23.7825,23.2783,23.3309,219200
2005-10-19,23.3134,23.7869,23.0634,23.7606,332000
2005-10-20,23.7738,23.8658,23.4274,23.5896,343200
2005-10-21,23.651,24.05,23.6291,23.9053,211600
2005-10-24,24.1465,24.4227,24.0982,24.3876,369100
2005-10-25,24.3131,24.5849,24.0982,24.2429,200300
2005-10-26,24.05,24.164,23.6597,23.8439,335400
2005-10-27,23.7694,23.8702,23.4405,23.4493,167100
2005-10-28,23.5501,24.1508,23.5501,24.1377,289800
2005-10-31,24.2473,24.6375,24.1859,24.4095,263100
2005-11-01,24.335,24.335,23.5633,23.6335,433600
2005-11-02,23.6335,24.0632,23.5984,24.0544,281100
2005-11-03,24.1508,24.2912,23.7475,23.9009,253000
2005-11-04,23.8746,23.9404,23.3309,23.6247,258000
2005-11-07,23.6773,23.993,23.4756,23.8921,247000
2005-11-08,23.7211,23.7299,23.3879,23.6773,2007100
2005-11-09,23.651,24.1728,23.4405,24.0675,1687900
2005-11-10,24.1738,24.7009,23.9701,24.6345,312800
2005-11-11,24.5724,24.9666,24.5724,24.9622,238100
2005-11-14,25.0729,25.3298,24.9401,25.0154,351200
2005-11-15,25.0198,25.3121,24.9401,24.9711,337900
2005-11-16,24.9799,25.0419,24.7363,24.8072,175200
2005-11-17,24.8913,25.3254,24.8205,25.2899,225600
2005-11-18,25.3785,25.4848,25.2634,25.4273,217200
2005-11-21,25.4671,25.6797,25.2457,25.6221,214700
2005-11-22,25.5778,26.0163,25.4405,25.972,283400
2005-11-23,25.879,26.1182,25.817,26.034,201100
2005-11-25,26.0296,26.0783,25.9189,26.0075,84700
2005-11-28,26.0075,26.0429,25.5601,25.5601,326000
2005-11-29,25.6,25.6886,25.4538,25.6576,231500
2005-11-30,25.91,25.9986,25.3785,25.7107,788400
2005-12-01,25.8214,26.1359,25.8126,26.1315,423600
2005-12-02,26.1315,26.1315,25.8436,26.0119,285900
2005-12-05,25.9543,25.9587,25.6398,25.786,256800
2005-12-06,25.7461,25.9012,25.6531,25.6886,301500
2005-12-07,26.0429,26.0872,25.6841,25.6886,388500
2005-12-08,25.7107,26.034,25.6841,25.9632,236400
2005-12-09,26.0296,26.1315,25.9233,26.0385,292700
2005-12-12,26.2422,26.2422,25.7683,25.941,179200
2005-12-13,25.9455,26.1448,25.9277,26.1315,224100
2005-12-14,26.1315,26.3175,26.003,26.1846,160600
2005-12-15,26.1846,26.6054,26.1536,26.2023,288200
2005-12-16,26.2245,26.3352,26.0429,26.1315,468100
2005-12-19,26.1935,26.1935,25.6133,25.6797,184100
2005-12-20,25.6797,25.7373,25.4405,25.5247,175500
2005-12-21,25.5469,25.7639,25.5336,25.7594,205200
2005-12-22,25.7461,26.003,25.4494,25.9809,146900
2005-12-23,26.0783,26.1625,25.9676,26.0075,76800
2005-12-27,25.9809,26.1891,25.9144,25.9499,149600
2005-12-28,25.8746,26.0695,25.8524,26.0695,180300
2005-12-29,26.1005,26.1448,25.7196,25.8037,187200
2005-12-30,25.7506,26.1093,25.7284,26.1093,352100
2006-01-03,26.2201,26.8091,25.9676,26.7826,461200
2006-01-04,26.6851,26.9508,26.6718,26.9508,501800
2006-01-05,27.0173,27.3805,26.9198,27.2432,426700
2006-01-06,27.3539,27.7569,27.2875,27.7525,275300
2006-01-09,27.7658,27.974,27.7259,27.9385,265400
2006-01-10,27.85,28.6738,27.8367,28.4966,1111800
2006-01-11,28.2796,28.4567,28.253,28.3327,861600
2006-01-12,28.3416,28.4434,28.16,28.4346,323500
2006-01-13,28.3416,28.4213,27.6418,27.7082,276600
2006-01-17,27.4956,27.8057,27.4203,27.7569,363200
2006-01-18,27.6639,27.9917,27.6374,27.9164,283500
2006-01-19,27.9518,28.501,27.9518,28.4877,243300
2006-01-20,28.4744,28.5542,28.1688,28.1777,267100
2006-01-23,28.1777,28.3903,28.1511,28.2353,177700
2006-01-24,28.3017,28.6295,28.284,28.501,259600
2006-01-25,28.5409,28.7003,28.2087,28.2131,212100
2006-01-26,28.222,28.3372,28.0404,28.2441,339700
2006-01-27,28.2796,28.7048,28.1733,28.625,449400
2006-01-30,28.5763,28.5763,28.2486,28.501,241700
2006-01-31,28.4346,28.5586,28.2796,28.5453,439200
2006-02-01,28.4346,28.7048,28.3903,28.6649,250900
2006-02-02,28.6118,28.6118,28.2264,28.4346,243800
2006-02-03,28.2131,28.4169,27.7392,28.1379,419600
2006-02-06,28.0891,28.2087,27.9563,28.1467,202800
2006-02-07,28.1201,28.1334,27.7082,27.8322,205200
2006-02-08,27.8145,27.8411,27.3229,27.4912,288300
2006-02-09,27.5621,27.7658,27.4823,27.6152,210600
2006-02-10,27.5709,27.7348,27.3938,27.5045,236900
2006-02-13,27.8555,28.0299,27.4709,27.6498,233700
2006-02-14,27.6498,28.012,27.3502,27.9137,3104000
2006-02-15,27.8734,28.1417,27.7706,28.1104,204300
2006-02-16,28.106,28.2133,28.0523,28.1954,136100
2006-02-17,28.2267,28.2804,27.9897,28.2804,276500
2006-02-21,28.2178,28.5397,28.0657,28.4548,189900
2006-02-22,28.3072,28.9914,28.2804,28.9333,281700
2006-02-23,28.9333,28.9467,28.5755,28.9154,255200
2006-02-24,28.8572,28.9511,28.7097,28.8528,260400
2006-02-27,28.8438,28.9646,28.6292,28.9288,190400
2006-02-28,28.9109,28.9377,28.5666,28.8438,342600
2006-03-01,28.9109,29.0943,28.6918,29.0674,258000
2006-03-02,29.0182,29.0943,28.8617,29.0272,256200
2006-03-03,28.9377,28.978,28.7186,28.8393,183700
2006-03-06,28.8304,29.537,28.8215,29.537,268300
2006-03-07,29.4878,29.5057,28.8483,28.8796,175500
2006-03-08,28.7991,29.0674,28.4861,29.0674,207900
2006-03-09,29.139,29.5101,28.9824,29.4118,225400
2006-03-10,29.4117,29.6532,29.3044,29.6532,216100
2006-03-13,29.6756,29.7963,29.0227,29.2552,228400
2006-03-14,29.1926,29.2821,28.8841,29.2776,329000
2006-03-15,29.3894,30.2078,29.3805,30.0289,255400
2006-03-16,30.1228,30.6907,30.1183,30.3822,226900
2006-03-17,30.2078,30.8696,30.2078,30.7623,554900
2006-03-20,30.7623,30.7623,30.1362,30.2882,199300
2006-03-21,30.2167,30.2838,29.7024,29.9529,338400
2006-03-22,29.935,30.1586,29.8634,30.0378,259200
2006-03-23,29.9752,30.1765,29.8947,30.0378,242100
2006-03-24,30.0423,30.0423,29.7919,29.935,228900
2006-03-27,29.9439,29.9797,29.2284,29.4252,375700
2006-03-28,29.5146,29.6756,29.4117,29.6488,970400
2006-03-29,29.6488,30.3196,29.6398,30.3106,647000
2006-03-30,30.3017,30.333,29.5906,29.6667,260600
2006-03-31,29.7069,30.0468,29.528,30.0468,494700
2006-04-03,30.248,30.4045,29.698,29.7516,638200
2006-04-04,29.7516,29.9305,29.4073,29.7114,194600
2006-04-05,29.7114,30.0244,29.6935,29.9573,266200
2006-04-06,29.8768,30.0155,29.8098,29.9707,312700
2006-04-07,29.9126,30.0334,29.5101,29.5101,316100
2006-04-10,29.4028,29.4878,28.9511,28.9914,274100
2006-04-11,28.9959,29.0585,28.7589,28.8259,210700
2006-04-12,28.7723,29.0898,28.6605,28.8215,171500
2006-04-13,28.7365,28.7454,28.1149,28.2356,269600
2006-04-17,28.2088,28.3832,28.0433,28.0612,252500
2006-04-18,28.1731,28.6828,28.1552,28.4727,578000
2006-04-19,28.428,28.732,28.2983,28.5755,654900
2006-04-20,28.5308,28.6828,28.0255,28.6202,239800
2006-04-21,28.6202,28.7991,28.3877,28.5442,404300
2006-04-24,28.4727,28.504,28.1686,28.1999,248100
2006-04-25,28.1462,28.2088,27.9897,28.1328,336500
2006-04-26,28.2267,28.2356,27.8197,27.8555,293700
2006-04-27,27.7258,28.2491,27.5962,28.021,201300
2006-04-28,28.0299,28.4145,27.8242,28.2133,438700
2006-05-01,28.3564,28.3922,27.9494,28.097,394800
2006-05-02,28.0925,28.0925,27.386,27.3949,557400
2006-05-03,27.3994,27.699,27.301,27.3815,257600
2006-05-04,27.4709,27.8242,27.4709,27.5962,399500
2006-05-05,27.7706,28.2401,27.7706,27.9181,341100
2006-05-08,27.86,28.106,27.86,28.0389,435900
2006-05-09,27.9807,28.2401,27.869,28.1238,243100
2006-05-10,28.1149,28.504,28.0568,28.4011,343800
2006-05-11,28.3564,28.6202,27.8868,27.9584,439800
2006-05-12,27.8242,27.8242,27.3815,27.5425,426100
2006-05-15,26.6597,28.353,26.6597,28.2401,404400
2006-05-16,28.2221,28.5382,28.0731,28.0821,347900
2006-05-17,27.6306,28.046,27.5357,27.5944,266600
2006-05-18,27.7073,28.0189,27.2377,27.2738,255800
2006-05-19,27.3416,27.8834,27.0706,27.5357,321500
2006-05-22,27.3641,27.5944,27.0526,27.4815,329800
2006-05-23,27.7525,27.7886,27.2829,27.3099,280500
2006-05-24,27.328,27.6938,27.1474,27.608,444900
2006-05-25,27.7209,28.2853,27.6667,28.2266,376700
2006-05-26,28.6691,28.7414,28.344,28.5788,411500
2006-05-30,28.5788,28.8543,28.3711,28.4479,442900
2006-05-31,28.5608,28.6646,27.4454,27.8202,1942500
2006-06-01,27.8789,28.2808,27.8789,28.2401,559500
2006-06-02,28.4163,28.7865,28.4163,28.5743,698600
2006-06-05,28.5291,29.062,28.4027,28.4614,334300
2006-06-06,28.5833,28.5833,28.0415,28.2447,359300
2006-06-07,28.335,28.5743,27.9647,28.3169,337900
2006-06-08,28.3169,28.4704,27.7931,28.1905,399200
2006-06-09,28.2988,28.5111,28.1498,28.3305,292100
2006-06-12,28.4163,28.4343,27.9602,27.9963,232300
2006-06-13,27.8292,28.186,27.6125,27.6893,343900
2006-06-14,27.7028,27.7796,27.1835,27.3416,278000
2006-06-15,27.4183,27.7209,27.3054,27.7163,302000
2006-06-16,27.7796,27.7931,27.3732,27.5809,297200
2006-06-19,27.6125,27.7073,27.1835,27.2106,213000
2006-06-20,27.2467,27.468,26.9984,27.0481,252200
2006-06-21,27.0887,27.3325,27.0345,27.2919,213100
2006-06-22,27.2197,27.2467,26.899,26.9984,189800
2006-06-23,26.9126,26.9577,26.7229,26.7997,284400
2006-06-26,26.7997,27.0255,26.7997,26.9803,370700
2006-06-27,27.0029,27.0842,26.7591,27.0029,236100
2006-06-28,27.0661,27.3009,26.9306,27.2151,273800
2006-06-29,27.7705,27.8157,27.4274,27.748,527300
2006-06-30,27.906,28.1589,27.7525,28.064,503600
2006-07-03,28.1769,28.5291,28.0189,28.4479,153800
2006-07-05,28.2582,28.4614,27.9737,28.2853,475700
2006-07-06,28.2808,28.4117,28.1092,28.1815,385100
2006-07-07,28.1679,28.7685,28.0595,28.4885,606800
2006-07-10,28.5156,28.931,28.4885,28.931,436300
2006-07-11,28.931,29.0575,28.7865,28.9626,415900
2006-07-12,29.0123,29.1252,28.6691,28.8272,453200
2006-07-13,28.6104,28.6736,28.1544,28.2176,540700
2006-07-14,28.1544,28.1905,27.6802,27.6893,405000
2006-07-17,27.6576,27.8292,27.4364,27.5764,538900
2006-07-18,27.6351,27.8654,27.4815,27.8654,348500
2006-07-19,27.8608,28.2492,27.8383,28.2401,331100
2006-07-20,28.3169,28.3305,28.0956,28.2221,463600
2006-07-21,28.1769,28.1769,27.6396,27.7705,554600
2006-07-24,27.8518,28.4117,27.748,28.3801,730800
2006-07-25,28.3621,28.7775,28.3124,28.6827,450000
2006-07-26,28.6736,28.9671,28.633,28.8678,417400
2006-07-27,28.9355,29.2787,28.7549,28.9039,427100
2006-07-28,28.9988,29.5768,28.9536,29.1658,448500
2006-07-31,29.0665,29.1478,28.6917,28.9536,242300
2006-08-01,28.8813,29.0575,28.4975,28.922,387500
2006-08-02,28.8317,28.8994,28.5608,28.8091,248600
2006-08-03,28.5607,28.931,28.5382,28.8633,319300
2006-08-04,29.0304,29.3058,28.9039,29.2652,382500
2006-08-07,29.22,29.22,28.9446,29.0033,249300
2006-08-08,28.9672,29.0394,28.6285,28.6646,310500
2006-08-09,28.7775,28.8091,28.4027,28.4479,165300
2006-08-10,28.3621,28.6149,28.1047,28.5743,206900
2006-08-11,28.5291,28.5517,28.1092,28.3666,213100
2006-08-14,28.533,28.9068,28.4236,28.7427,268900
2006-08-15,28.9068,29.0755,28.8567,28.9889,257500
2006-08-16,29.1028,29.153,28.9296,28.9478,216600
2006-08-17,28.9341,29.0709,28.8338,28.9068,200100
2006-08-18,28.9068,29.1302,28.8019,29.1302,184600
2006-08-21,29.0755,29.4629,28.9797,29.3991,154800
2006-08-22,29.3809,29.9006,29.2943,29.9006,306300
2006-08-23,29.8596,30.0328,29.6134,29.8094,315600
2006-08-24,29.8732,29.9963,29.7547,29.896,317000
2006-08-25,29.8596,30.1057,29.8003,30.0647,241700
2006-08-28,30.0054,30.3063,29.9918,30.3063,310500
2006-08-29,30.3246,30.3246,30.0055,30.2152,373600
2006-08-30,30.2698,30.6801,30.1787,30.6436,279600
2006-08-31,30.7348,30.8397,30.6026,30.6664,243300
2006-09-01,30.7257,30.7257,30.2425,30.279,172800
2006-09-05,30.2789,30.6847,30.2789,30.6436,272200
2006-09-06,30.5297,30.5935,30.3838,30.4932,224300
2006-09-07,30.402,30.5707,30.1878,30.2607,190600
2006-09-08,30.2744,30.7713,30.1695,30.6482,185000
2006-09-11,30.4431,30.785,30.2151,30.7348,205500
2006-09-12,30.7348,31.2819,30.4841,31.2819,214100
2006-09-13,31.2044,31.3776,31.0767,31.3184,308000
2006-09-14,30.8169,30.9172,30.4978,30.7029,451400
2006-09-15,30.7485,30.9172,30.7212,30.8169,332100
2006-09-18,30.7257,30.7257,30.475,30.5981,199400
2006-09-19,30.589,31.0813,30.5844,31.0722,367100
2006-09-20,31.1314,31.2317,31.0312,31.0995,352400
2006-09-21,31.0813,31.1588,30.7804,30.826,254200
2006-09-22,30.7941,31.2089,30.5388,31.1861,251800
2006-09-25,31.2317,31.2317,30.7212,30.9947,377900
2006-09-26,30.9901,31.1086,30.8488,30.9901,416700
2006-09-27,30.9719,31.3411,30.7622,31.3411,376500
2006-09-28,31.332,31.3411,31.0767,31.2773,367400
2006-09-29,31.3138,31.4825,31.0813,31.3457,342700
2006-10-02,31.3457,31.446,30.9263,31.2135,217800
2006-10-03,31.2135,31.487,31.2135,31.3411,352500
2006-10-04,31.3411,31.4551,31.2454,31.4232,291900
2006-10-05,31.5098,31.7833,31.4141,31.7833,353100
2006-10-06,31.3731,31.5645,31.1132,31.1132,304800
2006-10-09,31.0494,31.4369,30.8123,31.4232,190700
2006-10-10,31.3731,31.6603,31.022,31.405,271000
2006-10-11,31.3275,31.4551,31.0175,31.2545,210100
2006-10-12,31.3092,31.4642,31.1588,31.3275,215900
2006-10-13,31.3183,31.8289,31.2636,31.8061,238300
2006-10-16,31.7742,31.9155,31.7514,31.8745,119200
2006-10-17,31.8061,32.0477,31.7697,31.8836,211700
2006-10-18,31.9657,32.2529,31.756,31.8973,285800
2006-10-19,31.8563,32.0797,31.8563,32.0614,131300
2006-10-20,32.1617,32.2301,31.7514,32.1754,181500
2006-10-23,32.0614,32.3167,31.9976,32.2483,189000
2006-10-24,32.1708,32.2346,31.9794,32.221,402200
2006-10-25,32.1799,32.531,32.1663,32.4216,236900
2006-10-26,32.4672,32.6495,32.3395,32.6358,182300
2006-10-27,32.5401,32.8182,32.4945,32.5492,202000
2006-10-30,32.4307,33.037,32.4261,32.8911,314700
2006-10-31,33.0735,33.2148,32.727,32.8957,573700
2006-11-01,32.8683,32.9367,32.5036,32.5583,318500
2006-11-02,32.4079,32.6358,32.1116,32.3851,438700
2006-11-03,32.3395,32.531,31.7241,32.0705,465000
2006-11-06,31.993,32.6632,31.9566,32.458,316800
2006-11-07,32.3851,32.4079,32.0158,32.0158,323400
2006-11-08,31.8745,32.1389,31.6876,32.0022,254700
2006-11-09,31.7013,32.2666,31.6876,32.1982,254900
2006-11-10,32.1891,32.3851,32.0204,32.3486,180100
2006-11-13,32.4383,32.6957,32.3371,32.5256,347700
