date,open,high,low,close,volume
2005-03-10,32.6954,33.1177,32.5928,32.9005,1963800
2005-03-11,32.9729,32.9729,32.7195,32.8221,1728900
2005-03-14,32.7557,33.4253,32.7557,32.9367,3496100
2005-03-15,33.0875,33.371,32.9367,33.0272,2768100
2005-03-16,32.7979,33.0573,32.6351,32.6954,3402800
2005-03-17,32.6954,32.6954,32.2792,32.424,2371500
2005-03-18,32.424,32.5748,31.7302,31.9836,4855100
2005-03-21,31.9836,32.237,31.9353,32.0439,1990600
2005-03-22,32.0379,32.243,31.6518,31.8509,2389100
2005-03-23,31.8509,32.0922,31.8267,31.9414,2615600
2005-03-24,32.068,32.2008,31.8267,31.8267,1573600
2005-03-28,31.9776,32.2731,31.8509,32.0439,1665000
2005-03-29,32.1042,32.2973,31.9715,32.2068,2931000
2005-03-30,32.2068,32.4903,32.0318,32.4601,2584100
2005-03-31,32.5627,32.7014,32.3576,32.611,2352900
2005-04-01,32.8462,32.9488,31.881,32.2128,2947700
2005-04-04,32.3998,33.0573,32.0741,32.9789,5546300
2005-04-05,32.985,33.0513,32.7256,32.9548,2343000
2005-04-06,33.1237,33.172,32.9488,33.0091,1501400
2005-04-07,32.9608,33.1237,32.8764,33.0392,1604000
2005-04-08,33.0453,33.0935,32.5687,32.6954,1813400
2005-04-11,32.6653,32.8583,32.4541,32.5868,1778400
2005-04-12,32.5205,33.0935,32.4179,33.0573,1889900
2005-04-13,33.0694,33.1177,32.81,32.8764,2075100
2005-04-14,32.997,33.0091,32.623,32.6411,1729900
2005-04-15,32.3817,32.6652,32.0982,32.1585,2632500
2005-04-18,31.9896,32.1646,31.7363,31.8026,3559700
2005-04-19,31.7725,32.1585,31.5794,32.0861,2755500
2005-04-20,32.2068,32.3938,31.9957,32.3033,2656600
2005-04-21,32.3033,32.6049,31.869,32.4481,2887800
2005-04-22,32.5446,33.1901,32.4601,32.9186,3224800
2005-04-25,33.1478,33.552,32.816,32.991,3204400
2005-04-26,32.997,33.2866,32.9427,32.9548,2350800
2005-04-27,32.9126,33.3589,32.8522,33.1418,2334200
2005-04-28,32.9367,33.2202,32.7678,33.0272,1989000
2005-04-29,33.2082,34.0105,33.0694,33.8778,3614300
2005-05-02,33.8777,34.2216,33.6425,33.7088,2962900
2005-05-03,33.7511,33.9139,33.4193,33.8898,3115500
2005-05-04,33.9924,34.6258,33.9924,34.5775,3244500
2005-05-05,34.6559,34.8791,34.2397,34.668,3131200
2005-05-06,34.7464,34.9636,34.6137,34.6861,2470400
2005-05-09,34.1432,34.7102,34.107,34.6016,3793600
2005-05-10,34.5353,34.5654,34.0828,34.1613,3327200
2005-05-11,34.1613,34.2337,33.8416,34.107,2873700
2005-05-12,34.2156,34.6258,34.1552,34.2578,3571000
2005-05-13,34.2578,34.5654,33.5399,33.9743,3213000
2005-05-16,33.9079,34.2397,33.9019,34.1251,2581400
2005-05-17,34.0527,34.6197,34.0105,34.5896,2300400
2005-05-18,34.8067,34.9153,34.5051,34.6197,1951100
2005-05-19,34.5534,34.7826,34.3603,34.4749,2118800
2005-05-20,34.5654,34.6861,34.3,34.4448,1700400
2005-05-23,34.5534,34.8912,34.4448,34.8369,1870800
2005-05-24,34.9455,35.1445,34.7585,35.1445,2484400
2005-05-25,35.0239,35.2592,34.9756,35.0058,2284000
2005-05-26,35.1089,35.4425,35.0786,35.4425,2117600
2005-05-27,35.4001,35.4183,35.0847,35.3516,1519700
2005-05-31,35.1817,35.5517,35.1453,35.303,2563900
2005-06-01,35.2424,35.6912,35.2424,35.4789,2050300
2005-06-02,35.4971,35.9399,35.3455,35.8004,2080300
2005-06-03,35.8004,35.8732,35.394,35.5517,1609300
2005-06-06,35.6063,35.9945,35.485,35.9339,1571000
2005-06-07,36.0249,36.0976,35.758,35.758,2521600
2005-06-08,35.9096,36.0552,35.758,35.7883,2004700
2005-06-09,35.8732,36.0552,35.7519,36.0491,1682500
2005-06-10,36.0916,36.1158,35.7883,35.9035,1308200
2005-06-13,35.8004,35.855,35.3455,35.5153,2295100
2005-06-14,35.576,36.0794,35.0422,35.9824,1993000
2005-06-15,36.0613,36.1219,35.7337,36.1098,2098000
2005-06-16,36.1643,36.3099,35.9763,36.3099,1841100
2005-06-17,36.3949,36.5162,36.1826,36.5101,4975100
2005-06-20,36.2493,36.5647,36.2008,36.5041,1842300
2005-06-21,36.4009,36.9226,36.3221,36.6132,2508500
2005-06-22,36.8862,36.8862,36.4313,36.6011,2463900
2005-06-23,36.7164,36.7528,35.9763,36.1098,2334400
2005-06-24,36.0188,36.6678,36.0006,36.2796,3105000
2005-06-27,36.1947,36.6072,36.1704,36.5465,1945200
2005-06-28,36.3403,36.4859,36.0976,36.2311,2805100
2005-06-29,36.4434,36.5829,36.2129,36.5101,2822500
2005-06-30,36.5223,36.6072,36.2008,36.2432,2670400
2005-07-01,36.4009,36.5404,36.1583,36.3039,2232600
2005-07-05,36.3099,37.0439,36.2553,37.0318,3057400
2005-07-06,36.9105,37.0318,36.6193,36.6254,2548600
2005-07-07,36.2432,36.686,36.0916,36.6375,1792300
2005-07-08,36.5465,36.7892,36.3342,36.498,2351600
2005-07-11,36.6981,37.0257,36.6496,36.777,1770700
2005-07-12,36.8801,37.2805,36.6982,37.2198,2284900
2005-07-13,37.0803,37.2623,36.9105,37.0136,2454400
2005-07-14,37.0196,37.4564,37.0136,37.3957,2017200
2005-07-15,37.4564,37.8143,37.3108,37.7657,2734500
2005-07-18,37.6747,37.7839,37.5292,37.5716,1942200
2005-07-19,37.8082,37.9417,37.6202,37.8082,2488000
2005-07-20,37.6808,37.8385,37.4867,37.608,2491000
2005-07-21,38.1843,38.3481,37.0864,37.1228,4160000
2005-07-22,37.1227,37.3229,36.7588,37.0439,3764200
2005-07-25,37.0925,37.3593,37.0682,37.1592,1907100
2005-07-26,37.2744,37.6141,37.1652,37.5656,1680800
2005-07-27,37.5777,37.6687,37.4261,37.5474,1704400
2005-07-28,37.5474,37.7354,37.5049,37.5231,1462700
2005-07-29,37.4928,37.693,37.147,37.1592,2017100
2005-08-01,37.2926,37.3593,36.6375,36.8801,2146300
2005-08-02,36.8741,37.3229,36.7952,37.2137,1842800
2005-08-03,37.05,37.2744,36.7952,36.8862,2227300
2005-08-04,36.8498,36.8498,36.5465,36.5465,1583200
2005-08-05,36.4555,36.5587,35.8368,35.8368,2573600
2005-08-08,35.8247,36.0491,35.6852,35.7519,1990200
2005-08-09,35.7883,35.8368,35.5457,35.6548,3130700
2005-08-10,35.3515,35.6427,35.1696,35.206,3970900
2005-08-11,35.0907,35.3698,34.9815,35.3152,3062600
2005-08-12,35.4001,35.6063,35.0847,35.2302,1768000
2005-08-15,35.212,35.8126,35.212,35.5517,2039100
2005-08-16,35.4668,35.6427,35.0483,35.0483,2689100
2005-08-17,35.0301,35.5335,34.8178,35.388,2456200
2005-08-18,35.3516,35.6063,35.1878,35.4061,2102600
2005-08-19,35.485,35.6912,35.4304,35.4729,1831800
2005-08-22,35.6124,35.9703,35.4547,35.7034,2611200
2005-08-23,35.6366,35.9217,35.6366,35.7337,3366000
2005-08-24,35.667,35.7276,35.2363,35.2666,2529300
2005-08-25,35.303,35.7761,35.303,35.6124,1663600
2005-08-26,35.6124,35.6124,35.1999,35.3455,1621700
2005-08-29,34.4611,35.071,34.4123,34.8758,5158800
2005-08-30,34.7051,34.7356,34.3391,34.5465,3205700
2005-08-31,34.2171,34.3269,33.0765,34.2842,11871200
2005-09-01,34.211,34.2537,33.4974,34.028,5088200
2005-09-02,33.8938,34.2049,33.6438,33.8694,3566300
2005-09-06,33.8816,34.2781,33.8816,34.0951,3344300
2005-09-07,34.0951,34.3757,34.0341,34.272,3918700
2005-09-08,33.8207,34.1439,33.2412,33.29,5627000
2005-09-09,33.3022,33.4425,32.7472,33.0948,7420200
2005-09-12,32.9241,33.1802,32.6923,32.9851,4462800
2005-09-13,32.8326,33.0155,32.2836,32.5825,4820500
2005-09-14,32.7045,32.8997,32.4544,32.6496,4051000
2005-09-15,32.6923,33.1009,32.5947,33.0826,3389300
2005-09-16,33.0826,33.6987,33.0826,33.6255,5172400
2005-09-19,33.4547,33.5401,32.5154,32.5825,6879600
2005-09-20,32.5703,32.9119,32.2775,32.3934,3796300
2005-09-21,32.2043,32.3263,31.2711,31.6127,7144600
2005-09-22,31.1065,32.0153,30.4355,31.6798,13169500
2005-09-23,31.9299,33.351,31.8689,33.2595,8912200
2005-09-26,33.4547,33.6987,32.7289,32.979,6298000
2005-09-27,32.857,33.4913,32.8326,33.2717,4355000
2005-09-28,33.3205,33.778,33.3022,33.6072,4344300
2005-09-29,33.6133,34.0402,33.3632,34.0097,2867300
2005-09-30,33.9,33.9122,33.3754,33.7231,3706300
2005-10-03,33.7292,33.8146,33.4181,33.473,2322600
2005-10-04,33.6255,33.7353,33.1741,33.3205,2686300
2005-10-05,33.6865,33.6865,32.8448,32.8753,2426600
2005-10-06,32.918,33.04,32.674,32.8326,2342100
2005-10-07,32.9607,33.1131,32.7106,32.9972,2289800
2005-10-10,32.9972,33.2107,32.7289,32.8448,1856200
2005-10-11,32.7533,32.985,32.6923,32.8021,2196200
2005-10-12,32.6923,33.1802,32.4666,32.6313,2529000
2005-10-13,32.4544,32.8875,32.4483,32.8265,2431800
2005-10-14,32.8265,33.1558,32.613,33.0216,2743500
2005-10-17,32.9363,33.0095,32.6374,33.0034,2412000
2005-10-18,32.8021,32.8265,32.4361,32.5581,3093100
2005-10-19,32.2958,33.1985,31.8811,33.1802,3987900
2005-10-20,32.8143,33.1253,32.1312,32.3385,6094400
2005-10-21,32.4483,33.0338,32.2043,32.4483,4718100
2005-10-24,32.5398,32.7533,32.0458,32.1738,5113200
2005-10-25,32.186,32.1982,31.4785,31.6615,4297300
2005-10-26,31.6615,32.1739,31.5761,31.8689,3322300
2005-10-27,31.8689,32.1312,31.7286,31.7591,2430900
2005-10-28,31.7774,32.1617,31.7408,32.1373,2620300
2005-10-31,32.1921,32.4422,32.1494,32.1982,3671100
2005-11-01,32.2165,32.9363,32.0824,32.7167,4079000
2005-11-02,32.7838,33.6499,32.735,33.6316,5492600
2005-11-03,34.0219,34.0951,33.534,33.6316,4246700
2005-11-04,33.7109,33.845,33.2839,33.6377,2555500
2005-11-07,33.8817,34.0585,33.6499,33.9853,3052600
2005-11-08,33.9914,34.0341,33.778,33.9121,2359100
2005-11-09,33.8756,34.15,33.8512,34.0585,2241500
2005-11-10,33.8817,34.7661,33.8817,34.7661,3727000
2005-11-11,34.7661,34.8697,34.4306,34.6868,2536100
2005-11-14,34.4611,35.132,34.3818,34.9856,2644900
2005-11-15,34.7965,34.8697,34.3086,34.3757,3505500
2005-11-16,34.5282,34.6075,34.2598,34.4367,2034300
2005-11-17,34.6258,34.7294,34.272,34.6197,1973100
2005-11-18,35.01,35.0405,34.5526,34.9795,3451600
2005-11-21,35.1015,35.2174,34.5343,34.6501,2292000
2005-11-22,34.7173,34.9795,34.4794,34.8392,2050900
2005-11-23,34.8636,35.3211,34.6624,35.0161,1888800
2005-11-25,35.1808,35.1808,34.8331,35.0588,774500
2005-11-28,35.1201,35.2367,34.8135,34.8319,2089800
2005-11-29,34.9484,35.1938,34.789,34.9975,1749200
2005-11-30,35.1079,35.206,34.3105,34.4087,3348400
2005-12-01,34.47,34.7767,34.2799,34.5129,2889100
2005-12-02,34.3473,34.5007,33.8751,34.2492,3039200
2005-12-05,34.2676,34.2921,33.7033,33.8505,2940900
2005-12-06,33.8934,34.2492,33.8014,33.8382,1852500
2005-12-07,33.7769,34.0161,33.7033,33.8137,2245300
2005-12-08,33.7647,34.102,33.6236,33.8689,1732800
2005-12-09,33.826,34.1572,33.6543,33.9057,1259400
2005-12-12,33.8934,34.0222,33.3782,33.6052,2230900
2005-12-13,33.5316,33.9241,33.4887,33.7401,2421300
2005-12-14,33.918,34.1449,33.8567,33.9241,2274300
2005-12-15,33.8873,33.9671,33.5071,33.5868,2308800
2005-12-16,33.599,33.734,33.1636,33.2985,3470800
2005-12-19,33.1697,33.642,33.0655,33.2188,3007600
2005-12-20,33.09,33.5807,33.0777,33.3967,1917400
2005-12-21,33.5806,33.7708,33.4273,33.5132,1846200
2005-12-22,33.3967,33.7401,33.3967,33.6911,1813700
2005-12-23,33.6911,33.7279,33.4825,33.5868,1377900
2005-12-27,33.6113,33.8137,33.4089,33.458,1552000
2005-12-28,33.7033,33.7401,33.4212,33.4212,1230100
2005-12-29,33.4089,33.5684,33.2617,33.3047,1812800
2005-12-30,33.2433,33.3108,33.0102,33.1636,1533900
2006-01-03,33.3599,33.642,32.9673,33.5684,3192200
2006-01-04,33.6604,33.8566,33.4886,33.5316,2546000
2006-01-05,33.4886,33.6726,33.4089,33.6236,2586400
2006-01-06,33.7033,33.7647,33.3721,33.6359,2277200
2006-01-09,33.6972,33.6972,33.3721,33.5193,2172800
2006-01-10,33.5193,34.3412,33.4825,34.1879,5867600
2006-01-11,34.0713,34.4025,33.9732,34.0713,3210300
2006-01-12,34.0652,34.0836,33.5868,33.6113,2746500
2006-01-13,33.6113,33.734,33.2126,33.5377,2043500
2006-01-17,33.3721,33.3966,33.0532,33.3537,2697700
2006-01-18,32.998,33.1758,32.6116,32.8017,3450100
2006-01-19,32.8753,32.9428,32.354,32.4214,3113600
2006-01-20,32.3233,32.3785,31.9492,32.0228,2817100
2006-01-23,32.1148,32.311,32.0534,32.1086,1734400
2006-01-24,32.0289,32.1454,31.2683,31.4523,4599300
2006-01-25,31.6179,31.7651,30.8022,31.0107,4794100
2006-01-26,31.4891,32.7526,31.3051,32.2006,5578000
2006-01-27,32.1945,32.3601,31.851,31.9124,2962900
2006-01-30,31.894,32.1148,31.5259,32.0105,2920400
2006-01-31,31.9307,31.9921,31.759,31.9246,5509700
2006-02-01,31.894,32.6545,31.894,31.9553,6374200
2006-02-02,32.0289,32.2252,31.7836,31.9553,4595900
2006-02-03,31.9246,32.2558,31.6854,31.9001,3315000
2006-02-06,31.9676,32.3785,31.9246,32.2865,3408400
2006-02-07,32.035,32.1577,31.9062,31.9369,1879600
2006-02-08,32.0657,32.0657,31.7406,31.9798,2771600
2006-02-09,31.9676,32.495,31.9001,32.2558,2741600
2006-02-10,32.1761,32.5686,32.1761,32.4582,1758300
2006-02-13,32.4766,32.6361,32.0841,32.2865,1250400
2006-02-14,32.2865,33.2249,32.2865,32.906,4024400
2006-02-15,32.8446,33.0839,32.7649,33.0655,2681500
2006-02-16,33.0041,33.2188,32.7343,33.2188,4842600
2006-02-17,33.1452,33.3599,33.0593,33.3047,2223400
2006-02-21,33.1206,33.1697,32.8753,33.0041,3934300
2006-02-22,33.182,33.6297,33.182,33.55,3481100
2006-02-23,33.6052,33.6052,33.274,33.4212,2962800
2006-02-24,33.3353,33.7217,33.182,33.6727,3189400
2006-02-27,33.7156,33.8812,33.55,33.7033,2215700
2006-02-28,33.4886,33.7217,33.3108,33.599,2812800
2006-03-01,33.5193,33.7095,33.3415,33.5807,3276300
2006-03-02,33.4335,33.6727,33.0593,33.5193,5252700
2006-03-03,33.4273,33.5991,33.2801,33.4519,3338100
2006-03-06,33.4151,33.6113,33.2188,33.274,1718900
2006-03-07,33.2433,33.3537,33.0777,33.274,1778900
2006-03-08,33.5518,33.6382,33.1382,33.5518,2982800
2006-03-09,33.49,33.7617,33.49,33.5765,2310300
2006-03-10,33.3913,33.774,33.3357,33.6814,2569600
2006-03-13,33.6444,33.9407,33.5765,33.6752,2245100
2006-03-14,33.6629,33.953,33.6197,33.8172,2715500
2006-03-15,33.7864,33.9098,33.5826,33.8604,2456000
2006-03-16,33.9654,34.0456,33.5147,33.6197,3671700
2006-03-17,33.49,33.8913,33.4221,33.8419,4192000
2006-03-20,33.9222,33.9963,33.4777,33.6752,2992900
2006-03-21,33.4345,33.558,32.7739,33.0888,3785200
2006-03-22,32.5949,33.1443,32.5949,33.0764,2338300
2006-03-23,32.9468,33.1814,32.8295,32.9715,2691700
2006-03-24,32.848,33.0703,32.5332,32.8604,1895600
2006-03-27,32.8048,32.811,32.3171,32.4282,3237500
2006-03-28,32.3542,32.385,31.9714,32.1319,3433800
2006-03-29,32.1751,32.5517,31.9097,32.348,3974900
2006-03-30,32.2863,32.4159,32.1319,32.1875,3836800
2006-03-31,32.3356,32.3356,32.0085,32.169,2975300
2006-04-03,32.2863,32.5394,32.1072,32.3295,2509900
2006-04-04,32.385,32.4529,32.1196,32.2677,2170200
2006-04-05,32.348,32.5208,32.0084,32.0949,2756600
2006-04-06,31.9776,32.0887,31.8603,31.9776,2429100
2006-04-07,31.9652,32.1875,31.564,31.6195,2225200
2006-04-10,31.5331,31.6813,31.459,31.5393,1867900
2006-04-11,31.5393,31.5825,31.0886,31.1751,4714800
2006-04-12,31.3603,31.5146,31.1133,31.2121,4859800
2006-04-13,31.2121,31.2985,31.101,31.2368,2739500
2006-04-17,31.2059,31.4097,31.0516,31.1257,1991800
2006-04-18,31.2553,32.1566,31.2183,32.0702,5432400
2006-04-19,33.2431,34.0148,33.1814,33.8419,9789700
2006-04-20,34.1691,34.3419,33.9839,34.2185,5907100
2006-04-21,34.4099,34.5704,34.2494,34.3543,3748300
2006-04-24,34.3543,34.5148,34.0148,34.3543,3062400
2006-04-25,34.2987,34.6321,34.1382,34.342,2105700
2006-04-26,34.4901,34.5704,34.2802,34.4593,2052300
2006-04-27,34.4654,34.7679,34.2987,34.5395,2337100
2006-04-28,34.663,34.9099,34.4778,34.8729,3125200
2006-05-01,34.9408,35.1013,34.7,34.8358,3034100
2006-05-02,34.9716,35.1568,34.8482,35.0581,2752100
2006-05-03,34.9284,35.1877,34.6877,35.0149,2093100
2006-05-04,35.0951,35.1877,35.0087,35.1136,1859300
2006-05-05,35.1877,35.2618,35.0149,35.1074,2437000
2006-05-08,35.0334,35.6137,34.9655,35.5643,2477600
2006-05-09,35.5581,35.589,35.1939,35.3976,2438600
2006-05-10,35.1877,35.4779,35.1383,35.3914,1867100
2006-05-11,35.3235,35.4717,35.2433,35.3791,2812800
2006-05-12,35.2927,35.342,34.7124,34.805,2343200
2006-05-15,34.6383,35.3173,34.5827,35.2494,2146900
2006-05-16,35.1877,35.4593,35.021,35.3976,1813200
2006-05-17,34.9963,35.2741,34.4099,34.6815,2517000
2006-05-18,34.6753,35.1568,34.5704,34.9469,3781700
2006-05-19,35.1013,35.1383,34.6938,34.8111,2897200
2006-05-22,34.7062,34.9778,34.4901,34.6815,2202700
2006-05-23,34.6321,34.7864,34.2,34.2741,3019000
2006-05-24,34.1074,34.5025,33.9469,34.1753,2967600
2006-05-25,34.4407,34.4407,33.879,34.342,2338300
2006-05-26,34.4973,34.5718,34.0003,34.1742,1749400
2006-05-30,34.0624,34.1804,33.7766,33.9444,1943300
2006-05-31,34.0562,34.2612,33.8387,34.1742,2689400
2006-06-01,34.1307,34.4662,34.1121,34.3233,2650500
2006-06-02,34.286,34.3792,34.05,34.2363,2074700
2006-06-05,34.1804,34.3047,33.6959,33.6959,2017700
2006-06-06,33.6834,33.8512,33.2424,33.6772,2519100
2006-06-07,33.6151,34.0748,33.553,33.7704,1739800
2006-06-08,33.671,34.0562,33.4536,33.9506,2664500
2006-06-09,33.9133,34.081,33.5468,33.7704,2016000
2006-06-12,33.8326,33.8326,33.2362,33.2983,1810800
2006-06-13,33.2361,33.2983,32.7454,32.8199,4060600
2006-06-14,32.7516,33.1492,32.6149,33.143,2641500
2006-06-15,33.1243,33.5281,33.1243,33.4846,2377300
2006-06-16,33.4039,33.6275,33.1989,33.2424,2871000
2006-06-19,33.4039,33.5033,32.9007,33.1119,1823800
2006-06-20,33.2362,33.435,33.0125,33.0125,2023800
2006-06-21,32.8945,33.4784,32.8945,33.1554,1910000
2006-06-22,33.0374,33.3418,32.8448,32.9504,1975500
2006-06-23,32.9442,33.1119,32.8013,32.8696,1862200
2006-06-26,32.9255,33.348,32.882,33.3045,1774700
2006-06-27,33.3293,33.5281,33.1989,33.3604,2220800
2006-06-28,33.4536,33.6275,33.3169,33.5157,2786000
2006-06-29,33.7953,33.9941,33.6213,33.963,2552200
2006-06-30,34.0003,34.1245,33.8077,34.0003,3030500
2006-07-03,34.1494,34.2363,33.8698,34.1866,1185900
2006-07-05,33.9816,34.137,33.6462,34.0438,1973200
2006-07-06,34.0251,34.1494,33.8885,34.0562,1793800
2006-07-07,33.9816,34.4724,33.8325,34.1866,1896500
2006-07-10,34.2301,34.7147,34.2301,34.4724,1700900
2006-07-11,34.3544,34.5842,34.1369,34.5283,1256700
2006-07-12,34.4911,34.5905,34.1991,34.2736,1220700
2006-07-13,34.0562,34.2923,34.0251,34.0997,2018300
2006-07-14,33.9568,34.0872,33.7828,34.0003,2053500
2006-07-17,34.0003,34.3917,33.9692,34.2115,1903400
2006-07-18,34.2674,34.4724,34.1866,34.4351,2051500
2006-07-19,34.5718,34.8886,34.5097,34.8824,4038000
2006-07-20,35.5969,35.9447,35.4167,35.5161,7237200
2006-07-21,35.5969,35.5969,34.8576,35.1931,3815600
2006-07-24,35.193,35.659,35.193,35.5347,2094300
2006-07-25,35.5658,35.8453,35.367,35.7149,1812800
2006-07-26,35.6528,35.8081,35.5285,35.6341,1799200
2006-07-27,35.7708,35.8702,35.2925,35.3484,2384100
2006-07-28,35.5596,35.6528,35.3484,35.4229,2450900
2006-07-31,35.3794,35.5223,35.1496,35.2987,2130100
2006-08-01,34.4165,35.0564,34.3792,34.6339,4159100
2006-08-02,34.4476,34.6029,34.2426,34.4041,3191000
2006-08-03,34.0438,34.6029,34.0438,34.5656,2682300
2006-08-04,34.7893,34.957,34.4724,34.5594,2239400
2006-08-07,34.5904,34.8514,34.4476,34.7147,2271200
2006-08-08,34.8514,34.9756,34.2923,34.6961,2378700
2006-08-09,34.8141,34.9445,34.2115,34.3047,2163500
2006-08-10,34.1991,34.7271,34.1183,34.5718,2356300
2006-08-11,34.46,34.6836,34.4289,34.578,1001900
2006-08-14,34.8638,35.2738,34.8141,35.0502,2116700
2006-08-15,35.398,35.7397,35.2614,35.6341,2783400
2006-08-16,35.8329,35.8702,35.3794,35.6155,2239200
2006-08-17,35.4788,35.9634,35.3732,35.8578,2675200
2006-08-18,35.895,36.1063,35.7087,35.982,2214400
2006-08-21,35.9137,36.2926,35.864,36.1932,1831100
2006-08-22,36.2181,36.2491,35.8702,35.8702,2375500
2006-08-23,35.9261,35.9572,35.4726,35.746,2176200
2006-08-24,35.9075,35.9634,35.5472,35.6652,1193100
2006-08-25,35.4974,35.5099,35.1123,35.4105,2158300
2006-08-28,35.2862,35.8329,35.2552,35.6776,1686000
2006-08-29,35.6776,35.9964,35.4964,35.9214,2066700
2006-08-30,36.1464,36.2527,35.9839,36.0277,1624400
2006-08-31,35.9776,36.2464,35.8151,36.2151,1957300
2006-09-01,36.2589,36.5777,36.1902,36.4839,2499500
2006-09-05,36.6464,36.809,36.4214,36.4527,1523600
2006-09-06,36.1089,36.5464,36.0839,36.2589,1604200
2006-09-07,36.1151,36.3464,36.0651,36.1589,1054500
2006-09-08,36.3152,36.9402,36.1714,36.9152,2242700
2006-09-11,36.8777,37.1152,36.8089,37.0965,1709200
2006-09-12,37.184,37.4465,37.0715,37.2902,1799300
2006-09-13,37.3152,37.4903,37.1027,37.4152,1703900
2006-09-14,37.4277,37.5027,37.2215,37.4965,1458600
2006-09-15,37.5028,37.809,37.3965,37.5778,2611400
2006-09-18,37.184,38.009,37.0965,37.8965,3441200
2006-09-19,38.034,38.034,37.3902,37.509,3419900
2006-09-20,37.6278,38.0653,37.4402,38.0153,2016300
2006-09-21,37.9465,38.0653,37.8215,37.909,2411600
2006-09-22,38.0465,38.059,37.8278,37.9215,1389700
2006-09-25,38.0028,38.7841,37.959,38.6341,3480800
2006-09-26,38.7529,39.1341,38.7028,39.0466,3317900
2006-09-27,39.0654,39.1529,38.7028,38.7841,3366700
2006-09-28,38.8966,39.3404,38.8966,39.2779,1810800
2006-09-29,39.2216,39.3404,38.9341,39.2091,2249100
2006-10-02,39.1279,39.2341,38.7966,39.1716,1792700
2006-10-03,39.2279,39.9904,39.2091,39.9279,3326800
2006-10-04,39.9904,40.1529,39.8404,40.0904,3513300
2006-10-05,39.9467,40.3155,39.9092,39.9904,2445000
2006-10-06,39.3654,39.6592,39.3029,39.4717,3105900
2006-10-09,39.3529,39.4404,39.1466,39.4154,1925000
2006-10-10,39.2529,39.3154,38.8841,39.0216,3286600
2006-10-11,38.8779,39.0716,38.8716,38.9529,2650600
2006-10-12,39.0091,39.2216,38.9091,39.1904,4085700
2006-10-13,39.2966,39.4654,39.0716,39.3341,1462100
2006-10-16,39.4279,39.6467,39.3779,39.5404,2559100
2006-10-17,39.3529,39.8092,39.3341,39.6842,2024700
2006-10-18,39.8467,40.0467,39.4341,39.5654,3343600
2006-10-19,39.2216,39.2341,38.209,38.5278,6036200
2006-10-20,38.6091,38.6153,38.1903,38.2716,3789400
2006-10-23,38.2528,38.3778,38.1841,38.3466,3052900
