date,open,high,low,close,volume
2005-01-03,14.431,14.4789,14.0717,14.2992,3378826
2005-01-04,14.2394,14.3651,13.8023,13.922,3746920
2005-01-05,13.8741,14.1615,13.8442,13.916,3898603
2005-01-06,14.0118,14.0358,13.5867,13.6106,3158641
2005-01-07,13.5807,13.7424,13.5508,13.5987,2624326
2005-01-10,13.5747,13.6046,13.3352,13.5328,3946135
2005-01-11,13.2993,13.413,13.2394,13.2993,3071965
2005-01-12,13.2993,13.413,13.0777,13.2813,3756845
2005-01-13,13.2035,13.2514,12.9759,12.9999,3330875
2005-01-14,13.0238,13.2573,13.0178,13.2035,2851640
2005-01-18,13.1196,13.4729,12.9939,13.431,3523519
2005-01-19,13.3831,13.4729,13.1855,13.2094,3640811
2005-01-20,13.2094,13.5088,13.2035,13.3232,5632961
2005-01-21,13.3232,13.3292,13.0059,13.0538,5165051
2005-01-24,13.0657,13.0897,12.8322,12.8382,4936757
2005-01-25,12.8801,13.1735,12.8442,13.0538,2952716
2005-01-26,13.1196,13.2154,13.0657,13.1735,2882396
2005-01-27,13.1196,13.3112,12.9939,13.1735,2677310
2005-01-28,13.1136,13.2035,12.8801,12.94,2934122
2005-01-31,13.1376,13.3232,13.1136,13.2394,2656899
2005-02-01,13.1795,13.5029,13.1795,13.4849,2836542
2005-02-02,13.4909,13.6346,13.3831,13.5927,2423992
2005-02-03,13.4849,13.5867,13.0837,13.2334,2773912
2005-02-04,13.2035,13.4609,13.1855,13.443,3140467
2005-02-07,13.6525,13.8981,13.5927,13.8442,3863653
2005-02-08,13.8502,14.3651,13.8023,14.2214,4378396
2005-02-09,14.2454,14.2454,13.7484,13.8262,2506894
2005-02-10,13.8262,13.9579,13.7663,13.7963,1859620
2005-02-11,13.7603,14.2633,13.6585,14.2034,2784816
2005-02-14,14.0957,14.3891,14.0298,14.3831,3926842
2005-02-15,14.0418,14.6885,13.9579,14.6046,9975569
2005-02-16,14.4789,14.5268,14.1915,14.3292,3941521
2005-02-17,14.2334,14.4669,14.1615,14.1915,3459351
2005-02-18,14.1975,14.2334,14.0537,14.1136,2814593
2005-02-22,14.0238,14.3711,13.9819,14.0597,2407775
2005-02-23,14.1016,14.1316,13.6945,13.7603,4493312
2005-02-24,13.7124,13.916,13.6525,13.8861,5444930
2005-02-25,13.928,14.1376,13.7963,14.1017,4985128
2005-02-28,14.1016,14.413,14.1016,14.3711,3712808
2005-03-01,14.401,14.7244,14.401,14.6585,4375600
2005-03-02,14.5507,14.7184,14.431,14.5747,2401345
