date,open,high,low,close,volume
2005-01-03,32.4272,32.5822,31.8292,32.0374,1226600
2005-01-04,32.0374,32.0728,31.1204,31.3641,1407000
2005-01-05,31.2799,31.6077,31.2799,31.4526,1347200
2005-01-06,31.4393,31.5324,31.0716,31.0716,1330200
2005-01-07,31.0717,31.2666,30.6552,31.0185,1120000
2005-01-10,31.0185,31.3286,31.0185,31.1381,701000
2005-01-11,31.0052,31.2754,30.7438,31.1115,1060200
2005-01-12,31.0849,31.7406,31.0805,31.7317,1376000
2005-01-13,31.6298,31.8026,31.3419,31.621,1411600
2005-01-14,31.621,31.9222,31.5811,31.9045,629400
2005-01-18,31.807,32.0285,31.6785,31.9754,759000
2005-01-19,31.8956,31.8956,31.4438,31.4438,1892400
2005-01-20,31.364,31.4172,31.1026,31.1248,501800
2005-01-21,31.1248,31.2311,30.6552,30.6774,1333200
2005-01-24,30.6597,30.8944,30.323,30.3939,1225400
2005-01-25,30.4204,30.9476,30.3451,30.4559,1239200
2005-01-26,30.5135,31.364,30.4869,31.0451,2397400
2005-01-27,30.6774,31.621,30.4293,31.5235,2014600
2005-01-28,31.4526,31.5855,30.7305,31.2976,1149800
2005-01-31,31.395,31.8912,31.395,31.8868,1006000
2005-02-01,31.9001,32.2146,31.8203,32.0285,1133200
2005-02-02,32.1614,32.5823,32.1481,32.538,1206400
2005-02-03,32.3475,32.4139,32.0817,32.4051,687800
2005-02-04,32.3386,33.0031,32.2367,33.0031,792200
2005-02-07,33.0031,33.0828,32.724,32.9632,856800
2005-02-08,32.9145,33.2246,32.7816,33.2025,637800
2005-02-09,33.1803,33.1803,32.8259,32.8924,804600
2005-02-10,32.8924,33.0253,32.6797,32.8481,834000
2005-02-11,32.7905,33.2379,32.6709,33.2025,852000
2005-02-14,33.0917,33.3797,33.0253,33.1493,479600
2005-02-15,33.0031,33.4328,32.9366,33.4328,1045400
2005-02-16,33.3575,34.1771,33.3354,34.0619,2092000
2005-02-17,33.9112,34.2656,33.8802,33.9112,1427400
2005-02-18,34.022,34.3099,33.9998,34.2656,1357000
2005-02-22,33.8891,34.2834,33.8448,33.8891,1773800
2005-02-23,33.8448,34.022,33.8227,33.9511,955200
2005-02-24,34.0131,34.3498,33.8891,34.341,756200
2005-02-25,34.3542,34.9257,34.1593,34.8903,1278400
2005-02-28,34.62,34.6865,34.2302,34.2656,1298200
2005-03-01,34.3542,34.7662,34.2612,34.6998,1052800
2005-03-02,34.6466,35.2004,34.5536,35.1516,1537800
2005-03-03,35.1295,35.2137,34.7662,34.9036,852400
2005-03-04,34.9213,35.3997,34.8016,35.351,1066600
2005-03-07,35.1295,35.7541,35.1295,35.4617,1106600
2005-03-08,34.9966,35.5282,34.8858,35.227,1169000
2005-03-09,35.049,35.1735,34.5551,34.564,1207200
2005-03-10,34.5106,34.7063,34.3281,34.5684,1032800
2005-03-11,34.4172,34.8132,34.3816,34.4305,797200
2005-03-14,34.4082,34.8443,34.3059,34.6752,449600
2005-03-15,34.4883,34.8221,34.3816,34.6663,933000
2005-03-16,34.3504,34.733,34.337,34.6619,1188200
2005-03-17,34.5951,34.5995,33.3715,33.9188,2225600
2005-03-18,33.8387,34.0611,33.3047,33.5628,1347200
2005-03-21,33.594,33.8921,33.4382,33.7541,749400
2005-03-22,33.8431,34.426,33.7185,33.8075,1000600
2005-03-23,33.149,33.6963,32.9265,33.4961,1498400
2005-03-24,33.6073,33.9989,33.5673,33.7097,655600
2005-03-28,33.6829,33.8743,33.2691,33.2691,901400
2005-03-29,32.8242,32.9977,31.8364,31.9521,2513800
2005-03-30,32.0144,33.3937,32.0144,33.2024,2337200
2005-03-31,33.3048,33.4249,33.0956,33.2024,1193400
2005-04-01,33.4382,33.7319,33.2158,33.6296,1735400
2005-04-04,33.416,33.683,33.416,33.5762,856000
2005-04-05,33.6207,33.7942,33.4961,33.6162,576400
2005-04-06,33.9277,34.079,33.6874,33.8075,652000
2005-04-07,33.7986,34.3281,33.7497,34.2614,801600
2005-04-08,34.1279,34.4438,34.1279,34.2035,940200
2005-04-11,34.1279,34.1368,33.6829,33.8164,888000
2005-04-12,33.8164,34.0923,33.1935,34.0167,863400
2005-04-13,33.9499,34.0478,33.3626,33.456,701600
2005-04-14,33.4249,33.594,32.5038,32.8286,1598200
2005-04-15,32.6596,32.753,31.8408,31.8408,1171400
2005-04-18,31.4315,32.1078,30.9687,31.7341,1563200
2005-04-19,31.7429,32.1434,31.6984,31.961,795800
2005-04-20,31.961,32.6017,31.6317,31.6406,1050400
2005-04-21,34.2614,34.6352,33.4382,33.8209,4301000
2005-04-22,33.7275,33.7275,32.9532,33.2603,1070400
2005-04-25,33.3492,34.1101,33.3492,33.9588,1302000
2005-04-26,33.9588,34.2569,33.6029,33.6073,1293800
2005-04-27,33.3715,33.3759,32.793,33.2914,1771600
2005-04-28,32.9265,33.3759,32.8865,33.0066,1212000
2005-04-29,33.1179,33.5272,32.9844,33.5272,1053200
2005-05-02,33.2869,33.594,32.9666,33.5005,906000
2005-05-03,33.4382,34.0434,33.3848,33.8609,1356600
2005-05-04,33.8609,34.475,33.6162,34.3815,1460400
2005-05-05,34.2614,34.4616,34.0612,34.3148,1041400
2005-05-06,34.426,34.8621,34.3726,34.6619,1072400
2005-05-09,34.5506,34.7197,34.2214,34.5996,914000
2005-05-10,34.3771,34.5195,34.1101,34.2837,1153800
2005-05-11,34.2213,34.2213,33.6829,34.1546,1175800
2005-05-12,34.208,34.2258,33.416,33.5539,911800
2005-05-13,33.505,33.5495,33.02,33.367,1261800
2005-05-16,33.3937,33.7141,33.2825,33.6607,994000
2005-05-17,33.5495,33.7185,33.3448,33.7052,1129000
2005-05-18,34.4839,34.7909,34.2125,34.5996,1110200
2005-05-19,34.6841,34.871,34.4883,34.8398,772800
2005-05-20,34.7286,34.8621,34.4839,34.7642,589000
2005-05-23,34.7508,34.9867,34.6129,34.7731,910000
2005-05-24,34.4216,34.7108,34.4038,34.644,884800
2005-05-25,34.5328,34.5328,33.9499,34.2169,1540000
2005-05-26,34.3726,34.7019,34.3726,34.6174,853000
2005-05-27,34.5729,34.8131,34.5729,34.693,617200
