date,open,high,low,close,volume
2019-03-13,34.9507,35.5845,34.4074,35.494,306000
2019-03-14,35.7656,36.8069,35.6026,36.1821,279700
2019-03-15,36.7163,37.1691,36.6711,37.1419,164200
2019-03-18,37.7848,37.7848,36.6439,36.997,581700
2019-03-19,37.486,37.486,35.3582,35.8109,2540200
2019-03-20,36.0825,36.0834,33.9185,34.0452,5147900
2019-03-21,34.4074,35.2314,34.2626,35.2042,8865500
2019-03-22,35.0956,35.168,33.0945,33.9185,4902500
2019-03-25,34.0181,34.2354,32.9134,33.004,4035100
2019-03-26,33.013,33.8189,33.013,33.2394,3350900
2019-03-27,33.2756,33.6559,32.6508,32.7776,2871300
2019-03-28,32.7233,33.0221,32.189,32.2977,2220600
2019-03-29,32.4879,32.7504,32.0442,32.4879,2679200
2019-04-01,32.7504,32.9044,32.5422,32.7323,4338400
2019-04-02,32.7867,33.013,31.8812,32.3249,1491200
2019-04-03,32.3973,32.4969,31.9627,32.1438,2831600
2019-04-04,32.1981,32.6599,32.0442,32.6237,2223200
2019-04-05,32.5874,33.5834,32.5422,33.4838,2116200
2019-04-08,33.4476,33.4476,33.1851,33.3661,1929000
2019-04-09,33.3299,33.5653,33.1307,33.4024,1793900
2019-04-10,33.4205,33.5472,32.4697,32.5331,843600
2019-04-11,32.5784,33.0492,32.1709,32.9677,978200
2019-04-12,33.0221,33.5744,32.5241,33.4567,3175200
2019-04-15,33.4205,33.4929,33.0221,33.4838,891200
2019-04-16,33.6016,33.7555,33.4386,33.6921,1869000
2019-04-17,33.6649,34.6338,33.6649,34.5976,2122100
2019-04-18,34.7153,34.7424,34.335,34.335,2315200
2019-04-22,34.2626,34.2988,33.6016,33.7193,1665000
2019-04-23,33.7012,34.2444,33.5653,34.0452,5455100
2019-04-24,33.9637,34.1901,33.8008,33.9094,1230800
2019-04-25,33.9366,34.1177,33.5382,34.0815,1422800
2019-04-26,34.2263,34.3531,33.8641,34.3259,2505700
2019-04-29,34.172,35.2314,34.1267,35.0684,1716800
2019-04-30,34.9416,35.1137,34.3078,34.8602,1810000
2019-05-01,35.005,35.1318,34.4889,35.0775,1475000
2019-05-02,35.0865,35.1318,33.0492,33.3571,2627700
2019-05-03,33.3752,33.7374,33.176,33.5201,1229700
2019-05-06,33.2484,33.8641,33.0221,33.7827,1533900
2019-05-07,33.4748,33.7012,33.1171,33.2303,1412300
2019-05-08,33.1036,33.5744,32.841,33.339,2108700
2019-05-09,34.4799,34.9779,33.4567,34.3803,3458200
2019-05-10,34.3169,34.6338,33.4838,34.4527,1633500
2019-05-13,33.9366,34.5432,33.7012,33.9547,1598400
2019-05-14,33.9909,34.4301,33.8687,33.9366,1663100
2019-05-15,33.7193,33.9366,33.6197,33.7102,873900
2019-05-16,33.7555,34.0452,32.85,32.8862,2680000
2019-05-17,32.8771,33.7793,32.8771,33.5606,1084400
2019-05-20,33.2963,33.843,33.2963,33.4239,996400
2019-05-21,33.5514,34.1939,33.3874,33.8795,1272400
2019-05-22,33.8066,33.9797,33.3692,33.4148,830200
2019-05-23,33.1596,33.3783,32.9683,33.269,1860100
2019-05-24,33.269,33.4968,33.1687,33.2143,828100
2019-05-28,33.3419,33.6699,32.9045,32.95,2384600
2019-05-29,32.8042,32.95,32.1481,32.1664,1437600
2019-05-30,32.2211,32.5263,31.6105,31.7199,1079700
2019-05-31,31.483,31.7199,31.2096,31.6288,1736500
2019-06-03,31.5376,31.7199,30.3621,30.7813,2219500
2019-06-04,31.0091,31.7199,30.754,31.0638,2276200
2019-06-05,31.2005,31.5012,30.8907,31.0,1346900
2019-06-06,30.9909,31.1914,30.6173,30.7449,1209100
2019-06-07,30.836,31.0273,30.672,30.6902,925100
2019-06-10,30.8542,31.0164,30.5808,30.7449,1142800
2019-06-11,30.7722,31.0182,30.6629,30.8269,1201800
2019-06-12,30.8086,31.6515,30.7995,31.6196,2240300
2019-06-13,31.8566,32.0024,31.5285,31.8383,1315400
2019-06-14,31.8839,32.0388,31.4921,31.8566,2414700
2019-06-17,32.057,32.7723,31.9295,32.622,2288000
2019-06-18,32.8863,33.4603,32.54,32.6493,2680900
2019-06-19,32.6949,32.8771,32.2119,32.5673,2011500
2019-06-20,32.9409,32.9409,32.1755,32.2119,1879700
2019-06-21,32.2211,33.7155,31.9295,32.6949,4338300
2019-06-24,32.5491,32.6129,32.2484,32.3851,1621000
2019-06-25,32.3031,32.3668,31.8019,32.0661,1853700
2019-06-26,32.3122,32.704,32.0388,32.1755,2271900
2019-06-27,32.2211,32.9136,31.9477,32.5764,2880900
2019-06-28,32.704,33.3874,32.5035,33.2872,4921100
2019-07-01,33.5514,33.597,32.5445,32.7678,2608800
2019-07-02,32.7678,33.3236,32.7678,33.2872,1431200
2019-07-03,33.4421,33.5059,33.0867,33.1232,918900
2019-07-05,33.0594,33.5059,32.868,33.3145,1190600
2019-07-08,33.1323,33.6562,32.8498,32.9227,910700
2019-07-09,32.786,33.0685,32.6129,32.8133,1661300
2019-07-10,32.9045,33.1778,32.8316,32.9318,1177600
2019-07-11,32.9227,33.1414,32.6676,33.0867,1206500
2019-07-12,33.0958,33.7246,33.0958,33.679,1582900
2019-07-15,33.8248,33.9068,33.3601,33.7519,1344900
2019-07-16,33.7884,33.8157,33.3601,33.433,1613100
2019-07-17,33.3692,33.4603,32.889,32.9591,1892200
2019-07-18,32.8954,33.4968,32.8042,33.3601,3001300
2019-07-19,33.4512,33.4968,32.9865,33.2143,1934300
2019-07-22,33.2325,33.3874,33.0594,33.0958,1557800
2019-07-23,33.1232,33.4877,32.7951,33.269,2003200
2019-07-24,33.2234,33.7884,33.2052,33.6152,1233500
2019-07-25,33.6335,34.2075,33.6243,34.1073,1411800
2019-07-26,34.0526,34.654,34.0162,34.162,915600
2019-07-29,34.1164,34.4809,34.0253,34.3442,885800
2019-07-30,34.1711,34.6814,34.1711,34.49,1825500
2019-07-31,34.3533,34.3533,33.5077,33.8977,1831300
2019-08-01,33.8613,34.1255,33.433,33.5697,1757900
2019-08-02,33.5697,33.5788,33.0685,33.3145,1113400
2019-08-05,33.0594,33.2416,32.5764,32.8042,2043700
2019-08-06,32.7405,33.269,32.6676,33.1687,1536300
2019-08-07,32.8498,33.6517,32.5855,33.5241,1784900
2019-08-08,34.0253,34.0253,31.7928,31.893,3361100
2019-08-09,31.8475,32.4033,31.7837,32.2302,1337100
2019-08-12,32.1482,32.1482,31.5923,31.7199,1335100
2019-08-13,31.5923,32.376,31.5923,31.893,1708100
2019-08-14,31.6925,31.6925,30.4077,30.672,1372300
2019-08-15,30.6629,31.0091,29.8063,29.8974,2007500
2019-08-16,30.1526,30.3348,29.8063,30.0797,1399300
2019-08-19,30.353,30.8907,30.3439,30.6173,1622600
2019-08-20,30.5262,30.8178,30.2984,30.3986,1711200
2019-08-21,30.4988,30.5353,29.9521,30.2072,1408700
2019-08-22,30.2437,30.3804,29.8245,29.9065,1438800
2019-08-23,29.7607,29.8154,28.5488,28.649,1459900
2019-08-26,28.8586,28.9953,28.5032,28.8951,1508600
2019-08-27,29.0682,29.2049,28.8039,28.8131,1763500
2019-08-28,28.8586,29.1047,28.5488,28.7584,1002000
2019-08-29,28.9589,29.8883,28.8541,29.5694,1727100
2019-08-30,30.3166,30.353,29.5876,29.8883,1295500
2019-09-03,29.7323,30.0397,29.5121,29.7598,904800
2019-09-04,29.9617,30.5215,29.8562,30.4756,970400
2019-09-05,30.7601,31.2281,30.494,31.118,965300
2019-09-06,31.1547,31.5217,30.9528,31.0813,875100
2019-09-09,30.9069,31.2189,30.5674,31.1914,792500
2019-09-10,30.9803,31.586,30.9803,31.4025,1421800
2019-09-11,31.2923,31.4116,30.8519,31.173,1073800
2019-09-12,31.3107,31.3107,30.8243,30.9253,1159600
2019-09-13,30.9069,31.274,30.6959,30.9344,938800
2019-09-16,30.7601,30.8886,30.6041,30.7326,653100
2019-09-17,30.705,30.705,30.026,30.1177,890000
2019-09-18,29.9892,30.1361,29.3928,29.8241,1207900
2019-09-19,29.8883,29.9709,29.2735,29.3377,629400
2019-09-20,29.2643,29.6405,29.0257,29.4387,1538800
2019-09-23,29.5121,29.6727,29.2551,29.5304,841400
2019-09-24,29.6589,29.6864,28.8146,28.9339,1201700
2019-09-25,28.8881,29.5212,28.8881,29.3652,1456400
2019-09-26,29.4203,29.4203,28.7688,28.8789,1314000
2019-09-27,28.9156,29.0991,28.5669,28.8881,860400
2019-09-30,29.0716,29.2276,28.7596,28.9431,700200
2019-10-01,29.0899,29.3744,28.5669,28.6128,880700
2019-10-02,28.4384,28.6311,27.7685,27.8144,1123900
2019-10-03,27.7593,27.9245,27.2271,27.8878,1061100
2019-10-04,27.9887,28.2457,27.8419,27.975,996300
2019-10-07,27.9979,28.4843,27.9704,27.9796,951500
2019-10-08,27.7226,27.7226,27.172,27.562,1232500
2019-10-09,27.7226,27.9062,27.4749,27.7685,1147600
2019-10-10,27.7318,28.0163,27.5758,27.9199,1161300
2019-10-11,28.1264,28.8881,28.108,28.5944,1571700
2019-10-14,28.5026,28.5669,28.2136,28.4568,1178700
2019-10-15,28.4659,28.9156,28.264,28.8513,1148900
2019-10-16,28.7688,28.989,28.6862,28.9844,1159900
2019-10-17,28.9064,29.1083,28.5852,28.8972,2047600
2019-10-18,29.0257,29.4295,28.8881,28.9293,2453800
2019-10-21,29.0991,29.5075,28.9706,29.4478,1581800
2019-10-22,29.5121,30.1544,29.2992,30.0718,1518800
2019-10-23,30.1636,30.2921,29.8241,29.925,905100
2019-10-24,29.8791,30.0351,28.6311,28.9982,1454000
2019-10-25,29.0165,29.4203,29.0165,29.0899,1280500
2019-10-28,29.1083,29.9709,29.1083,29.5579,2133600
2019-10-29,29.5121,29.5579,29.2184,29.4111,1105600
2019-10-30,29.3469,29.4203,28.7229,28.7779,1198100
2019-10-31,28.6036,28.6862,28.3953,28.6678,1528000
2019-11-01,28.7779,29.3285,28.6128,29.2368,2991700
2019-11-04,29.4019,29.4019,29.1175,29.2735,1461400
2019-11-05,29.2735,29.7782,29.2735,29.5029,2289200
2019-11-06,29.5304,29.7874,29.0624,29.6681,1425800
2019-11-07,30.4206,31.4437,30.0443,31.43,2728600
2019-11-08,31.329,31.6778,31.118,31.5952,1551500
2019-11-11,31.4208,31.5034,31.1455,31.4025,768800
2019-11-12,31.3933,31.5401,30.9757,31.0262,995800
2019-11-13,30.861,31.1639,30.7142,30.806,994800
2019-11-14,30.705,30.9987,30.5398,30.6959,1251300
2019-11-15,30.9711,31.173,30.6408,30.8289,1682400
2019-11-18,30.8151,31.641,30.7876,31.6227,1344300
2019-11-19,31.8154,32.5587,31.6319,32.5128,1301600
2019-11-20,32.2926,32.6229,32.0265,32.1136,1548900
2019-11-21,32.1182,32.5128,31.8338,31.9163,979500
2019-11-22,31.9072,32.2742,31.8888,32.0035,1139800
2019-11-25,32.0081,32.1182,31.7328,31.9806,1108800
2019-11-26,32.0081,32.3844,31.9163,32.2926,1473000
2019-11-27,32.3935,32.4761,32.0219,32.1458,757300
2019-11-29,32.0265,32.311,31.7695,32.0999,528700
2019-12-02,32.0815,32.3293,31.8842,31.9485,1014400
2019-12-03,31.6961,31.7787,31.1914,31.5217,1072000
2019-12-04,31.4667,31.9714,31.3749,31.7879,1198100
2019-12-05,31.9255,32.1182,31.6135,31.7833,1203100
2019-12-06,32.0081,32.1641,31.6915,31.7512,892900
2019-12-09,31.8154,32.2834,31.6686,31.9255,1049300
2019-12-10,31.9072,32.2651,31.641,32.0448,1210700
2019-12-11,32.1366,32.7698,32.1366,32.3843,1647300
2019-12-12,32.4669,33.091,32.3385,32.9992,1350800
2019-12-13,32.9625,33.1368,32.7055,32.9074,1363600
2019-12-16,33.0634,33.2011,32.8615,32.935,1097800
2019-12-17,32.9166,33.3387,32.6321,33.2561,1019300
2019-12-18,33.2928,33.403,32.9992,33.0359,1880800
2019-12-19,32.9441,33.2378,32.8891,33.0818,1098600
2019-12-20,33.1644,33.3965,32.8982,33.2378,2579000
2019-12-23,33.1827,33.7609,33.1827,33.614,1149200
2019-12-24,33.5957,33.77,33.4855,33.4947,347100
2019-12-26,33.6232,33.8251,33.4947,33.77,696700
2019-12-27,33.9077,33.9077,33.5406,33.7012,832800
2019-12-30,33.7608,33.8251,33.3938,33.4397,894000
2019-12-31,33.3295,33.5177,33.169,33.403,988400
2020-01-02,33.4947,33.7241,33.0038,33.458,1153800
2020-01-03,33.0451,33.3571,33.0451,33.1277,940300
2020-01-06,32.9808,33.1644,32.7881,33.0497,792600
2020-01-07,32.935,33.5681,32.8799,33.4672,955700
2020-01-08,33.5681,33.8801,33.3662,33.4213,1799500
2020-01-09,33.4947,33.6507,33.2194,33.4947,851000
2020-01-10,33.5406,33.5773,33.0267,33.1139,1067100
2020-01-13,33.1185,33.4672,32.8707,33.3112,1207000
2020-01-14,33.1552,33.7425,32.9551,33.5314,1441500
2020-01-15,33.559,33.8251,33.4764,33.7609,889600
2020-01-16,33.871,35.1098,33.8343,35.0823,1835100
2020-01-17,35.1557,35.6421,35.1557,35.3989,1662700
2020-01-21,35.2383,35.3668,34.9538,35.2475,1416700
2020-01-22,35.2475,35.4218,34.9905,35.2383,1321200
2020-01-23,34.9722,34.9905,33.6783,33.8618,2407400
2020-01-24,33.8985,33.8985,32.7055,33.0726,2762300
2020-01-27,32.8615,33.4213,32.7239,33.3754,1838800
2020-01-28,33.4947,33.7884,33.1919,33.6048,1353100
2020-01-29,33.3846,33.614,32.9212,33.0267,876100
2020-01-30,32.6688,33.4764,32.6046,33.458,978500
2020-01-31,33.3571,33.559,32.8973,33.3387,1604300
2020-02-03,33.4947,34.183,33.4121,33.7976,1084600
2020-02-04,34.2013,34.4766,33.9444,34.3206,1072200
2020-02-05,34.6969,35.0639,34.3665,34.807,1984500
2020-02-06,35.1098,35.275,33.2011,33.4947,2530200
2020-02-07,33.4488,33.458,32.9349,33.3754,1047900
2020-02-10,33.2378,33.8113,33.1277,33.7517,1442000
2020-02-11,33.8159,33.8159,33.2011,33.5957,926900
2020-02-12,33.7425,34.1554,33.6966,34.1004,907700
2020-02-13,33.9077,34.6326,33.9077,34.4307,1059400
2020-02-14,34.4399,34.495,33.9536,34.238,750500
2020-02-18,34.1921,34.3252,33.8985,34.1554,965600
2020-02-19,34.1738,34.6143,34.0453,34.4399,674100
2020-02-20,34.1187,34.2656,32.9441,33.5314,1605200
2020-02-21,33.302,33.8067,32.5587,32.5771,1593500
2020-02-24,32.366,32.522,31.2832,31.4483,1503900
2020-02-25,31.5768,31.7053,29.9571,30.1269,1922800
2020-02-26,30.6133,30.6591,29.4387,29.7323,2761100
2020-02-27,29.3561,29.8791,28.4384,28.4384,2763400
2020-02-28,27.7134,28.7412,27.4014,27.9429,3917400
2020-03-02,27.9704,29.1725,27.5942,29.1725,2871300
2020-03-03,28.8305,29.8381,28.0448,28.3868,4065400
2020-03-04,28.6919,28.9045,27.8507,28.3499,2778700
2020-03-05,27.5734,27.7675,26.723,26.9171,2206300
2020-03-06,25.6138,26.6121,25.4659,26.3625,2821300
2020-03-09,24.7264,25.5398,24.3844,25.0777,4129700
2020-03-10,25.8449,26.7877,24.7449,26.5843,3554900
2020-03-11,25.7155,26.1407,25.2348,25.4381,3077300
2020-03-12,24.5415,24.6432,22.4525,23.6264,3106700
2020-03-13,24.4029,25.6785,22.409,23.46,2710400
2020-03-16,21.5374,22.5357,20.9643,21.4357,3320300
2020-03-17,21.7223,22.5911,20.4929,21.9903,3157000
2020-03-18,20.8349,21.5004,19.0786,19.7904,3549300
2020-03-19,19.8089,21.0105,18.5795,20.2803,2025500
2020-03-20,20.613,21.0475,18.4131,18.5332,3236800
2020-03-23,18.6072,18.9954,17.6828,18.3114,2577600
2020-03-24,19.245,20.0862,18.6442,20.0122,2434900
2020-03-25,20.0122,22.6836,19.6517,21.5744,3077500
2020-03-26,21.6853,22.9054,21.6853,22.739,2435300
2020-03-27,21.9164,22.1382,20.2895,20.3727,1979800
2020-03-30,20.4374,22.1567,19.892,21.9718,1575000
2020-03-31,22.1382,22.4802,21.0382,21.1492,2087600
2020-04-01,20.1971,20.5049,19.6517,19.9336,1584700
2020-04-02,19.929,20.992,19.6147,20.1878,2515500
2020-04-03,20.0862,20.308,19.5962,19.9567,1208700
2020-04-06,21.0567,22.7575,20.9735,22.6004,1489800
2020-04-07,23.7466,24.4398,23.0163,23.0811,1670400
2020-04-08,23.1458,24.0609,23.1088,23.8668,1529100
2020-04-09,23.9592,24.5508,23.2659,23.7004,1596300
2020-04-13,23.534,23.5802,22.4802,23.4785,1554400
2020-04-14,23.8483,24.1995,23.4693,24.0424,967100
2020-04-15,23.2474,23.3399,22.6928,23.2659,1167800
2020-04-16,23.2567,23.3768,22.5727,23.2289,1872800
2020-04-17,23.8021,24.3382,23.5895,24.2457,1085600
2020-04-20,23.534,24.4398,23.534,23.7466,1896900
2020-04-21,23.0256,23.46,22.9054,23.155,1442400
2020-04-22,23.7373,23.9222,22.6743,22.7298,1501900
2020-04-23,22.7668,23.2012,22.1012,22.6004,1512000
2020-04-24,22.6281,22.8084,22.3046,22.6651,1423000
2020-04-27,22.9516,24.255,22.9054,24.0424,1128200
2020-04-28,24.634,25.6138,24.4953,24.9298,1157500
