date,open,high,low,close,volume
2006-06-01,31.0148,31.5075,30.9339,31.4737,779300
2006-06-02,31.413,31.7437,31.2645,31.3658,717300
2006-06-05,31.359,31.7167,30.394,30.5155,858600
2006-06-06,30.5087,30.6707,30.1578,30.5087,559800
2006-06-07,30.5087,31.1161,30.4682,30.6032,531800
2006-06-08,30.6032,30.8394,29.3548,30.4817,1132700
2006-06-09,30.4008,30.4682,29.6045,30.0836,843800
2006-06-12,30.0768,30.1376,29.429,29.4358,622700
2006-06-13,29.3008,29.4358,27.715,27.9107,1987400
2006-06-14,27.8499,28.2953,27.3236,28.1266,1655100
2006-06-15,28.2413,28.6327,27.8027,28.3088,3080100
2006-06-16,28.0389,28.383,28.0119,28.3425,3351000
2006-06-19,28.4775,29.3548,28.2143,28.4775,2015800
2006-06-20,28.4235,28.6125,28.2413,28.4303,1396600
2006-06-21,28.41,28.7812,28.3493,28.5652,1295600
2006-06-22,28.5045,28.545,28.2683,28.3425,962200
2006-06-23,28.2886,28.6462,28.1199,28.3021,1018600
2006-06-26,28.3425,28.7879,28.3088,28.7879,871500
2006-06-27,28.6665,28.68,28.2481,28.2481,732000
2006-06-28,28.3425,28.5922,28.2076,28.5112,448800
2006-06-29,29.2198,29.9486,29.0511,29.8474,1348900
2006-06-30,29.8946,30.2995,29.8946,30.1443,1834500
2006-07-03,30.2456,30.6235,30.1848,30.5155,504400
2006-07-05,30.232,30.2725,29.1523,29.2333,1072500
2006-07-06,29.2738,29.8609,29.2738,29.6247,872500
2006-07-07,29.6247,29.8272,28.7677,28.7947,973200
2006-07-10,28.8959,29.3278,28.6934,28.8352,708800
2006-07-11,28.8487,29.1321,28.5855,28.7272,772300
2006-07-12,28.8149,29.0241,28.1738,28.2008,802700
2006-07-13,28.1941,28.4708,27.9242,28.0254,614600
2006-07-14,27.9377,28.0726,27.3978,27.8634,706000
2006-07-17,27.8364,28.1873,27.7015,27.9579,593900
2006-07-18,27.9646,28.3358,27.7015,28.1671,577900
2006-07-19,28.4775,29.3548,28.2346,29.321,741200
2006-07-20,29.2333,29.375,28.6665,28.6665,574800
2006-07-21,28.7474,28.7542,27.9377,27.9782,1110800
2006-07-24,27.8094,28.545,27.8027,28.4843,1034800
2006-07-25,28.7137,29.0039,28.4505,28.8689,994700
2006-07-26,29.1523,30.529,29.1456,29.9149,2801100
2006-07-27,29.9621,30.2523,29.3278,29.5302,577900
2006-07-28,29.51,30.1173,29.51,30.0566,738000
2006-07-31,29.7462,30.1173,29.456,30.0971,997400
2006-08-01,29.8946,30.1916,29.7394,30.1308,1397200
2006-08-02,29.9959,31.0418,29.9621,31.0418,1829800
2006-08-03,30.8799,31.0283,30.7179,30.8326,1110900
2006-08-04,31.0694,31.11,30.3321,30.3794,1333500
2006-08-07,30.3794,30.4674,29.9938,30.0683,389100
2006-08-08,30.1697,30.3862,29.6083,29.818,577300
2006-08-09,29.5745,30.4877,29.5745,30.0953,773100
2006-08-10,30.1021,30.3929,30.0277,30.2035,648600
2006-08-11,30.0682,30.4809,29.8247,30.0547,568300
2006-08-14,30.1697,30.1697,29.5541,29.7571,874800
2006-08-15,30.1697,30.3862,29.96,30.3727,928500
2006-08-16,30.6094,30.7785,30.4741,30.7244,957300
2006-08-17,30.6432,30.7515,30.3659,30.5215,1055100
2006-08-18,30.5553,30.6432,30.3591,30.4877,515800
2006-08-21,30.8124,30.8935,30.6229,30.88,1138100
2006-08-22,31.0153,31.11,30.7785,30.9747,1021800
2006-08-23,31.11,31.1167,30.7785,30.8665,520500
2006-08-24,30.9476,31.0356,30.6094,30.6838,532500
2006-08-25,30.5891,30.7109,30.3321,30.4065,549100
2006-08-28,30.4741,30.9815,30.4741,30.765,784400
2006-08-29,30.7176,30.7785,30.3185,30.5418,808900
2006-08-30,30.5824,30.8191,30.4471,30.6027,835300
2006-08-31,30.6906,30.9477,30.5959,30.9341,622900
2006-09-01,30.9815,30.9815,30.5485,30.7109,492200
2006-09-05,30.8056,31.2994,30.7109,31.2318,722700
2006-09-06,30.6771,30.7853,30.0683,30.1697,1547100
2006-09-07,30.1697,30.2103,29.933,30.0074,742200
2006-09-08,30.0074,30.1223,29.8653,30.0885,650700
2006-09-11,30.0885,30.1156,29.7368,29.7638,811400
2006-09-12,29.8653,30.7718,29.7638,30.6094,1224700
2006-09-13,30.5418,30.9815,30.3727,30.7988,843000
2006-09-14,30.5756,31.1168,30.5756,31.0491,760300
2006-09-15,31.455,31.8338,31.4144,31.6579,1727900
2006-09-18,31.8609,32.0503,31.6309,31.7729,1196400
2006-09-19,31.7053,31.9488,31.6106,31.8541,789100
2006-09-20,31.9014,32.1044,31.4888,31.6309,1141600
2006-09-21,31.6309,31.9623,31.2994,31.5429,534900
2006-09-22,31.6376,31.6647,31.1032,31.2588,406800
2006-09-25,31.4279,31.5903,31.1032,31.3941,653200
2006-09-26,31.4279,31.7391,31.2182,31.7188,837600
2006-09-27,31.5632,31.7661,31.3535,31.57,856300
2006-09-28,31.5091,31.7864,31.2791,31.5497,552000
2006-09-29,31.5497,31.7594,31.3603,31.7256,627000
2006-10-02,31.7594,32.1517,31.6917,32.0908,1013700
2006-10-03,32.0908,32.3817,31.8676,32.3141,1070700
2006-10-04,32.3276,33.0785,32.2058,33.0379,1606600
2006-10-05,32.8688,33.119,32.8349,33.0108,678200
2006-10-06,32.8079,33.0785,32.7673,33.0379,679100
2006-10-09,32.9026,33.0785,32.6591,32.8552,606200
2006-10-10,32.7944,32.9026,32.5373,32.7808,547300
2006-10-11,32.7132,32.747,32.2938,32.5982,1052000
2006-10-12,32.6117,33.0852,32.5508,32.9432,973800
2006-10-13,32.9905,33.1393,32.7673,32.9635,761000
2006-10-16,33.0041,33.3964,33.0041,33.3423,1208500
2006-10-17,33.4167,33.5249,33.2408,33.4167,1016500
2006-10-18,33.2002,33.667,33.0108,33.5317,1111800
2006-10-19,33.552,33.7143,33.2882,33.349,972000
2006-10-20,33.4843,33.809,33.4505,33.7887,1047100
2006-10-23,33.552,33.7617,33.349,33.5114,674700
2006-10-24,33.4843,33.579,32.9905,33.552,860100
2006-10-25,33.8158,34.5599,33.7752,34.4246,2753400
2006-10-26,34.5328,34.6952,34.4246,34.4652,1520200
2006-10-27,34.3637,34.6005,34.3502,34.499,1062000
2006-10-30,34.7019,35.446,34.499,35.1416,2061000
2006-10-31,35.1755,35.6084,34.7899,34.8372,1328000
2006-11-01,35.0063,35.0063,34.1067,34.2014,1433700
2006-11-02,34.0931,34.1472,33.8428,33.9578,1633200
2006-11-03,34.0188,34.2358,33.9849,34.0595,1359500
2006-11-06,34.3036,35.4086,34.3036,35.3544,2223000
2006-11-07,35.2256,35.6391,35.1646,35.4697,1695500
2006-11-08,35.4697,35.7273,35.3476,35.4222,1672200
2006-11-09,35.273,35.3137,34.629,34.69,1335600
2006-11-10,34.8121,34.8121,34.5273,34.7104,952700
2006-11-13,34.7646,35.1442,34.6765,35.0154,1570400
2006-11-14,35.1849,36.073,35.0222,35.8493,1267800
2006-11-15,36.0188,36.1611,35.7476,35.89,1205700
2006-11-16,36.0595,36.7306,35.9307,36.351,1737100
2006-11-17,36.134,36.6696,36.0933,36.2086,1408800
2006-11-20,36.8052,36.8052,36.1069,36.7238,1666100
2006-11-21,36.7577,36.9882,36.4255,36.5543,1209000
2006-11-22,36.6086,36.7781,36.412,36.5679,588400
2006-11-24,36.5747,36.6967,36.1408,36.1815,444500
2006-11-27,36.012,36.0662,35.2527,35.2934,1116700
2006-11-28,35.2053,35.9374,35.0968,35.7069,859300
2006-11-29,35.8289,36.1544,35.6459,35.9374,561600
2006-11-30,36.0933,36.7577,35.89,36.6764,1714000
2006-12-01,36.7442,36.7645,36.0662,36.3849,782900
2006-12-04,36.6425,37.117,36.4459,37.0086,1032200
2006-12-05,36.9814,37.6797,36.9814,37.2865,1435800
2006-12-06,37.2865,37.3543,36.9611,37.0153,1076500
2006-12-07,37.1509,37.3475,37.0492,37.1848,740300
2006-12-08,37.2323,37.6458,37.1509,37.4899,810100
2006-12-11,37.7611,37.8221,37.1509,37.2458,822800
2006-12-12,37.2458,37.2865,36.8187,37.2662,774000
2006-12-13,37.4221,37.4899,37.0018,37.1306,605400
2006-12-14,37.0831,37.2865,36.9136,37.1306,1174500
2006-12-15,37.2458,37.4492,37.117,37.117,1755600
2006-12-18,37.1509,37.4967,37.1509,37.3543,897000
2006-12-19,37.0831,37.456,36.9475,37.2933,961700
2006-12-20,37.2933,37.517,37.0425,37.2255,690700
2006-12-21,37.2865,37.4289,37.0153,37.0899,879000
2006-12-22,37.0628,37.2052,36.812,37.0492,469200
2006-12-26,37.0763,37.239,37.0086,37.1713,603700
2006-12-27,37.1713,37.4695,37.0221,37.1645,724200
2006-12-28,37.3204,37.3204,36.9476,37.117,715200
2006-12-29,37.0153,37.2119,36.8187,36.9475,774500
2007-01-03,37.0696,37.6729,37.0696,37.4357,1858900
2007-01-04,37.517,37.795,37.334,37.6797,1586600
2007-01-05,37.5916,37.734,37.3001,37.6255,1045100
2007-01-08,37.6322,38.1678,37.4695,38.0932,1227600
2007-01-09,38.2085,38.4458,38.0255,38.3238,1161200
2007-01-10,38.3306,38.5543,38.0526,38.4797,1047800
2007-01-11,38.4526,39.2729,38.3034,39.1915,1149200
2007-01-12,39.022,39.4424,39.0085,39.3068,1236100
2007-01-16,39.4559,39.6593,38.9814,39.3678,1371900
2007-01-17,39.361,39.5169,39.178,39.3474,1117000
2007-01-18,39.483,39.5915,39.0085,39.0831,1019200
2007-01-19,39.3,39.3,38.7983,39.0491,1106600
2007-01-22,38.961,39.2322,38.5068,38.5814,1287600
2007-01-23,38.5949,39.1508,38.2356,39.0491,1237500
2007-01-24,39.0491,39.9576,38.6695,39.9034,1140000
2007-01-25,39.9101,39.9101,38.9271,38.9475,1063200
2007-01-26,39.6254,40.2355,38.6085,39.6457,2641900
2007-01-29,39.7745,39.7949,38.9814,39.0017,1511800
2007-01-30,38.9136,39.8356,38.8593,39.8152,1060300
2007-01-31,39.5034,40.161,39.3203,39.9711,964400
2007-02-01,40.0459,40.27,39.7538,40.1002,990600
2007-02-02,40.2496,40.6503,40.2021,40.5892,1147900
2007-02-05,40.5892,40.8201,40.4194,40.7454,1191800
2007-02-06,40.9152,41.6352,40.8473,41.574,1408100
2007-02-07,41.7439,41.9748,41.3975,41.6828,1051700
2007-02-08,41.7575,41.9408,41.4722,41.6556,1177100
2007-02-09,41.5129,41.9272,40.3922,40.8201,1293700
2007-02-12,40.8269,41.0375,40.5756,40.922,888500
2007-02-13,40.99,41.7914,40.9424,41.5129,1318400
2007-02-14,41.5537,42.8374,41.5401,42.491,1502700
2007-02-15,42.3551,42.5521,42.1038,42.2736,911700
2007-02-16,42.0767,42.4978,42.0088,42.3552,864800
2007-02-20,42.3552,42.7695,41.7371,42.7219,946600
2007-02-21,42.62,42.8442,42.3008,42.6132,1184200
2007-02-22,42.6133,42.8102,42.5182,42.7355,768600
2007-02-23,42.7559,42.7559,42.1446,42.5385,682000
2007-02-26,42.62,42.6472,41.4926,41.6624,1091100
2007-02-27,41.6624,41.6624,38.538,39.4821,3217300
2007-02-28,39.4753,40.1002,39.387,39.6995,1750200
2007-03-01,39.3938,39.8557,38.5448,39.4617,1501900
2007-03-02,39.4617,39.6383,38.8233,38.8233,1211700
2007-03-05,38.6263,38.735,37.9607,37.9607,1541900
2007-03-06,38.4226,39.387,38.1169,39.3259,1374200
2007-03-07,39.1221,39.6315,39.0067,39.0067,1072900
2007-03-08,39.3938,39.9508,39.3191,39.55,716600
2007-03-09,39.8693,40.0662,39.2648,39.6587,832800
2007-03-12,39.6587,39.8421,39.3734,39.5704,883900
2007-03-13,39.3802,39.3802,37.003,37.0438,2564500
2007-03-14,37.037,37.4853,36.0046,37.397,3458600
2007-03-15,37.9403,38.2663,37.4853,37.7026,1232500
2007-03-16,37.8928,38.5176,37.3358,37.4581,2279700
2007-03-19,38.0354,39.1289,38.0354,39.0678,2110700
2007-03-20,38.9795,39.2716,38.8437,39.1629,897700
2007-03-21,39.1629,40.3447,38.9591,40.2496,923300
2007-03-22,40.2224,40.3515,39.6112,39.6723,519400
2007-03-23,39.7606,39.8557,39.4142,39.6723,633900
2007-03-26,39.5636,39.6044,38.6942,39.0746,1052400
2007-03-27,38.7825,39.1697,38.7418,39.0678,947400
2007-03-28,38.6059,39.1901,38.0626,38.4633,1352200
2007-03-29,38.9795,39.1221,38.3818,38.9184,718100
2007-03-30,38.9999,39.3259,38.2596,38.8097,810800
2007-04-02,38.8776,39.5704,38.6874,39.4549,1261800
2007-04-03,39.5704,39.91,39.3191,39.3938,1356700
2007-04-04,39.5297,40.3311,39.258,40.27,1159900
2007-04-05,40.27,40.7522,40.0187,40.4398,990100
2007-04-09,39.8625,40.7522,39.8489,40.6979,976900
2007-04-10,40.6639,40.7862,40.4398,40.6436,1143600
2007-04-11,40.5485,40.8541,40.2904,40.467,979000
2007-04-12,40.5485,40.5824,40.0798,40.2904,640100
2007-04-13,40.2632,40.6775,40.107,40.6164,626900
2007-04-16,40.1477,41.085,39.7198,41.0782,1247700
2007-04-17,41.1258,41.2684,40.3515,40.5009,1501600
2007-04-18,40.5077,41.5809,40.5077,41.0782,1494600
2007-04-19,40.4873,42.0971,40.4806,40.5824,1049700
2007-04-20,40.5892,41.6012,40.5213,41.3567,1288400
2007-04-23,41.2548,41.4654,40.8881,41.1394,664000
2007-04-24,41.1122,41.3295,40.562,40.6503,1168200
2007-04-25,41.6013,41.8933,41.0986,41.5673,1471300
2007-04-26,41.5537,41.771,41.1394,41.6284,1355800
2007-04-27,41.3635,41.4246,41.0239,41.1054,919300
2007-04-30,41.1122,41.1122,40.3922,40.3922,1187600
2007-05-01,40.7318,40.8201,39.9643,40.5281,1059800
2007-05-02,40.4804,41.2431,40.4804,41.0796,734400
2007-05-03,41.0592,41.4678,40.9503,41.2431,677500
2007-05-04,41.3997,41.8423,41.2635,41.7605,722100
2007-05-07,41.9853,42.067,41.5903,41.7129,478200
2007-05-08,41.6788,41.6788,41.1069,41.3656,601500
2007-05-09,42.673,42.673,40.9434,41.4882,588200
2007-05-10,41.3792,41.6244,40.6847,40.6847,802900
2007-05-11,40.8549,41.5563,40.8549,41.5495,661300
2007-05-14,41.5359,41.8423,40.8549,41.0524,866900
2007-05-15,41.1205,42.0397,41.0864,41.5767,1492400
2007-05-16,41.6856,41.9648,41.5699,41.9648,1079800
2007-05-17,41.5495,41.9648,41.5495,41.7878,678100
2007-05-18,41.8763,42.0874,41.7265,41.8354,746000
2007-05-21,42.0125,42.5232,41.9172,42.3393,1334600
2007-05-22,42.3393,42.4959,41.9035,42.0125,627800
2007-05-23,42.2168,42.6049,41.8286,41.8967,763000
2007-05-24,41.6993,42.3121,41.3588,41.5699,1144300
2007-05-25,41.8082,42.0806,41.7197,41.8423,662900
2007-05-29,41.8491,42.2372,41.7469,42.0942,1018800
2007-05-30,41.9921,42.1282,41.6856,42.0465,955100
2007-05-31,42.2168,42.8977,42.0329,42.7955,2519200
2007-06-01,42.7955,43.1496,42.6253,43.102,1242400
2007-06-04,43.2041,44.1982,42.993,44.1233,1659600
2007-06-05,43.6467,43.8986,43.5105,43.6126,1001700
2007-06-06,43.2382,43.5173,43.0271,43.3811,1089700
2007-06-07,43.3879,43.7692,43.0066,43.1905,1396200
2007-06-08,43.0951,43.3811,42.6253,43.2109,1525900
2007-06-11,43.2518,43.7761,42.9658,43.5241,691800
2007-06-12,43.3539,43.7624,42.6934,42.7342,962900
2007-06-13,43.0202,44.0757,42.9317,44.0757,791600
2007-06-14,44.0552,44.3412,44.0144,44.2459,944100
2007-06-15,44.8655,45.0834,44.6204,44.9881,1557800
2007-06-18,44.9881,45.4035,44.6068,45.1379,764700
2007-06-19,45.2128,45.7235,45.1447,45.5873,1324400
2007-06-20,45.8937,45.9277,44.491,44.5182,863600
2007-06-21,44.5183,45.4239,43.742,45.2605,1223200
2007-06-22,45.0085,45.1651,43.7897,43.851,1434700
2007-06-25,43.9735,44.6613,43.3675,43.4424,1023700
2007-06-26,43.7148,43.8578,43.1836,43.2109,1420500
2007-06-27,42.7615,43.7284,42.3734,43.7148,1340600
2007-06-28,43.5241,44.491,43.2586,43.9122,1261600
2007-06-29,44.0893,44.5659,42.7955,43.2858,1056400
2007-07-02,43.8509,45.0494,43.6126,44.348,1085300
2007-07-03,44.7634,45.3149,44.5932,44.7566,616800
2007-07-05,44.8247,45.0494,44.1506,44.4161,615200
2007-07-06,44.491,44.7361,44.1642,44.7157,546400
2007-07-09,44.7838,44.9881,44.457,44.5115,785700
2007-07-10,44.3208,44.3208,42.7683,43.102,1272300
2007-07-11,43.1088,43.885,42.884,43.7148,923000
2007-07-12,44.0893,44.9404,43.7148,44.9404,901800
2007-07-13,44.7702,45.1107,44.4297,44.9949,697100
2007-07-16,44.6408,45.0426,44.2323,44.5932,888900
2007-07-17,44.9404,45.5669,44.6136,45.1787,1067300
2007-07-18,44.7362,45.1787,43.7761,44.5727,1254800
