date,open,high,low,close,volume
2005-04-05,10.9119,10.9647,10.8414,10.9383,39249300
2005-04-06,10.9845,11.0,10.8678,10.9009,43393500
2005-04-07,10.8546,10.8546,10.6718,10.7687,77376900
2005-04-08,10.7687,10.7996,10.685,10.6961,39519900
2005-04-11,10.6961,10.7247,10.6234,10.6828,35324400
2005-04-12,10.6146,10.7533,10.5199,10.7093,60284700
2005-04-13,10.7379,10.8106,10.6784,10.6961,37494000
2005-04-14,10.6586,10.9009,10.5529,10.5617,59233500
2005-04-15,10.5639,10.6234,10.4582,10.5045,51633900
2005-04-18,10.5507,10.5617,10.4714,10.5441,45255600
2005-04-19,10.5155,10.5463,10.3899,10.4824,43911300
2005-04-20,10.4384,10.5595,10.4164,10.4274,41935200
2005-04-21,10.5463,10.5507,10.4604,10.5221,31309800
2005-04-22,10.456,10.4758,10.2732,10.3085,69740700
2005-04-25,10.3635,10.4472,10.3283,10.3547,41223600
2005-04-26,10.3503,10.3899,10.3283,10.3503,35224800
2005-04-27,10.2842,10.4538,10.2732,10.4142,32698200
2005-04-28,10.3547,10.4802,10.3349,10.3613,36187500
2005-04-29,10.3833,10.412,10.1741,10.3811,50989800
2005-05-02,10.456,10.5485,10.4208,10.5265,35020500
2005-05-03,10.4758,10.6806,10.4692,10.6586,44000700
2005-05-04,10.6586,10.7049,10.6234,10.6696,36512700
2005-05-05,10.6476,10.8392,10.6388,10.6961,32510100
2005-05-06,10.7577,10.8238,10.7137,10.7819,30726900
2005-05-09,10.7687,10.8921,10.7687,10.8458,30574500
2005-05-10,10.7907,10.7952,10.6894,10.7291,28503900
2005-05-11,10.7357,10.7775,10.5992,10.7027,31038900
2005-05-12,10.3063,10.5419,10.2622,10.4935,97570500
2005-05-13,10.4384,10.4714,10.3349,10.3789,37634700
2005-05-16,10.3789,10.4582,10.2864,10.3988,34515900
2005-05-17,10.3723,10.434,10.3349,10.3503,49677300
2005-05-18,10.4033,10.5315,10.3768,10.5116,55395300
2005-05-19,10.5668,10.5977,10.4497,10.4961,31256400
2005-05-20,10.4718,10.4807,10.3901,10.4232,30407700
2005-05-23,10.4564,10.611,10.4431,10.5712,34975500
2005-05-24,10.5469,10.5712,10.5072,10.5271,23687400
2005-05-25,10.4983,10.5712,10.4144,10.4497,28449600
2005-05-26,10.4829,10.4939,10.4321,10.4519,21861900
2005-05-27,10.4365,10.4541,10.4188,10.4431,16855800
2005-05-31,10.4829,10.4873,10.4122,10.4343,34217400
2005-06-01,10.4387,10.6419,10.4365,10.5867,32808600
2005-06-02,10.569,10.7016,10.5668,10.653,28473600
2005-06-03,10.6265,10.6397,10.4475,10.4608,31570500
2005-06-06,10.4608,10.6353,10.4298,10.5447,26655000
2005-06-07,10.5933,10.6243,10.5469,10.5514,24965100
2005-06-08,10.5779,10.5779,10.4497,10.5094,24978000
2005-06-09,10.505,10.6265,10.4829,10.5646,28455300
2005-06-10,10.5602,10.611,10.5248,10.6,26068200
2005-06-13,10.6044,10.7612,10.6022,10.6662,36819900
2005-06-14,10.6972,10.9822,10.6927,10.9755,48462300
2005-06-15,11.0484,11.1125,10.9115,11.0131,47348700
2005-06-16,10.9799,11.0352,10.8761,10.9026,30279600
2005-06-17,10.991,10.991,10.7436,10.8098,52748700
2005-06-20,10.7281,10.8165,10.7259,10.7944,22887600
2005-06-21,10.8253,10.8452,10.717,10.7215,25502100
2005-06-22,10.759,10.8098,10.6706,10.7789,31806300
2005-06-23,10.7789,10.801,10.5602,10.5779,33543000
2005-06-24,10.5646,10.5712,10.4365,10.4652,47136600
2005-06-27,10.4652,10.5381,10.463,10.4983,23942700
2005-06-28,10.5381,10.7458,10.5293,10.6994,28179600
2005-06-29,10.7369,10.8363,10.7148,10.7237,30888600
2005-06-30,10.6795,10.8253,10.6198,10.6486,31485600
2005-07-01,10.6596,10.7215,10.6375,10.6662,28598100
2005-07-05,10.9137,11.0241,10.8827,11.002,46103400
2005-07-06,11.0285,11.0308,10.8739,10.9092,32560200
2005-07-07,10.8363,11.0197,10.8253,10.938,35145000
2005-07-08,10.9093,11.0462,10.8805,11.0241,28125900
2005-07-11,11.0131,11.0639,10.9578,11.002,26645400
2005-07-12,10.9711,11.097,10.9645,11.0661,25957500
2005-07-13,11.0352,11.0992,11.0219,11.0772,26315700
2005-07-14,11.1169,11.1987,11.0705,11.1589,30251400
2005-07-15,11.1258,11.139,11.0374,11.1015,27285000
2005-07-18,11.086,11.1235,11.0352,11.044,24127500
2005-07-19,11.044,11.0794,10.949,10.9932,28731000
2005-07-20,10.9468,11.0595,10.8916,11.0462,27474600
2005-07-21,10.9799,10.9799,10.8253,10.9115,37496100
2005-07-22,10.9336,10.9844,10.8827,10.9446,23209800
2005-07-25,10.9446,11.0175,10.8938,10.9247,19796100
2005-07-26,10.9667,11.0175,10.9402,10.9424,22295400
2005-07-27,10.938,11.0484,10.9247,11.002,20080500
2005-07-28,11.0352,11.0418,10.9468,11.0065,19548000
2005-07-29,10.9799,11.044,10.8982,10.9026,20447100
2005-08-01,10.9623,10.991,10.9225,10.9424,20832900
2005-08-02,10.9689,11.0175,10.9247,11.002,18990600
2005-08-03,10.9424,10.9888,10.9291,10.9755,31755900
2005-08-04,10.9777,11.0109,10.8783,10.8894,27796800
2005-08-05,10.8474,10.9579,10.8319,10.896,27855900
2005-08-08,10.9313,10.9446,10.8474,10.8584,21678600
2005-08-09,10.8584,10.949,10.8452,10.8739,23391600
2005-08-10,10.8938,10.991,10.7723,10.79,32913300
2005-08-11,10.8319,10.8916,10.748,10.8143,28682700
2005-08-12,10.7855,10.8474,10.7281,10.759,30896400
2005-08-15,10.7855,10.8584,10.7148,10.8474,31035600
2005-08-16,10.6176,10.6486,10.4166,10.5094,89274900
2005-08-17,10.485,10.5515,10.4407,10.4407,35434800
2005-08-18,10.4562,10.5182,10.3055,10.4695,25431600
2005-08-19,10.5005,10.5005,10.3077,10.3232,43331400
2005-08-22,10.3853,10.4584,10.2678,10.3432,30666600
2005-08-23,10.29,10.3387,10.2612,10.27,26470200
2005-08-24,10.2722,10.2966,10.0772,10.0949,46920300
2005-08-25,10.157,10.1836,10.0085,10.0373,37700700
2005-08-26,10.044,10.2058,10.0196,10.1282,43791000
2005-08-29,10.0706,10.1836,10.0373,10.1171,31727400
2005-08-30,10.0528,10.0839,9.9176,10.0152,68980500
2005-08-31,10.0373,10.0395,9.9066,9.9642,65643600
2005-09-01,9.962,10.0041,9.911,9.973,50821800
2005-09-02,10.0063,10.0129,9.8689,9.8733,35389200
2005-09-06,9.9398,10.1348,9.9287,10.126,50834400
2005-09-07,10.157,10.1902,10.0528,10.1636,40037100
2005-09-08,10.106,10.1636,10.044,10.1636,31632900
2005-09-09,10.1171,10.2213,9.9509,10.1703,32341500
2005-09-12,10.1326,10.2235,10.0949,10.1703,34302900
2005-09-13,10.3011,10.3011,9.9797,9.9886,49302300
2005-09-14,10.0129,10.0395,9.8777,9.9066,46088700
2005-09-15,9.9066,9.9287,9.8024,9.8223,55333200
2005-09-16,9.798,9.8556,9.7137,9.7226,290360400
2005-09-19,9.7514,9.8046,9.7115,9.7536,102286500
2005-09-20,9.7692,9.7847,9.5497,9.5763,78952500
2005-09-21,9.5342,9.5608,9.4035,9.4168,81564000
2005-09-22,9.4079,9.6473,9.3769,9.5719,66570000
2005-09-23,9.5963,9.6739,9.501,9.5741,54646200
2005-09-26,9.7004,9.7137,9.5342,9.5542,46870500
2005-09-27,9.6295,9.6295,9.5076,9.552,43078500
2005-09-28,9.5409,9.6185,9.4766,9.5586,55667700
2005-09-29,9.5941,9.6583,9.532,9.6495,48048000
2005-09-30,9.6362,9.7226,9.6074,9.7115,40959900
2005-10-03,9.7847,9.8445,9.6827,9.6982,49841700
2005-10-04,9.6982,9.8157,9.6982,9.7182,41394600
2005-10-05,9.7448,9.7448,9.6406,9.6406,42729600
2005-10-06,9.7403,9.8512,9.5963,9.7359,61397100
2005-10-07,9.7559,9.8024,9.696,9.7581,36778200
2005-10-10,9.8999,9.973,9.8512,9.8711,56706300
2005-10-11,9.9708,10.0174,9.8733,9.9775,51459900
2005-10-12,9.9863,10.0063,9.8844,9.9598,47223900
2005-10-13,9.9509,9.9952,9.8866,9.9199,37367700
2005-10-14,10.0129,10.0307,9.8844,9.9819,35573400
2005-10-17,10.0351,10.0373,9.9376,10.0262,29382900
2005-10-18,10.0174,10.0839,9.9819,10.0019,35964300
2005-10-19,10.0019,10.2102,9.9243,10.1925,51174600
2005-10-20,10.2279,10.321,10.0617,10.106,56780400
2005-10-21,10.1459,10.2168,10.106,10.1326,40101900
2005-10-24,10.2146,10.2722,10.1304,10.2412,31100400
2005-10-25,10.1858,10.2124,10.0285,10.0595,44937300
2005-10-26,10.0107,10.1902,9.9863,10.1016,35736300
2005-10-27,10.0706,10.1238,9.911,9.9154,37290900
2005-10-28,9.9708,10.0949,9.9199,10.0839,37059000
2005-10-31,10.2168,10.5382,10.1925,10.485,67505100
2005-11-01,10.4429,10.4673,10.3786,10.4141,35350500
2005-11-02,10.3609,10.5869,10.3299,10.5404,37675200
2005-11-03,10.6379,10.6667,10.4451,10.516,48085500
2005-11-04,10.5049,10.5825,10.434,10.5692,31394100
2005-11-07,10.6202,10.68,10.5825,10.649,36525300
2005-11-08,10.5936,10.6047,10.4983,10.5515,22518600
2005-11-09,10.5338,10.7199,10.4872,10.6822,40248600
2005-11-10,10.6933,10.926,10.6712,10.8684,56812800
2005-11-11,10.895,10.9659,10.8086,10.8595,36355800
2005-11-14,10.9504,11.0125,10.8618,10.926,41502600
2005-11-15,10.8152,10.8861,10.7066,10.8108,50548800
2005-11-16,10.8108,10.9039,10.711,10.8329,35256600
2005-11-17,10.8684,10.926,10.8285,10.9127,20110500
2005-11-18,11.0058,11.0368,10.8618,10.9704,39458400
2005-11-21,10.9792,11.0368,10.9504,10.9969,29520600
2005-11-22,10.9349,11.1321,10.7975,11.1255,46448100
2005-11-23,11.1477,11.2407,11.0967,11.2075,35713800
2005-11-25,11.2341,11.274,11.1521,11.1898,18951900
2005-11-28,11.2186,11.2274,11.0435,11.0812,50079300
2005-11-29,11.0834,11.1033,10.8196,10.8618,55448700
2005-11-30,10.8861,10.8994,10.7554,10.762,35310000
2005-12-01,10.7687,10.8041,10.5338,10.6446,71648400
2005-12-02,10.6002,10.7399,10.5293,10.6313,32855100
2005-12-05,10.6135,10.6135,10.4362,10.4473,60200100
2005-12-06,10.5072,10.6202,10.4872,10.5537,61566000
2005-12-07,10.5936,10.6512,10.5094,10.5825,32310600
2005-12-08,10.5847,10.6113,10.5271,10.5714,37084200
2005-12-09,10.5493,10.7399,10.5448,10.6556,33551400
2005-12-12,10.7155,10.8329,10.7044,10.7886,46386000
2005-12-13,10.7266,11.0169,10.7177,10.9637,60882600
2005-12-14,10.9948,11.046,10.9237,11.0059,36879600
2005-12-15,10.977,11.0148,10.8526,10.9504,27640200
2005-12-16,11.0215,11.0326,10.9037,10.9526,37848000
2005-12-19,10.9192,11.0571,10.8703,10.8837,28374000
2005-12-20,10.857,10.8815,10.7681,10.8036,28017600
2005-12-21,10.8592,10.8792,10.7748,10.8148,23397300
2005-12-22,10.8148,10.8481,10.7503,10.8036,20097000
2005-12-23,10.7814,10.7992,10.7081,10.7459,21472200
2005-12-27,10.7614,10.7703,10.528,10.6103,39196500
2005-12-28,10.6347,10.737,10.6147,10.6347,21787500
2005-12-29,10.6414,10.6747,10.5413,10.5547,23161800
2005-12-30,10.5525,10.5525,10.3924,10.4035,31269600
2006-01-03,10.3057,10.3724,10.1301,10.2768,70240500
2006-01-04,10.279,10.3368,10.2479,10.2968,42261600
2006-01-05,10.2257,10.3146,10.0678,10.1568,62274600
2006-01-06,10.1568,10.199,10.0256,10.199,63389400
2006-01-09,10.2012,10.259,10.1279,10.1612,44632200
2006-01-10,10.1145,10.2323,10.1056,10.1946,40266600
2006-01-11,10.239,10.3591,10.1723,10.3524,42537900
2006-01-12,10.2812,10.3124,10.1523,10.1679,34275000
2006-01-13,10.1545,10.2012,10.0723,10.0923,30777900
2006-01-17,10.0923,10.0967,9.9367,9.9923,51353700
2006-01-18,9.9256,10.0901,9.9167,10.0434,39574800
2006-01-19,10.0434,10.2012,10.0167,10.1812,54424800
2006-01-20,10.1457,10.159,9.9611,10.0034,58060800
2006-01-23,10.0034,10.1079,9.9011,10.059,46833000
2006-01-24,10.1256,10.2057,10.1145,10.1634,54557400
2006-01-25,10.159,10.2635,10.1501,10.219,56959500
2006-01-26,10.2724,10.339,10.1879,10.2968,50395500
2006-01-27,10.2235,10.3413,9.9767,10.1901,40157700
2006-01-30,10.3146,10.4369,10.2724,10.3168,45807000
2006-01-31,10.3235,10.3435,10.2323,10.2501,38776200
2006-02-01,10.2368,10.3102,10.1301,10.2568,45579000
2006-02-02,10.2924,10.3324,10.1079,10.2879,55539300
2006-02-03,10.2235,10.2724,10.1012,10.1123,33988500
2006-02-06,10.1012,10.1168,10.0145,10.0212,36554400
2006-02-07,10.0034,10.1079,9.9322,9.9456,48569400
2006-02-08,9.9545,10.1168,9.8967,10.0923,37033800
2006-02-09,10.1101,10.219,10.0767,10.159,39395400
2006-02-10,10.1368,10.2146,10.0723,10.1701,24113100
2006-02-13,10.1079,10.1857,10.1079,10.1168,21484200
2006-02-14,10.0967,10.3679,10.0656,10.3257,44617200
2006-02-15,10.2901,10.4324,10.2012,10.4235,35505900
2006-02-16,10.4146,10.4524,10.3035,10.3657,27223200
2006-02-17,10.3657,10.3657,10.1812,10.2479,46065600
2006-02-21,10.1612,10.3279,10.1079,10.1679,46122900
2006-02-22,10.2101,10.2235,10.1012,10.1101,29732100
2006-02-23,10.1145,10.2146,10.079,10.159,44479200
2006-02-24,10.159,10.1701,10.0612,10.1034,28956600
2006-02-27,10.1256,10.199,10.1256,10.1723,27155100
2006-02-28,10.1301,10.1834,10.0523,10.0834,36906900
2006-03-01,10.0834,10.1168,10.0101,10.0367,36126000
2006-03-02,10.0056,10.1101,9.9878,10.0167,37555800
2006-03-03,9.9745,10.1145,9.9723,10.0767,28525800
2006-03-06,10.1123,10.1234,9.9967,10.0301,29247900
2006-03-07,10.0456,10.0834,10.0145,10.0634,33739500
2006-03-08,10.0478,10.1434,10.0389,10.0634,43434300
2006-03-09,10.0478,10.0901,10.0278,10.0567,21701100
2006-03-10,10.1012,10.1101,10.0501,10.0767,27965700
2006-03-13,10.0812,10.1056,10.0523,10.0634,26513100
2006-03-14,10.0456,10.1323,10.0389,10.1234,41142900
2006-03-15,10.152,10.1676,10.0895,10.1118,41972100
2006-03-16,10.1654,10.3617,10.1341,10.3439,55668300
2006-03-17,10.3974,10.4398,10.3282,10.4175,37314900
2006-03-20,10.4934,10.7254,10.4844,10.6562,59106000
2006-03-21,10.7544,10.8102,10.6473,10.7343,41670900
2006-03-22,10.6897,10.7589,10.6518,10.7321,27077400
2006-03-23,10.7522,10.9039,10.7209,10.8303,44199600
2006-03-24,10.866,10.8704,10.7142,10.7522,29178900
2006-03-27,10.7522,10.7767,10.6875,10.6986,25991400
2006-03-28,10.6986,10.7812,10.6339,10.654,30132900
2006-03-29,10.6652,10.7499,10.5982,10.7209,26045400
2006-03-30,10.7209,10.7499,10.5558,10.6339,29380800
2006-03-31,10.6964,10.6964,10.5313,10.5402,30273000
2006-04-03,10.5469,10.5558,10.3818,10.4353,42327000
2006-04-04,10.4175,10.4353,10.3416,10.3751,26145300
2006-04-05,10.3929,10.48,10.3751,10.4577,23291100
2006-04-06,10.4599,10.5067,10.3416,10.3885,26291700
2006-04-07,10.3751,10.4353,10.2211,10.268,37372500
2006-04-10,10.2591,10.2635,10.1542,10.1966,28747500
2006-04-11,10.1743,10.21,10.1007,10.152,28961100
2006-04-12,10.2145,10.2546,10.1854,10.2412,27855600
2006-04-13,10.2546,10.2658,10.1788,10.2122,21597000
2006-04-17,10.2189,10.326,10.181,10.2234,27675300
2006-04-18,10.2948,10.3796,10.2792,10.3528,31637700
2006-04-19,10.3349,10.4197,10.3193,10.3684,32229600
2006-04-20,10.3461,10.422,10.3215,10.3528,26534700
2006-04-21,10.3974,10.3974,10.1921,10.2234,30354300
2006-04-24,10.1788,10.2055,10.1297,10.1609,36430800
2006-04-25,10.1877,10.2479,10.152,10.181,27617700
2006-04-26,10.2078,10.2702,10.1899,10.2591,31746900
2006-04-27,10.2145,10.2814,10.1788,10.1832,38375100
2006-04-28,10.1698,10.1899,10.0382,10.0471,46130400
2006-05-01,10.2457,10.3929,10.1609,10.2479,55640700
2006-05-02,10.2903,10.3215,10.2412,10.2992,28794900
2006-05-03,10.3349,10.451,10.3282,10.4175,35379600
2006-05-04,10.4688,10.4822,10.2903,10.3528,31755900
2006-05-05,10.3974,10.5625,10.3796,10.5424,27241500
2006-05-08,10.5424,10.6875,10.509,10.6138,29634900
2006-05-09,10.6406,10.7477,10.6161,10.6808,43520700
2006-05-10,10.6451,10.7299,10.6161,10.6607,28349400
2006-05-11,10.6875,10.6875,10.4934,10.5424,33613500
2006-05-12,10.5447,10.5871,10.3818,10.384,34224300
2006-05-15,10.3193,10.6116,10.2814,10.5826,51152700
2006-05-16,10.6808,10.7789,10.6406,10.7254,53055000
2006-05-17,10.669,10.6757,10.4854,10.4876,46541400
2006-05-18,10.5279,10.6108,10.4451,10.5727,32823600
2006-05-19,10.6242,10.6309,10.4988,10.5951,39083700
2006-05-22,10.5884,10.6958,10.5458,10.6018,29745900
2006-05-23,10.6578,10.7451,10.6354,10.6399,33067800
2006-05-24,10.6421,10.7787,10.6063,10.7541,48705000
2006-05-25,10.9309,11.1571,10.8929,11.072,77421000
2006-05-26,11.1056,11.1951,11.072,11.1168,52302900
2006-05-30,10.8862,10.9063,10.7988,10.8145,57822000
2006-05-31,10.8548,10.9086,10.7697,10.8481,36148800
2006-06-01,10.8033,10.875,10.7294,10.8347,40404600
2006-06-02,10.7854,10.8257,10.5951,10.7093,41328000
2006-06-05,10.6958,10.7563,10.5458,10.566,37337700
2006-06-06,10.5996,10.6332,10.4227,10.5302,49392900
2006-06-07,10.5391,10.6869,10.5055,10.5324,29064600
2006-06-08,10.5436,10.6443,10.4876,10.5906,48796200
2006-06-09,10.557,10.6332,10.5234,10.5525,22483800
2006-06-12,10.5458,10.6175,10.5055,10.5212,22406700
2006-06-13,10.5436,10.7317,10.5302,10.6421,42543900
2006-06-14,10.6488,10.7249,10.6063,10.6824,31289400
2006-06-15,10.6891,10.9153,10.5928,10.8951,47199900
2006-06-16,10.8727,11.0071,10.7921,10.8167,50226900
2006-06-19,10.8481,10.9489,10.7473,10.8078,34856100
2006-06-20,10.8033,10.8794,10.7944,10.8436,26099100
2006-06-21,10.8145,10.9712,10.8145,10.9489,29909400
2006-06-22,10.9063,11.0138,10.8078,10.8548,25397700
2006-06-23,10.8257,10.8884,10.6936,10.7339,24741000
2006-06-26,10.7675,10.7921,10.7026,10.763,20329200
2006-06-27,10.7361,10.8078,10.6511,10.6645,25269300
2006-06-28,10.669,10.7317,10.604,10.7294,21863100
2006-06-29,10.772,10.9086,10.7272,10.9063,32900700
2006-06-30,10.9041,10.9377,10.7832,10.7854,33358800
2006-07-03,10.6914,10.7585,10.5458,10.6511,27291900
2006-07-05,10.5705,10.5996,10.4697,10.5279,34569000
2006-07-06,10.4854,10.5548,10.4137,10.4607,30522000
2006-07-07,10.407,10.4406,10.2727,10.2995,31576200
2006-07-10,10.3555,10.463,10.3107,10.3398,21926100
2006-07-11,10.2995,10.3466,10.1674,10.3286,39618300
2006-07-12,10.3466,10.3555,10.1003,10.1092,39775500
2006-07-13,9.9749,9.9906,9.7868,9.8876,78919500
2006-07-14,9.8361,9.8584,9.5853,9.639,60216900
2006-07-17,9.6793,9.8361,9.5651,9.6323,53091900
2006-07-18,9.5741,9.6793,9.4733,9.6659,61125600
2006-07-19,9.6905,9.9256,9.6793,9.8965,52826100
2006-07-20,9.9301,9.9883,9.8853,9.9167,30757200
2006-07-21,9.9659,9.9659,9.7532,9.789,38928900
2006-07-24,9.8585,10.051,9.8585,9.948,34950600
2006-07-25,9.8988,10.0309,9.8383,10.0018,32036700
2006-07-26,9.9525,9.957,9.7689,9.7778,37042200
2006-07-27,9.845,9.8517,9.7331,9.7465,26120400
2006-07-28,9.8002,9.9726,9.8002,9.9547,37083900
2006-07-31,10.0801,10.1025,9.9256,9.9637,40390200
2006-08-01,9.9301,9.9368,9.8047,9.8719,28932900
2006-08-02,9.9189,9.948,9.8517,9.9346,23969100
2006-08-03,9.9122,10.1047,9.8898,10.0152,33106500
2006-08-04,10.1092,10.1764,9.9973,10.0465,29199000
2006-08-07,9.9861,10.0868,9.9637,10.0353,22005000
2006-08-08,10.0353,10.0734,9.9346,9.9547,23071500
2006-08-09,10.0264,10.0488,9.8204,9.8293,30838800
2006-08-10,9.8293,10.0622,9.7958,10.051,36422400
2006-08-11,10.0532,10.0622,9.9189,10.0062,24733500
2006-08-14,10.0398,10.1719,10.0152,10.098,32912700
2006-08-15,10.0264,10.051,9.8629,9.9749,55768200
2006-08-16,10.0126,10.0419,9.9003,9.9857,49362300
2006-08-17,10.0014,10.1138,9.9632,10.0306,37104600
2006-08-18,10.0508,10.0553,9.9564,9.9991,27250800
2006-08-21,9.9564,9.9744,9.8935,9.9093,28446900
2006-08-22,9.934,9.9722,9.8845,9.9048,24802200
2006-08-23,9.9115,9.9227,9.7722,9.8351,31738800
2006-08-24,9.8755,9.88,9.8126,9.8216,22440300
2006-08-25,9.7991,9.9025,9.7811,9.8621,23162100
2006-08-28,9.934,10.0351,9.925,9.9857,33606600
2006-08-29,10.0351,10.0351,9.9025,9.9991,29574300
2006-08-30,10.0306,10.1003,9.934,10.0284,36462900
2006-08-31,10.098,10.1093,10.0059,10.0508,26354700
2006-09-01,10.1138,10.2936,9.8935,10.2149,34149600
2006-09-05,10.2733,10.3138,10.1947,10.2419,31680900
2006-09-06,10.2127,10.2599,10.1475,10.2037,30328800
2006-09-07,10.2037,10.3475,10.1812,10.2351,48023700
2006-09-08,10.2689,10.5206,10.2374,10.5003,42160500
2006-09-11,10.4958,10.6756,10.4059,10.6734,51446100
2006-09-12,10.7094,10.9319,10.6689,10.8038,55311300
2006-09-13,10.7768,10.8712,10.6869,10.806,33506400
2006-09-14,10.7521,10.8802,10.6936,10.8712,30481500
2006-09-15,10.9319,10.9768,10.8217,10.8375,51441900
2006-09-18,10.7925,10.9071,10.7116,10.8105,32491500
2006-09-19,10.842,10.9004,10.788,10.9004,34267800
2006-09-20,10.9611,11.0173,10.8824,10.9836,41135700
2006-09-21,10.9836,11.0263,10.8352,10.8914,39155100
2006-09-22,10.7498,10.9274,10.6981,10.8532,35315400
2006-09-25,10.8442,11.0128,10.7948,10.9723,36589200
2006-09-26,10.997,11.2038,10.9678,11.069,44937000
2006-09-27,11.0263,11.1836,11.0218,11.1251,47144400
2006-09-28,11.1252,11.2016,11.0195,11.1948,38317500
2006-09-29,11.1499,11.2263,11.0824,11.0847,37746900
2006-10-02,10.9274,10.9813,10.7948,10.8869,54018000
2006-10-03,10.8914,11.1251,10.8015,11.1162,44959500
2006-10-04,10.8577,11.1499,10.8172,11.1364,74332800
2006-10-05,11.1184,11.1184,10.8105,10.8802,75213000
2006-10-06,10.8824,11.0083,10.842,10.8599,46336800
2006-10-09,10.8307,10.9071,10.7813,10.8375,28935900
2006-10-10,10.8982,10.8982,10.7611,10.815,28988700
2006-10-11,10.7948,10.8892,10.7588,10.8577,30018300
2006-10-12,10.8982,10.9386,10.806,10.8599,37275000
2006-10-13,10.851,10.9049,10.815,10.8914,26406300
2006-10-16,10.8577,10.8914,10.8128,10.8599,19855800
2006-10-17,10.833,10.8599,10.7071,10.851,33348000
2006-10-18,10.8847,10.9161,10.824,10.8667,30847800
2006-10-19,10.8847,11.0105,10.8757,10.8982,30279000
2006-10-20,10.9521,11.1768,10.9341,11.0959,56866800
2006-10-23,11.0959,11.7207,11.0195,11.5252,159304800
