date,open,high,low,close,volume
2005-03-15,29.5702,29.5976,28.8577,28.8851,4783900
2005-03-16,28.907,29.0331,28.4028,28.6604,4564800
2005-03-17,28.6604,28.8851,28.4082,28.6275,3998600
2005-03-18,28.6275,28.8577,28.3096,28.7864,5215200
2005-03-21,28.7864,28.8577,28.485,28.4905,2254100
2005-03-22,28.4959,28.7645,28.3918,28.4137,3315600
2005-03-23,28.3918,29.0769,28.3096,28.929,5705600
2005-03-24,28.9673,29.3071,28.918,28.9947,3108000
2005-03-28,29.0002,29.0057,28.5343,28.9125,3254800
2005-03-29,28.8029,28.8303,28.1287,28.3534,5910700
2005-03-30,28.7481,28.9564,28.5124,28.9235,3819200
2005-03-31,28.9235,28.9235,28.5288,28.5562,2884400
2005-04-01,28.6658,28.8029,28.0026,28.0574,4281900
2005-04-04,28.2383,28.3644,27.9972,28.1342,4251800
2005-04-05,28.2931,29.214,28.2931,29.1646,4651600
2005-04-06,29.2414,29.4606,28.9454,29.3565,4341400
2005-04-07,29.1811,29.8388,29.1043,29.5976,4335400
2005-04-08,29.6798,29.9649,29.6031,29.7675,4089100
2005-04-11,29.7676,29.9704,29.6031,29.8004,2860200
2005-04-12,29.625,29.6524,28.9947,29.499,5428200
2005-04-13,29.488,31.7352,29.2907,31.3077,17838600
2005-04-14,31.1762,31.2913,30.228,30.2334,15798400
2005-04-15,32.7766,32.826,31.4776,31.8284,33421300
2005-04-18,31.8723,32.4587,31.6585,32.3382,12307300
2005-04-19,32.3382,32.7109,32.3382,32.5848,5896200
2005-04-20,32.4752,32.7218,31.7955,31.801,7336300
2005-04-21,32.3217,32.3327,31.8065,32.0641,5615400
2005-04-22,31.9271,32.1956,31.801,32.0093,3968900
2005-04-25,32.0805,32.4423,32.0093,32.2121,4128300
2005-04-26,31.9271,32.3327,31.8613,32.0093,3592800
2005-04-27,31.8997,31.949,31.357,31.9161,3413800
2005-04-28,31.9161,32.0641,31.379,31.7901,3765300
2005-04-29,31.8668,32.0477,31.6256,32.0477,4391200
2005-05-02,32.1737,32.393,31.7517,32.2888,3552400
2005-05-03,32.3382,32.8753,32.2943,32.7492,5701800
2005-05-04,32.8753,33.1439,32.6177,33.0288,5656500
2005-05-05,32.9411,33.237,32.7657,33.1274,3436200
2005-05-06,33.1987,33.4234,32.9685,32.9849,4744800
2005-05-09,32.9301,32.9301,32.5793,32.7547,3696600
2005-05-10,32.5629,32.6889,32.382,32.4094,3303900
2005-05-11,32.2218,32.5363,32.1225,32.4094,2655700
2005-05-12,32.4646,32.9335,32.437,32.6521,2666700
2005-05-13,32.3432,32.6687,32.1115,32.4149,3003400
2005-05-16,32.5087,32.9335,32.437,32.768,2011500
2005-05-17,32.7845,32.8893,32.4866,32.8562,1858300
2005-05-18,33.099,33.5072,33.0548,33.2976,5411500
2005-05-19,33.4355,33.5568,32.8783,33.0659,3866200
2005-05-20,33.0438,33.0438,32.3322,32.4921,5058200
2005-05-23,32.3763,32.8121,32.1888,32.3929,2943400
2005-05-24,32.0233,32.7073,32.0233,32.3377,2715500
2005-05-25,32.4094,32.5749,32.1667,32.3818,2958400
2005-05-26,32.4259,32.8011,32.3984,32.6025,2621000
2005-05-27,32.5363,32.6907,32.2991,32.5749,2330900
2005-05-31,32.5804,32.6687,32.1446,32.1612,3970200
2005-06-01,32.1612,32.4204,31.9957,32.2439,3177700
2005-06-02,32.1115,32.1832,31.9957,32.1005,1737200
2005-06-03,32.0674,32.1832,31.8026,31.8026,3358800
2005-06-06,31.8577,32.1225,31.7033,31.8246,2193900
2005-06-07,32.0674,32.5087,31.8026,31.8026,3272500
2005-06-08,31.9957,32.0178,31.4992,31.6481,3352200
2005-06-09,31.7088,31.8578,31.4165,31.4826,3242300
2005-06-10,31.6536,31.775,31.3006,31.4385,2319500
2005-06-13,31.4495,31.7916,31.1682,31.6095,2349900
2005-06-14,31.5654,31.9902,31.5047,31.8026,2494900
2005-06-15,31.9515,31.9681,31.3447,31.6426,2178400
2005-06-16,31.8743,32.3046,31.7695,32.1943,3382800
2005-06-17,32.4977,32.5363,32.1115,32.2825,3758100
2005-06-20,32.106,32.2991,31.8688,32.0232,3087500
2005-06-21,32.0233,32.2936,31.9791,32.0619,2350100
2005-06-22,32.106,32.277,31.9129,32.1722,2413400
2005-06-23,32.106,32.2439,31.7309,31.7309,2511500
2005-06-24,31.6647,31.6812,31.3889,31.3944,2574400
2005-06-27,31.2234,31.4275,31.0468,31.1351,2571400
2005-06-28,31.3337,31.3889,30.942,31.2565,3142600
2005-06-29,31.3447,31.3502,31.0413,31.0579,2747900
2005-06-30,31.1517,31.1627,30.6276,30.7324,4200600
2005-07-01,30.7379,30.8813,30.4566,30.5724,2667600
2005-07-05,30.4179,30.8151,30.3462,30.7379,2325900
2005-07-06,30.7545,30.9696,30.4124,30.6883,2907600
2005-07-07,30.2028,30.5559,30.2028,30.4566,3977200
2005-07-08,30.5724,31.1075,30.4455,31.0303,3461600
2005-07-11,31.2785,31.2951,31.0358,31.2344,2572200
2005-07-12,31.2289,31.3502,30.9255,31.1406,3740900
2005-07-13,31.0358,31.1682,30.931,31.102,2534700
2005-07-14,31.0965,31.444,31.0468,31.4109,2977700
2005-07-15,31.2234,31.5157,31.1241,31.2565,4452000
2005-07-18,31.2399,31.3778,31.0248,31.3337,1961400
2005-07-19,31.5268,31.6095,31.2344,31.2896,2879100
2005-07-20,31.3502,31.6647,31.2565,31.5874,2964600
2005-07-21,31.0358,31.3447,30.8924,31.0303,6380400
2005-07-22,30.7545,30.8868,30.2249,30.3407,6476600
2005-07-25,30.4235,30.4952,30.0704,30.2028,3821500
2005-07-26,30.3021,30.3407,29.9821,29.9877,2549400
2005-07-27,30.0097,30.418,29.9932,30.2911,3047000
2005-07-28,30.5338,30.771,30.3297,30.5835,2903400
2005-07-29,30.8758,31.1737,30.8372,31.0689,5133200
2005-08-01,31.0744,31.444,31.0579,31.273,4310100
2005-08-02,31.0027,31.0468,30.7269,30.8979,7288000
2005-08-03,30.6441,30.7545,30.098,30.3076,6182200
2005-08-04,30.2028,30.3076,29.6567,29.7339,5871800
2005-08-05,29.756,29.778,29.2374,29.4857,5420700
2005-08-08,29.4912,29.5629,29.1491,29.2926,3809100
2005-08-09,29.3753,29.8332,29.3257,29.7008,3490500
2005-08-10,29.8001,30.0153,29.6125,29.7339,3459200
2005-08-11,29.9283,29.9283,29.7228,29.8006,3211800
2005-08-12,29.645,29.8172,29.5617,29.6728,2238900
2005-08-15,29.695,29.745,29.445,29.4728,2237600
2005-08-16,29.5172,29.5728,29.2395,29.295,3796600
2005-08-17,29.2506,29.5672,29.0839,29.3228,3847000
2005-08-18,29.2006,29.2506,28.8783,29.1783,3944500
2005-08-19,29.5006,29.5117,29.1395,29.2061,3906700
2005-08-22,29.3339,29.5506,29.0672,29.2839,3117400
2005-08-23,29.7228,30.0728,29.6284,29.845,8028400
2005-08-24,29.9006,30.0283,29.5561,29.6617,4620200
2005-08-25,29.5617,29.7894,29.4783,29.7228,3425200
2005-08-26,29.7228,29.8117,29.3339,29.6728,4038700
2005-08-29,29.6784,30.1006,29.5672,30.0228,3023100
2005-08-30,29.945,30.0561,29.7506,30.0395,3803600
2005-08-31,30.0395,30.595,30.0006,30.5672,5710800
2005-09-01,30.4117,30.5395,30.1006,30.2839,3396800
2005-09-02,30.445,30.545,30.2506,30.4173,2571200
2005-09-06,30.5561,30.9062,30.5228,30.9062,2755300
2005-09-07,30.9117,31.3117,30.8506,31.3117,3631400
2005-09-08,31.1117,31.4673,31.0395,31.3617,3879100
2005-09-09,31.4395,31.6339,31.2617,31.5117,2114500
2005-09-12,31.4339,31.7173,31.4062,31.6395,2292400
2005-09-13,31.4728,31.4728,30.795,30.845,3936500
2005-09-14,30.8895,31.0895,30.6395,30.8061,2627600
2005-09-15,30.8061,30.8506,30.4117,30.5061,2753200
2005-09-16,30.6006,30.695,30.5006,30.6673,6656400
2005-09-19,30.5284,30.5561,30.2561,30.4228,3310100
2005-09-20,30.4006,30.4839,30.0506,30.0561,4745800
2005-09-21,29.8339,30.0895,29.7672,29.8283,3911400
2005-09-22,29.8228,30.1395,29.8172,29.9728,3572700
2005-09-23,30.0006,30.1172,29.8061,29.8839,2082100
2005-09-26,30.0006,30.2228,29.2339,29.6061,4467400
2005-09-27,29.6061,29.8839,29.4339,29.7617,3196700
2005-09-28,29.695,29.9839,29.545,29.7061,3780500
2005-09-29,29.7228,30.195,29.5839,30.1617,3882200
2005-09-30,29.9617,30.0006,29.6672,29.7339,4593000
2005-10-03,29.6672,29.945,29.3617,29.4061,3111300
2005-10-04,29.3784,29.945,29.3617,29.7839,4017500
2005-10-05,29.7839,30.1395,29.745,29.8617,4561000
2005-10-06,29.8506,30.2228,29.745,30.0061,6577400
2005-10-07,30.0006,30.0561,29.6228,29.6728,4114400
2005-10-10,29.5283,29.595,29.1506,29.4006,3601800
2005-10-11,29.295,29.4172,28.945,28.9561,4292000
2005-10-12,29.0783,29.3006,28.8561,28.9894,4044200
2005-10-13,28.6672,29.3561,28.6228,29.1894,4638400
2005-10-14,29.1117,29.5672,28.8894,29.2339,3397700
2005-10-17,29.0561,29.0894,28.5283,28.6283,8623700
2005-10-18,28.3339,28.9172,28.3339,28.6839,6137400
2005-10-19,28.4728,28.6894,28.3839,28.6672,6039500
2005-10-20,28.6117,28.8061,28.3061,28.4728,7670700
2005-10-21,28.7117,28.7228,28.045,28.1672,6064300
2005-10-24,28.1672,28.3728,28.0561,28.2117,7370500
2005-10-25,28.2061,28.2117,27.7117,27.9505,7503000
2005-10-26,28.0839,28.1894,27.9728,28.0005,4830000
2005-10-27,28.0561,28.0894,27.7616,27.7783,2975600
2005-10-28,27.945,28.0616,27.6894,27.7728,5316100
2005-10-31,27.9005,27.9228,27.6116,27.6616,6899700
2005-11-01,27.7172,27.8783,27.6394,27.645,5187000
2005-11-02,27.6672,27.8005,27.6117,27.7228,3032500
2005-11-03,27.8339,28.095,27.695,27.8672,3443200
2005-11-04,27.9839,28.3006,27.895,28.2394,3484400
2005-11-07,28.3283,28.5117,28.2005,28.3894,3678600
2005-11-08,28.4005,28.8617,28.3283,28.7117,5466300
2005-11-09,28.7839,29.0005,28.6117,28.9061,4241400
2005-11-10,28.9621,29.046,28.6095,28.7662,3910000
2005-11-11,28.7662,28.8949,28.3185,28.5311,3137100
2005-11-14,29.102,29.102,28.061,28.1002,3185000
2005-11-15,28.0946,28.2905,28.061,28.2289,2565200
2005-11-16,28.1842,28.2065,27.8316,27.8708,3817800
2005-11-17,27.8819,28.0274,27.6861,27.8484,4004900
2005-11-18,28.3968,28.4024,27.7868,28.173,3984000
2005-11-21,28.1226,28.4696,28.061,28.3968,2826900
2005-11-22,28.2065,28.3912,28.0666,28.3297,3187800
2005-11-23,28.2289,28.6263,28.1898,28.4584,2847900
2005-11-25,28.5088,28.5423,28.2625,28.2849,1234800
2005-11-28,28.3465,28.3633,28.0275,28.0946,3447700
2005-11-29,28.2065,28.3577,27.9883,28.0107,3316500
2005-11-30,28.1226,28.3968,28.089,28.2625,4093700
2005-12-01,28.4304,29.0684,28.4024,28.8222,5703800
2005-12-02,28.8222,29.0068,28.6543,28.8613,3676500
2005-12-05,28.783,28.9565,28.5144,28.8054,3315100
2005-12-06,28.8334,29.2419,28.7886,29.2083,4333500
2005-12-07,29.102,29.7736,29.046,29.6337,5542000
2005-12-08,29.6337,29.6337,28.9621,29.2195,5048400
2005-12-09,30.4452,30.7809,29.8351,29.8911,10893900
2005-12-12,30.1653,30.5795,30.0646,30.4843,5061900
2005-12-13,30.669,31.2343,30.6298,31.1727,5983600
2005-12-14,31.0888,31.5029,31.0608,31.3182,4802600
2005-12-15,31.4246,31.598,31.3406,31.4973,4769200
2005-12-16,31.7044,31.8443,31.6764,31.71,5681100
2005-12-19,32.264,32.5998,32.0681,32.2304,7515600
2005-12-20,32.264,32.32,31.8667,31.9114,4233800
2005-12-21,32.1801,32.3144,31.9002,31.9002,3537500
2005-12-22,31.8723,32.0849,31.8331,31.9674,2874400
2005-12-23,31.8443,32.376,31.7827,32.292,3199300
2005-12-27,32.292,32.4823,32.2248,32.3536,3129300
2005-12-28,32.348,32.4431,32.1185,32.32,2672600
2005-12-29,32.3088,32.4543,32.0346,32.1577,2599400
2005-12-30,31.8779,31.9003,31.626,31.6708,2958800
2006-01-03,32.0066,32.2305,31.4246,32.1017,3957400
2006-01-04,32.1689,32.32,31.8331,31.945,3960200
2006-01-05,32.0961,32.1465,31.8387,32.1185,3140600
2006-01-06,32.292,32.5271,31.9506,32.3592,3119300
2006-01-09,32.3927,32.9412,32.3144,32.7845,2952400
2006-01-10,32.7117,33.0196,32.2249,32.5606,3468500
2006-01-11,32.6558,32.6558,32.2416,32.5606,1910500
2006-01-12,32.6166,32.8461,32.2193,32.4319,2706000
2006-01-13,32.5159,32.7397,32.348,32.4319,3182900
2006-01-17,32.2081,32.4319,31.9618,32.0514,3369200
2006-01-18,32.0234,32.0234,31.6764,31.8779,3160600
2006-01-19,32.1241,32.3536,31.7995,32.001,3610600
2006-01-20,31.9842,32.1017,31.7379,31.8443,5040100
2006-01-23,31.945,32.2081,31.9003,32.0178,3364600
2006-01-24,32.1913,32.4039,31.7491,31.9618,3718400
2006-01-25,32.0961,32.3424,31.9842,31.9954,4855800
2006-01-26,32.1801,32.264,31.8443,31.8611,6852500
2006-01-27,31.7827,32.292,31.7491,32.2081,6860800
2006-01-30,32.2696,32.3648,32.0178,32.1073,3114400
2006-01-31,31.9842,31.9954,31.3406,31.6876,6509300
2006-02-01,31.5309,31.9003,31.3518,31.8387,4030600
2006-02-02,31.7883,31.973,31.4078,31.5085,3407900
2006-02-03,31.307,31.5421,31.1727,31.2623,4062200
2006-02-06,31.2007,31.2567,30.8313,31.016,2785700
2006-02-07,30.9209,31.0999,30.5571,30.7698,3169500
2006-02-08,30.6914,31.2734,30.6914,31.1727,2623200
2006-02-09,31.1727,31.8051,31.0888,31.5085,5236500
2006-02-10,31.5869,31.6764,31.2007,31.4413,3018200
2006-02-13,31.4413,31.4639,30.9453,31.199,2859100
2006-02-14,31.3004,31.4526,30.9002,31.2722,4020100
2006-02-15,31.3568,31.7626,31.1426,31.5766,2672600
2006-02-16,31.5823,31.8134,31.2441,31.7683,3050700
2006-02-17,31.8359,31.8472,31.2835,31.4752,2872700
2006-02-21,31.385,31.6217,31.2553,31.2835,2678400
2006-02-22,31.4526,31.7288,31.3568,31.6217,2446800
2006-02-23,31.5034,31.5484,31.2553,31.5259,2612000
2006-02-24,31.6499,31.7345,31.4583,31.5766,2495400
2006-02-27,31.5146,32.1685,31.5146,31.9768,2480300
2006-02-28,32.0557,32.0727,31.2553,31.3512,4674700
2006-03-01,31.2103,31.5315,30.9171,31.5034,3502800
2006-03-02,31.5033,31.5823,31.3286,31.4244,2350000
2006-03-03,31.2835,31.7739,31.2272,31.4019,2319800
2006-03-06,31.5653,32.0163,31.4413,31.8415,4022900
2006-03-07,31.8416,32.1234,31.7908,31.9092,3413200
2006-03-08,31.8472,32.4165,31.8303,32.3319,4251000
2006-03-09,32.6363,32.6363,32.0501,32.1741,3366400
2006-03-10,32.3883,32.4672,32.0727,32.27,3524300
2006-03-13,32.4278,32.4954,32.1741,32.2643,2406300
2006-03-14,32.1685,32.5348,32.0445,32.439,3543700
2006-03-15,32.2981,32.3545,31.819,32.1121,4035800
2006-03-16,32.253,32.3432,32.005,32.2587,2526400
2006-03-17,32.4221,32.439,32.0952,32.1797,3432600
2006-03-20,32.5743,32.6758,32.3319,32.3658,3008100
2006-03-21,32.5236,32.6081,32.2756,32.3038,2847700
2006-03-22,32.5518,33.076,32.4616,32.9689,3656800
2006-03-23,32.8505,32.9012,32.4672,32.7152,2720900
2006-03-24,32.9463,33.3916,32.8731,33.1774,4281800
2006-03-27,33.1774,33.2395,32.8111,33.0704,3190700
2006-03-28,32.2361,32.5236,31.5654,31.7796,7624500
2006-03-29,31.6104,31.7457,31.1426,31.7457,6317400
2006-03-30,31.509,31.9599,31.3624,31.5935,3525300
2006-03-31,31.509,31.7175,31.1144,31.1708,5139100
2006-04-03,31.3681,31.509,31.0355,31.137,3928500
2006-04-04,31.1144,31.2384,30.7988,31.0919,5302500
2006-04-05,31.2328,31.3568,30.81,30.9284,4407100
2006-04-06,31.0017,31.1144,30.5902,30.7086,3791500
2006-04-07,30.5789,30.6691,30.0773,30.1787,4515400
2006-04-10,30.2125,30.2858,29.9082,30.0829,2486700
2006-04-11,30.1505,30.1562,29.677,29.9307,4454100
2006-04-12,29.7503,30.2182,29.5925,30.1111,3200100
2006-04-13,30.0153,30.0716,29.8067,30.0265,2174200
2006-04-17,30.0547,30.0547,29.5531,29.88,3131500
2006-04-18,30.8608,30.889,30.4098,30.7199,7040700
2006-04-19,30.8833,30.8833,30.6071,30.8044,4099900
2006-04-20,30.8044,30.8608,29.8743,30.2238,6309600
2006-04-21,30.2689,30.2689,29.6714,29.8349,5496700
2006-04-24,29.7785,30.004,29.3445,29.6263,3766800
2006-04-25,29.7729,29.7729,29.2938,29.429,2311600
2006-04-26,29.5812,29.6827,29.3389,29.446,2697800
2006-04-27,28.7019,29.8913,28.7019,29.7334,3522100
2006-04-28,29.6771,29.9871,29.5305,29.8293,5074700
2006-05-01,29.5982,29.8462,29.384,29.4798,3264700
2006-05-02,29.4234,29.508,29.243,29.2712,3541800
2006-05-03,29.2881,29.4403,29.2261,29.2881,3703600
2006-05-04,29.4685,29.4798,28.7639,29.3219,7296600
2006-05-05,29.5474,29.9025,29.3332,29.8405,3183900
2006-05-08,29.6771,30.0547,29.5982,29.8236,5091300
2006-05-09,29.7334,29.7842,29.2881,29.4178,3852000
2006-05-10,29.5305,29.6038,29.181,29.3445,5319400
2006-05-11,29.2309,29.5319,28.998,29.0378,6208300
2006-05-12,29.0264,29.2366,28.5493,28.6515,5770400
2006-05-15,28.6856,29.4297,28.6572,29.407,5137100
2006-05-16,29.4922,29.6512,28.9696,29.424,2970400
2006-05-17,29.2252,29.5376,28.7708,28.9696,4560700
2006-05-18,28.9242,29.2082,28.7765,28.8333,2728900
2006-05-19,28.998,28.998,28.6969,28.9753,3808400
2006-05-22,28.7424,29.14,28.7424,28.7765,3154000
2006-05-23,28.6913,28.7935,28.5095,28.6345,3252700
2006-05-24,28.6458,28.9412,28.572,28.8219,4289700
2006-05-25,28.9014,29.3786,28.8219,29.3218,4321600
2006-05-26,29.5263,29.8216,29.4865,29.691,2989000
2006-05-30,29.6512,29.8217,29.1343,29.2195,3169400
2006-05-31,29.2763,29.3786,28.981,29.3331,3547100
2006-06-01,29.3218,29.5717,29.0718,29.5319,3185900
2006-06-02,29.5092,29.7876,29.407,29.5547,3368000
2006-06-05,29.3615,29.5263,29.1116,29.1684,3717500
2006-06-06,29.3104,29.3445,28.873,29.0548,3745700
2006-06-07,29.0605,29.4979,28.998,29.3729,3955300
2006-06-08,29.1968,29.4297,28.9071,29.4013,5038800
2006-06-09,29.3956,29.5888,29.2252,29.3899,2365400
2006-06-12,29.6967,29.7421,29.2877,29.3161,3112300
2006-06-13,29.424,29.6739,29.2763,29.3161,3847000
2006-06-14,29.6796,30.3386,29.5376,30.2022,6665000
2006-06-15,30.4067,30.7532,30.2931,30.7021,4846100
2006-06-16,30.6283,30.9123,30.6169,30.8157,4044700
2006-06-19,30.9463,30.9975,30.8157,30.952,3272100
2006-06-20,30.9293,31.2872,30.9009,31.1792,3745100
2006-06-21,31.0713,31.236,30.9691,31.0884,3382000
2006-06-22,31.077,31.1622,30.8668,31.0088,2529600
2006-06-23,30.8725,30.9236,30.5601,30.8441,2652600
2006-06-26,30.7248,30.8952,30.5771,30.8952,1951900
2006-06-27,30.81,30.81,30.2306,30.3726,3313900
2006-06-28,30.3897,30.5487,30.2477,30.3556,2317300
2006-06-29,30.4465,31.077,30.3897,30.9747,3866900
2006-06-30,30.9804,31.6166,30.9009,31.3951,4833000
2006-07-03,31.4803,31.753,31.3951,31.628,1312600
2006-07-05,31.9291,32.1903,31.8098,31.9347,5506200
2006-07-06,31.8666,32.2812,31.8666,32.1903,2662500
2006-07-07,32.2301,32.3607,31.8211,31.9461,2356100
2006-07-10,32.0143,32.1222,31.7927,31.9631,1547500
2006-07-11,31.7473,31.929,31.4462,31.77,2715500
2006-07-12,31.8893,31.9801,31.5257,31.5939,1804500
2006-07-13,31.7359,31.7757,30.9975,31.1736,3619300
2006-07-14,31.0259,31.3894,30.8498,30.9918,3346600
2006-07-17,31.0202,31.3326,30.6737,31.1281,2938700
2006-07-18,31.0316,31.3553,30.8612,31.2247,2287600
2006-07-19,31.2758,32.1165,31.2417,31.8552,4101700
2006-07-20,31.9802,32.3096,31.9234,31.9574,2591200
2006-07-21,31.9745,31.9745,30.8271,31.0429,8222200
2006-07-24,31.0656,32.0597,30.9634,31.8154,4400300
2006-07-25,32.1051,32.1051,31.5371,31.5541,5980900
2006-07-26,31.3837,31.6564,31.2417,31.5371,3714200
2006-07-27,31.6791,31.7643,31.3837,31.6166,2258100
2006-07-28,31.8041,32.48,31.7529,32.3267,4038300
2006-07-31,32.1222,32.2869,32.0256,32.2471,2980400
2006-08-01,32.037,32.196,31.7586,31.9745,2742800
2006-08-02,32.1676,32.6448,31.8495,32.338,3771900
2006-08-03,32.321,32.6277,32.1335,32.1733,2470100
2006-08-04,32.2074,32.6561,31.7757,31.9631,3157400
2006-08-07,32.0313,32.0313,31.3269,31.5712,3235300
2006-08-08,31.6961,31.7075,31.2474,31.3269,2725400
2006-08-09,31.4916,31.8438,31.1565,31.2417,3701100
2006-08-10,31.2872,31.53
