date,open,high,low,close,volume
2013-05-14,22.1237,22.3557,22.0619,22.3248,73700
2013-05-15,21.8763,23.0208,21.0257,22.7965,599000
2013-05-16,24.1034,24.4359,22.9898,23.1522,3939200
2013-05-17,23.6007,25.0622,23.3533,24.3044,914000
2013-05-20,24.4513,24.9385,24.1575,24.7684,545100
2013-05-21,25.0545,25.0545,24.1498,24.5209,295800
2013-05-22,24.9385,26.9413,24.6447,25.1628,876400
2013-05-23,24.7297,26.5238,24.374,25.7273,609700
2013-05-24,25.8201,26.8099,25.3406,26.5392,792300
2013-05-28,26.8872,27.7687,26.5315,27.0264,383300
2013-05-29,26.9181,27.3048,26.5315,27.0341,230000
2013-05-30,26.8949,27.5677,26.6011,27.0264,355500
2013-05-31,26.7789,27.2429,26.0366,26.1139,596800
2013-06-03,26.0288,26.8717,25.4257,26.7557,338800
2013-06-04,26.7712,27.3976,25.9825,26.3536,175200
2013-06-05,26.5006,26.8176,26.1526,26.2454,165100
2013-06-06,26.199,27.7378,25.9902,26.7403,110100
2013-06-07,26.9491,27.56,26.4078,27.413,135000
2013-06-10,26.7248,27.4981,25.9051,26.864,234400
2013-06-11,26.7248,27.2506,26.431,26.6475,123300
2013-06-12,26.8717,27.096,26.4387,26.6243,65700
2013-06-13,26.7093,27.297,25.8433,27.0419,282100
2013-06-14,27.0341,27.5522,26.7557,26.98,145900
2013-06-17,27.2506,27.2816,26.1294,26.6397,186800
2013-06-18,26.1758,27.4285,25.6731,27.0728,611200
2013-06-19,27.2506,27.4362,26.4078,26.7635,3342600
2013-06-20,26.5315,26.5315,25.1086,25.2401,642000
2013-06-21,25.3638,25.9129,24.4359,25.6345,1297800
2013-06-24,25.4489,25.4489,23.7863,24.7607,797600
2013-06-25,25.2014,25.7891,24.3508,25.4566,406000
2013-06-26,25.7041,26.083,25.5107,26.0211,325100
2013-06-27,26.0675,26.1139,25.4876,25.5649,290800
2013-06-28,25.6345,26.0443,25.2169,25.7659,902100
2013-07-01,25.8974,26.7944,25.8433,26.5006,245100
2013-07-02,26.3768,26.8176,25.9129,26.7248,119600
2013-07-03,26.7016,28.0239,26.4464,27.2197,192200
2013-07-05,27.6373,28.0085,26.8717,27.7533,224700
2013-07-08,27.8925,29.2303,27.56,27.9157,498600
2013-07-09,28.1863,28.5575,27.676,28.225,280100
2013-07-10,28.2559,28.8049,27.6991,28.7354,284000
2013-07-11,29.4854,29.4854,28.8668,29.0756,320000
2013-07-12,28.9132,29.1297,28.0162,28.805,117800
2013-07-15,28.7663,29.2535,28.0162,28.8204,243200
2013-07-16,28.7508,29.3153,28.3178,29.1607,213300
2013-07-17,28.7586,30.0577,28.7586,29.122,207500
2013-07-18,29.0369,30.5062,28.9673,29.4468,294500
2013-07-19,29.5009,30.7768,28.8977,30.4366,348100
2013-07-22,30.2433,30.6299,29.8102,30.5216,150900
2013-07-23,30.8542,30.9315,29.903,29.9958,182500
2013-07-24,30.0963,30.1659,28.6658,28.9287,252800
2013-07-25,28.8127,29.5705,28.689,29.1916,222700
2013-07-26,28.9983,30.2665,28.7276,28.9751,244100
2013-07-29,28.9983,29.2457,28.573,29.1297,82200
2013-07-30,29.2071,29.2999,28.4415,29.2535,137400
2013-07-31,29.354,30.3902,28.8436,29.5241,149800
2013-08-01,30.3747,33.5607,30.3747,32.9498,973200
2013-08-02,32.8183,33.6535,32.1688,32.9807,509800
2013-08-05,32.9188,34.1097,32.7951,33.3287,419500
2013-08-06,33.2359,33.3209,31.6429,32.6327,308400
2013-08-07,33.8468,33.9009,31.9522,32.6637,421900
2013-08-08,32.6946,33.6767,32.3234,32.5477,324700
2013-08-09,32.5554,33.0116,32.4239,32.6637,219000
2013-08-12,32.4935,32.8647,31.7048,32.5399,250300
2013-08-13,32.5167,33.6225,32.2461,32.5477,366000
2013-08-14,32.4007,32.5013,31.1867,31.2795,974100
2013-08-15,31.1248,31.4728,30.5449,30.7691,2670400
2013-08-16,30.8387,31.6816,30.5448,31.3181,547800
2013-08-19,31.3181,31.3955,30.4211,30.4289,194700
2013-08-20,30.367,30.715,29.7329,30.3747,254900
2013-08-21,30.3129,31.1712,29.4622,30.3283,228600
2013-08-22,30.4057,30.8696,30.0499,30.4289,233800
2013-08-23,30.5526,31.2795,29.9958,31.0243,689700
2013-08-26,31.1867,31.8981,30.5835,30.9315,352200
2013-08-27,30.599,31.6352,30.2897,30.8464,276200
2013-08-28,31.0398,32.2847,31.0088,32.0914,389600
2013-08-29,31.9213,32.0605,31.0397,31.2717,476200
2013-08-30,31.3181,31.7125,30.483,31.1171,397100
2013-09-03,31.5578,32.3311,31.5578,32.2151,338000
2013-09-04,33.0271,34.3185,32.5245,33.522,1078600
2013-09-05,33.7385,34.2566,33.4601,33.7308,268500
2013-09-06,33.9782,34.0169,33.1895,33.5761,403800
2013-09-09,33.7153,34.4036,33.6457,34.2721,284600
2013-09-10,34.419,34.7979,33.8158,34.3185,270300
2013-09-11,34.3185,35.4166,34.1406,35.2078,322800
2013-09-12,35.3238,36.2672,35.0299,36.0584,451900
2013-09-13,36.2053,36.5146,35.4784,35.5712,591000
2013-09-16,35.9347,35.9656,34.3185,34.6587,492400
2013-09-17,34.6819,35.1459,34.0788,34.4809,583900
2013-09-18,34.8366,35.0918,33.8236,34.5427,441400
2013-09-19,34.5659,34.8675,33.5297,34.0401,264600
2013-09-20,34.0014,34.419,32.3853,33.0812,1209100
2013-09-23,32.8724,33.8313,32.7255,33.6767,562300
2013-09-24,34.218,34.5195,33.638,33.7385,449400
2013-09-25,33.9009,34.1174,33.522,33.839,245900
2013-09-26,33.1044,34.071,33.1044,34.0092,331100
2013-09-27,33.6844,33.8391,33.1431,33.3673,283100
2013-09-30,32.8415,33.3905,32.509,32.973,307800
2013-10-01,32.9498,33.8623,32.9498,33.5761,332100
2013-10-02,33.3287,33.9164,32.6173,33.4215,491400
2013-10-03,33.4447,34.0865,32.6714,33.8932,359300
2013-10-04,33.8854,36.6229,33.7772,35.5789,646600
2013-10-07,35.1459,36.1203,34.9139,35.3856,353800
2013-10-08,35.3702,35.548,33.5993,34.4577,830300
2013-10-09,34.5428,34.7438,33.2668,33.5452,427500
2013-10-10,33.9782,34.7361,33.6148,33.7772,350100
2013-10-11,33.5761,35.0377,33.4292,34.5659,475300
2013-10-14,34.4113,36.0738,33.9628,35.9733,474000
2013-10-15,35.9347,37.3652,35.1614,36.2285,619400
2013-10-16,36.4837,39.0355,36.4837,38.2932,795200
2013-10-17,38.2391,38.9582,37.5431,38.8036,460600
2013-10-18,39.1593,40.5125,38.8577,40.3501,800100
2013-10-21,40.0486,41.889,39.4763,40.7909,863800
2013-10-22,41.2703,41.7266,38.7958,38.9118,643500
2013-10-23,38.703,38.7108,35.7877,37.9684,1767500
2013-10-24,38.2313,41.8117,37.9839,41.7575,1302500
2013-10-25,42.322,43.4278,40.992,41.2317,772000
2013-10-28,41.5487,42.3839,40.7986,41.3863,505500
2013-10-29,41.9122,42.3684,40.9378,41.8117,488200
2013-10-30,41.7575,42.2756,41.1775,41.5333,733800
2013-10-31,41.3709,41.3709,38.2855,39.9403,1503800
2013-11-01,39.7624,40.1723,37.2647,39.1593,910200
2013-11-04,39.3758,41.3554,38.5716,41.1079,1067700
2013-11-05,45.2605,45.3997,41.4482,42.6391,1729800
2013-11-06,42.5385,43.219,40.4584,41.3399,1018100
2013-11-07,42.5849,43.3041,39.051,41.7575,4113200
2013-11-08,41.6879,42.121,41.0384,41.3477,1044500
2013-11-11,41.5255,41.6725,41.0538,41.2085,572500
2013-11-12,41.0229,41.309,40.0254,40.5976,451700
2013-11-13,40.6285,41.5255,40.2805,41.1002,1443600
2013-11-14,40.8528,41.5797,39.5536,41.077,492000
2013-11-15,41.1776,41.4637,40.7058,41.3941,245200
2013-11-18,41.4946,41.5719,38.1927,38.8268,883500
2013-11-19,38.9582,39.2057,37.5044,37.7519,908500
2013-11-20,38.1308,38.9814,37.4426,37.7055,509600
2013-11-21,37.8756,40.4197,37.8756,40.0099,686500
2013-11-22,39.8475,40.7136,39.3526,39.8475,478300
2013-11-25,39.8552,40.064,37.8292,39.3449,599700
2013-11-26,39.4376,40.613,39.2521,39.9094,572700
2013-11-27,39.7856,40.2728,38.1385,38.7108,639400
2013-11-29,38.3783,39.0974,37.6127,38.4633,356800
2013-12-02,38.6025,39.5227,37.9297,38.9505,527000
2013-12-03,39.0123,40.3424,38.2004,38.8422,928700
2013-12-04,38.6644,39.6928,38.3164,39.0123,561400
2013-12-05,38.8886,39.6078,37.7055,38.0457,663500
2013-12-06,39.0742,39.2907,35.4475,35.7104,1472900
2013-12-09,35.7955,36.1976,34.187,34.8521,1388500
2013-12-10,34.9603,36.7234,34.9139,35.5712,753000
2013-12-11,35.5171,35.7336,34.7979,34.883,743000
2013-12-12,35.1227,35.8573,34.6278,34.767,386700
2013-12-13,34.8985,35.1382,33.6148,34.5891,672000
2013-12-16,34.9217,35.7181,34.535,35.1768,499700
2013-12-17,34.9681,36.0584,34.2334,35.664,587700
2013-12-18,35.5867,37.0559,35.0918,35.8341,751100
2013-12-19,36.244,38.587,35.432,38.5097,1047800
2013-12-20,38.6566,39.6542,38.27,39.2753,1472400
2013-12-23,39.0665,40.4352,38.7494,40.2883,877300
2013-12-24,40.2264,40.5125,39.9557,40.2264,300200
2013-12-26,40.3347,41.1157,39.9016,40.7754,488200
2013-12-27,40.8296,41.6261,40.2419,41.2472,377300
2013-12-30,41.1389,41.6029,39.9944,40.1568,598400
2013-12-31,40.0949,41.5642,39.8707,40.8914,611000
2014-01-02,40.6981,41.4327,38.3164,39.5614,714300
2014-01-03,39.6155,40.4429,37.1255,38.0303,1258300
2014-01-06,37.8911,38.0844,36.3754,37.5586,1434000
2014-01-07,37.7364,38.6953,37.0559,37.4194,727600
2014-01-08,37.4194,37.6823,36.2749,36.8162,534800
2014-01-09,36.8549,37.1719,34.6819,35.2,1103300
2014-01-10,35.1304,36.4992,34.9912,36.3213,1066600
2014-01-13,35.5944,36.4528,34.0633,34.3572,817400
2014-01-14,34.4499,36.4373,34.0401,36.3522,908300
2014-01-15,36.5533,37.7055,36.5069,37.1333,925800
2014-01-16,37.1333,37.7983,36.5378,37.5895,503600
2014-01-17,37.8137,38.2313,36.8317,37.5122,747300
2014-01-21,37.5895,38.3396,36.8781,37.9529,717600
2014-01-22,38.0457,39.9248,37.8911,39.6078,773300
2014-01-23,39.5227,39.7238,38.2932,39.0046,978600
2014-01-24,38.5793,38.9737,37.1255,37.7905,836800
2014-01-27,37.6978,38.5097,36.5456,36.7621,596900
2014-01-28,36.909,39.0123,36.909,38.5097,591900
2014-01-29,37.9607,38.9428,37.3498,37.574,764900
2014-01-30,37.9993,39.863,37.9993,39.7238,1053200
2014-01-31,39.1825,41.2317,38.7417,40.1955,827100
2014-02-03,40.1955,40.644,38.3086,38.7262,1003600
2014-02-04,38.9118,40.6904,38.9118,39.9326,429500
2014-02-05,39.8552,41.0229,38.9737,40.9533,723300
2014-02-06,41.0616,42.8478,41.0616,41.5797,1109300
2014-02-07,44.232,45.624,42.5385,43.8609,1298000
2014-02-10,44.2552,45.3533,43.3041,44.4795,914600
2014-02-11,44.4253,45.7941,43.3582,45.5543,717100
2014-02-12,45.6007,46.2735,44.696,44.8275,795400
2014-02-13,44.4795,45.8714,43.8145,45.5389,842900
2014-02-14,45.6008,46.2658,44.8507,46.1266,876300
2014-02-18,46.142,47.8433,45.1909,47.186,1333600
2014-02-19,47.5494,48.3614,46.7066,47.2015,764900
2014-02-20,47.0932,48.632,46.5751,48.4619,1073300
2014-02-21,49.4749,49.8152,48.663,49.4826,3257700
2014-02-24,49.7533,52.5835,49.7301,50.109,1941000
2014-02-25,50.7122,50.7122,48.5856,49.2893,1470100
2014-02-26,49.4131,50.3565,47.8742,49.908,884300
2014-02-27,49.8306,50.5343,49.1965,49.4053,742900
2014-02-28,49.5986,50.0394,49.2429,49.7456,1029700
2014-03-03,49.4053,50.5575,49.1115,49.8074,709400
2014-03-04,50.2869,51.1452,50.0858,50.6349,667900
2014-03-05,50.6658,50.9828,48.7712,49.5213,685800
2014-03-06,49.4517,50.0317,48.1139,48.5315,854300
2014-03-07,48.8949,49.5909,48.3459,49.3976,591100
2014-03-10,49.3589,49.4594,47.1782,48.7403,852400
2014-03-11,48.6552,49.8306,46.7143,47.9515,1085100
2014-03-12,47.65,49.1192,46.9849,48.8408,811200
2014-03-13,49.761,49.8461,48.431,48.9955,800100
2014-03-14,49.0496,49.7456,48.7326,49.1656,508700
2014-03-17,49.5909,50.2327,49.0651,49.4363,580400
2014-03-18,49.5059,50.8436,49.4595,50.7895,595400
2014-03-19,50.7277,51.0138,49.5445,49.7997,683100
2014-03-20,49.6992,51.1375,48.748,50.4106,841100
2014-03-21,50.4647,51.122,49.5136,49.6605,851300
2014-03-24,49.908,50.1863,48.0907,49.5986,686400
2014-03-25,49.6992,50.225,48.7326,49.7146,496700
2014-03-26,50.1941,51.0988,49.4595,50.1786,746600
2014-03-27,50.4261,53.2795,50.1631,52.6145,910700
2014-03-28,52.8464,54.0528,52.2433,53.8981,1465600
2014-03-31,54.4085,54.8957,51.8103,52.05,1576600
2014-04-01,52.0422,53.0862,50.2637,51.354,1014200
2014-04-02,51.4081,53.6661,51.1375,53.3336,921400
2014-04-03,53.264,53.8827,51.818,52.5139,903100
2014-04-04,52.9006,53.8826,51.3231,52.0036,657400
2014-04-07,51.5783,51.6479,49.5291,50.3951,1101200
2014-04-08,50.3951,51.8566,49.7997,51.5009,873500
2014-04-09,52.0964,53.2563,51.5164,52.6299,722000
2014-04-10,52.5836,52.8465,49.8229,50.7509,823300
2014-04-11,50.4957,54.6869,49.877,52.2742,2507100
2014-04-14,52.9238,54.8957,52.5835,54.2229,1028000
2014-04-15,53.3027,54.4936,51.6711,53.4187,1323400
2014-04-16,54.2538,55.3364,53.5424,54.509,876500
2014-04-17,54.6714,57.3315,54.5554,56.7129,910900
2014-04-21,57.2387,57.7259,55.5684,57.6254,982400
2014-04-22,58.3291,59.3266,57.1923,57.4243,952200
2014-04-23,57.5094,58.1357,56.7361,57.1382,641000
2014-04-24,57.4166,58.6848,56.6046,58.3213,848300
2014-04-25,58.2131,58.2131,55.0039,55.2436,1041800
2014-04-28,55.29,56.1097,53.6043,54.8725,647800
2014-04-29,55.3055,56.4577,54.9653,55.8468,836800
2014-04-30,55.6844,55.9628,54.2848,55.6303,780200
2014-05-01,55.7076,56.8675,54.3698,55.1122,686200
2014-05-02,55.638,57.4475,55.2204,57.0454,886500
2014-05-05,56.5041,58.0275,56.102,56.9371,629800
2014-05-06,56.7515,57.2155,56.1948,56.6433,890900
2014-05-07,57.0067,59.1565,55.3674,58.5533,1760300
2014-05-08,56.1329,57.9965,54.7333,55.4911,2311400
2014-05-09,54.3466,56.5118,54.2152,55.089,904500
2014-05-12,55.4292,57.811,54.9111,56.2335,1706500
2014-05-13,56.6278,57.5558,55.87,57.0145,955600
2014-05-14,57.0454,57.579,55.4911,55.6922,813000
2014-05-15,55.7154,55.7154,52.367,53.6893,1684700
2014-05-16,53.844,54.6946,52.3051,54.6482,736400
2014-05-19,54.424,55.522,54.2848,55.0194,559700
2014-05-20,55.0813,55.4138,53.728,54.2538,548900
2014-05-21,54.7333,56.6046,54.7333,56.2257,935100
2014-05-22,56.2953,57.3779,55.87,56.4732,604200
2014-05-23,56.3262,57.4707,56.1484,56.2798,664200
2014-05-27,56.334,56.566,54.4085,55.2668,885600
2014-05-28,55.2514,55.6226,54.3312,55.205,685000
2014-05-29,55.3364,58.7157,54.7951,58.012,1460700
2014-05-30,58.4141,58.7312,57.4552,58.3677,1019800
2014-06-02,59.5354,60.6799,58.2672,58.8549,1245900
2014-06-03,58.8317,60.6953,58.445,60.5484,943300
2014-06-04,60.5948,61.6774,59.5509,60.734,845800
2014-06-05,60.8113,61.7625,59.953,61.2753,821100
2014-06-06,61.8166,63.0306,61.3835,62.7058,953500
2014-06-09,62.9688,63.6029,61.9094,63.4095,748500
2014-06-10,64.1828,64.6932,62.9224,63.6647,601900
2014-06-11,63.1467,65.3196,62.7291,64.8324,915800
2014-06-12,64.9639,66.4254,64.5695,65.4897,1154600
2014-06-13,65.9846,68.3509,65.3428,68.0106,1617500
2014-06-16,68.1962,69.8278,67.4152,69.5185,1385500
2014-06-17,69.5959,71.328,68.7298,69.7969,1159800
2014-06-18,70.748,72.1709,68.7298,69.8588,2891900
2014-06-19,70.1294,70.1294,68.2813,68.8612,1072300
2014-06-20,69.186,70.1294,68.2813,69.4335,1729600
2014-06-23,69.8897,70.7635,68.9154,70.6862,1253800
2014-06-24,69.7428,70.0134,67.392,67.8096,2265700
2014-06-25,68.0493,70.6475,67.8946,70.0289,1917100
2014-06-26,69.9438,70.3769,67.8173,69.0468,939200
2014-06-27,68.8535,69.4953,68.4359,68.5829,3201400
2014-06-30,68.5906,69.4721,68.3973,68.6679,1145900
2014-07-01,69.5959,69.9671,68.1962,69.418,1030300
2014-07-02,69.2092,69.9206,67.7477,68.2735,796200
2014-07-03,68.637,68.9463,67.5931,68.6757,596800
2014-07-07,68.6679,69.3871,67.044,67.5157,918500
2014-07-08,67.0595,67.361,65.0799,66.4795,1497400
2014-07-09,67.16,67.5621,66.0929,67.5002,685700
2014-07-10,65.7217,66.928,64.0437,66.2862,1005000
2014-07-11,66.2707,66.8894,64.4458,65.1185,890900
2014-07-14,65.567,67.9951,65.4278,66.9589,836200
2014-07-15,66.5878,67.1213,63.9586,64.4612,1110200
2014-07-16,64.902,66.495,64.5927,66.1083,856600
2014-07-17,66.3635,68.2039,64.9561,65.5052,843000
2014-07-18,65.3969,67.5389,65.3969,67.0131,1229200
2014-07-21,66.5182,69.4953,66.5027,68.0415,1341500
2014-07-22,67.4306,67.8096,66.8275,66.9357,4448200
2014-07-23,67.276,67.9642,66.696,67.9333,1308200
2014-07-24,68.1421,68.8844,67.1677,68.057,2064100
2014-07-25,67.245,67.5698,65.9073,66.2707,975200
2014-07-28,66.4254,66.58,64.6391,65.5748,569600
2014-07-29,65.4124,67.0285,64.8943,66.1856,782600
2014-07-30,66.5027,67.4229,65.1726,65.5361,660400
2014-07-31,64.9639,65.0334,62.6517,63.5874,1571500
2014-08-01,63.6647,63.6802,60.3009,61.8784,2387900
2014-08-04,62.2573,63.5874,61.5846,63.108,974400
2014-08-05,63.4173,63.9818,60.4479,61.0356,1512400
2014-08-06,61.6078,62.8373,60.3319,60.7185,1155600
2014-08-07,60.9273,61.6697,57.896,59.2183,1941800
2014-08-08,59.3885,60.5716,59.1874,59.8911,955700
2014-08-11,60.4324,60.5175,59.2415,59.922,1063700
2014-08-12,59.5277,59.9066,58.5069,58.8008,576800
2014-08-13,58.8936,60.2855,58.8936,59.6823,599200
2014-08-14,59.6204,60.1695,57.7259,58.6616,1125400
2014-08-15,59.8138,60.7958,59.0791,60.6644,912300
2014-08-18,60.703,61.8862,59.8602,61.6928,1350900
2014-08-19,61.7315,63.2704,61.5614,61.863,1100700
2014-08-20,61.7083,62.2883,60.8964,62.0486,658400
2014-08-21,62.1414,62.7445,61.5769,62.4352,850200
2014-08-22,62.4816,62.4816,60.8345,61.8475,691900
2014-08-25,62.1182,63.3245,61.6155,62.9456,835800
