date,open,high,low,close,volume
2008-11-28,11.3604,11.5436,11.1121,11.3563,1482400
2008-12-01,11.0958,11.0958,10.1719,10.1841,4298000
2008-12-02,10.3347,11.0389,10.1474,11.0185,5343800
2008-12-03,10.819,11.2994,10.6562,11.2342,5585600
2008-12-04,11.1528,11.511,10.7499,10.9005,5184000
2008-12-05,10.9534,11.4703,10.7091,11.4418,4113600
2008-12-08,11.6413,11.7308,11.2057,11.3279,4394200
2008-12-09,11.3238,11.7512,11.1895,11.4418,4507400
2008-12-10,11.4174,11.9547,11.3278,11.8082,6342400
2008-12-11,11.7145,11.9954,11.5517,11.6738,5773800
2008-12-12,11.6006,12.1582,11.5029,12.0483,5226600
2008-12-15,12.089,12.1623,11.682,11.8814,5825800
2008-12-16,12.1908,12.3739,11.8041,12.3658,5925000
2008-12-17,12.3617,12.5734,12.0076,12.3129,3046000
2008-12-18,12.378,12.5245,11.9303,12.1134,3312400
2008-12-19,12.1623,12.3007,11.9791,12.0605,3634600
2008-12-22,12.1256,12.1745,11.7593,11.975,2334800
2008-12-23,12.0117,12.0646,11.7715,11.8366,1480000
2008-12-24,11.857,12.1094,11.8204,12.0117,780000
2008-12-26,12.0646,12.1908,11.8529,12.0157,1360800
2008-12-29,12.0361,12.0361,11.7959,11.9913,1640800
2008-12-30,12.0157,12.378,12.0157,12.3617,2364800
2008-12-31,12.3577,12.667,12.2762,12.6019,2425400
2009-01-02,12.8257,13.363,12.6548,13.2898,2971400
2009-01-05,13.0293,13.1351,12.4838,12.6507,4459400
2009-01-06,12.7443,12.9031,12.3699,12.6914,5353600
2009-01-07,12.4228,12.6222,12.3984,12.5815,6067400
2009-01-08,12.5001,12.6711,12.3292,12.6711,6049400
2009-01-09,12.6996,12.7973,12.3943,12.4431,6694000
2009-01-12,12.4472,12.4472,11.8529,12.0117,3920600
2009-01-13,11.9995,12.1338,11.5843,11.6942,4975200
2009-01-14,11.5314,11.7145,11.3238,11.5436,3311800
2009-01-15,11.3686,12.0239,11.3116,11.8163,5938600
2009-01-16,10.4405,10.7824,9.9724,10.6277,25330200
2009-01-20,10.3754,11.0022,10.0742,10.6318,9216800
2009-01-21,10.64,10.7539,10.4568,10.6888,6570000
2009-01-22,10.4975,10.8598,10.3957,10.815,6867400
2009-01-23,10.5952,10.6196,10.1963,10.298,5699800
2009-01-26,10.4161,10.5626,10.3103,10.4364,3099000
2009-01-27,10.3957,10.5952,10.3591,10.5056,3625200
2009-01-28,10.6847,11.0144,10.6033,10.9493,4476800
2009-01-29,10.9493,11.0185,10.8272,10.9045,4510400
2009-01-30,10.9737,10.99,10.6359,10.6847,3766600
2009-02-02,10.6359,10.6359,10.3795,10.5301,4954000
2009-02-03,10.5626,10.7336,10.5382,10.6562,5822600
2009-02-04,10.4812,10.7458,10.4405,10.6603,6070200
2009-02-05,10.5382,11.0307,10.0782,10.9167,12135600
2009-02-06,10.8679,11.6575,10.6725,11.4459,7858600
2009-02-09,11.4581,11.7634,11.4581,11.6942,4539000
2009-02-10,11.6128,11.6942,10.8068,10.9005,5549600
2009-02-11,11.0429,11.108,10.8353,10.9208,5400800
2009-02-12,10.7906,11.1447,10.6644,11.1447,3939800
2009-02-13,11.1691,11.1935,10.929,10.9452,3240200
2009-02-17,10.1759,10.8109,10.1759,10.4853,4482400
2009-02-18,10.4527,10.4771,10.2329,10.3713,4283000
2009-02-19,10.4649,10.5667,10.2044,10.2573,3480200
2009-02-20,10.1678,10.2818,9.9602,10.066,5613600
2009-02-23,10.1719,10.1719,9.4799,9.488,7988000
2009-02-24,9.5532,9.6916,9.4148,9.5694,5774800
2009-02-25,9.5287,9.6386,9.3334,9.4758,3666200
2009-02-26,9.5572,9.6101,9.2886,9.313,4158800
2009-02-27,9.199,9.4148,9.1217,9.2194,3273200
2009-03-02,9.0607,9.1583,8.5885,8.5926,5656400
2009-03-03,8.8653,8.9019,8.5274,8.5356,7489400
2009-03-04,8.6414,9.0077,8.5559,8.849,6323200
2009-03-05,8.7961,8.7961,8.3036,8.3768,5695000
2009-03-06,8.3483,8.5885,8.2425,8.4094,8800400
2009-03-09,8.271,8.3605,8.0634,8.1204,4750000
2009-03-10,8.2303,8.5559,8.2018,8.5559,4767200
2009-03-11,8.617,8.7432,8.446,8.5885,3639200
2009-03-12,8.5519,8.8327,8.4216,8.792,3994800
2009-03-13,8.8286,9.0362,8.7432,9.0118,3006600
2009-03-16,9.1746,9.2927,9.0688,9.0688,3073800
2009-03-17,9.1502,9.3863,9.0851,9.3863,3987200
2009-03-18,9.3537,9.8137,9.2886,9.6427,6033600
2009-03-19,9.5979,9.7974,9.5695,9.6061,4397200
2009-03-20,9.6264,9.72,9.4311,9.4473,3436400
2009-03-23,9.5165,10.0945,9.5165,10.0945,3075800
2009-03-24,10.0009,10.3428,9.9968,10.1963,3907800
2009-03-25,10.2451,10.5219,10.0538,10.2777,3544800
2009-03-26,10.3672,10.5911,10.1678,10.583,4079600
2009-03-27,10.5097,10.5301,10.2411,10.469,3146400
2009-03-30,10.2736,10.3876,9.8788,10.0294,3694800
2009-03-31,10.0579,10.2655,9.8829,10.0335,3903200
2009-04-01,9.8951,10.294,9.7811,10.2288,2659400
2009-04-02,10.469,11.0551,10.3591,10.9045,5549800
2009-04-03,10.933,10.9534,10.6684,10.8598,2748400
2009-04-06,10.8231,10.9208,10.6766,10.9208,4120400
2009-04-07,10.298,10.3754,9.9399,10.1678,5777400
2009-04-08,10.1637,10.4771,10.1067,10.4771,4096600
2009-04-09,10.8028,10.9167,10.5667,10.8679,3871200
2009-04-13,10.8882,11.0226,10.7092,10.9778,3329800
2009-04-14,10.9371,10.9371,10.6359,10.7336,4877200
2009-04-15,10.6888,10.7824,10.5504,10.6807,2440600
2009-04-16,10.6969,10.99,10.587,10.9412,3080000
2009-04-17,10.9493,11.4296,10.9493,11.3889,4408200
2009-04-20,11.2017,11.2505,10.7499,10.758,2550600
2009-04-21,10.701,11.1691,10.701,11.1365,3043800
2009-04-22,10.9289,11.4947,10.7987,11.3563,5858600
2009-04-23,11.3767,11.4133,11.1976,11.3848,4319000
2009-04-24,11.454,11.9384,11.4174,11.9181,4178200
2009-04-27,11.6453,11.7512,11.4296,11.4785,5452600
2009-04-28,11.3645,11.6494,11.2668,11.5599,4726200
2009-04-29,11.743,11.8407,11.4662,11.6494,4916000
2009-04-30,11.8651,12.4309,11.7674,12.1704,5048400
2009-05-01,12.0279,12.899,12.0279,12.6711,7604800
2009-05-04,13.3875,15.0604,13.2572,15.0115,22871600
2009-05-05,14.8324,14.8569,13.9899,14.0672,12604200
2009-05-06,14.169,14.2504,13.4282,13.6602,9408200
2009-05-07,13.88,14.0509,13.5991,13.6927,3726200
2009-05-08,13.8759,14.0591,13.7579,13.7986,3971800
2009-05-11,13.7538,13.9085,13.4974,13.7782,3659000
2009-05-12,13.7945,13.8108,13.3468,13.5218,4011400
2009-05-13,13.2043,13.3223,13.0211,13.0252,4981400
2009-05-14,13.0863,13.3183,13.0415,13.1025,4342400
2009-05-15,13.0618,13.363,13.0252,13.0578,4218200
2009-05-18,13.127,13.6154,13.0862,13.5788,4388200
2009-05-19,13.5218,13.6439,13.3875,13.4648,2632000
2009-05-20,13.6073,13.9532,13.4567,13.4974,3830400
2009-05-21,13.3671,13.3915,12.9031,13.0415,3986400
2009-05-22,13.0537,13.3834,13.0008,13.188,3145400
2009-05-26,13.1147,13.5991,13.074,13.5421,3316600
2009-05-27,13.5096,13.648,13.2328,13.2776,1861800
2009-05-28,13.4078,13.5381,12.9275,13.2002,2093400
2009-05-29,13.2165,13.4648,13.1066,13.4648,3257000
2009-06-01,13.6195,14.0428,13.6195,13.9899,2310400
2009-06-02,13.9044,14.1161,13.8718,14.0062,2542600
2009-06-03,13.9329,14.0631,13.6317,13.7619,2652600
2009-06-04,13.8026,13.9736,13.5177,13.823,2280600
2009-06-05,13.9573,14.0835,13.6561,13.7253,1564800
2009-06-08,13.6887,13.7945,13.5177,13.6764,1406200
2009-06-09,13.7456,13.8637,13.5869,13.7212,2006200
2009-06-10,13.8108,13.937,13.4159,13.6968,2600000
2009-06-11,13.7334,14.0957,13.7334,13.9003,3676000
2009-06-12,13.8678,13.9288,13.6195,13.8108,1874800
2009-06-15,13.648,13.7049,13.188,13.302,3166200
2009-06-16,13.3264,13.3549,12.7036,12.7281,4151200
2009-06-17,12.6914,12.8298,12.61,12.667,2941400
2009-06-18,12.6996,12.7728,12.5245,12.7688,2427600
2009-06-19,12.8827,12.9845,12.7484,12.7973,2061400
2009-06-22,12.6344,12.6874,12.4431,12.4513,2088200
2009-06-23,12.8135,13.0537,12.7036,12.8664,3067000
2009-06-24,12.8705,13.4322,12.8705,13.2002,3294000
2009-06-25,13.1799,13.6113,13.1147,13.5869,3254600
2009-06-26,13.5258,13.6317,13.2979,13.359,3582000
2009-06-29,13.359,13.5788,13.2816,13.5055,1260800
2009-06-30,13.5299,13.5299,13.1229,13.2979,2487000
2009-07-01,13.2938,13.6968,13.2572,13.6357,2438200
2009-07-02,13.4974,13.4974,13.1839,13.2002,1752600
2009-07-06,13.1147,13.3508,13.0374,13.2287,1631800
2009-07-07,13.1554,13.2287,12.7443,12.8176,4048600
2009-07-08,12.9234,12.9234,12.5693,12.6874,4028600
2009-07-09,12.7077,12.724,12.3902,12.4391,3261000
2009-07-10,12.3088,12.5042,12.2111,12.321,2125400
2009-07-13,12.3251,12.781,12.2722,12.7688,3137600
2009-07-14,12.7769,12.9723,12.6059,12.9356,2833800
2009-07-15,13.0578,13.4444,13.0374,13.4444,2575000
2009-07-16,13.3305,13.6561,13.3305,13.591,1704200
2009-07-17,13.5543,13.6235,13.4485,13.5177,1705000
2009-07-20,13.6561,13.8555,13.5055,13.8555,1746200
2009-07-21,13.9777,14.0794,13.6358,13.8148,2062200
2009-07-22,13.7538,13.9166,13.7456,13.8718,1884600
2009-07-23,13.8881,14.5353,13.823,14.4742,2365200
2009-07-24,14.4254,14.519,14.1649,14.4987,2149400
2009-07-27,14.5394,14.5638,14.1852,14.4458,1566400
2009-07-28,14.3359,14.6086,14.2463,14.5516,2394800
2009-07-29,14.4905,14.7673,14.3684,14.5516,2921600
2009-07-30,14.6696,15.1459,14.6452,14.8609,4169000
2009-07-31,14.9016,15.036,14.7755,14.8324,2095000
2009-08-03,14.8976,14.9953,14.6656,14.9057,3583800
2009-08-04,14.8365,15.04,14.7144,14.9342,2196000
2009-08-05,14.9057,14.9505,14.5964,14.7999,1910200
2009-08-06,14.7836,14.9342,14.6452,14.7307,2212800
2009-08-07,14.8935,15.4104,14.7999,15.1459,3428600
2009-08-10,15.1174,15.2273,14.9912,15.1866,3314200
2009-08-11,15.1418,15.2761,14.9708,15.0522,2189800
2009-08-12,15.0359,15.5529,15.0237,15.3209,4366400
2009-08-13,14.8976,15.4674,14.8691,15.386,5414000
2009-08-14,15.2191,15.2924,14.5801,14.6859,5554800
2009-08-17,14.4905,14.5027,14.2056,14.2463,5614000
2009-08-18,14.2748,14.3481,14.1079,14.1812,4781200
2009-08-19,14.0957,14.2911,14.055,14.2463,3113200
2009-08-20,14.2219,14.4417,13.9044,14.401,4688400
2009-08-21,14.4743,14.6859,14.3236,14.5882,3046200
2009-08-24,14.5841,14.7185,14.4458,14.4946,1502400
2009-08-25,14.5394,14.7673,14.462,14.6289,1736600
2009-08-26,14.5964,14.6981,14.5312,14.6126,2023800
2009-08-27,14.6452,14.7958,14.5109,14.7551,1580000
2009-08-28,15.0604,15.1296,14.7795,14.8854,3224000
2009-08-31,14.7632,14.8162,14.5434,14.5923,1701600
2009-09-01,14.4865,14.7185,14.0998,14.1242,2838800
2009-09-02,14.1323,14.1323,13.7131,13.8393,4965600
2009-09-03,13.8352,13.9044,13.4892,13.709,3589400
2009-09-04,13.7294,14.0916,13.7009,14.0753,2149600
2009-09-08,14.0998,14.2422,14.0387,14.112,2239400
2009-09-09,14.055,14.3481,13.766,13.9573,4222800
2009-09-10,13.937,14.1242,13.9044,14.0346,4610200
2009-09-11,14.0509,14.0957,13.884,13.941,3303800
2009-09-14,13.8515,14.1161,13.7945,14.0916,2260800
2009-09-15,14.0469,14.2992,14.0265,14.2097,3127800
2009-09-16,14.2097,14.462,14.169,14.4458,2414200
2009-09-17,14.4417,14.6778,14.3562,14.4173,2534000
2009-09-18,14.5638,15.1296,14.4783,14.9749,6334800
2009-09-21,14.8162,15.0156,14.751,14.9627,3663200
2009-09-22,14.9993,15.268,14.8569,15.1906,4366800
2009-09-23,15.2436,15.4308,15.0197,15.0522,3808400
2009-09-24,15.1743,15.2028,14.6696,14.7103,3020000
2009-09-25,14.69,14.9098,14.5719,14.5842,1738400
2009-09-28,14.6615,15.0115,14.6248,14.7999,1510800
2009-09-29,14.8772,15.1052,14.8528,14.9423,1883400
2009-09-30,14.9668,15.1377,14.6859,15.0929,2093000
2009-10-01,14.9993,15.0645,14.6126,14.6289,3480600
2009-10-02,14.5557,14.9138,14.4905,14.7917,3431400
2009-10-05,14.7958,14.9668,14.6533,14.9342,2818200
2009-10-06,14.9871,15.2842,14.983,15.0278,3062800
2009-10-07,15.329,15.7076,15.3127,15.6954,4724200
2009-10-08,15.8012,16.2489,15.7727,16.0902,4172200
2009-10-09,16.0861,16.1675,15.9355,16.1512,1784200
2009-10-12,15.8582,16.0495,15.7239,15.7646,3860400
2009-10-13,15.6994,15.7971,15.557,15.6791,2563800
2009-10-14,15.7727,15.8745,15.6099,15.8093,2012400
2009-10-15,15.7523,15.9274,15.5366,15.9233,1390600
2009-10-16,16.8798,17.3561,16.6275,16.7333,9920600
2009-10-19,17.0264,17.0915,16.7781,16.9735,3303800
2009-10-20,17.0956,17.177,16.8758,17.0589,2724400
2009-10-21,16.9531,17.584,16.9531,17.2258,5475400
2009-10-22,17.352,17.5189,17.1485,17.4009,2607400
2009-10-23,17.4212,17.466,16.9897,17.0956,2060000
2009-10-26,17.1322,17.5311,16.888,16.9572,2444600
2009-10-27,16.9572,17.1688,16.7455,16.7781,3077400
2009-10-28,16.7618,16.9531,16.2733,16.2937,3826200
2009-10-29,16.4321,16.9205,16.3344,16.7455,5018600
2009-10-30,17.9788,18.4958,17.2991,17.2991,20105200
2009-11-02,17.5637,18.105,17.3968,18.0684,6843400
2009-11-03,17.8608,18.1986,17.759,18.1783,5351000
2009-11-04,18.3248,18.3981,18.1457,18.2108,3579200
2009-11-05,18.2393,18.8214,18.1905,18.7929,7217200
2009-11-06,18.7644,19.0534,18.4429,19.029,6401400
2009-11-09,19.1837,19.3058,19.0371,19.1877,4720200
2009-11-10,19.147,19.379,18.9924,19.0697,5184800
2009-11-11,19.1552,19.3058,18.7888,18.9394,4879000
2009-11-12,18.972,19.0086,18.7685,18.9109,6684000
2009-11-13,18.9517,19.0453,18.7807,18.9802,3286600
2009-11-16,19.0534,19.9082,19.0208,19.8878,7162400
2009-11-17,19.8105,19.9815,19.7576,19.9489,4522200
2009-11-18,19.9082,19.9692,19.4157,19.5988,4372200
2009-11-19,19.4849,19.5134,19.0738,19.379,2750800
2009-11-20,19.2976,19.5134,19.1063,19.4808,4162600
2009-11-23,19.7047,20.0384,19.55,19.6558,3260600
2009-11-24,19.6395,19.7983,19.4605,19.5581,3531200
2009-11-25,19.8217,19.8875,19.6611,19.8546,2405400
2009-11-27,19.377,19.447,18.9982,19.3481,1599400
2009-11-30,19.4017,19.4017,19.1134,19.2823,3160000
2009-12-01,19.4181,20.0564,19.4181,20.0399,4140600
2009-12-02,20.0111,20.3981,19.9493,20.3816,4051800
2009-12-03,20.3569,20.6081,20.254,20.3116,5322000
2009-12-04,20.4928,20.5875,20.0893,20.0975,7840000
2009-12-07,20.1099,20.3734,19.9287,20.2046,4384800
2009-12-08,20.1222,20.1222,19.5828,19.6981,6750800
2009-12-09,19.8258,19.8834,19.3893,19.5705,3302000
2009-12-10,19.5952,19.9246,19.5952,19.8464,4932600
2009-12-11,19.9905,20.4228,19.8917,20.2993,3528800
2009-12-14,20.4846,20.7687,20.4228,20.7028,3947400
2009-12-15,20.641,20.674,20.4887,20.5546,2567200
2009-12-16,20.6616,20.8222,20.3775,20.3981,2353600
2009-12-17,20.3034,20.3199,19.8011,19.8258,3092200
2009-12-18,19.9122,19.9122,19.3893,19.554,3995600
2009-12-21,19.5828,19.9617,19.5828,19.7517,2784800
2009-12-22,19.7023,19.9081,19.6487,19.7928,2945800
2009-12-23,19.8628,19.9493,19.7846,19.904,1582200
2009-12-24,19.9411,20.1758,19.9411,20.0893,382600
2009-12-28,20.1222,20.3405,20.1222,20.2952,2199200
2009-12-29,20.2746,20.5216,20.2128,20.3487,1600000
2009-12-30,20.2828,20.3446,20.1593,20.2458,1166000
2009-12-31,20.2746,20.3611,19.9122,19.9122,1148000
2010-01-04,20.0481,20.1305,19.8587,19.9864,3508400
2010-01-05,19.9246,19.9658,19.6199,19.9081,3246000
2010-01-06,20.0193,20.1305,19.8299,19.9699,4447200
2010-01-07,19.937,20.2581,19.7146,20.2211,3864800
2010-01-08,20.1222,20.3281,19.9905,20.3034,2221600
2010-01-11,20.3734,20.5175,19.9864,20.4969,3271600
2010-01-12,20.4187,20.7605,20.3199,20.4064,3761000
2010-01-13,20.4599,20.6287,20.3281,20.5752,3205800
2010-01-14,20.5669,20.6575,20.3487,20.5463,3004000
2010-01-15,20.6081,20.7522,20.3858,20.4887,4555600
2010-01-19,20.501,20.781,20.3487,20.5834,3195800
2010-01-20,20.394,20.4805,20.0934,20.1922,3143400
2010-01-21,21.6375,22.1398,21.5304,22.041,17290600
2010-01-22,22.0245,22.2263,21.7734,21.8928,5699200
2010-01-25,22.0739,22.1645,21.8022,21.8928,4302400
2010-01-26,21.8763,22.2222,21.761,22.0492,4617800
2010-01-27,22.0039,22.1316,21.7198,22.0863,3802800
2010-01-28,21.8928,22.1275,21.7363,21.8392,5303000
2010-01-29,21.9339,21.9504,21.4563,21.6251,5374800
2010-02-01,21.7569,22.2098,21.5963,22.1522,5915800
2010-02-02,22.0451,23.1774,22.0369,23.058,7339800
2010-02-03,22.8851,23.4368,22.7739,23.2927,5416200
2010-02-04,23.0868,23.2145,22.8192,22.9921,5238000
2010-02-05,22.9057,22.9345,22.321,22.811,4525400
2010-02-08,22.8151,23.4615,22.7986,22.9221,4760600
2010-02-09,23.1074,23.3133,22.8769,23.161,5144200
2010-02-10,23.021,23.2804,22.8521,23.0827,3846200
2010-02-11,23.0868,23.4492,22.9098,23.4162,3272600
2010-02-12,23.1362,23.408,22.9921,23.3298,3844800
2010-02-16,23.4451,24.0668,23.4451,24.0298,3086200
2010-02-17,24.0915,24.2974,24.0009,24.2356,2646800
2010-02-18,24.1945,24.5609,24.145,24.5033,3067600
2010-02-19,24.4539,24.458,24.1656,24.2233,2963200
2010-02-22,24.2274,24.4168,24.2192,24.3303,2258400
2010-02-23,24.2809,24.495,24.1245,24.1533,2486000
2010-02-24,24.2521,24.7338,24.2521,24.7091,4780200
2010-02-25,24.5486,24.9891,24.2892,24.9397,4276800
2010-02-26,25.0097,25.0097,24.705,24.7586,2507800
2010-03-01,24.8903,25.6232,24.8244,25.5944,6075200
2010-03-02,25.5779,25.6109,25.2979,25.4091,5706000
2010-03-03,25.3721,25.4791,25.1456,25.1909,2958400
2010-03-04,25.2609,25.3638,25.1168,25.1497,3211200
2010-03-05,25.2938,25.5079,24.8574,25.3885,2567800
2010-03-08,25.5285,25.6726,25.2362,25.6685,2747200
2010-03-09,25.5285,25.6026,25.3021,25.3844,2561000
2010-03-10,25.3144,25.5532,25.2485,25.4709,2232000
2010-03-11,25.4215,26.0556,25.405,26.0185,3195600
2010-03-12,26.0885,26.1832,25.9197,26.1503,2061000
2010-03-15,26.1544,26.1585,25.7385,25.9856,3338000
2010-03-16,25.9732,26.1503,25.8868,26.1214,2054000
2010-03-17,26.1338,26.4303,26.0967,26.3232,1851200
2010-03-18,26.352,26.4673,26.105,26.2697,1728800
2010-03-19,25.9938,26.7638,25.8332,25.9938,2724200
2010-03-22,25.8785,26.7885,25.5244,26.7432,2954400
2010-03-23,26.6855,26.9202,26.5455,26.8873,1868200
2010-03-24,26.8173,26.8667,26.2203,26.2244,3276000
2010-03-25,26.3356,26.595,26.0885,26.1009,2484400
2010-03-26,26.1297,26.3685,26.0185,26.3191,3380800
2010-03-29,26.4138,26.8338,26.3808,26.7967,2496600
2010-03-30,26.8544,27.0726,26.6938,26.9697,2883200
2010-03-31,26.9079,26.9614,26.5373,26.7103,2460000
2010-04-01,26.8297,27.0685,26.7926,27.0026,1948200
2010-04-05,27.0438,27.1673,26.6032,26.6608,3065600
2010-04-06,26.5126,26.632,25.8703,26.0556,5862400
2010-04-07,26.0885,26.2244,25.7509,26.1379,3241600
2010-04-08,26.0473,26.4961,25.7426,26.3685,2405600
2010-04-09,26.4508,26.9985,26.3973,26.9532,2697000
2010-04-12,26.9738,27.262,26.912,27.1426,2290800
2010-04-13,27.0973,27.2455,26.9285,27.1138,3906000
2010-04-14,27.1261,27.5008,27.1179,27.4679,2440600
2010-04-15,27.4637,27.7684,27.3361,27.6737,2045000
2010-04-16,27.5296,28.0443,27.5255,27.9537,3693400
2010-04-19,27.8837,28.0361,27.3608,27.7602,3911200
2010-04-20,27.8878,28.2584,27.6984,28.2255,2682200
2010-04-21,28.2049,28.2049,27.579,27.8467,4532400
2010-04-22,27.7314,28.4149,27.5132,28.3984,4611200
2010-04-23,28.3861,28.6578,28.2049,28.6167,2742800
2010-04-26,28.4972,29.3537,28.4972,28.8143,7463400
2010-04-27,27.0602,27.962,26.6197,27.612,12835400
2010-04-28,27.822,27.929,27.1549,27.4226,4337000
2010-04-29,27.509,27.6449,27.1714,27.262,4171000
2010-04-30,27.1755,27.4432,27.0479,27.1426,3263400
2010-05-03,27.2167,27.3238,27.0602,27.2291,3061200
2010-05-04,26.9655,27.052,26.5579,26.7885,4738000
2010-05-05,26.5991,26.7391,25.8003,25.8579,6720200
2010-05-06,25.7756,25.8909,23.2639,25.0303,9160400
2010-05-07,25.0138,25.0138,23.9021,24.0997,8608600
2010-05-10,25.088,25.932,24.9438,25.8662,8139000
2010-05-11,25.825,26.3067,25.5285,25.9979,5243600
2010-05-12,26.0885,26.3314,25.9115,26.3109,2848000
2010-05-13,26.2285,26.525,26.0185,26.0226,3381600
2010-05-14,25.9114,25.9114,24.9685,25.1332,6037200
2010-05-17,25.1209,25.4668,24.7627,25.4338,5132200
2010-05-18,25.5944,25.7838,24.7338,24.8821,4971200
2010-05-19,24.775,24.8903,24.3756,24.738,3424200
2010-05-20,24.2645,24.3839,23.8198,23.9021,5638200
2010-05-21,23.6139,24.3056,23.2639,24.2521,4708000
2010-05-24,24.1903,24.3303,23.9268,24.1245,3284800
2010-05-25,23.3998,23.7374,23.2021,23.7045,4527400
2010-05-26,23.8527,24.0709,23.2474,23.2515,8316200
2010-05-27,23.6221,24.2027,23.6221,24.1656,4447200
2010-05-28,24.1409,24.3139,23.9515,23.9927,2989600
2010-06-01,23.7333,24.285,23.5439,23.8486,4622800
2010-06-02,23.898,24.215,23.6057,24.1656,3403200
2010-06-03,24.2933,24.5856,24.2892,24.5033,3627000
2010-06-04,23.9433,24.0339,22.7327,22.7863,6274600
2010-06-07,22.8192,23.0951,22.5351,22.601,7389200
2010-06-08,22.568,23.1486,22.3045,23.0868,4683000
2010-06-09,23.1157,23.9968,23.0868,23.4657,4615400
2010-06-10,23.688,23.9556,23.6674,23.9268,3027800
2010-06-11,23.6798,23.828,23.3586,23.8239,3622200
2010-06-14,23.8856,24.178,23.6427,23.9474,3786600
2010-06-15,24.0503,24.8244,23.9021,24.808,3678400
2010-06-16,24.5815,24.7091,24.3386,24.4786,3816600
2010-06-17,24.6391,24.6391,24.1121,24.5939,2936400
2010-06-18,24.5238,24.775,24.425,24.6803,2986400
2010-06-21,25.0303,25.0344,24.1492,24.285,3099800
2010-06-22,24.2603,24.5733,23.7251,23.7827,2839200
2010-06-23,23.7539,23.7539,23.2186,23.6098,2773600
2010-06-24,23.4821,23.5562,23.2021,23.268,2421400
2010-06-25,23.3545,23.4945,23.0333,23.1527,2442200
2010-06-28,23.2474,23.3462,23.0127,23.1363,1222400
2010-06-29,22.9798,22.9798,22.5598,22.8069,3479000
2010-06-30,22.8151,23.3092,22.7822,22.9468,3667200
2010-07-01,22.9674,23.4945,22.8068,23.4327,4656200
2010-07-02,23.1363,23.8815,23.0951,23.6304,3725400
2010-07-06,23.9474,24.6638,23.8733,24.1533,5175000
2010-07-07,24.2439,24.8738,24.2439,24.8656,4169800
2010-07-08,25.0674,25.3638,24.8203,25.3226,2681200
2010-07-09,25.265,25.825,25.1991,25.6068,3805400
2010-07-12,25.4874,25.7056,25.3227,25.5903,2665400
2010-07-13,25.8209,26.3644,25.722,26.2409,3489800
2010-07-14,26.1091,26.8173,25.9526,26.8132,4603800
2010-07-15,26.7514,26.7638,26.4014,26.735,6257200
2010-07-16,26.5538,26.6114,26.0103,26.1338,3298400
2010-07-19,26.3067,26.3932,25.7262,25.862,2845200
2010-07-20,25.6356,25.7097,25.1044,25.7014,4630600
2010-07-21,25.8044,25.965,25.0056,25.1827,3356000
2010-07-22,25.4256,25.7467,25.3021,25.6397,3236800
2010-07-23,25.0879,25.8126,24.915,25.8044,5098200
2010-07-26,25.3474,25.9279,25.2815,25.9279,4976800
2010-07-27,26.0432,26.3067,25.9279,26.1173,4671000
2010-07-28,26.0885,26.0885,25.4832,25.5285,2683600
2010-07-29,25.6232,25.9073,25.4338,25.6891,3400800
2010-07-30,25.475,25.7591,25.3885,25.6315,3079400
2010-08-02,26.0267,26.4138,25.7097,26.1256,3942800
2010-08-03,26.1008,26.1379,25.5985,25.8497,3443600
2010-08-04,25.9526,26.1585,25.8538,26.0556,2799200
2010-08-05,25.9279,26.2738,25.8414,26.0679,2884000
2010-08-06,25.8167,26.2408,25.7467,26.1297,2582400
2010-08-09,26.2079,26.4714,26.2079,26.3232,2384000
2010-08-10,26.0638,26.0926,25.8414,25.9238,3233200
2010-08-11,25.4256,25.5326,24.7462,24.8491,5305800
2010-08-12,22.5351,24.355,22.4857,24.2109,18136000
2010-08-13,24.075,24.178,23.5933,23.8074,4239400
2010-08-16,23.688,23.7127,23.4039,23.6468,4893800
2010-08-17,23.7662,24.3386,23.5809,24.1121,4512400
2010-08-18,24.1286,24.388,23.9351,24.178,3293400
2010-08-19,24.0874,24.145,23.6468,23.898,2640200
2010-08-20,23.7004,23.8568,23.5151,23.6304,2531000
2010-08-23,23.7539,23.828,23.2557,23.2886,3280600
2010-08-24,22.9304,23.3751,22.8521,23.2515,3434600
2010-08-25,23.0663,23.5027,23.0045,23.4368,3392200
2010-08-26,23.4904,23.6386,23.2845,23.3257,2798600
2010-08-27,23.4986,23.6962,23.1445,23.618,1932600
2010-08-30,23.5645,23.5686,22.9139,22.9386,3078200
2010-08-31,22.7739,23.301,22.7739,23.0868,3675000
2010-09-01,23.3998,23.9515,23.3998,23.9145,2746600
2010-09-02,23.8733,24.0545,23.7498,24.0298,2063000
2010-09-03,24.1903,24.6227,24.075,24.3427,3126400
2010-09-07,24.2027,24.2027,23.6304,23.7086,3034200
2010-09-08,23.7703,24.145,23.7168,24.0298,2035600
2010-09-09,24.2356,24.3386,23.9227,24.0256,1880800
2010-09-10,24.0998,24.2645,24.0298,24.145,1865400
2010-09-13,24.4291,24.4703,24.1121,24.2274,2665800
2010-09-14,24.1286,24.5321,24.038,24.2809,2316800
2010-09-15,24.3468,24.5197,24.1039,24.4209,2322000
2010-09-16,24.3921,24.528,24.2274,24.3715,2571000
2010-09-17,24.4456,24.5362,24.1698,24.2397,3554400
2010-09-20,24.2727,24.8697,24.2727,24.8491,2599200
2010-09-21,24.8574,25.0591,24.775,24.8368,2515000
2010-09-22,24.8285,24.9685,24.6227,24.8533,2527200
