date,open,high,low,close,volume
2005-06-15,10.2697,10.3787,10.2052,10.3738,821300
2005-06-16,10.344,10.3638,10.2498,10.3341,460400
2005-06-17,10.3837,10.5175,10.3192,10.5175,739700
2005-06-20,10.4778,10.5175,10.4283,10.4927,657700
2005-06-21,10.4927,10.4927,10.3539,10.3738,782400
2005-06-22,10.4332,10.4828,10.3192,10.4085,740900
2005-06-23,10.4085,10.4729,10.3886,10.463,350400
2005-06-24,10.4084,10.4084,10.2647,10.2697,429800
2005-06-27,10.2697,10.3936,10.235,10.3341,503200
2005-06-28,10.3837,10.4085,10.344,10.3589,530200
2005-06-29,10.3985,10.3985,10.3242,10.3936,344400
2005-06-30,10.4035,10.4233,10.3391,10.3391,588600
2005-07-01,10.3589,10.4332,10.3539,10.4035,436300
2005-07-05,10.3886,10.4382,10.3093,10.4382,943200
2005-07-06,10.4085,10.4134,10.2251,10.235,473300
2005-07-07,10.1408,10.2647,10.116,10.2548,684700
2005-07-08,10.2647,10.3837,10.235,10.3539,530700
2005-07-11,10.3837,10.4035,10.3341,10.3936,425800
2005-07-12,10.3787,10.5076,10.3787,10.4382,601400
2005-07-13,10.5225,10.686,10.4927,10.6166,1225400
2005-07-14,10.6017,10.7752,10.5224,10.6662,1150400
2005-07-15,10.6513,10.7604,10.6265,10.6662,699800
2005-07-18,10.6414,10.7158,10.6166,10.6315,432700
2005-07-19,10.6464,10.6711,10.5869,10.6563,361700
2005-07-20,10.6364,10.6662,10.5571,10.6166,349300
2005-07-21,10.6166,10.6464,10.3985,10.4729,482200
2005-07-22,10.4382,10.5968,10.4382,10.577,330800
2005-07-25,10.5621,10.6711,10.5076,10.5819,777100
2005-07-26,10.6166,10.6959,10.4431,10.6216,473500
2005-07-27,10.5324,10.6166,10.3738,10.5324,806000
2005-07-28,10.5324,10.577,10.4332,10.572,354500
2005-07-29,10.6216,10.7108,10.6067,10.6959,569000
2005-08-01,10.6959,10.8446,10.572,10.5968,804800
2005-08-02,10.6513,10.8099,10.6067,10.8,502200
2005-08-03,10.8,10.8793,10.6662,10.7257,522000
2005-08-04,10.6513,10.686,10.5224,10.5274,650000
2005-08-05,10.5274,10.5274,10.2796,10.3638,504500
2005-08-08,10.3093,10.3539,10.1061,10.1259,541100
2005-08-09,10.1755,10.2399,10.1012,10.1507,465300
2005-08-10,10.2003,10.2945,10.0219,10.0219,523400
2005-08-11,9.9128,10.0615,9.7146,10.0219,838700
2005-08-12,10.007,10.0417,9.9128,9.9227,412700
2005-08-15,9.9525,10.0565,9.9128,9.9921,310800
2005-08-16,9.9376,9.9921,9.8186,9.8335,297700
2005-08-17,9.8286,9.893,9.7443,9.774,261300
2005-08-18,9.7393,9.7889,9.7046,9.7641,308000
2005-08-19,9.8286,9.8286,9.6799,9.7889,508000
2005-08-22,9.8286,9.8979,9.774,9.8682,298800
2005-08-23,9.888,9.9574,9.8682,9.9029,241100
2005-08-24,9.893,10.0615,9.8484,9.9227,608500
2005-08-25,9.9029,9.9178,9.7641,9.8385,911700
2005-08-26,9.8632,9.893,9.7889,9.8484,415800
2005-08-29,9.7988,9.8831,9.7691,9.7889,239700
2005-08-30,9.8314,9.8614,9.7614,9.8114,424500
2005-08-31,9.8214,9.9664,9.7864,9.9614,477200
2005-09-01,9.9514,10.0264,9.8814,9.9764,419300
2005-09-02,9.9714,10.0514,9.9514,10.0164,545500
2005-09-06,10.0464,10.1064,10.0064,10.1014,418100
2005-09-07,10.0864,10.1365,10.0364,10.0864,646100
2005-09-08,10.0514,10.1214,9.8714,9.8964,594700
2005-09-09,9.9264,10.0914,9.9264,10.0764,937600
2005-09-12,10.0764,10.1415,10.0514,10.1064,347900
2005-09-13,10.0514,10.0864,10.0214,10.0214,332700
2005-09-14,10.0214,10.0614,9.9864,10.0164,842500
2005-09-15,10.0164,10.0214,9.8514,9.9364,656300
2005-09-16,9.9014,9.9864,9.9014,9.9464,732200
2005-09-19,9.9714,10.0164,9.9564,9.9714,527900
2005-09-20,10.2415,10.2415,9.9514,9.9614,378400
2005-09-21,9.9264,9.9564,9.8364,9.8414,456400
2005-09-22,9.7914,9.8564,9.6764,9.8314,388000
2005-09-23,9.8264,9.8714,9.7964,9.8014,286300
2005-09-26,9.8264,9.8514,9.7064,9.7364,267900
2005-09-27,9.7864,9.8864,9.7264,9.8414,511300
2005-09-28,9.8914,9.9264,9.8014,9.8514,519800
2005-09-29,9.8614,10.0464,9.8514,10.0014,396800
2005-09-30,10.0264,10.0564,9.8564,9.9764,443400
2005-10-03,9.9964,10.1014,9.9764,10.0114,281700
2005-10-04,10.0014,10.0514,9.8964,9.9164,295800
2005-10-05,9.8264,9.9164,9.6414,9.6814,569600
2005-10-06,9.7064,9.7064,9.3813,9.4413,561400
2005-10-07,9.4764,9.5364,9.3513,9.4263,708600
2005-10-10,9.4514,9.4514,9.3163,9.3513,419200
2005-10-11,9.4264,9.5114,9.4013,9.5114,641500
2005-10-12,9.4613,9.5414,9.2413,9.3113,579700
2005-10-13,9.2513,9.3013,8.9613,9.0113,899900
2005-10-14,9.0763,9.1763,8.9763,9.1713,514000
2005-10-17,9.2413,9.3263,9.1863,9.2263,542600
2005-10-18,9.1713,9.2163,9.0513,9.1013,494700
2005-10-19,9.0463,9.1513,8.9613,9.1113,340900
2005-10-20,9.0913,9.1363,8.8113,8.9163,527200
2005-10-21,8.9813,9.0013,8.8163,9.0013,553300
2005-10-24,9.0013,9.1113,9.0013,9.0763,454300
2005-10-25,9.0413,9.1463,9.0113,9.1163,372600
2005-10-26,9.0763,9.1113,8.9413,8.9813,917200
2005-10-27,8.9613,8.9863,8.8313,8.9513,580400
2005-10-28,9.0113,9.0963,8.9513,9.0363,527800
2005-10-31,9.1063,9.1763,9.0213,9.0963,811600
2005-11-01,9.0863,9.0963,8.9913,9.0263,686900
2005-11-02,9.0263,9.1013,8.9663,9.0363,546700
2005-11-03,9.1263,9.1263,8.9863,9.0663,477100
2005-11-04,9.1513,9.1513,8.9863,9.0263,402800
2005-11-07,9.0263,9.0263,8.8563,8.9663,1046300
2005-11-08,8.9013,8.9413,8.7162,8.8063,816400
2005-11-09,8.8513,8.9513,8.7763,8.9313,588400
2005-11-10,8.9013,8.9013,8.6512,8.8713,825700
2005-11-11,8.8863,8.9013,8.7713,8.8513,303400
2005-11-14,8.8713,8.9013,8.7863,8.8363,760600
2005-11-15,8.8113,8.9213,8.7763,8.8763,417100
2005-11-16,8.8663,8.9813,8.8313,8.8813,531100
2005-11-17,9.3513,9.3713,9.1813,9.2013,2406500
2005-11-18,9.2263,9.3463,9.2063,9.3263,1132000
2005-11-21,9.3763,9.4363,9.3413,9.4163,856900
2005-11-22,9.3763,9.5064,9.3463,9.5064,813500
2005-11-23,9.4664,9.5014,9.3763,9.5014,761400
2005-11-25,9.4964,9.5164,9.4413,9.5014,233900
2005-11-28,9.5014,9.5014,9.3863,9.4413,539200
2005-11-29,9.4388,9.4742,9.2874,9.3328,1010600
2005-11-30,9.3126,9.4035,9.2723,9.3783,1947800
2005-12-01,9.4237,9.4338,9.348,9.4136,818400
2005-12-02,9.348,9.5246,9.2975,9.5246,1031100
2005-12-05,9.4641,9.5549,9.4439,9.5549,2213000
2005-12-06,9.565,9.7619,9.5448,9.6357,1920900
2005-12-07,9.5852,9.8477,9.565,9.8477,10328600
2005-12-08,9.8679,9.8679,9.7417,9.8527,2490000
2005-12-09,9.8426,9.9133,9.7871,9.8729,1049800
2005-12-12,9.9183,9.9234,9.8325,9.8477,1270400
2005-12-13,9.8275,9.8931,9.8123,9.8931,1578300
2005-12-14,9.8931,10.0193,9.878,9.9941,1192900
2005-12-15,10.1455,10.1859,10.0698,10.1354,2254800
2005-12-16,10.1303,10.2212,10.0597,10.0849,1324600
2005-12-19,10.0496,10.0748,9.9638,10.0092,609700
2005-12-20,10.0142,10.0849,10.0041,10.0344,732300
2005-12-21,10.0748,10.1152,9.9032,9.9486,1083700
2005-12-22,9.9537,10.0092,9.9032,9.9991,956500
2005-12-23,9.9941,10.0193,9.9234,9.9284,805400
2005-12-27,9.9739,10.0142,9.9032,9.9183,1373100
2005-12-28,9.9688,9.984,9.9082,9.9638,744200
2005-12-29,9.9739,10.0243,9.8982,9.9234,694200
2005-12-30,9.9032,9.9739,9.8426,9.9385,1011800
2006-01-03,9.989,10.0142,9.8073,9.9941,1080800
2006-01-04,10.0092,10.0193,9.8729,10.0092,602200
2006-01-05,10.0294,10.0395,9.8881,10.0092,1207300
2006-01-06,10.0445,10.0647,9.9082,9.9537,904300
2006-01-09,9.9486,10.0142,9.8981,10.0041,867500
2006-01-10,9.9385,9.984,9.8477,9.878,723000
2006-01-11,9.8982,9.9638,9.7619,9.9587,1215200
2006-01-12,9.9587,9.9638,9.8981,9.9284,541000
2006-01-13,9.9436,9.9587,9.8679,9.9284,449400
2006-01-17,9.8679,9.9638,9.8527,9.9537,724900
2006-01-18,9.8578,9.994,9.8578,9.9688,810900
2006-01-19,9.9638,10.206,9.9234,10.201,1691500
2006-01-20,10.1808,10.2111,10.0748,10.0849,698900
2006-01-23,10.0849,10.1556,10.0698,10.1101,669200
2006-01-24,10.1152,10.1455,10.0597,10.1101,393700
2006-01-25,10.1051,10.1707,9.9587,10.0344,986300
2006-01-26,10.0546,10.0799,9.9436,10.0041,475500
2006-01-27,10.0294,10.0849,9.9739,10.0496,490800
2006-01-30,10.0294,10.0496,9.9688,10.0445,455800
2006-01-31,10.0698,10.0799,9.9789,10.0344,481000
2006-02-01,10.0193,10.0849,9.9486,9.9537,507400
2006-02-02,9.9638,10.0243,9.7518,9.8931,648300
2006-02-03,9.8426,9.9183,9.6912,9.8982,660900
2006-02-06,9.9183,9.9638,9.8022,9.8123,643700
2006-02-07,9.777,9.8275,9.7417,9.7619,526900
2006-02-08,9.7972,9.883,9.7366,9.883,659600
2006-02-09,9.9082,9.9183,9.8224,9.8729,630100
2006-02-10,9.8729,9.9284,9.8275,9.9082,959400
2006-02-13,9.9082,9.9537,9.8931,9.9234,452900
2006-02-14,9.9587,9.9587,9.8224,9.9335,836800
2006-02-15,9.9183,9.9991,9.883,9.9739,581200
2006-02-16,9.994,10.0445,9.9688,10.0344,383300
2006-02-17,10.0597,10.2111,9.9991,10.1455,1934000
2006-02-21,10.1253,10.1404,9.989,10.0698,697000
2006-02-22,10.0546,10.1101,10.0344,10.1051,612900
2006-02-23,9.8679,9.9638,9.8578,9.8931,1104200
2006-02-24,9.9183,9.9183,9.8527,9.9133,695700
2006-02-27,10.0075,10.0381,9.9209,9.9973,1204800
2006-02-28,9.9617,10.0075,9.8649,9.9922,868000
2006-03-01,10.0279,10.0279,9.9107,9.9617,514500
2006-03-02,9.9311,10.0024,9.8751,9.982,984700
2006-03-03,9.9311,10.033,9.9311,9.982,417700
2006-03-06,9.9922,9.9922,9.7631,9.8547,733000
2006-03-07,9.8089,9.8496,9.7631,9.814,631200
2006-03-08,9.7783,9.8955,9.7121,9.8394,643600
2006-03-09,9.8445,9.8649,9.758,9.8038,553700
2006-03-10,9.8191,9.8955,9.7325,9.8955,790500
2006-03-13,9.9515,10.0279,9.9311,10.0126,801800
2006-03-14,10.0177,10.0584,9.814,10.0126,483900
2006-03-15,10.0075,10.145,9.9209,10.1195,498600
2006-03-16,10.1654,10.2672,10.1348,10.2469,655300
2006-03-17,10.2367,10.2571,10.1094,10.201,993800
2006-03-20,10.1858,10.2418,10.0126,10.0839,597700
2006-03-21,10.0584,10.0584,9.9158,10.0177,541200
2006-03-22,10.0279,10.1196,9.9362,10.0941,614400
2006-03-23,10.0483,10.0992,9.982,10.0839,534000
2006-03-24,10.0839,10.201,10.0533,10.1603,769900
2006-03-27,10.1501,10.2061,10.1246,10.1909,819200
2006-03-28,10.2214,10.2265,10.1348,10.1858,1063300
2006-03-29,10.1909,10.2316,10.1246,10.1552,617300
2006-03-30,10.1858,10.1858,9.9617,9.9871,526000
2006-03-31,10.0177,10.0279,9.8598,9.9464,734700
2006-04-03,9.9362,10.1348,9.9107,10.0839,485600
2006-04-04,10.0533,10.0737,9.9209,10.0177,865700
2006-04-05,10.0177,10.0432,9.9209,10.0075,740900
2006-04-06,9.9668,10.0228,9.9158,9.9871,815500
2006-04-07,9.977,10.0075,9.8547,9.8955,928300
2006-04-10,9.9362,10.0024,9.8445,9.9006,406800
2006-04-11,9.9056,9.9311,9.8547,9.9107,1190400
2006-04-12,9.8955,9.9566,9.8853,9.9311,450900
2006-04-13,9.9006,9.9311,9.8547,9.8598,302300
2006-04-17,9.8547,9.8547,9.7376,9.8191,293900
2006-04-18,9.8242,9.9769,9.763,9.9515,666200
2006-04-19,9.9107,9.9566,9.8649,9.9107,446300
2006-04-20,9.9158,10.0737,9.9006,10.033,476800
2006-04-21,10.0432,10.0788,9.9668,10.0381,794000
2006-04-24,10.0126,10.0839,9.9158,10.0788,416000
2006-04-25,10.0788,10.1348,9.9311,9.977,550800
2006-04-26,10.0075,10.0686,9.977,10.0075,403000
2006-04-27,9.9158,10.2723,9.9057,10.2061,661800
2006-04-28,10.2163,10.2723,10.1603,10.2622,581600
2006-05-01,10.2622,10.3385,10.1705,10.201,484400
2006-05-02,10.1654,10.2825,10.1246,10.2774,543500
2006-05-03,9.9566,10.2774,9.8344,10.2265,533300
2006-05-04,10.1348,10.3487,10.1348,10.3182,679700
2006-05-05,10.3538,10.4149,10.2163,10.3793,669300
2006-05-08,10.3385,10.3589,10.2571,10.2723,343100
2006-05-09,10.2825,10.3284,10.1959,10.2469,362400
2006-05-10,10.2112,10.3131,10.201,10.2723,575900
2006-05-11,10.2622,10.2622,10.033,10.1348,637400
2006-05-12,10.1297,10.1501,10.0432,10.0584,266000
2006-05-15,9.8598,10.1501,9.8598,10.0533,522200
2006-05-16,10.0432,10.0686,9.9311,9.9515,443700
2006-05-17,9.87,9.982,9.7732,9.7987,762400
2006-05-18,9.7987,9.9311,9.7936,9.87,737800
2006-05-19,9.9158,10.033,9.8293,9.9413,461200
2006-05-22,9.87,10.0839,9.87,10.0075,507000
2006-05-23,10.0686,10.1246,9.8547,9.8598,691200
2006-05-24,9.8649,9.977,9.7885,9.9311,676600
2006-05-25,9.9515,10.089,9.926,10.0839,856100
2006-05-26,10.0839,10.2469,10.0584,10.2367,835700
2006-05-30,10.306,10.306,10.1057,10.1416,456300
2006-05-31,10.1416,10.4294,10.1057,10.3934,1309700
2006-06-01,10.4139,10.5732,10.3934,10.5681,610300
2006-06-02,10.5681,10.7273,10.5064,10.7068,982800
2006-06-05,10.6554,10.753,10.5167,10.5372,784200
2006-06-06,10.5321,10.6143,10.4345,10.5424,873900
2006-06-07,10.5321,10.6451,10.4756,10.5321,615000
2006-06-08,10.4807,10.5989,10.4293,10.5732,713500
2006-06-09,10.5629,10.7273,10.5218,10.6862,556100
2006-06-12,10.7376,10.7376,10.5321,10.7119,805800
2006-06-13,10.7016,10.8044,10.6246,10.7427,1791600
2006-06-14,10.7222,10.7222,10.5424,10.6605,1178800
2006-06-15,10.6605,10.7633,10.5835,10.7376,780600
2006-06-16,10.7582,10.7787,10.6451,10.7736,805800
2006-06-19,10.789,10.789,10.5116,10.5527,837600
2006-06-20,10.5783,10.604,10.491,10.5116,572000
2006-06-21,10.4756,10.5578,10.4448,10.5064,1446600
2006-06-22,10.4807,10.5167,10.3626,10.4293,833300
2006-06-23,10.4037,10.5013,10.378,10.4345,577300
2006-06-26,10.4448,10.5372,10.342,10.4242,928700
2006-06-27,10.4602,10.5372,10.3728,10.4037,551200
2006-06-28,10.4396,10.4705,10.3883,10.3934,465200
2006-06-29,10.3985,10.4859,10.378,10.4653,952600
2006-06-30,10.4704,10.64,10.4653,10.6194,758500
2006-07-03,10.6194,10.753,10.5527,10.753,303600
2006-07-05,10.7684,10.7941,10.7016,10.7325,762700
2006-07-06,10.7171,10.8095,10.6657,10.7068,616200
2006-07-07,10.6862,10.8404,10.6862,10.7838,783400
2006-07-10,10.8044,10.902,10.753,10.8352,483600
2006-07-11,10.8095,10.9585,10.7838,10.938,557200
2006-07-12,10.938,10.9637,10.7633,10.7736,563500
2006-07-13,10.7787,10.938,10.7633,10.7838,540800
2006-07-14,10.7684,10.8455,10.604,10.789,494900
2006-07-17,10.7582,10.866,10.7376,10.7787,593100
2006-07-18,10.789,10.866,10.7325,10.7941,924700
2006-07-19,10.8198,10.9637,10.7993,10.9174,844400
2006-07-20,10.9637,11.1743,10.938,11.087,799700
2006-07-21,11.087,11.164,11.0561,11.1486,374500
2006-07-24,11.2051,11.3901,11.1229,11.1589,1525600
2006-07-25,11.1486,11.349,11.1332,11.3182,901400
2006-07-26,11.2616,11.349,11.2514,11.3438,886900
2006-07-27,11.3438,11.4569,11.3079,11.4106,913800
2006-07-28,11.4106,11.5339,11.4055,11.462,713400
2006-07-31,11.4774,11.5596,11.426,11.5082,1322000
2006-08-01,11.4723,11.6881,11.4723,11.6829,626600
2006-08-02,11.7189,11.8525,11.6932,11.7805,993900
2006-08-03,11.7343,11.7908,11.611,11.7343,614800
2006-08-04,11.8422,11.873,11.6881,11.8165,954600
2006-08-07,11.7549,11.8011,11.5493,11.6059,951900
2006-08-08,11.6624,11.7086,11.5648,11.6316,571000
2006-08-09,11.6881,11.6983,11.5493,11.5802,1270400
2006-08-10,11.498,11.647,11.498,11.6367,1429000
2006-08-11,11.6367,11.647,11.5288,11.5339,393200
2006-08-14,11.6059,11.6521,11.5442,11.6264,552100
2006-08-15,11.7138,11.7292,11.6059,11.6675,639600
2006-08-16,11.7138,11.7292,11.5288,11.5288,716200
2006-08-17,11.5545,11.5853,11.4877,11.5082,865000
2006-08-18,11.5083,11.6572,11.5083,11.647,780200
2006-08-21,11.6213,11.6881,11.5596,11.6059,577300
2006-08-22,11.6264,11.7394,11.5699,11.6829,809700
2006-08-23,11.6983,11.76,11.5442,11.575,414100
2006-08-24,11.647,11.6932,11.5596,11.5802,762200
2006-08-25,11.575,11.6829,11.575,11.6624,784000
2006-08-28,11.5853,11.7497,11.5802,11.7394,1663300
2006-08-29,11.7651,11.7857,11.6983,11.724,419800
2006-08-30,11.8111,11.8266,11.6298,11.7282,487600
2006-08-31,11.7541,11.837,11.7541,11.8162,613400
2006-09-01,11.8266,11.837,11.7955,11.8318,526100
2006-09-05,11.8577,11.9147,11.8007,11.8629,1321600
2006-09-06,11.8111,11.8939,11.7748,11.8629,727600
2006-09-07,11.8732,11.9302,11.7903,11.8059,886000
2006-09-08,11.837,11.9095,11.837,11.8629,655400
2006-09-11,11.8577,11.925,11.8162,11.8629,511500
2006-09-12,11.8888,11.9198,11.7955,11.9147,633500
2006-09-13,11.9302,11.9613,11.8473,11.9147,834100
2006-09-14,11.9095,11.9198,11.8059,11.8111,824600
2006-09-15,11.8732,11.9924,11.8577,11.8939,839900
2006-09-18,11.9147,11.925,11.7644,11.8111,357400
2006-09-19,11.8629,11.9406,11.8059,11.9095,544600
2006-09-20,11.982,12.0856,11.9198,12.0493,780200
2006-09-21,12.1012,12.1012,11.9406,12.0338,1002000
2006-09-22,12.0545,12.0752,11.9924,12.039,361400
2006-09-25,12.1167,12.2048,11.9924,12.1737,639100
2006-09-26,12.1737,12.1996,12.0131,12.1322,673900
2006-09-27,12.153,12.2203,12.0752,12.2099,692800
2006-09-28,12.2514,12.2773,12.1322,12.1737,304000
2006-09-29,12.1892,12.1996,12.0234,12.0545,1084000
2006-10-02,12.1012,12.241,12.0753,12.2203,1102500
2006-10-03,12.0701,12.2048,12.0494,12.1115,1295700
2006-10-04,12.0856,12.2048,12.0752,12.1944,535000
2006-10-05,12.1737,12.2358,12.1374,12.1996,540000
2006-10-06,12.2203,12.2203,12.0908,12.1478,586100
2006-10-09,12.1737,12.1944,12.0649,12.1737,467800
2006-10-10,12.1737,12.1944,12.1271,12.1892,374300
2006-10-11,12.1892,12.3602,12.1892,12.2928,583900
2006-10-12,12.3291,12.4275,12.298,12.4223,783000
2006-10-13,12.4275,12.4689,12.3291,12.4586,642600
2006-10-16,12.4845,12.614,12.4586,12.5933,797600
2006-10-17,12.557,12.614,12.5259,12.5363,1318100
2006-10-18,12.5622,12.614,12.5,12.5622,1150700
2006-10-19,12.5674,12.6192,12.5156,12.5933,1175800
2006-10-20,12.6036,12.6658,12.5208,12.6658,878200
2006-10-23,12.6399,12.816,12.557,12.8108,509700
2006-10-24,12.8212,12.8627,12.7487,12.8316,1098600
2006-10-25,12.8212,12.93,12.816,12.9248,1072900
2006-10-26,12.9352,12.9455,12.8523,12.8989,960500
2006-10-27,12.9145,12.9145,12.7901,12.8108,573800
2006-10-30,12.785,12.8368,12.7228,12.8005,684900
2006-10-31,12.557,12.9663,12.5518,12.9559,1285400
2006-11-01,13.0181,13.1683,12.9818,13.0129,1091900
2006-11-02,12.9455,13.0647,12.9455,13.0388,816700
2006-11-03,12.9973,13.0854,12.9663,13.0284,503600
2006-11-06,13.1579,13.4532,13.0802,13.1579,1146300
2006-11-07,13.1579,13.3082,13.0492,13.3082,1392600
2006-11-08,13.3082,13.4895,13.2667,13.4584,737500
2006-11-09,13.4946,13.5206,13.3496,13.4428,488100
2006-11-10,13.4791,13.6293,13.4325,13.6242,521100
