date,open,high,low,close,volume
2005-02-18,18.0761,18.108,17.6887,17.7406,752000
2005-02-22,17.7206,17.9243,17.3532,17.3851,1728000
2005-02-23,17.4331,17.9203,17.4051,17.8324,1085600
2005-02-24,17.7725,18.2797,17.7645,18.2518,1240600
2005-02-25,18.2518,18.3436,18.1599,18.2678,841800
2005-02-28,18.3556,19.2103,18.2198,18.8469,3167000
2005-03-01,18.8868,18.9906,18.6112,18.767,1093800
2005-03-02,18.747,18.9667,18.6911,18.8868,1321800
2005-03-03,18.9267,19.0585,18.5713,18.6671,953800
2005-03-04,18.731,18.8948,18.5433,18.767,1213400
2005-03-07,18.771,19.4579,18.771,19.386,1652400
2005-03-08,19.2942,19.422,19.2303,19.3301,1391200
2005-03-09,19.2183,19.394,19.0905,19.2782,1303200
2005-03-10,19.2303,19.4699,18.9946,19.1983,2308200
2005-03-11,19.3022,19.5298,19.1384,19.378,1686000
2005-03-14,19.386,19.7015,19.386,19.6496,2253600
2005-03-15,19.6696,19.9891,19.5777,19.6297,1709800
2005-03-16,19.5698,19.6776,19.1105,19.2063,1405000
2005-03-17,19.2063,19.6297,19.1224,19.5138,1464000
2005-03-18,19.3381,19.4499,18.9427,18.9427,2403600
2005-03-21,19.0506,19.3101,18.9068,18.9906,1453400
2005-03-22,19.0306,19.2343,18.5154,18.5154,1497200
2005-03-23,18.3716,18.3716,17.8884,18.2318,3090000
2005-03-24,18.3397,18.5753,18.2638,18.4475,899000
2005-03-28,18.4515,18.5154,17.6607,17.7086,2754400
2005-03-29,17.7845,18.0202,17.0976,17.2613,3802000
2005-03-30,17.0816,17.6727,17.0816,17.6088,2217000
2005-03-31,17.5489,17.6527,17.3691,17.481,1150000
2005-04-01,17.6287,17.8963,17.2334,17.449,1316000
2005-04-04,17.3212,17.3931,16.9418,17.1854,2116200
2005-04-05,17.2294,17.461,17.1455,17.3532,1251000
2005-04-06,17.485,17.6887,17.3172,17.3172,1351000
2005-04-07,17.2533,17.2973,16.8659,17.1335,2005000
2005-04-08,16.9658,17.0217,16.5744,16.7581,2987600
2005-04-11,16.7861,17.2613,16.6223,17.1375,4743600
2005-04-12,17.0337,17.6567,16.9258,17.449,2950200
2005-04-13,17.4251,17.4251,16.8539,16.8699,3002800
2005-04-14,16.822,16.8939,15.8076,16.175,5810800
2005-04-15,16.6383,16.6383,15.8195,15.8874,6257000
2005-04-18,16.0512,16.4546,15.7237,16.3747,3230400
2005-04-19,16.3787,16.8659,16.3787,16.822,2770200
2005-04-20,16.9738,16.9738,16.4266,16.5105,2314400
2005-04-21,16.6543,17.1655,16.5943,17.0656,4447400
2005-04-22,17.1774,17.2214,16.5065,16.5864,2795600
2005-04-25,16.7861,16.9578,16.5704,16.6862,1586800
2005-04-26,16.6742,16.6742,15.8755,16.1351,3051800
2005-04-27,16.0352,16.139,15.6039,16.0152,3431000
2005-04-28,15.9632,16.0152,15.4584,15.4584,2800400
2005-04-29,15.4624,15.7909,15.2581,15.6587,3178400
2005-05-02,15.6587,16.0353,15.6587,16.0353,2175200
2005-05-03,15.9872,16.0513,15.6387,15.7388,1839400
2005-05-04,15.7829,16.0913,15.6147,16.0112,2917400
2005-05-05,16.0873,16.568,16.0232,16.3037,2943000
2005-05-06,16.4679,16.7563,16.3838,16.556,2343600
2005-05-09,16.4759,16.8004,16.4679,16.7683,1578600
2005-05-10,16.7443,16.8244,16.532,16.5761,1686400
2005-05-11,16.6842,16.8044,16.3437,16.3998,2419200
2005-05-12,16.3878,16.4999,15.2942,15.5466,4710600
2005-05-13,15.5225,15.7028,15.0899,15.2782,2601800
2005-05-16,15.4024,15.9191,15.4024,15.8029,2284000
2005-05-17,15.6307,16.3077,15.6147,16.2756,2475400
2005-05-18,16.2716,16.7123,16.2716,16.6321,2354600
2005-05-19,16.7243,16.8164,16.6321,16.6962,1427200
2005-05-20,16.7363,16.7363,16.3958,16.4238,1555600
2005-05-23,16.4278,16.9446,16.4118,16.7203,1964200
2005-05-24,16.6642,16.9366,16.3277,16.9045,2874500
2005-05-25,16.9045,16.9045,16.3838,16.6722,2562000
2005-05-26,16.6642,16.8725,16.6001,16.6642,1624200
2005-05-27,16.6321,16.7283,16.4158,16.6642,1211000
2005-05-31,16.544,16.6241,15.9672,16.0874,1704000
2005-06-01,16.0232,16.4078,15.7669,16.2556,2995600
2005-06-02,16.2556,16.4559,16.0473,16.3517,1704900
2005-06-03,16.2796,16.4799,16.2236,16.4479,1384100
2005-06-06,16.4238,16.528,16.2556,16.3838,1148200
2005-06-07,16.3998,16.6081,15.855,15.9271,1923500
2005-06-08,15.5666,15.7589,14.5651,15.0538,5087500
2005-06-09,14.9257,15.3022,14.8616,15.2381,1396100
2005-06-10,15.3022,15.4224,15.0779,15.2221,1517600
2005-06-13,15.2221,15.3262,14.9898,15.0779,1380200
2005-06-14,15.0538,15.134,14.9497,15.0859,1388700
2005-06-15,15.1019,15.4464,15.0298,15.3983,1684700
2005-06-16,15.4224,15.7028,15.3022,15.6467,1329100
2005-06-17,15.6227,16.2796,15.5986,15.9031,2719700
2005-06-20,15.9031,15.9031,15.5025,15.7829,1446800
2005-06-21,15.7669,16.2236,15.7509,15.9672,1651100
2005-06-22,15.7989,16.0072,15.5506,15.7028,1397200
2005-06-23,15.4224,15.5025,15.1019,15.166,2062200
2005-06-24,15.1019,15.3743,14.9096,15.0779,1465000
2005-06-27,14.9657,15.19,14.8536,15.1179,1158300
2005-06-28,15.142,15.5986,15.142,15.5265,1110600
2005-06-29,15.5746,15.6467,15.3983,15.4384,947300
2005-06-30,15.5025,15.7268,15.3583,15.4064,1179000
2005-07-01,15.3823,15.6787,15.198,15.6627,1264800
2005-07-05,15.6227,16.0473,15.3583,15.9912,2012100
2005-07-06,16.0473,16.2796,15.9191,15.9431,2091000
2005-07-07,15.7829,16.1434,15.5345,16.1274,1310300
2005-07-08,16.0393,16.6001,15.9992,16.4719,1444600
2005-07-11,16.3677,16.7844,16.3197,16.528,1285800
2005-07-12,16.56,16.7443,16.4959,16.536,982200
2005-07-13,16.544,16.6642,16.2316,16.4158,1547500
2005-07-14,16.528,16.9126,16.4158,16.8164,1544200
2005-07-15,16.1835,16.2235,15.6547,16.0313,3997000
2005-07-18,15.863,16.0233,15.5826,15.5906,1896100
2005-07-19,15.6147,15.6147,15.0218,15.19,4740100
2005-07-20,15.2461,16.4799,15.19,16.1915,6216800
2005-07-21,16.0713,16.2235,15.6868,15.9912,2051600
2005-07-22,16.0793,16.2155,15.847,16.0233,1420700
2005-07-25,15.9592,16.0553,15.3583,15.4624,2546500
2005-07-26,15.5105,15.5506,15.3022,15.3983,1725800
2005-07-27,15.5025,15.6387,15.2221,15.3102,1342900
2005-07-28,15.4945,16.0313,15.3663,15.9912,3479600
2005-07-29,15.9832,16.0234,15.6457,15.7742,2781000
2005-08-01,15.6939,15.9992,15.6296,15.9591,1733500
2005-08-02,15.951,16.16,15.6698,16.1117,1262900
2005-08-03,15.9992,16.0394,15.7501,15.9108,1345600
2005-08-04,15.8305,15.8948,15.4608,15.5573,1940200
2005-08-05,15.4689,15.6617,15.4528,15.5091,1410800
2005-08-08,15.501,15.718,15.3564,15.4126,1239400
2005-08-09,15.3885,15.5733,15.2117,15.3001,1264700
2005-08-10,15.2278,15.6135,15.0028,15.2117,1972500
2005-08-11,15.2117,15.5733,15.1715,15.501,1737200
2005-08-12,15.3885,15.6376,15.1876,15.5894,1310000
2005-08-15,15.6135,15.6135,15.1876,15.2841,1321700
2005-08-16,15.2278,15.3483,14.8983,14.9466,1340600
2005-08-17,14.818,15.2358,14.7296,15.1314,1677900
2005-08-18,14.9867,15.1233,14.7216,15.0028,1124400
2005-08-19,15.0269,15.0832,14.8341,15.0349,760000
2005-08-22,15.043,15.1957,14.6573,14.7698,1403400
2005-08-23,14.7858,14.826,14.2555,14.2715,1789200
2005-08-24,14.2314,14.6653,13.9662,14.2796,2307400
2005-08-25,14.2715,14.5849,14.159,14.5769,1111900
2005-08-26,14.9305,15.0832,14.4162,14.6332,2116700
2005-08-29,14.601,14.601,14.3519,14.5126,1172400
2005-08-30,14.4805,14.5769,14.3198,14.4242,1567600
2005-08-31,14.3921,14.6251,13.9742,14.5207,2424400
2005-09-01,14.4162,15.0269,14.2233,14.9305,1903700
2005-09-02,15.0189,15.3805,14.7457,14.818,1690900
2005-09-06,14.8662,15.2037,14.8662,15.0671,2230000
2005-09-07,15.0751,15.1233,14.8421,14.9867,1176000
2005-09-08,14.9064,15.0028,14.7537,14.8019,1467500
2005-09-09,14.6492,14.6733,14.3117,14.4724,2604100
2005-09-12,14.5608,14.8662,14.4483,14.7055,1440100
2005-09-13,14.609,14.6331,14.4001,14.4483,1135600
2005-09-14,14.4323,14.8019,14.4323,14.7135,1725800
2005-09-15,14.7296,14.9064,14.601,14.7376,1561300
2005-09-16,14.7376,15.0751,14.7376,15.051,2188700
2005-09-19,15.0108,15.0108,14.7055,14.8019,643500
2005-09-20,14.3921,15.1314,14.3278,14.593,2328100
2005-09-21,14.6332,14.6332,14.0867,14.1912,2493300
2005-09-22,14.1028,14.5367,14.0707,14.5046,1930400
2005-09-23,14.4564,15.0591,14.4483,15.0028,2286900
2005-09-26,15.0108,15.5573,14.7135,14.8421,2172300
2005-09-27,14.9546,14.9546,14.601,14.8823,1001600
2005-09-28,14.8823,15.0269,14.5046,14.6171,1378600
2005-09-29,14.6332,15.1635,14.3841,15.1314,1879400
2005-09-30,15.1314,15.6376,15.0108,15.276,1804800
2005-10-03,15.3162,15.6457,14.9707,15.1716,1879300
2005-10-04,15.0832,15.3644,14.9626,15.0751,1088100
2005-10-05,15.0189,15.1635,14.7135,14.7537,2019300
2005-10-06,15.0028,15.3966,14.8742,15.1233,3187000
2005-10-07,15.2117,15.8707,15.1073,15.6939,2497700
2005-10-10,15.5975,15.7903,15.2841,15.6376,2257200
2005-10-11,15.6216,16.3287,15.6216,15.935,3694300
2005-10-12,15.8385,15.9108,15.2198,15.3323,2466000
2005-10-13,15.3082,15.3644,14.7135,15.1555,2198100
2005-10-14,15.7501,15.7742,15.1716,15.3162,3102100
2005-10-17,15.3483,15.4689,15.0349,15.26,1530900
2005-10-18,15.2278,15.3242,14.9948,15.0912,1846700
2005-10-19,15.1555,15.2278,14.6573,15.2117,1790400
2005-10-20,15.1073,15.4689,14.8983,14.9867,1112000
2005-10-21,15.0108,15.4046,14.8662,15.2198,2481700
2005-10-24,15.3082,15.8466,15.268,15.8144,1867300
2005-10-25,15.7742,15.9912,15.4287,15.6376,1046200
2005-10-26,15.5814,15.6939,15.268,15.276,1267700
2005-10-27,15.268,15.268,14.8903,15.0108,1494600
2005-10-28,15.1233,15.3725,14.8903,15.3483,978800
2005-10-31,15.4287,15.6537,15.3644,15.5974,1115700
2005-11-01,15.5412,15.9912,15.5251,15.8466,1362400
2005-11-02,15.8064,16.9635,15.8064,16.9153,2931000
2005-11-03,17.004,17.286,16.8347,17.1732,2070300
2005-11-04,17.2216,17.2296,16.6091,16.8428,2036100
2005-11-07,16.9395,17.3827,16.8509,17.3666,1071300
2005-11-08,17.3263,17.697,17.0926,17.6003,2116000
2005-11-09,17.6487,17.8582,17.3424,17.8179,1438700
2005-11-10,17.8663,18.5915,17.8098,18.4787,2446800
2005-11-11,18.3014,18.7285,18.1241,18.3981,2158100
2005-11-14,18.4707,18.4787,17.9952,18.0838,1663900
2005-11-15,18.6157,18.785,18.3901,18.4787,2641800
2005-11-16,18.5351,18.7205,18.2047,18.237,1562100
2005-11-17,18.2692,18.5754,18.2692,18.4545,930300
2005-11-18,18.5512,18.7527,18.382,18.7285,737600
2005-11-21,18.7124,18.8011,18.4626,18.6641,1211900
2005-11-22,18.5754,19.341,18.2773,19.2201,1663100
2005-11-23,19.2926,19.2926,18.8897,19.0912,987600
2005-11-25,19.0589,19.2201,18.9381,19.1476,144900
2005-11-28,19.1315,19.1959,18.4545,18.519,916800
2005-11-29,18.4948,18.6238,18.2853,18.5593,1222000
2005-11-30,18.4626,18.8011,18.0435,18.0435,2893100
2005-12-01,18.1322,18.4545,18.0435,18.1483,1242600
2005-12-02,18.1161,18.2611,17.7534,18.1805,1062100
2005-12-05,18.0838,18.2128,17.5117,17.8179,1639100
2005-12-06,17.9468,18.1564,17.8582,17.9468,864700
2005-12-07,17.8501,18.0113,17.6567,17.7615,563200
2005-12-08,17.6567,17.8098,17.3183,17.5358,1532800
2005-12-09,17.415,17.7695,17.415,17.7131,891700
2005-12-12,17.7293,17.8098,17.3666,17.7051,796200
2005-12-13,17.7776,17.8018,17.5036,17.7857,826700
2005-12-14,17.7293,18.5835,17.7293,18.5432,1847400
2005-12-15,18.4384,18.6641,18.2692,18.4787,892000
2005-12-16,18.4707,18.7205,18.4142,18.7124,1179000
2005-12-19,18.6963,18.7527,18.2773,18.3659,673600
2005-12-20,18.3578,18.5835,18.0274,18.1967,707700
2005-12-21,18.245,18.8978,18.245,18.7688,1904800
2005-12-22,18.7608,18.8978,18.519,18.7205,829700
2005-12-23,18.6318,18.8978,18.5593,18.785,574800
2005-12-27,18.8252,18.8897,18.374,18.5351,555400
2005-12-28,18.6077,18.6077,18.1161,18.3981,496100
2005-12-29,18.4787,18.6157,18.1402,18.382,504600
2005-12-30,18.3175,18.4304,17.9468,18.245,639200
2006-01-03,18.245,18.4868,17.5278,18.3175,1723700
2006-01-04,18.3337,18.6238,18.1886,18.2611,996100
2006-01-05,18.1322,18.3175,17.9549,18.2128,976200
2006-01-06,18.4304,18.5996,18.0113,18.1886,1928100
2006-01-09,18.0516,18.3659,18.0516,18.3014,1555100
2006-01-10,18.1322,18.374,18.0113,18.2853,994600
2006-01-11,18.3337,18.4948,18.1644,18.4948,677200
2006-01-12,18.4062,18.7608,18.237,18.6882,1214000
2006-01-13,18.5996,18.7849,18.4707,18.519,707900
2006-01-17,18.4142,18.5029,17.9952,18.1322,1135300
2006-01-18,18.1403,18.3256,17.826,18.108,2303100
2006-01-19,18.1322,18.5996,18.108,18.4384,1952700
2006-01-20,18.4062,18.6399,17.7776,17.7776,1161700
2006-01-23,17.7776,18.0516,17.2296,17.9871,1605800
2006-01-24,18.5029,18.5271,17.7776,18.2611,1615400
2006-01-25,18.2531,18.2934,17.7615,17.9227,1521300
2006-01-26,18.0435,18.3659,17.9468,18.2692,1362800
2006-01-27,18.2772,18.4626,17.971,18.2934,1303500
2006-01-30,19.2072,19.7491,18.722,19.369,3820400
2006-01-31,19.4418,19.4903,18.9727,19.2477,1230400
2006-02-01,19.0536,19.2477,18.8433,18.8756,1251300
2006-02-02,18.7867,19.3285,18.7543,18.819,919700
2006-02-03,18.8029,18.9484,18.4632,18.8029,578900
2006-02-06,18.811,19.1344,18.811,19.1264,646800
2006-02-07,19.1425,19.28,18.7705,18.8837,1345400
2006-02-08,18.8837,19.2881,18.6735,19.2234,1150400
2006-02-09,19.2719,19.6035,19.1344,19.3447,897300
2006-02-10,19.4094,19.9108,19.0536,19.8866,1790600
2006-02-13,20.1534,20.388,19.9027,19.9674,2315500
2006-02-14,20.1777,20.6872,19.7005,20.5901,2142700
2006-02-15,20.8975,20.8975,20.2909,20.8166,2107500
2006-02-16,20.9136,20.946,20.1211,20.1534,2196300
2006-02-17,20.2262,20.2262,19.652,20.1049,1461800
2006-02-21,20.1696,20.1696,19.6844,19.8866,1190700
2006-02-22,19.9836,20.0807,19.6601,19.9108,746800
2006-02-23,19.9108,20.202,19.7895,19.8542,1065300
2006-02-24,19.8542,19.8866,19.191,19.3285,2330400
2006-02-27,19.4013,19.6439,19.2558,19.555,1350000
2006-02-28,19.555,19.5712,19.0617,19.1344,1435000
2006-03-01,19.2477,19.4903,19.1506,19.3851,1043600
2006-03-02,19.2881,19.4498,19.0617,19.1506,1274900
2006-03-03,19.1344,19.5307,19.1183,19.2638,999600
2006-03-06,19.2638,19.2881,17.978,18.6816,2763400
2006-03-07,18.5603,18.6735,18.3904,18.5764,1090700
2006-03-08,18.5036,18.6896,18.1963,18.5036,1689900
2006-03-09,18.5198,19.0131,18.4794,18.9161,1001100
2006-03-10,18.9808,19.5065,18.8595,19.3043,1586300
2006-03-13,19.4175,19.5226,19.1102,19.1183,1465500
2006-03-14,19.0617,19.1021,18.8109,18.9646,1077800
2006-03-15,19.0536,19.2962,18.9484,19.0455,2180900
2006-03-16,19.0455,19.0455,18.3742,18.4794,1939500
2006-03-17,18.4713,18.5683,17.889,18.2934,1918400
2006-03-20,18.3419,18.722,18.3419,18.5926,1008900
2006-03-21,18.7624,18.8757,18.5279,18.7624,1589400
2006-03-22,18.7948,18.8514,18.4389,18.6249,2111400
2006-03-23,18.3581,18.3581,17.606,17.8243,4832800
2006-03-24,17.792,18.1963,17.792,17.8728,2156100
2006-03-27,17.8971,18.2853,17.7273,17.8728,1853500
2006-03-28,17.9133,18.2125,17.6949,17.986,1971800
2006-03-29,17.9618,18.1155,17.5413,17.792,3270600
2006-03-30,17.703,17.792,17.5089,17.5493,2243900
2006-03-31,17.5493,17.6545,17.2501,17.4199,1914200
2006-04-03,17.5413,17.9456,17.5089,17.792,1514300
2006-04-04,17.8,18.0993,17.6949,17.9618,1214600
2006-04-05,17.9214,18.3904,17.9214,18.35,1065500
2006-04-06,18.3985,18.5441,18.1316,18.4794,1498900
2006-04-07,18.5845,18.6816,18.164,18.3257,1056700
2006-04-10,18.3257,18.3338,17.9375,18.1559,1480400
2006-04-11,18.1316,18.1316,17.42,17.5574,1930300
2006-04-12,17.4927,17.6383,17.2501,17.517,2118700
2006-04-13,17.5817,17.6706,17.3148,17.3876,915100
2006-04-17,17.4846,18.6169,17.4766,18.5036,3102100
2006-04-18,18.5522,19.005,18.5441,18.633,2163400
2006-04-19,18.7463,18.7624,18.4309,18.5198,2136100
2006-04-20,19.0455,19.6035,18.8757,19.1749,3130000
2006-04-21,19.28,19.3043,18.811,18.9161,1361100
2006-04-24,18.8837,19.4579,18.6816,19.3932,1926200
2006-04-25,19.5145,19.6763,19.2072,19.652,2080000
2006-04-26,19.7653,19.8219,19.3205,19.3851,1828100
2006-04-27,19.4095,19.4257,19.1823,19.3365,1351800
2006-04-28,19.3365,19.4825,19.0768,19.3365,1070900
2006-05-01,19.3933,19.6286,19.231,19.5312,1329300
2006-05-02,19.4906,19.6448,19.2229,19.588,995800
2006-05-03,19.661,20.083,19.6042,19.8964,1212700
2006-05-04,19.8801,20.7321,19.8801,20.6266,1513700
2006-05-05,20.8133,20.9431,20.578,20.8701,910700
2006-05-08,20.862,20.9431,20.7321,20.8701,647000
2006-05-09,20.8376,20.9674,20.6834,20.9674,722800
2006-05-10,20.8782,20.9756,20.3913,20.6023,1855300
2006-05-11,20.5861,20.5861,20.3021,20.4562,1267800
2006-05-12,20.4319,20.4481,19.8801,20.2858,1869500
2006-05-15,20.2047,20.5455,20.1236,20.5374,1413800
2006-05-16,20.5374,20.5617,19.945,20.0018,2044200
2006-05-17,19.945,19.9694,19.3121,19.4582,1824700
2006-05-18,19.5637,20.0424,19.5312,19.8639,2171900
2006-05-19,19.9856,20.1641,19.5393,19.7909,1482300
2006-05-22,19.5231,20.0586,19.377,19.8152,1360800
2006-05-23,19.9613,20.3751,19.4014,19.4176,1579900
2006-05-24,19.2553,19.7422,19.0687,19.4988,1801300
2006-05-25,19.6205,20.1154,19.5555,19.8396,822500
2006-05-26,19.8801,20.0667,19.7584,19.9775,646000
2006-05-30,19.9775,19.9775,19.1904,19.2553,903200
2006-05-31,19.2553,19.872,19.2553,19.8558,986400
2006-06-01,19.7097,20.3264,19.4501,20.3102,1323800
2006-06-02,20.5293,20.6348,20.1154,20.229,975700
2006-06-05,20.1479,20.2858,19.4257,19.4663,947700
2006-06-06,19.4419,19.6935,18.9957,19.6367,1233200
2006-06-07,20.2047,20.4887,19.5231,19.5231,1688700
2006-06-08,19.4014,19.9207,18.9794,19.7584,2621800
2006-06-09,19.9288,20.1236,19.7909,19.8477,809500
2006-06-12,19.799,20.1966,19.3202,19.3446,1083900
2006-06-13,19.3527,19.4014,18.9875,19.0606,1278200
2006-06-14,19.1985,19.2472,18.7522,18.9226,1697300
2006-06-15,18.9307,19.6935,18.9307,19.4501,1982000
2006-06-16,19.4744,19.5961,19.2634,19.4988,928400
2006-06-19,19.6367,19.6692,18.9307,19.1498,1479900
2006-06-20,19.1093,19.4825,19.0443,19.3283,1188600
2006-06-21,19.4257,20.1154,19.3446,19.8639,941800
2006-06-22,19.8477,20.0586,19.5312,19.8558,703800
2006-06-23,19.7341,20.6916,19.661,20.5374,1122300
2006-06-26,20.6185,20.6591,20.0262,20.2209,1174100
2006-06-27,20.2615,20.4968,19.7665,19.8314,1175000
2006-06-28,19.9288,19.9288,19.0687,19.5718,1516400
2006-06-29,19.5718,20.2371,19.5718,20.2209,1264100
2006-06-30,20.3426,20.3994,19.9937,20.2128,1369600
2006-07-03,20.3426,20.724,20.2128,20.7159,530000
2006-07-05,20.6266,20.8457,20.2453,20.7078,1278200
2006-07-06,20.651,20.935,20.2453,20.3589,1395600
2006-07-07,20.3345,20.4481,19.9937,20.3102,909300
2006-07-10,20.367,20.5049,20.0992,20.2453,891200
2006-07-11,20.229,20.6104,19.9775,20.513,1913100
2006-07-12,20.4968,20.8376,20.4238,20.5212,1552900
2006-07-13,20.4806,20.4887,19.2472,19.3446,1759300
2006-07-14,19.3689,19.5637,18.7035,19.4663,1865700
2006-07-17,19.3933,19.5312,18.6386,18.7035,1746000
2006-07-18,18.03,18.8253,17.5513,18.5088,5072500
2006-07-19,17.6162,18.1355,17.5107,18.0301,4282200
2006-07-20,17.9651,18.0625,16.9346,17.0077,3252900
2006-07-21,17.0076,17.5351,16.4234,17.3809,3202300
2006-07-24,17.4296,17.9165,17.4296,17.6974,1990800
2006-07-25,17.6081,17.7298,17.1862,17.5919,2060900
2006-07-26,17.5675,17.5675,16.748,16.894,3150200
2006-07-27,16.8941,16.9995,16.5046,16.6425,2326000
2006-07-28,16.7642,17.0401,16.6831,16.894,1505500
2006-07-31,16.9185,17.0651,16.5031,16.7556,1242100
2006-08-01,16.6497,16.7963,16.4134,16.5927,1725000
2006-08-02,16.6171,17.0162,16.5764,16.9348,1589700
2006-08-03,16.9103,17.448,16.6415,17.2362,1301000
2006-08-04,17.4154,17.9367,16.9592,17.1791,1306800
2006-08-07,17.0814,17.1791,16.666,16.8207,865200
2006-08-08,16.78,16.9674,16.446,16.503,961300
2006-08-09,16.6171,16.7148,15.884,15.9247,2923300
2006-08-10,15.9247,16.2831,15.7699,15.9573,1751400
2006-08-11,15.8921,15.9654,15.4197,15.607,1341800
2006-08-14,15.8025,16.2098,15.6722,15.8107,1288100
2006-08-15,16.0713,16.6415,15.9247,16.6008,1849400
2006-08-16,16.6986,17.1466,16.6578,17.0732,2141700
2006-08-17,17.0244,17.171,16.8533,17.0488,1348000
2006-08-18,16.9348,17.0407,16.5764,16.7556,815600
2006-08-21,16.6334,16.6823,16.1691,16.2994,1999600
2006-08-22,16.2424,16.4542,16.1365,16.2342,1763100
2006-08-23,16.1854,16.2587,15.884,15.941,1939700
2006-08-24,15.9654,16.0632,15.55,15.7292,2146400
2006-08-25,15.7211,15.9166,15.5907,15.8107,1395500
2006-08-28,15.8596,16.5275,15.7211,16.1447,2365000
2006-08-29,16.2017,16.2587,15.7944,16.218,1564800
2006-08-30,16.1691,16.275,15.8758,16.0062,1810900
2006-08-31,16.0143,16.2098,15.8351,16.0062,1541300
2006-09-01,16.0388,16.1284,15.8921,16.0306,1231900
2006-09-05,15.6315,15.9899,15.5337,15.7292,2152500
2006-09-06,15.5745,15.7944,15.3708,15.5337,2058100
2006-09-07,15.5093,15.8677,15.4686,15.7292,1597300
2006-09-08,15.7944,15.9084,15.5582,15.5663,935900
2006-09-11,15.4767,15.7211,15.2894,15.7129,2795000
2006-09-12,15.7862,16.5193,15.7374,16.503,2445800
2006-09-13,16.3727,16.723,16.2831,16.6334,2142500
2006-09-14,16.6171,16.6171,16.2505,16.3239,2757900
2006-09-15,16.4053,16.4623,15.8107,15.8514,4439400
2006-09-18,15.8677,16.1446,15.6152,15.9492,1480400
2006-09-19,15.8921,16.2587,15.7862,16.0469,2663500
2006-09-20,16.1528,16.6171,16.0469,16.1935,2138700
2006-09-21,16.2913,16.4542,16.0306,16.0876,2075800
2006-09-22,16.0306,16.1609,15.7048,15.9654,1224300
2006-09-25,15.9247,16.0143,15.7048,15.8921,1863200
2006-09-26,15.8677,16.3727,15.8433,16.332,1592600
2006-09-27,16.2913,16.5194,16.1772,16.5112,2438300
2006-09-28,16.5438,16.7067,16.3483,16.6089,2183400
2006-09-29,16.4542,17.057,16.1528,16.9185,4831400
2006-10-02,16.8044,16.8452,16.5519,16.5519,1619900
2006-10-03,16.4705,17.3502,16.3809,17.2199,3085200
2006-10-04,17.1873,17.8634,17.0325,17.5783,3045100
2006-10-05,17.5131,17.6353,17.3909,17.5946,2290200
2006-10-06,17.5538,17.7575,17.2687,17.619,1568300
2006-10-09,17.619,17.9774,17.3258,17.8634,1381800
2006-10-10,18.2218,18.9142,17.953,18.0915,3431500
2006-10-11,18.0915,18.2055,17.7575,18.1159,1580500
2006-10-12,18.1403,18.5802,18.1403,18.4499,1609600
2006-10-13,18.5883,18.6861,17.7901,18.01,4535900
2006-10-16,18.0833,18.4417,17.9937,18.401,3323800
2006-10-17,18.067,18.1159,17.6027,17.7575,3796600
2006-10-18,17.7412,18.0019,17.0814,17.4317,3296800
2006-10-19,17.2932,17.8634,17.2932,17.676,1596500
2006-10-20,17.7575,17.7575,17.285,17.505,1188600
2006-10-23,17.4072,17.8064,16.9918,17.5294,2038900
2006-10-24,17.3909,17.7819,17.1873,17.7819,2317700
2006-10-25,17.7086,17.9611,17.5457,17.7656,1891300
2006-10-26,17.7982,17.8797,17.4154,17.6272,1680100
