date,open,high,low,close,volume
2005-04-05,16.6048,16.6048,16.4208,16.5026,1185300
2005-04-06,16.5844,16.6866,16.3339,16.3901,1222400
2005-04-07,16.5026,16.6151,16.4208,16.6151,999900
2005-04-08,16.6406,16.6611,16.3645,16.3645,906900
2005-04-11,16.385,16.5128,16.3645,16.4208,838200
2005-04-12,16.477,16.5844,16.2521,16.5486,1521500
2005-04-13,16.6151,16.8042,16.3594,16.4412,1477700
2005-04-14,16.4259,16.8553,16.3492,16.3901,2037800
2005-04-15,16.3083,16.7326,16.2572,16.3134,2885000
2005-04-18,16.293,16.4463,15.9453,16.0731,2078700
2005-04-19,16.0527,16.1038,15.5824,15.9862,2779400
2005-04-20,15.9709,16.0731,15.6079,15.6437,2548200
2005-04-21,15.838,16.1192,15.8124,16.0578,1689000
2005-04-22,16.1294,16.1498,15.6488,15.7204,1448500
2005-04-25,15.8431,15.9249,15.6386,15.8175,1664000
2005-04-26,15.6948,15.8329,15.5568,15.5824,1450200
2005-04-27,15.5926,15.838,15.4648,15.8329,1784000
2005-04-28,15.7507,15.9201,15.5556,15.6172,1636800
2005-04-29,15.6121,15.7815,15.5762,15.7097,1766900
2005-05-02,15.6583,15.8329,15.6121,15.648,1172200
2005-05-03,15.648,15.7097,15.4222,15.4632,2251600
2005-05-04,15.6275,15.7661,15.4735,15.7456,1510100
2005-05-05,15.6532,15.761,15.4889,15.5556,1449600
2005-05-06,15.7097,16.1871,15.6891,15.838,2379600
2005-05-09,15.8893,15.9715,15.6891,15.8534,1514700
2005-05-10,15.7097,15.7097,15.5043,15.5454,1383900
2005-05-11,15.6224,15.6891,15.3452,15.6583,1581000
2005-05-12,15.6994,15.761,15.3862,15.4889,1060100
2005-05-13,15.53,15.5608,15.3349,15.4068,1859000
2005-05-16,15.4427,15.4632,15.3195,15.417,1165300
2005-05-17,15.417,15.4581,15.263,15.417,1947300
2005-05-18,15.453,15.453,15.2065,15.2527,3664600
2005-05-19,15.3605,15.4324,15.2373,15.2476,2172300
2005-05-20,15.3606,15.3606,14.9601,15.1603,3024700
2005-05-23,15.1449,15.2681,14.9652,15.1706,3162400
2005-05-24,15.2168,15.2579,15.0679,15.1706,2387200
2005-05-25,15.1706,15.1809,14.9447,15.0114,1588700
2005-05-26,15.0474,15.1603,14.996,15.0371,2542000
2005-05-27,15.0423,15.2681,15.0012,15.186,1737400
2005-05-31,15.1449,15.1757,14.7856,14.8266,3611400
2005-06-01,14.8215,15.0422,14.6829,14.6829,2560300
2005-06-02,14.8882,15.2373,14.8061,15.2014,2878100
2005-06-03,15.2681,15.3297,15.109,15.2989,2461200
2005-06-06,15.2989,15.5248,15.2733,15.4273,2094600
2005-06-07,15.4684,15.6121,15.4119,15.5043,2862900
2005-06-08,15.5094,15.6326,15.2989,15.4273,2449500
2005-06-09,15.3708,15.6891,15.3246,15.648,1907400
2005-06-10,15.5916,15.6634,15.4068,15.4632,1126100
2005-06-13,15.494,15.6634,15.4581,15.5608,1943000
2005-06-14,15.5197,15.5916,15.4632,15.5916,1379700
2005-06-15,15.7097,15.8637,15.5197,15.6224,2059600
2005-06-16,15.6224,15.6943,15.5043,15.5659,1462400
2005-06-17,15.6737,15.8483,15.453,15.7251,3657600
2005-06-20,15.5864,15.8431,15.5762,15.7918,1326200
2005-06-21,15.761,15.8072,15.453,15.5043,2339700
2005-06-22,15.6686,15.7148,15.4427,15.4889,1902800
2005-06-23,15.53,15.5762,15.1963,15.2938,2243800
2005-06-24,15.299,15.3657,15.1963,15.2836,2619500
2005-06-27,15.2322,15.4273,15.2219,15.4119,2941300
2005-06-28,16.1512,17.3114,16.1255,16.9469,13218000
2005-06-29,16.8186,16.9829,16.6954,16.8648,4077600
2005-06-30,16.8237,16.9212,16.68,16.6954,2747500
2005-07-01,16.798,16.9213,16.6851,16.8032,2198800
2005-07-05,17.0958,17.1009,16.7313,16.9572,1976200
2005-07-06,16.9161,17.2498,16.8904,17.0753,3360400
2005-07-07,16.9366,17.3679,16.8904,17.2909,2833000
2005-07-08,17.1985,17.5835,17.142,17.5014,3633000
2005-07-11,17.6092,17.7119,17.3576,17.6913,3052100
2005-07-12,17.6657,17.8505,17.6503,17.7632,2566000
2005-07-13,17.7529,17.8145,17.6862,17.7786,1547600
2005-07-14,17.563,17.9686,17.5527,17.8402,3000700
2005-07-15,17.8915,17.9788,17.8248,17.8453,1978100
2005-07-18,17.8453,17.9121,17.7427,17.794,1732500
2005-07-19,17.7632,17.9429,17.7427,17.9018,1169200
2005-07-20,17.8505,18.0866,17.8505,18.0302,1790500
2005-07-21,18.0558,18.0815,17.8864,17.9685,1855300
2005-07-22,17.9686,18.025,17.7478,17.9121,2047700
2005-07-25,17.8915,17.9737,17.6297,17.794,1726800
2005-07-26,17.7683,17.9275,17.6297,17.8864,1589300
2005-07-27,17.8556,17.9121,17.7221,17.8915,1396600
2005-07-28,17.9895,18.1389,17.8349,18.0771,1578100
2005-07-29,18.1234,18.2265,17.9482,17.9895,2003200
2005-08-01,17.9225,18.0822,17.9019,17.9637,1528900
2005-08-02,17.9225,18.0977,17.8503,18.0565,1019600
2005-08-03,17.9379,18.175,17.7318,18.1647,3160100
2005-08-04,18.0461,18.1544,17.8555,17.9379,1589000
2005-08-05,17.9276,17.9998,17.7885,17.8555,1051900
2005-08-08,17.8916,17.9637,17.7627,17.8503,1221900
2005-08-09,17.9328,17.9431,17.7421,17.8297,1086300
2005-08-10,17.8916,18.0977,17.5927,17.6803,2110000
2005-08-11,17.737,17.8812,17.7009,17.8246,1398000
2005-08-12,17.8091,17.9585,17.7936,17.9173,1300500
2005-08-15,17.8297,18.0101,17.7782,17.9637,904500
2005-08-16,17.9482,17.9895,17.8143,17.8452,1375400
2005-08-17,17.8246,17.9379,17.6648,17.8194,1122400
2005-08-18,17.7267,17.84,17.5927,17.7267,891800
2005-08-19,17.6184,17.7988,17.5411,17.7318,1442300
2005-08-22,17.7318,17.8503,17.5154,17.6236,1432700
2005-08-23,17.5927,17.6957,17.5102,17.5772,1220000
2005-08-24,17.5978,17.8812,17.5102,17.5514,1687000
2005-08-25,17.5566,17.6133,17.3711,17.5463,1732300
2005-08-26,17.5154,17.5205,17.2577,17.2835,1783000
2005-08-29,17.2783,17.5772,17.2371,17.5102,1724100
2005-08-30,17.4587,17.5721,17.2577,17.5721,1904100
2005-08-31,17.5618,17.6133,17.3402,17.5875,1664800
2005-09-01,17.5154,17.6287,17.3402,17.3711,2235500
2005-09-02,17.4484,17.469,17.2577,17.2783,1528200
2005-09-06,17.268,17.6287,17.268,17.5772,1544400
2005-09-07,17.5514,17.5721,17.3556,17.4381,1128100
2005-09-08,17.3402,17.5257,17.3144,17.4638,1249800
2005-09-09,17.5566,17.67,17.4071,17.6287,1365300
2005-09-12,17.6081,17.7318,17.5205,17.639,796000
2005-09-13,17.5566,17.603,17.4072,17.4999,1309800
2005-09-14,17.4484,17.5154,17.2423,17.335,1347600
2005-09-15,17.3608,17.402,17.1959,17.3247,1126000
2005-09-16,17.2474,17.4175,17.134,17.3144,3666000
2005-09-19,17.2268,17.4072,16.9022,17.1444,1730100
2005-09-20,17.1443,17.3556,16.9588,17.031,1864100
2005-09-21,16.964,17.0516,16.6806,16.9228,2571000
2005-09-22,16.8661,17.0052,16.7218,16.9022,1167900
2005-09-23,16.8815,17.0825,16.763,16.9949,1408000
2005-09-26,17.4948,17.9482,17.402,17.5669,3785700
2005-09-27,17.6751,17.84,17.5205,17.5669,3493600
2005-09-28,18.917,19.5457,18.917,19.1953,10083900
2005-09-29,19.2262,19.2571,18.7367,19.0407,4780600
2005-09-30,19.0355,19.1128,18.8912,19.1128,2921800
2005-10-03,19.0768,19.2932,19.0201,19.0561,2684300
2005-10-04,19.1541,19.4323,19.0819,19.2726,2996900
2005-10-05,19.1953,19.6024,19.1901,19.3035,2971600
2005-10-06,19.2726,19.6848,19.2107,19.4375,4736800
2005-10-07,19.5199,19.6694,19.3241,19.3962,1584600
2005-10-10,19.3653,19.4735,19.2365,19.3808,1899800
2005-10-11,19.3705,19.4529,19.0149,19.3035,1965600
2005-10-12,19.2777,19.5508,19.0252,19.1283,1659200
2005-10-13,19.0355,19.2674,18.8706,19.0252,1646500
2005-10-14,18.917,18.9789,18.6851,18.8243,2012100
2005-10-17,18.8036,18.9119,18.5357,18.7521,1444900
2005-10-18,18.6645,18.917,18.6439,18.7676,1561900
2005-10-19,18.783,19.3035,18.6542,19.2468,2958400
2005-10-20,19.4117,19.5354,19.1489,19.3035,3772200
2005-10-21,19.5045,19.5199,19.2571,19.3653,2392100
2005-10-24,19.4684,19.7209,19.3653,19.5869,2124600
2005-10-25,19.5405,19.6127,19.3447,19.6127,1391000
2005-10-26,19.5818,19.9734,19.556,19.8806,3270600
2005-10-27,19.793,19.8961,19.4581,19.5818,2304600
2005-10-28,19.9285,20.1821,19.8509,19.8974,2439900
2005-10-31,19.8974,20.1872,19.8974,20.0578,2779300
2005-11-01,20.0993,20.4046,20.0268,20.4046,3440300
2005-11-02,20.4356,20.6995,20.3269,20.565,2048100
2005-11-03,20.6892,21.0514,20.653,20.8393,2827900
2005-11-04,20.8186,20.9635,20.6064,20.8444,1628100
2005-11-07,20.8392,21.0876,20.8392,20.9272,1457400
2005-11-08,20.9945,21.0049,20.6012,20.684,1297500
2005-11-09,20.7772,20.7875,20.358,20.6167,1858500
2005-11-10,20.6685,21.2532,20.6116,21.1963,2961900
2005-11-11,20.8651,21.1032,20.7513,21.0721,1662600
2005-11-14,21.0877,21.2274,21.0049,21.0877,1396300
2005-11-15,21.1291,21.3464,21.1084,21.1808,1535800
2005-11-16,21.1497,21.4395,21.1446,21.3981,1779200
2005-11-17,21.4758,22.1226,21.3981,21.9777,3043800
2005-11-18,22.2624,22.2779,21.8484,22.045,3278800
2005-11-21,22.0502,22.252,21.9156,22.164,2205400
2005-11-22,22.0968,22.2054,21.9312,22.1382,1784600
2005-11-23,22.0812,22.4435,21.9933,22.3452,1491200
2005-11-25,22.2623,22.4124,22.2261,22.3917,413400
2005-11-28,21.7811,22.045,21.5793,21.7345,3698000
2005-11-29,21.7345,22.0554,21.6517,21.9933,2541600
2005-11-30,21.7914,22.0968,21.7914,21.9467,2049500
2005-12-01,22.1123,22.3555,21.8328,22.3245,1804100
2005-12-02,22.1796,22.2313,22.0347,22.1744,1595100
2005-12-05,22.2365,22.2365,21.6879,21.8535,2033400
2005-12-06,21.8639,21.9674,21.7863,21.8277,1818800
2005-12-07,21.5896,21.7138,21.5068,21.6724,2073800
2005-12-08,21.8173,21.8173,21.2325,21.3981,2292400
2005-12-09,21.3774,21.4913,21.0463,21.305,2548400
2005-12-12,21.4137,21.4913,21.3257,21.4447,1315600
2005-12-13,21.4965,21.8018,21.4602,21.7656,1671500
2005-12-14,21.7811,21.9881,21.7293,21.8484,2001900
2005-12-15,21.8121,21.9415,21.3981,21.5223,2285000
2005-12-16,21.4809,21.6724,21.1912,21.2015,4616300
2005-12-19,21.0359,21.3412,20.9479,21.1963,2463100
2005-12-20,21.2119,21.6103,21.067,21.3102,2450600
2005-12-21,21.5016,21.7863,21.3619,21.6724,3058300
2005-12-22,20.9324,21.0566,20.3166,20.7306,9727100
2005-12-23,20.803,20.9686,20.7513,20.7668,1969300
2005-12-27,20.9428,20.9635,20.5546,20.6271,1489800
2005-12-28,20.596,20.6478,20.2493,20.3528,2159100
2005-12-29,20.2855,20.3942,20.0216,20.0837,1920100
2005-12-30,20.0993,20.0993,19.7267,19.7267,2784600
2006-01-03,19.9233,20.151,19.4006,19.9906,3711900
2006-01-04,19.9026,20.182,19.8353,20.1613,2655900
2006-01-05,20.1562,20.1769,19.944,20.0941,2497800
2006-01-06,20.1148,20.1821,19.6387,19.9026,3078300
2006-01-09,19.8043,19.8302,19.3282,19.6749,4954900
2006-01-10,19.5714,19.6594,19.1108,19.2971,3495000
2006-01-11,19.2195,19.4834,19.116,19.411,2097700
2006-01-12,19.3955,19.4006,19.0022,19.0436,2960600
2006-01-13,19.0436,19.2506,18.7589,19.1212,2818000
2006-01-17,19.1574,19.4783,19.1367,19.3851,2231700
2006-01-18,19.3903,19.618,19.3644,19.5559,2178100
2006-01-19,19.5352,19.8302,19.4524,19.7215,2252300
2006-01-20,19.5766,19.7525,19.292,19.3541,2423700
2006-01-23,19.2609,19.3799,19.1315,19.1419,1659600
2006-01-24,19.1522,19.6335,19.0694,19.442,1673500
2006-01-25,19.3799,19.5611,19.0022,19.0332,2326600
2006-01-26,19.0953,19.1109,18.8211,18.8418,2083400
2006-01-27,18.8469,19.499,18.8314,19.1678,2507900
2006-01-30,19.3081,19.49,19.1158,19.2353,2812500
2006-01-31,19.2249,19.2301,18.7104,18.8923,3525100
2006-02-01,18.7,19.2665,18.4609,19.2353,2661100
2006-02-02,19.3653,19.568,19.1678,19.4848,2809200
2006-02-03,19.2249,19.2717,18.8403,18.9443,2254600
2006-02-06,18.7988,18.9755,18.7156,18.9131,1068800
2006-02-07,18.9131,19.2301,18.8663,19.1782,1677300
2006-02-08,19.2197,19.7447,19.173,19.6199,2278400
2006-02-09,19.5628,19.7135,19.3705,19.4796,1640300
2006-02-10,19.5368,19.6407,19.3601,19.4536,1322100
2006-02-13,19.516,19.7187,19.2301,19.3393,990300
2006-02-14,19.3237,19.5784,19.1782,19.464,1544900
2006-02-15,19.4172,19.6511,19.2457,19.6147,1890300
2006-02-16,19.5576,19.8746,19.5264,19.8642,1539000
2006-02-17,19.8226,19.8954,19.6303,19.6927,1761700
2006-02-21,19.7031,19.7603,19.2405,19.3237,1833500
2006-02-22,19.2977,19.6615,19.2561,19.594,1856600
2006-02-23,19.5004,19.7707,19.5004,19.5576,1483400
2006-02-24,19.5264,19.6199,19.3237,19.5836,1682300
2006-02-27,19.5264,20.7686,19.4952,20.6386,4339000
2006-02-28,20.5295,20.8829,20.4515,20.8153,4353200
2006-03-01,20.7737,20.9089,20.6594,20.8881,2510400
2006-03-02,20.7374,21.044,20.7114,20.8777,1892400
2006-03-03,20.6906,21.3403,20.5295,20.9401,2982700
2006-03-06,20.9089,21.044,20.5035,20.6646,1633200
2006-03-07,20.5503,20.6854,20.306,20.332,1795300
2006-03-08,20.254,20.6594,20.254,20.5711,1417600
2006-03-09,20.5866,20.8309,20.4307,20.4307,1442800
2006-03-10,20.4411,20.6334,20.3216,20.5762,1678700
2006-03-13,20.6126,20.7374,20.2956,20.3424,1797100
2006-03-14,20.3684,21.018,20.3216,20.9765,2277100
2006-03-15,20.9557,21.0388,20.6854,20.9609,1426000
2006-03-16,21.0128,21.018,20.701,20.8413,1699400
2006-03-17,20.9505,21.044,20.7322,20.9661,3730500
2006-03-20,20.9349,21.5689,20.8985,21.3455,2205200
2006-03-21,21.2883,21.5689,21.1999,21.2883,2256100
2006-03-22,21.2363,21.3766,21.0076,21.0492,1698600
2006-03-23,21.0232,21.0752,20.8257,20.9972,1214100
2006-03-24,20.9765,21.0804,20.727,20.8517,1967900
2006-03-27,20.7841,21.0492,20.6958,20.9297,1506400
2006-03-28,21.0076,21.2311,20.7893,20.8725,2861400
2006-03-29,20.5815,21.4442,20.4463,21.1947,5164000
2006-03-30,21.1584,21.7041,21.1584,21.3974,2065900
2006-03-31,21.3558,21.6833,21.2519,21.6521,2388700
2006-04-03,21.8288,22.0211,21.6469,21.7093,2582900
2006-04-04,21.7457,21.9016,21.491,21.6625,2312500
2006-04-05,21.5689,21.7093,21.4026,21.6937,1797900
2006-04-06,21.5689,21.6261,21.3247,21.4858,1560600
2006-04-07,21.5014,21.7197,21.1376,21.2155,1825700
2006-04-10,21.2467,21.2519,21.0596,21.1635,982200
2006-04-11,21.2883,21.2935,20.9661,21.1012,1617400
2006-04-12,21.0856,21.1584,20.8673,21.0544,1063600
2006-04-13,21.1116,21.4026,20.8673,21.2155,1441500
2006-04-17,21.2883,21.2883,20.8153,21.0336,1516200
2006-04-18,20.9712,21.7612,20.9712,21.6469,2584400
2006-04-19,21.6105,21.7508,21.3195,21.5429,1972100
2006-04-20,21.543,21.6989,21.4026,21.5741,1628300
2006-04-21,21.5586,21.6677,20.8725,21.0492,2165600
2006-04-24,20.9609,21.1116,20.9245,20.9868,1570700
2006-04-25,20.992,21.0492,20.5295,20.8881,3268500
2006-04-26,20.8621,20.9712,20.6126,20.7841,1643700
2006-04-27,20.7476,21.5669,20.5389,21.3477,2159800
2006-04-28,21.3112,21.5043,21.0555,21.0764,1335700
2006-05-01,21.2694,21.2747,20.805,20.8937,1287400
2006-05-02,21.0085,21.092,20.7424,21.0085,1358900
2006-05-03,20.9355,21.0764,20.5598,20.6798,1270200
2006-05-04,20.7372,20.9042,20.5598,20.7894,1864800
2006-05-05,20.8311,21.1442,20.7059,21.1024,1761800
2006-05-08,21.0451,21.0816,20.8207,20.9146,1697000
2006-05-09,20.8415,21.1599,20.8415,21.1599,1406600
2006-05-10,21.0764,21.2694,20.9877,21.1129,1773200
2006-05-11,21.0137,21.1494,20.9198,20.9876,1135800
2006-05-12,20.925,21.092,20.758,20.8468,1199800
2006-05-15,20.8989,20.8989,20.4815,20.6693,1578200
2006-05-16,20.6224,20.6589,20.3197,20.5389,1645400
2006-05-17,20.351,20.5389,20.0953,20.184,2015400
2006-05-18,20.1423,20.3249,19.9753,20.064,2277500
2006-05-19,20.0484,20.2519,19.9284,20.1162,2734500
2006-05-22,19.9127,20.3562,19.8501,20.2049,2195500
2006-05-23,20.2362,20.3197,19.7457,19.7875,2110800
2006-05-24,19.6727,20.0849,19.3804,20.0014,2177900
2006-05-25,19.9492,20.0171,19.5161,19.9284,2007300
2006-05-26,20.0066,20.0327,19.5735,19.897,1620700
2006-05-30,19.4431,19.5579,19.1247,19.1926,3158600
2006-05-31,19.0935,19.3544,18.843,19.1561,3371100
2006-06-01,19.2396,19.6674,19.1561,19.657,3563500
2006-06-02,19.8188,19.8292,19.3387,19.5422,2700800
2006-06-05,20.0379,20.3302,19.7509,19.9284,3489100
2006-06-06,19.9544,20.0588,19.5422,19.6674,2619400
2006-06-07,19.6935,19.8031,19.4535,19.49,2177500
2006-06-08,19.4065,19.4639,19.0047,19.3804,2636500
2006-06-09,19.8762,20.0849,19.3804,19.4431,2080900
2006-06-12,19.3648,19.5579,19.2709,19.3074,1291200
2006-06-13,19.3648,19.4952,19.0882,19.1508,1803200
2006-06-14,19.0882,19.2969,19.0256,19.2813,1783200
2006-06-15,19.2761,19.7405,19.0987,19.6153,1970400
2006-06-16,19.657,20.3928,19.5161,20.1423,4591300
2006-06-19,20.2728,20.3771,20.184,20.2101,2381700
2006-06-20,20.2884,20.565,20.0901,20.2989,2197900
2006-06-21,20.2675,20.7685,20.2623,20.5859,1881200
2006-06-22,20.4867,20.685,20.3354,20.4502,1472900
2006-06-23,20.3563,20.8155,20.2675,20.5911,1387200
2006-06-26,20.5859,20.7424,20.5493,20.6224,1041000
2006-06-27,20.6015,20.7059,20.3562,20.4658,1766000
2006-06-28,20.6067,20.7059,20.398,20.6485,1794000
2006-06-29,20.638,20.7111,20.184,20.7006,4089600
2006-06-30,20.7006,20.7998,20.2988,20.3406,2903100
2006-07-03,20.6224,20.6224,20.3406,20.3406,866900
2006-07-05,20.3458,20.3458,19.9179,19.9753,1700400
2006-07-06,19.9179,20.1006,19.7927,19.8449,1678200
2006-07-07,19.8031,19.8292,19.417,19.6153,2576600
2006-07-10,19.6988,19.8292,19.5474,19.6466,981900
2006-07-11,19.6779,19.7718,19.5109,19.657,1869600
2006-07-12,19.6622,19.7092,19.1247,19.3387,1979800
2006-07-13,19.3335,19.4587,19.1665,19.2396,2082200
2006-07-14,19.1874,19.2865,19.0308,19.1769,2484800
2006-07-17,19.1561,19.1769,18.9578,19.0621,2208300
2006-07-18,18.9995,19.1456,18.796,18.9526,1516300
2006-07-19,18.9786,19.3909,18.9212,19.0726,1263000
2006-07-20,19.0413,19.0465,18.4829,18.5612,2526000
2006-07-21,18.4151,18.6082,18.3159,18.4203,2302400
2006-07-24,18.4255,18.4673,18.1646,18.2742,2244000
2006-07-25,18.222,18.2898,17.9454,18.0028,3130000
2006-07-26,17.9298,18.0237,17.6167,17.6793,3683500
2006-07-27,17.7576,17.888,17.5593,17.6428,1404100
2006-07-28,17.9783,18.1461,17.7162,18.0675,1463800
2006-07-31,18.0832,18.0937,17.7791,17.9207,1548700
2006-08-01,17.8001,17.863,17.2915,17.4016,2441400
2006-08-02,17.3701,17.7004,17.3282,17.5169,3819200
2006-08-03,17.4226,17.7529,17.3964,17.627,2636400
2006-08-04,18.209,18.6023,17.9207,17.9783,4061600
2006-08-07,18.0308,18.2248,17.821,17.884,2813900
2006-08-08,18.0098,18.0098,17.4593,17.7162,2153000
2006-08-09,17.8106,18.2457,17.7214,17.7424,1627200
2006-08-10,17.7634,18.0045,17.6008,17.9049,1034400
2006-08-11,17.8473,17.9102,17.6952,17.8473,825600
2006-08-14,17.8263,18.2562,17.8263,17.8525,1274600
2006-08-15,18.209,18.3506,17.9364,18.2667,1691600
2006-08-16,18.4292,18.6494,18.2772,18.6442,2233200
2006-08-17,18.4869,18.8696,18.4869,18.7176,1930200
2006-08-18,18.8015,18.8749,18.5865,18.7386,2477200
2006-08-21,18.7753,18.8696,18.5131,18.8172,1185900
2006-08-22,18.8382,18.8749,18.576,18.6704,1757300
2006-08-23,18.7648,18.7962,18.3506,18.4554,1777600
2006-08-24,18.4869,18.6442,18.3296,18.4554,2073100
2006-08-25,18.4869,18.6914,18.3558,18.5865,928500
2006-08-28,18.4817,18.9483,18.4712,18.8906,1597900
2006-08-29,18.9431,18.9955,18.7333,18.8696,1690100
2006-08-30,18.9535,19.0689,18.7753,19.0427,1315200
2006-08-31,19.0427,19.0636,18.812,18.8487,1247000
2006-09-01,18.9902,19.0584,18.6285,18.9745,1024200
2006-09-05,18.8959,18.9745,18.7438,18.8329,1032100
2006-09-06,18.7281,18.7858,18.3978,18.4974,1928000
2006-09-07,18.5131,18.5603,18.2877,18.3086,1654600
2006-09-08,18.3034,18.597,18.2824,18.4659,1053900
2006-09-11,18.3453,18.4135,18.209,18.382,1563600
2006-09-12,18.3716,18.4659,18.1671,18.445,1486200
2006-09-13,18.3611,18.4817,18.2562,18.4554,1239900
2006-09-14,18.3506,18.5813,18.3453,18.5393,1123200
2006-09-15,18.6337,18.8382,18.4712,18.8329,4188500
2006-09-18,18.8487,19.0374,18.7595,18.8225,1426000
2006-09-19,18.8854,19.0269,18.6914,18.9221,1465800
2006-09-20,18.9326,19.1475,18.7491,18.8434,1306400
2006-09-21,18.8225,18.9745,18.7228,18.7491,1061400
2006-09-22,18.7858,18.791,18.4974,18.5813,850500
2006-09-25,18.6023,19.1423,18.6023,19.0427,2283000
2006-09-26,19.1423,19.4883,19.1056,19.4411,3957400
2006-09-27,18.8592,19.4411,18.5236,19.2838,5897200
2006-09-28,19.2786,19.6089,19.2786,19.5512,2472500
2006-09-29,19.5617,19.6509,19.2576,19.3206,2281900
2006-10-02,19.3782,19.6037,19.1423,19.2262,2288300
2006-10-03,19.3572,19.3835,19.1318,19.3677,1789900
2006-10-04,19.2419,19.6613,19.2419,19.567,2746600
2006-10-05,19.6142,19.955,19.4569,19.9445,3296900
2006-10-06,19.9445,20.1175,19.8186,20.0336,2586500
2006-10-09,20.0336,20.1332,19.955,20.0808,1943500
2006-10-10,20.0441,20.1647,19.9759,20.1647,2323900
2006-10-11,20.1332,20.3639,20.0388,20.322,2358800
2006-10-12,20.3744,20.4111,20.0703,20.3744,2083700
2006-10-13,20.2643,20.4111,20.0965,20.2748,1257100
2006-10-16,20.3377,20.5579,20.2538,20.4268,1590500
2006-10-17,20.2958,20.4216,20.1909,20.3272,1067100
2006-10-18,20.4583,20.5527,20.1542,20.4058,1575100
2006-10-19,20.2171,20.474,20.1385,20.2905,1146500
2006-10-20,20.3692,20.3692,20.0493,20.1856,1530700
2006-10-23,20.4635,21.1504,20.3534,20.8672,4631500
