date,open,high,low,close,volume
2006-05-05,6.3161,6.39,6.3087,6.3129,4281300
2006-05-08,6.3203,6.3245,6.2738,6.278,5258700
2006-05-09,6.2601,6.277,6.1882,6.2115,3273300
2006-05-10,6.2073,6.2527,6.1597,6.1819,3421800
2006-05-11,6.2083,6.2083,6.1016,6.1248,3772800
2006-05-12,6.0963,6.2041,6.091,6.1481,3778200
2006-05-15,6.1185,6.1914,6.091,6.1037,2379600
2006-05-16,6.1164,6.2537,6.0287,6.1956,4758300
2006-05-17,6.1544,6.2041,6.091,6.1016,2411100
2006-05-18,6.1333,6.1333,6.016,6.034,1832400
2006-05-19,6.0118,6.1037,5.9959,6.0583,2186100
2006-05-22,6.035,6.0974,6.0213,6.0604,1686600
2006-05-23,6.0583,6.1629,6.0076,6.0076,1593900
2006-05-24,6.0012,6.0213,5.9167,5.9421,3848400
2006-05-25,5.9389,6.0224,5.9378,6.0107,1944000
2006-05-26,5.9917,6.0266,5.9695,6.0224,2781000
2006-05-30,6.0033,6.0245,5.9146,5.9547,1316700
2006-05-31,5.959,6.0868,5.959,6.0646,10865700
2006-06-01,6.0931,6.1819,6.0868,6.1787,2833200
2006-06-02,6.184,6.2168,6.1523,6.1914,2053800
2006-06-05,6.1787,6.1925,6.1354,6.1439,1693800
2006-06-06,6.165,6.1999,6.1227,6.1354,1953900
2006-06-07,6.127,6.1544,6.127,6.128,1385100
2006-06-08,6.1037,6.1534,6.0234,6.1417,2912400
2006-06-09,6.1079,6.314,6.1079,6.2611,3535200
2006-06-12,6.2453,6.2463,5.9505,5.9738,4753800
2006-06-13,6.0012,6.0012,5.8913,5.9505,2750400
2006-06-14,5.9188,5.9357,5.8554,5.904,1946700
2006-06-15,5.9156,6.0836,5.8766,6.0382,1923300
2006-06-16,6.0435,6.1122,6.0255,6.0889,1333800
2006-06-19,6.0963,6.0963,6.0414,6.0731,1665000
2006-06-20,6.0974,6.1618,6.0403,6.147,1932300
2006-06-21,6.128,6.1766,6.1101,6.1608,1760400
2006-06-22,6.1724,6.2147,6.1196,6.1956,2493900
2006-06-23,6.1872,6.1956,6.1259,6.1544,2048400
2006-06-26,6.146,6.2865,6.1322,6.2516,2207700
2006-06-27,6.2611,6.2971,6.2252,6.2717,3205800
2006-06-28,6.2802,6.2918,6.2463,6.277,2348100
2006-06-29,6.2812,6.3013,6.1639,6.2664,2193300
2006-06-30,6.2516,6.2876,6.222,6.2823,1951200
2006-07-03,6.3087,6.3266,6.277,6.3214,557100
2006-07-05,6.3235,6.3235,6.1407,6.1861,1751400
2006-07-06,6.1819,6.2358,6.166,6.2231,1643400
2006-07-07,6.2368,6.2548,6.2242,6.2337,1068300
2006-07-10,6.2495,6.2506,6.2125,6.2199,819000
2006-07-11,6.2189,6.221,6.0562,6.1449,1457100
2006-07-12,6.1217,6.1523,6.09,6.1439,777600
2006-07-13,6.1491,6.1597,6.1248,6.1439,999900
2006-07-14,6.1481,6.1956,6.1386,6.1502,844200
2006-07-17,6.1238,6.1988,6.109,6.1185,1167300
2006-07-18,6.0974,6.109,6.034,6.0805,815400
2006-07-19,6.0731,6.1935,6.0456,6.1724,4618800
2006-07-20,6.1291,6.1481,6.0456,6.0456,3525300
2006-07-21,6.0329,6.0435,5.9653,5.9959,1000800
2006-07-24,5.9896,6.0625,5.978,6.0541,2320200
2006-07-25,6.0889,6.2537,6.0593,6.2516,4086000
2006-07-26,6.2559,6.334,6.2294,6.3013,2174400
2006-07-27,6.334,6.334,6.2041,6.2125,1560600
2006-07-28,6.3383,6.4122,6.2189,6.408,3764700
2006-07-31,6.4312,6.4598,6.408,6.4302,4200300
2006-08-01,6.4291,6.4302,6.3615,6.3995,2241000
2006-08-02,6.3816,6.3974,6.3023,6.3023,1494000
2006-08-03,6.2897,6.3002,6.222,6.2506,2025000
2006-08-04,6.2495,6.3319,6.1872,6.2231,1730700
2006-08-07,6.1893,6.239,6.091,6.2305,3471300
2006-08-08,6.1925,6.2368,6.1882,6.2168,2904300
2006-08-09,6.2168,6.2791,6.1185,6.1903,3259800
2006-08-10,6.1977,6.1977,6.0773,6.1206,1453500
2006-08-11,6.1227,6.2157,6.0858,6.1967,1297800
2006-08-14,6.2284,6.3055,6.2104,6.2897,1598400
2006-08-15,6.315,6.3393,6.2199,6.2463,1847700
2006-08-16,6.2601,6.2981,6.258,6.2981,893700
2006-08-17,6.3034,6.3119,6.2432,6.2527,1197900
2006-08-18,6.2527,6.2654,6.2178,6.2178,1961100
2006-08-21,6.1925,6.2876,6.1925,6.258,897300
2006-08-22,6.2474,6.2738,6.2199,6.239,1359900
2006-08-23,6.2337,6.2886,6.221,6.2453,550800
2006-08-24,6.2326,6.2654,6.222,6.2432,648000
2006-08-25,6.2559,6.2559,6.1523,6.1893,866700
2006-08-28,6.2104,6.2897,6.202,6.2706,1543500
2006-08-29,6.2759,6.278,6.2453,6.2569,1319400
2006-08-30,6.1861,6.3404,6.1861,6.2971,2325600
2006-08-31,6.3119,6.3393,6.2907,6.2981,3821400
2006-09-01,6.3161,6.3657,6.314,6.3457,2745900
2006-09-05,6.333,6.4291,6.3245,6.4101,2940300
2006-09-06,6.3964,6.4503,6.3932,6.4386,3953700
2006-09-07,6.4408,6.4534,6.3816,6.4101,2115900
2006-09-08,6.4334,6.52,6.4027,6.4619,2955600
2006-09-11,6.482,6.5887,6.4661,6.5358,2950200
2006-09-12,6.5485,6.632,6.5211,6.5443,2259900
2006-09-13,6.5401,6.576,6.5263,6.5549,1472400
2006-09-14,6.5242,6.5432,6.4471,6.4555,1611900
2006-09-15,6.4661,6.5876,6.4661,6.5728,1634400
2006-09-18,6.5855,6.5866,6.5158,6.539,1829700
2006-09-19,6.538,6.5887,6.5306,6.5665,1597500
2006-09-20,6.5739,6.6257,6.5316,6.5348,1215000
2006-09-21,6.5432,6.7514,6.5369,6.6404,3863700
2006-09-22,6.6658,6.6753,6.5591,6.595,1384200
2006-09-25,6.6035,6.6869,6.5887,6.6489,2117700
2006-09-26,6.6605,6.6605,6.5813,6.6077,1341900
2006-09-27,6.6383,6.651,6.6003,6.6447,1636200
2006-09-28,6.6563,6.6605,6.595,6.6563,2655000
2006-09-29,6.6626,6.7355,6.6521,6.7081,1971000
2006-10-02,6.7091,6.7176,6.6478,6.6658,2909700
2006-10-03,6.6616,6.8306,6.6616,6.801,3324600
2006-10-04,6.801,6.8285,6.7736,6.8179,1314000
2006-10-05,6.837,6.9247,6.8222,6.8697,2680200
2006-10-06,6.8898,6.8919,6.745,6.7757,3562200
2006-10-09,6.7598,6.7789,6.6257,6.7408,3416400
2006-10-10,6.7841,6.8116,6.7493,6.7915,1574100
2006-10-11,6.7619,6.8285,6.7514,6.8275,1512000
2006-10-12,6.8264,6.8348,6.7693,6.7873,849600
2006-10-13,6.7662,6.9257,6.7662,6.9088,2876400
2006-10-16,6.9099,6.9215,6.8877,6.9204,1212300
2006-10-17,6.9194,6.9405,6.9014,6.9109,2223900
2006-10-18,6.8982,6.9299,6.8306,6.8391,1098000
2006-10-19,6.8676,6.8676,6.801,6.8158,2625300
2006-10-20,6.8338,6.8338,6.7472,6.7831,1426500
2006-10-23,6.7894,6.8887,6.7609,6.8623,1459800
2006-10-24,6.8834,6.9183,6.8655,6.9183,1260900
2006-10-25,6.8856,6.931,6.8739,6.8887,3290400
2006-10-26,6.8877,6.9711,6.8761,6.9384,2502000
2006-10-27,6.95,6.9976,6.8127,6.856,3717900
2006-10-30,6.8676,6.9733,6.8412,6.9564,3454200
2006-10-31,6.9352,6.9553,6.7799,6.7926,1619100
