date,open,high,low,close,volume
2009-09-03,15.5158,15.8503,15.4637,15.8429,9293300
2009-09-04,15.8875,16.0956,15.7834,16.0733,8820600
2009-09-08,16.2741,16.3038,16.1031,16.1849,11099200
2009-09-09,16.1774,16.222,16.0139,16.1477,10432100
2009-09-10,16.1923,16.3112,16.0808,16.2518,9882000
2009-09-11,16.3038,16.3187,15.8652,15.9321,10675400
2009-09-14,15.8057,15.9544,15.6867,15.88,8143500
2009-09-15,15.9469,15.999,15.5232,15.7685,17213100
2009-09-16,15.8503,16.1626,15.7983,16.0585,12479800
2009-09-17,16.1254,16.3335,15.9841,16.1031,13622400
2009-09-18,16.1626,16.4005,16.1477,16.3335,13641800
2009-09-21,16.2369,16.6309,16.0585,16.3187,13044800
2009-09-22,16.1402,16.222,15.5604,15.6644,23918700
2009-09-23,15.9321,16.4005,15.7983,16.0064,23684800
2009-09-24,16.0585,16.1626,15.8503,15.9023,16353700
2009-09-25,15.6793,15.776,15.5306,15.6496,14175000
2009-09-28,15.6942,15.9693,15.6496,15.7983,8242900
2009-09-29,15.8057,15.9767,15.7388,15.7685,8732400
2009-09-30,15.828,15.8726,15.434,15.5678,12404200
2009-10-01,15.6496,15.6496,15.1366,15.1366,17532200
2009-10-02,14.9433,15.0251,14.8243,14.8913,19365900
2009-10-05,15.0622,15.2927,14.921,15.2109,15603200
2009-10-06,15.3522,15.5158,15.1366,15.3745,18792400
2009-10-07,15.3076,15.4117,14.9805,15.0176,15144200
2009-10-08,15.3894,15.5752,15.2407,15.4488,15740400
2009-10-09,15.4414,15.5752,15.2555,15.5678,17089300
2009-10-12,15.6496,15.8726,15.5827,15.6198,10092500
2009-10-13,15.6273,16.0213,15.4934,15.9469,18071500
2009-10-14,16.1709,16.4173,16.1709,16.2232,17717900
2009-10-15,16.1635,16.2381,15.9246,16.1635,11666900
2009-10-16,16.0739,16.0888,15.7902,15.9469,11405400
2009-10-19,15.947,16.2829,15.9246,16.2456,11391800
2009-10-20,16.2232,16.3501,15.9246,15.9693,10759100
2009-10-21,15.932,16.1933,15.499,15.499,28537400
2009-10-22,15.5065,15.8499,15.3049,15.8051,18710400
2009-10-23,15.8051,15.9096,15.4169,15.4617,17631300
2009-10-26,15.4841,15.6334,15.1406,15.1854,16922100
2009-10-27,15.2004,15.2452,14.842,14.8793,21423700
2009-10-28,14.9241,14.9839,14.5508,14.5583,17836400
2009-10-29,14.7823,15.0063,14.5807,14.9167,14692500
2009-10-30,14.9316,15.0063,14.5284,14.6106,19405200
2009-11-02,14.633,14.9316,14.4389,14.618,12994800
2009-11-03,14.5807,14.7823,14.297,14.521,17817600
2009-11-04,14.5807,14.857,14.4389,14.5658,14021600
2009-11-05,14.6628,15.0735,14.6479,14.9839,12327900
2009-11-06,15.0958,15.723,15.0958,15.6334,27174300
2009-11-09,15.7006,15.9022,15.5961,15.8648,14602000
2009-11-10,15.8275,16.044,15.6334,15.6856,15444200
2009-11-11,15.82,16.0216,15.6856,15.9022,19021100
2009-11-12,15.8648,16.1933,15.8648,16.0291,17345600
2009-11-13,16.1411,16.3725,15.9768,16.3128,17585200
2009-11-16,16.3352,16.5965,16.1187,16.2307,25807100
2009-11-17,16.1261,16.1933,15.6035,16.0365,15744700
2009-11-18,15.9395,16.2157,15.8648,16.1187,13487800
2009-11-19,16.044,16.1261,15.7976,16.044,13200300
2009-11-20,15.9694,16.1336,15.7902,15.9395,12593900
2009-11-23,16.0291,16.4472,16.0291,16.3352,16228100
2009-11-24,16.3874,16.4994,16.3053,16.4322,13404400
2009-11-25,16.4546,16.6039,16.3576,16.5367,7700900
2009-11-27,16.1037,16.5741,16.0141,16.3949,5806900
2009-11-30,16.3874,16.5293,16.0888,16.2829,10674000
2009-12-01,16.492,16.9399,16.4397,16.8578,17239500
2009-12-02,16.7682,17.022,16.7607,16.91,11129800
2009-12-03,16.9474,16.9698,16.701,16.7831,11753300
2009-12-04,16.9922,17.2833,16.8802,17.0817,13239800
2009-12-07,17.0444,17.1714,16.9026,17.0071,9302900
2009-12-08,16.8578,17.0146,16.6562,16.9548,12111900
2009-12-09,17.1041,17.1041,16.8204,17.0295,11442600
2009-12-10,17.022,17.3729,17.022,17.2385,11644600
2009-12-11,17.3655,17.8433,17.2833,17.8283,19077500
2009-12-14,17.8881,18.112,17.8881,18.0448,18617400
2009-12-15,17.8806,17.9777,17.8059,17.9179,13216900
2009-12-16,17.9553,18.0822,17.6716,17.6865,15213500
2009-12-17,17.5521,17.8955,17.5521,17.6865,13647200
2009-12-18,17.7761,17.7761,17.5297,17.6342,18193300
2009-12-21,17.6865,17.9179,17.6715,17.7985,7558200
2009-12-22,17.8433,18.2912,17.7761,17.8134,17401900
2009-12-23,17.8283,17.8806,17.4028,17.5894,14383800
2009-12-24,17.5596,17.679,17.5222,17.6566,3338600
2009-12-28,17.6939,17.8059,17.5372,17.6566,5692300
2009-12-29,17.7014,17.7238,17.5596,17.6268,4503100
2009-12-30,17.5222,17.6865,17.4625,17.567,4635300
2009-12-31,17.5521,17.6193,17.4401,17.4625,5132800
2010-01-04,17.5521,17.6118,17.2759,17.2908,9616700
2010-01-05,17.2609,17.2684,16.9772,17.1116,14428400
2010-01-06,17.0519,17.2983,16.9847,17.1564,12448200
2010-01-07,17.3505,17.7761,17.2236,17.6492,16572300
2010-01-08,17.5521,17.6492,17.358,17.6118,8668900
2010-01-11,17.6193,17.6268,17.3207,17.4625,7975300
2010-01-12,17.3356,17.5222,17.1788,17.4177,10248100
2010-01-13,17.5148,17.5446,17.2535,17.3356,10514000
2010-01-14,17.4625,17.4849,17.2983,17.3132,10643500
2010-01-15,17.2832,17.4856,17.2382,17.3357,12862400
2010-01-19,17.2907,17.4256,17.2307,17.3207,9619900
2010-01-20,17.1933,17.4781,17.0209,17.0883,15221200
2010-01-21,17.0734,17.2682,16.901,17.1558,13639900
2010-01-22,17.0659,17.5305,16.6836,16.7211,12236800
2010-01-25,16.8335,16.8635,16.4738,16.5787,13266300
2010-01-26,16.4962,16.7811,16.4438,16.4588,13760700
2010-01-27,16.4888,16.8635,16.4363,16.5787,14136200
2010-01-28,16.6536,16.6836,16.3239,16.4738,15261200
2010-01-29,16.6312,16.6761,16.1965,16.2264,21935300
2010-02-01,16.2789,16.4813,16.2414,16.4813,12454300
2010-02-02,16.4663,16.9684,16.1665,16.9235,16244400
2010-02-03,16.7436,16.8485,16.2339,16.5712,38815000
2010-02-04,16.4063,16.5562,16.1665,16.189,18434400
2010-02-05,16.1815,16.3538,15.9566,16.1815,15147100
2010-02-08,16.3089,16.6836,16.2789,16.3089,12352900
2010-02-09,16.5037,16.5412,16.2339,16.3688,16562900
2010-02-10,16.3688,16.4063,16.0915,16.3389,9638600
2010-02-11,16.4138,16.6611,16.2039,16.6162,12708300
2010-02-12,16.5187,16.6312,16.3239,16.6087,11256900
2010-02-16,16.7061,17.0509,16.6536,17.0434,8992800
2010-02-17,17.2083,17.3731,17.1408,17.2757,11773500
2010-02-18,17.2232,17.3881,17.0958,17.3507,8571100
2010-02-19,17.2982,17.4031,17.0808,17.3357,18888700
2010-02-22,17.5605,17.5905,17.1483,17.2907,25810200
2010-02-23,17.3057,17.3881,17.0134,17.0958,16679500
2010-02-24,17.1108,17.7254,17.1108,17.7179,16583800
2010-02-25,17.3207,17.8903,17.3207,17.8528,16795100
2010-02-26,17.8453,17.9653,17.7629,17.7704,13102300
2010-03-01,17.8303,17.9877,17.6879,17.9727,9701600
2010-03-02,17.9728,17.9877,17.6954,17.7554,9887000
2010-03-03,17.7554,17.9727,17.6355,17.7029,9627100
2010-03-04,17.6355,17.8528,17.6355,17.8303,10692700
2010-03-05,17.8903,18.1002,17.8678,18.0252,10758900
2010-03-08,18.0477,18.0852,17.9278,17.9503,9528200
2010-03-09,17.9053,18.1601,17.8753,17.9952,11145800
2010-03-10,17.9727,18.2351,17.9278,18.2051,9675300
2010-03-11,18.1751,18.4524,18.1002,18.4299,8535900
2010-03-12,18.5648,18.7372,18.4524,18.6997,16217100
2010-03-15,18.7372,18.7972,18.5648,18.7672,8989200
2010-03-16,18.7597,18.9246,18.6323,18.7747,12994700
2010-03-17,18.8421,18.9696,18.7747,18.8571,12615600
2010-03-18,18.8871,18.9396,18.6023,18.6623,10390100
2010-03-19,18.5723,18.7447,18.4749,18.5723,16328800
2010-03-22,18.4749,18.7597,18.4599,18.6698,12325400
2010-03-23,18.5499,18.6098,18.3325,18.6098,12291600
2010-03-24,18.5498,18.5498,18.2501,18.2725,9807300
2010-03-25,18.37,18.4524,18.2426,18.2426,12777600
2010-03-26,18.3175,18.4299,18.2201,18.3475,12185400
2010-03-29,18.37,18.4524,18.1826,18.2201,7946500
2010-03-30,18.28,18.3999,18.2201,18.2426,6960400
2010-03-31,18.1826,18.2426,18.1077,18.1676,9008600
2010-04-01,18.265,18.4524,18.2501,18.3925,10097500
2010-04-05,18.4374,18.6398,18.385,18.6398,7051800
2010-04-06,18.6473,18.7822,18.5349,18.7222,9998200
2010-04-07,18.6848,19.0445,18.6398,18.9246,15400800
2010-04-08,18.8721,19.2544,18.8347,19.1794,13680000
2010-04-09,19.2094,19.2394,18.9471,19.2094,8599600
2010-04-12,19.1794,19.1869,19.0145,19.1869,7762400
2010-04-13,19.0595,19.7191,19.0595,19.6516,17079500
2010-04-14,19.7565,19.9589,19.5841,19.9289,18419100
2010-04-15,19.8914,20.0863,19.8315,19.9814,12021600
2010-04-16,19.9064,20.0263,19.5767,19.7041,13036500
2010-04-19,19.7041,19.8996,19.4935,19.8921,10543800
2010-04-20,19.9598,20.2907,19.9598,20.0199,13457700
2010-04-21,20.0801,20.1478,19.877,20.05,9195900
2010-04-22,20.0124,20.8322,19.8921,20.7043,16084500
2010-04-23,20.7269,21.2458,20.5389,21.2232,18839200
2010-04-26,21.1631,21.4639,21.148,21.1781,18536500
2010-04-27,21.1179,21.1179,20.2455,20.3057,23812600
2010-04-28,20.5163,20.7193,20.1177,20.3283,14724000
2010-04-29,20.4862,20.7494,20.4561,20.6065,12925500
2010-04-30,20.6517,20.8622,20.3809,20.396,17271200
2010-05-03,20.5238,21.0051,20.3809,20.8622,10810800
2010-05-04,20.6817,20.7795,20.2305,20.2831,17534400
2010-05-05,20.1102,20.4336,19.3656,20.0425,19311300
2010-05-06,19.9222,20.1252,18.1548,19.1927,19162800
2010-05-07,19.2002,19.5236,18.6361,19.0347,22869200
2010-05-10,20.035,20.2531,19.8094,20.0801,17308800
2010-05-11,19.9823,20.5012,19.877,20.3809,18227400
2010-05-12,20.4712,20.6141,20.1102,20.3508,16967500
2010-05-13,20.3659,20.3884,19.674,19.7417,15105500
2010-05-14,19.5988,19.8018,19.3882,19.6063,16935900
2010-05-17,19.3807,19.4784,18.4857,18.9971,40981500
2010-05-18,18.9294,18.9896,18.2751,18.576,26834500
2010-05-19,18.4481,18.7941,18.3127,18.6662,19058900
2010-05-20,18.2902,18.3353,17.7562,17.8239,25295300
2010-05-21,17.5757,18.2827,17.3651,18.1999,22426500
2010-05-24,18.1774,18.4632,18.0345,18.1849,14303800
2010-05-25,17.7412,18.3729,17.696,18.3654,18928700
2010-05-26,18.6211,18.764,18.2375,18.3052,20492300
2010-05-27,18.5609,18.9144,18.3955,18.8918,13537400
2010-05-28,19.0949,19.0949,18.4857,18.6136,11274000
2010-06-01,18.4857,18.7189,18.2676,18.2676,10536700
2010-06-02,18.3128,18.3804,18.0947,18.3729,16284300
2010-06-03,18.388,18.576,18.1097,18.3804,12868800
2010-06-04,18.0871,18.1172,17.5983,17.6885,16140300
2010-06-07,17.7562,17.854,17.5381,17.5908,16814800
2010-06-08,17.6434,17.6735,17.2899,17.5757,16035200
2010-06-09,17.6961,17.869,17.4178,17.508,11686700
2010-06-10,17.7261,17.9442,17.5983,17.9292,12304600
2010-06-11,17.7412,17.9217,17.4704,17.6585,10495800
2010-06-14,17.8089,17.9818,17.5908,17.6359,10096900
2010-06-15,17.7863,17.9969,17.4479,17.9969,9964600
2010-06-16,17.8013,17.8465,17.2599,17.4479,18229500
2010-06-17,17.478,17.493,16.8161,17.0568,22320700
2010-06-18,17.0718,17.2749,16.944,17.0117,30122400
2010-06-21,17.1546,17.2824,16.8763,16.9289,13461300
2010-06-22,17.0493,17.0944,16.3423,16.3649,20283600
2010-06-23,16.3273,16.6356,16.1092,16.4326,13977400
2010-06-24,16.0566,16.2671,15.8385,15.9738,15902100
2010-06-25,15.9513,16.2446,15.8836,16.0415,21273000
2010-06-28,16.0791,16.1618,15.9212,15.9663,8009500
2010-06-29,15.7482,15.7783,15.4173,15.4925,16668000
2010-06-30,15.4775,15.688,15.312,15.3571,11343100
2010-07-01,15.4549,15.6128,15.0563,15.3496,22597500
2010-07-02,15.4399,15.4474,15.0488,15.2443,11921600
2010-07-06,15.3722,15.5226,14.8457,15.0112,16062300
2010-07-07,15.0714,15.3571,14.7705,15.3346,18584100
2010-07-08,15.4474,15.5226,15.0713,15.2142,14387500
2010-07-09,15.2067,15.3722,15.0563,15.3647,19708600
2010-07-12,15.312,15.4173,15.124,15.312,17236900
2010-07-13,15.4549,16.0265,15.3947,15.9137,17774900
2010-07-14,15.861,15.861,15.5226,15.6956,11120400
2010-07-15,15.7106,15.7557,15.4173,15.7031,9586200
2010-07-16,15.6354,15.6354,15.0337,15.0714,14778100
2010-07-19,15.147,15.1697,14.9352,15.0714,8218900
2010-07-20,14.905,15.4419,14.852,15.3738,11511000
2010-07-21,15.4268,15.4343,15.0184,15.1092,10141500
2010-07-22,15.2755,15.8276,15.2528,15.7519,13812300
2010-07-23,15.699,15.9864,15.5705,15.9637,12254300
2010-07-26,16.0544,16.5006,15.941,16.4855,12603400
2010-07-27,16.5989,16.6292,15.9107,15.9939,14993100
2010-07-28,15.941,16.1149,15.5553,15.6536,11207700
2010-07-29,15.8654,15.8881,15.2226,15.4873,14500600
2010-07-30,15.3587,15.7368,15.268,15.6839,11694200
2010-08-02,15.9334,16.183,15.7368,16.13,9355800
2010-08-03,16.0469,16.0922,15.6158,15.6839,11929000
2010-08-04,15.82,15.9788,15.7368,15.7368,11262100
2010-08-05,15.6688,15.8351,15.4797,15.6839,10953600
2010-08-06,15.5175,15.5931,15.2755,15.336,15673200
2010-08-09,15.4192,15.4722,15.3436,15.3587,10990000
2010-08-10,15.2453,15.268,14.9882,15.0638,13426500
2010-08-11,14.9201,15.0638,14.6327,14.9806,19107200
2010-08-12,14.8369,14.9957,14.7084,14.9277,9941000
2010-08-13,14.8369,15.1697,14.784,14.8142,13805000
2010-08-16,15.1848,15.4041,14.8067,14.8974,25994300
2010-08-17,15.1394,15.3814,14.9579,15.1167,18203600
2010-08-18,15.1545,15.7368,15.1394,15.7217,19607100
2010-08-19,15.5931,15.7671,15.2226,15.4268,17823900
2010-08-20,15.3285,15.6688,15.2604,15.6083,12040200
2010-08-23,15.8351,15.8805,15.2982,15.2982,20860700
2010-08-24,15.1092,15.4495,14.9579,15.2907,22442200
2010-08-25,15.1697,15.7519,15.1621,15.6612,19268100
2010-08-26,15.8049,15.8654,15.6083,15.6158,15372200
2010-08-27,15.7066,15.9939,15.5175,15.9561,17964900
2010-08-30,15.9108,15.9183,15.4646,15.4721,13174400
2010-08-31,15.389,15.6839,15.3133,15.336,16637800
2010-09-01,15.4873,16.0998,15.4797,16.062,13041400
2010-09-02,16.13,16.7123,16.0922,16.5913,18434900
2010-09-03,16.8711,17.0148,16.4401,16.6065,11768700
2010-09-07,16.493,16.5233,16.2359,16.2813,8348200
2010-09-08,16.2435,16.4098,16.2132,16.2889,8348400
2010-09-09,16.425,16.5157,16.2586,16.3115,7083500
2010-09-10,16.3115,16.493,16.2586,16.2737,6703000
2010-09-13,16.3947,16.614,16.3191,16.4174,6542500
2010-09-14,16.3947,16.4703,16.2132,16.2813,9771800
2010-09-15,16.1981,16.2888,16.0242,16.2435,8163900
2010-09-16,16.1376,16.2359,15.9788,16.1149,8565100
2010-09-17,16.183,16.2359,15.8502,15.8956,14891700
2010-09-20,15.9864,16.2964,15.941,16.2284,11164800
2010-09-21,16.304,16.6367,16.183,16.4023,13061200
2010-09-22,16.3645,16.546,16.304,16.4552,10494000
2010-09-23,16.3115,16.5611,16.2208,16.2737,8182200
2010-09-24,16.5082,17.0375,16.4401,16.9997,12670400
2010-09-27,16.9543,16.9921,16.8182,16.8409,7121700
2010-09-28,16.788,16.9997,16.5611,16.9468,11880500
2010-09-29,16.8711,17.0904,16.7123,16.7804,12385400
2010-09-30,16.856,17.0678,16.7275,16.856,11853300
2010-10-01,16.9241,17.1661,16.7804,16.9014,10985400
2010-10-04,16.8333,17.0224,16.614,16.8182,12470300
2010-10-05,16.9392,17.2341,16.8636,17.1434,11410900
2010-10-06,17.1585,17.1963,16.9846,17.1434,9561900
2010-10-07,17.1736,17.3249,16.9695,17.1131,11956400
2010-10-08,17.1963,17.2719,17.0753,17.1661,13676500
2010-10-11,17.1585,17.2644,17.0148,17.0829,5210300
2010-10-12,16.977,17.0148,16.6443,16.667,21676600
2010-10-13,16.7728,16.788,16.4552,16.5535,15558800
2010-10-14,16.614,16.6367,16.2586,16.3947,12710300
2010-10-15,16.4855,16.5535,16.0922,16.304,20615200
2010-10-18,16.2204,16.2432,15.8707,15.9999,23215100
2010-10-19,15.8327,16.2736,15.8099,15.9999,18267300
2010-10-20,16.0303,16.4864,15.9619,16.456,15242800
2010-10-21,16.5472,17.0033,16.5016,16.76,21890300
2010-10-22,16.7828,16.7828,16.5928,16.722,7189900
2010-10-25,16.7752,16.8588,16.5928,16.6156,7775000
2010-10-26,16.5092,16.7068,16.4104,16.5092,6384000
2010-10-27,16.3648,16.3724,16.0987,16.3116,14100200
2010-10-28,16.38,16.418,16.1444,16.2508,6832200
2010-10-29,16.2356,16.2736,16.1292,16.2204,7759100
2010-11-01,16.1976,16.418,16.0303,16.1064,9258300
2010-11-02,16.266,16.7524,16.2204,16.6612,11238800
2010-11-03,16.7752,16.7904,16.4256,16.6612,8872900
2010-11-04,16.8512,16.9653,16.7524,16.9501,8339500
2010-11-05,16.9273,17.0793,16.8132,16.9425,8690800
2010-11-08,16.7372,16.8741,16.6004,16.7904,7195300
2010-11-09,16.7904,16.8056,16.3876,16.456,10207200
2010-11-10,16.5016,16.6308,16.38,16.6156,11885300
2010-11-11,16.4712,16.9501,16.38,16.9501,12176600
2010-11-12,16.8588,16.8664,16.418,16.4864,14403800
2010-11-15,16.532,17.0869,16.2356,16.3116,21399500
2010-11-16,16.2964,16.7904,16.2204,16.3952,22655500
2010-11-17,16.4104,16.456,16.2432,16.3572,14166300
2010-11-18,16.5244,16.6156,16.4104,16.4484,10614600
2010-11-19,16.4332,16.836,16.38,16.7904,14257900
2010-11-22,16.7372,17.0261,16.6232,16.9729,13749900
2010-11-23,16.8361,16.8589,16.6688,16.7752,11923800
2010-11-24,16.7828,17.2769,16.7828,17.2237,13171400
2010-11-26,17.0793,17.0869,16.9045,16.9045,4467300
2010-11-29,16.836,17.1021,16.6992,16.9957,11814900
2010-11-30,16.4712,17.4061,16.4636,17.2541,20740900
2010-12-01,17.4441,18.0598,17.4441,18.0522,20397200
2010-12-02,17.8774,19.0327,17.8774,18.9415,37056700
2010-12-03,18.7287,18.9567,18.5691,18.8959,18646300
2010-12-06,18.8199,18.9035,18.7819,18.8655,12216800
2010-12-07,18.9643,19.2075,18.9187,19.1163,24580800
2010-12-08,19.0707,19.5344,19.0479,19.504,18275400
2010-12-09,19.542,19.6104,18.9415,19.1391,22861200
2010-12-10,19.1467,19.3444,19.1315,19.1695,15847700
2010-12-13,19.1163,19.3063,18.9719,19.0023,15995100
2010-12-14,18.9263,19.1847,18.8959,19.0859,16494300
2010-12-15,19.0935,19.2987,19.0327,19.1239,15947000
2010-12-16,19.1087,19.3824,19.1087,19.3444,9729800
2010-12-17,19.3824,19.4964,19.1239,19.1315,22489800
2010-12-20,19.1771,19.5496,19.1391,19.428,12928500
2010-12-21,19.504,19.656,19.4964,19.5192,10857800
2010-12-22,19.504,19.6408,19.4356,19.5116,5773300
2010-12-23,19.4736,19.6028,19.3063,19.3976,7362200
2010-12-27,19.2987,19.428,19.2151,19.3671,5792100
2010-12-28,19.2227,19.3291,19.0251,19.1163,7131700
2010-12-29,19.0783,19.2835,19.0175,19.0251,5645700
2010-12-30,19.0099,19.1163,18.9567,18.9947,5599600
2010-12-31,18.9795,19.0935,18.8655,19.0631,5001000
2011-01-03,19.1619,19.3215,19.1087,19.1239,7423700
2011-01-04,19.1771,19.1771,18.5843,18.6679,11745200
2011-01-05,18.6375,18.8503,18.531,18.7591,12308700
2011-01-06,18.7211,18.7439,18.2422,18.341,13235300
2011-01-07,18.4018,18.5311,18.1586,18.2346,9215400
2011-01-10,18.1814,18.531,18.113,18.4778,9647200
2011-01-11,18.5995,18.7819,18.4778,18.5386,8830600
2011-01-12,18.5919,18.6907,18.5083,18.5767,7136900
2011-01-13,18.5159,18.7515,17.8926,18.6603,11305300
2011-01-14,18.561,19.21,18.5305,19.0878,13379300
2011-01-18,19.126,19.2787,19.0191,19.0955,7933500
2011-01-19,19.0344,19.042,18.5228,18.6297,12044500
2011-01-20,18.6832,19.4696,18.6755,19.3169,18477200
2011-01-21,19.4543,19.462,19.0802,19.0955,11254300
2011-01-24,19.0344,19.1947,18.9886,19.1413,6561600
2011-01-25,19.0955,19.5307,19.0878,19.5154,11001000
2011-01-26,19.5841,20.0575,19.5383,19.7368,18679100
2011-01-27,19.7826,20.0728,19.6681,20.0346,12367800
2011-01-28,19.9201,20.0041,19.2634,19.2787,12166100
2011-01-31,19.1871,19.3169,18.9046,18.9351,17394300
2011-02-01,19.0038,19.2024,18.8282,19.0878,12794000
2011-02-02,18.9809,19.042,18.5076,18.5228,18374200
2011-02-03,18.5686,18.8511,18.4999,18.7061,11599800
2011-02-04,18.6832,18.958,18.6374,18.8664,11168000
2011-02-07,18.9046,18.9504,18.7443,18.7977,10225300
2011-02-08,18.8053,18.9962,18.7595,18.897,10912300
2011-02-09,18.8359,18.897,18.6145,18.6832,12913900
2011-02-10,18.6526,18.729,18.5152,18.6526,11646400
2011-02-11,18.5992,19.21,18.4236,19.1566,12499400
2011-02-14,19.1565,19.3092,19.0878,19.2176,8313800
2011-02-15,19.0802,19.5383,19.042,19.5307,13664400
2011-02-16,19.5536,19.8743,19.5536,19.691,11011200
2011-02-17,19.5841,19.9964,19.5078,19.9582,12717200
2011-02-18,19.9048,20.1873,19.8132,20.0804,16534900
2011-02-22,20.2331,20.3171,19.6452,19.8437,21878600
2011-02-23,19.6681,20.2942,19.1871,19.6452,25671300
2011-02-24,19.5994,19.6452,19.0878,19.1718,15930100
2011-02-25,19.294,19.4772,19.2176,19.294,13123500
2011-02-28,19.3932,19.9811,19.3932,19.9811,17264100
2011-03-01,20.1186,20.172,19.4543,19.4696,13438600
2011-03-02,19.3322,19.7674,19.2711,19.6834,12932300
2011-03-03,19.8132,20.1186,19.6834,20.0651,16293600
2011-03-04,20.0575,20.2636,19.775,20.0346,13938100
2011-03-07,20.027,20.2178,19.7445,19.8514,12491100
2011-03-08,19.8666,20.4469,19.8513,20.3171,13295700
2011-03-09,20.2484,20.6149,20.2102,20.4774,11550500
2011-03-10,20.1491,20.4545,20.0804,20.3705,16060600
2011-03-11,20.2102,20.7752,20.2102,20.5691,14946500
2011-03-14,20.4163,20.5385,20.1338,20.4698,11427900
2011-03-15,20.1949,20.4316,19.9659,20.34,14875900
2011-03-16,20.3705,20.3858,19.8361,19.8514,19004500
2011-03-17,20.172,20.2331,19.8284,19.9124,15306600
2011-03-18,20.1491,20.2102,19.9124,20.004,19753300
2011-03-21,20.2255,20.2636,19.9735,20.0957,15661300
2011-03-22,20.088,20.2484,20.0117,20.1949,11005700
2011-03-23,20.1415,20.6072,20.0728,20.5919,12990400
2011-03-24,20.6607,20.9355,20.4927,20.8286,12413100
2011-03-25,20.7523,20.9584,20.6912,20.7599,9449700
2011-03-28,20.7523,20.7752,20.3247,20.4011,9113500
2011-03-29,20.4622,20.5996,20.4087,20.5614,8411900
2011-03-30,20.6454,20.7141,20.4698,20.5919,5161900
2011-03-31,20.5232,20.5385,20.0499,20.1797,12918300
2011-04-01,20.2102,20.4927,20.1568,20.4163,8607500
2011-04-04,20.3782,20.5996,20.1644,20.2942,7130500
2011-04-05,20.3858,20.592,20.2713,20.4469,9479900
2011-04-06,20.4927,20.592,20.2484,20.3629,8510900
2011-04-07,20.2942,20.5232,20.172,20.3095,11326800
2011-04-08,20.4393,20.5691,20.3018,20.4774,9821400
2011-04-11,20.4469,20.6836,20.3553,20.4469,8499700
2011-04-12,20.3171,20.7676,20.3018,20.6836,10722100
2011-04-13,20.7523,20.7599,20.424,20.5461,7926500
2011-04-14,20.4927,20.7523,20.3782,20.6836,8900300
2011-04-15,20.7523,20.8592,20.5843,20.653,10331900
2011-04-18,20.423,20.5687,20.2084,20.2851,11365100
2011-04-19,20.3004,20.538,20.2084,20.4384,8336900
2011-04-20,20.745,20.952,20.423,20.4384,11029200
2011-04-21,20.4844,20.5764,20.3541,20.446,7398900
2011-04-25,20.3694,20.3924,20.1394,20.1931,8965500
2011-04-26,20.0167,20.308,19.8634,20.1394,10300000
2011-04-27,20.1854,20.538,20.0704,20.4997,12362400
2011-04-28,20.5074,20.5994,20.2391,20.3924,10977200
2011-04-29,20.4077,20.469,20.0397,20.1241,20025200
2011-05-02,20.2237,20.3924,20.1547,20.2237,7899600
2011-05-03,20.1164,20.1164,19.8097,19.9707,14394900
2011-05-04,19.9707,20.1394,19.6564,19.7484,19315100
2011-05-05,19.7177,19.9171,19.5951,19.7484,17750900
2011-05-06,19.9017,20.0474,19.6564,19.6564,11247400
2011-05-09,19.7024,19.8097,19.6258,19.7484,8619400
2011-05-10,19.7561,20.1701,19.7407,20.0934,9825300
2011-05-11,19.9937,20.1394,19.6487,19.8864,12585600
2011-05-12,19.8021,19.9631,19.5338,19.9171,16015700
2011-05-13,19.9631,19.9861,19.5644,19.7484,11922800
2011-05-16,19.0278,19.6104,18.9128,19.0431,31368400
2011-05-17,19.1658,19.2424,18.8821,18.9741,16095200
2011-05-18,18.9358,19.2424,18.8821,19.2041,14940600
2011-05-19,19.1888,19.1888,18.9588,18.9971,15087900
2011-05-20,18.9664,19.0354,18.7288,18.7518,15534300
2011-05-23,18.5908,18.8361,18.5908,18.6905,12697200
2011-05-24,18.7211,18.7518,18.4681,18.5141,14148100
2011-05-25,18.4988,18.7825,18.4375,18.6598,13865600
2011-05-26,18.5678,18.7595,18.5601,18.6368,13474400
2011-05-27,18.7211,18.7595,18.5448,18.5908,15929900
2011-05-31,18.6138,18.6598,18.4835,18.5065,14117000
2011-06-01,18.4681,18.5218,18.1845,18.1845,18203300
2011-06-02,18.1998,18.2382,17.9008,18.0848,16658900
2011-06-03,17.8242,18.0772,17.7705,17.9392,16135200
2011-06-06,17.6862,17.8548,17.5252,17.5329,17453600
2011-06-07,17.6478,18.0082,17.5865,17.6248,17804500
2011-06-08,17.5022,17.5558,17.3182,17.4179,21615400
2011-06-09,17.5175,17.7782,17.4332,17.4562,16354100
2011-06-10,17.4179,17.4179,17.0192,17.0652,20135500
2011-06-13,17.0959,17.1419,16.8965,16.9042,17150300
2011-06-14,17.1342,17.4945,17.1112,17.4179,18425900
2011-06-15,17.3949,17.4102,16.8889,16.9502,17569500
2011-06-16,16.9885,17.6938,16.9885,17.3872,22543400
2011-06-17,17.5328,17.6402,17.4102,17.5022,28177400
2011-06-20,17.3259,17.8088,17.3029,17.7168,11944500
2011-06-21,17.7782,18.2228,17.6938,18.1538,17278400
2011-06-22,18.0695,18.1232,17.7782,17.7782,18991000
2011-06-23,17.5712,18.2075,17.4945,18.1768,20020700
2011-06-24,18.1462,18.2228,17.6862,17.8242,26641200
