date,open,high,low,close,volume
2005-01-03,40.895,41.0263,39.9266,39.9677,755087
2005-01-04,39.9677,40.0497,39.5163,39.7953,1115810
2005-01-05,39.4752,39.5573,39.2044,39.2947,1148170
2005-01-06,39.3275,39.623,39.1141,39.5327,1185068
2005-01-07,39.4752,39.664,39.2454,39.2701,870090
2005-01-10,39.188,39.6804,39.1388,39.426,853794
2005-01-11,39.229,39.705,39.0813,39.5819,489346
2005-01-12,40.2138,40.9525,39.9266,39.9266,2292032
2005-01-13,40.0087,40.2877,39.3932,39.5409,1193915
2005-01-14,39.4424,39.7707,39.4342,39.6147,500171
2005-01-18,39.6394,39.7379,39.4096,39.6968,565122
2005-01-19,39.5573,39.7132,39.5163,39.6804,476309
2005-01-20,39.6804,40.0743,39.4916,39.6722,788843
2005-01-21,39.5573,39.7461,38.7694,38.7777,656845
2005-01-24,38.8187,38.8925,38.4083,38.5068,516583
2005-01-25,38.6545,38.7202,38.4001,38.5068,485155
2005-01-26,38.5725,39.147,38.5725,38.9992,488298
2005-01-27,39.0731,40.2467,39.0731,39.5819,1916992
2005-01-28,39.5901,39.8281,38.8761,38.9254,677681
2005-01-31,38.9254,39.4096,38.6956,39.2701,635311
2005-02-01,39.0649,40.337,38.9746,40.1072,700612
2005-02-02,40.1072,40.5011,40.0826,40.1728,759859
2005-02-03,40.181,40.6488,40.1318,40.5832,806303
2005-02-04,40.5421,40.9361,40.5339,40.8212,698982
2005-02-07,40.6242,40.7801,40.4437,40.5421,497261
2005-02-08,40.5421,40.5914,40.2713,40.4108,367591
2005-02-09,40.378,40.5421,39.8445,39.8856,464669
2005-02-10,40.0497,40.2385,39.8938,40.0661,436500
2005-02-11,40.0743,40.616,40.0251,40.4683,327200
2005-02-14,40.4765,40.6078,40.0908,40.0908,769288
2005-02-15,40.2959,41.5844,40.2139,40.7637,3869602
2005-02-16,40.7473,41.2315,40.419,41.1166,2869958
2005-02-17,40.9443,41.0263,40.8294,40.8704,831096
2005-02-18,40.7883,40.8294,40.4108,40.4601,945517
2005-02-22,39.6804,39.9102,39.2947,39.2947,1542533
2005-02-23,39.3029,39.3521,38.753,39.0485,1068436
2005-02-24,39.0485,39.0977,38.6545,38.9828,915253
2005-02-25,38.9418,39.6722,38.8597,39.4916,961580
2005-02-28,39.3932,39.426,39.188,39.3029,795478
2005-03-01,39.3111,39.4096,39.2701,39.2865,454309
2005-03-02,39.229,39.4588,39.1059,39.3111,672094
2005-03-03,39.3932,39.3932,39.0895,39.1223,971707
2005-03-04,39.2126,39.2126,39.0074,39.0321,792800
2005-03-07,39.1059,39.1059,38.8433,38.8926,933994
2005-03-08,38.9007,38.9664,38.4083,38.4083,814334
2005-03-09,38.2196,38.2524,37.5876,37.6369,1450228
2005-03-10,37.7518,38.1457,37.7518,37.9898,1701070
2005-03-11,37.9159,38.1621,37.7928,37.8174,1115810
2005-03-14,38.0472,38.3016,37.9898,38.2442,1179016
2005-03-15,38.2442,38.4001,37.4563,37.5056,839826
2005-03-16,37.3661,37.3743,36.6274,36.8736,1062266
2005-03-17,36.8983,37.6615,36.8244,37.4727,1293902
2005-03-18,37.4728,37.481,37.1937,37.2594,883360
2005-03-21,37.3332,37.3332,37.046,37.1034,612846
2005-03-22,37.2922,37.6779,37.2347,37.5548,1378409
2005-03-23,37.2594,37.5056,37.1937,37.2594,1103938
2005-03-24,37.3414,37.7682,37.2676,37.7107,721796
2005-03-28,37.7354,38.0801,37.6697,37.957,576180
2005-03-29,38.039,38.3591,37.8092,38.0965,1249787
2005-03-30,38.0965,39.2372,38.0144,39.2372,976363
2005-03-31,39.3603,39.6558,39.147,39.5573,1015124
2005-04-01,39.7625,39.8856,39.3357,39.4424,1300654
2005-04-04,39.4424,39.8445,39.2044,39.8117,636941
2005-04-05,39.8035,40.2959,39.664,40.2549,744378
