date,open,high,low,close,volume
2005-03-18,12.7685,12.8885,12.5007,12.6792,5847800
2005-03-21,12.6207,12.6238,12.3652,12.4114,3587000
2005-03-22,12.4422,12.7685,12.3129,12.3344,6605400
2005-03-23,12.316,12.3252,11.9312,11.9774,5843600
2005-03-24,11.9774,12.1282,11.8881,11.9189,5417800
2005-03-28,12.0051,12.0666,11.8666,11.8912,3935600
2005-03-29,11.8943,12.0051,11.5803,11.6542,9390800
2005-03-30,11.6819,11.962,11.6634,11.9558,5677600
2005-03-31,12.1005,12.2544,11.9774,12.1928,4357600
2005-04-01,12.2359,12.4083,12.0359,12.316,4912600
2005-04-04,12.1744,12.1959,11.9497,12.0543,3996400
2005-04-05,12.0759,12.2144,11.9435,11.9835,3075600
2005-04-06,11.9835,12.0974,11.8296,11.9928,5456400
2005-04-07,12.042,12.2205,11.925,11.9835,3284400
2005-04-08,11.9435,12.0205,11.8142,11.8327,2868000
2005-04-11,11.8327,11.9127,11.7034,11.7465,4032800
2005-04-12,11.6511,11.9004,11.5557,11.8481,4417800
2005-04-13,11.7582,11.7582,11.2315,11.3121,8637800
2005-04-14,11.185,11.216,10.711,10.7885,12329800
2005-04-15,10.7513,10.9682,10.5685,10.5902,6315800
2005-04-18,10.6118,10.9651,10.6026,10.9062,6801000
2005-04-19,10.9341,11.2687,10.8814,11.2129,6612400
2005-04-20,11.3555,11.4546,11.1014,11.1572,7444800
2005-04-21,11.2315,11.3028,11.1014,11.185,4864000
2005-04-22,11.4422,11.4949,11.1293,11.2284,5470800
2005-04-25,11.2563,11.5259,10.9496,11.5228,7090200
2005-04-26,11.529,11.5475,11.185,11.185,3719600
2005-04-27,11.1726,11.1757,10.6366,10.8008,8486400
2005-04-28,10.8008,10.8752,10.4538,10.5251,7621400
2005-04-29,10.6273,10.8039,10.553,10.7389,4787000
2005-05-02,10.7389,10.8132,10.5933,10.7761,4905800
2005-05-03,10.7761,10.9929,10.7234,10.9651,4565200
2005-05-04,11.1479,11.2129,10.9651,11.1634,5879800
2005-05-05,11.2315,11.3059,11.0766,11.2439,3777200
2005-05-06,11.216,11.309,11.1386,11.2315,2244800
2005-05-09,11.1881,11.3028,11.151,11.2377,3018200
2005-05-10,11.2315,11.2966,10.9589,11.0115,3085200
2005-05-11,10.9093,11.0704,10.8287,10.9217,3190400
2005-05-12,10.8442,10.8442,10.1688,10.2462,8411200
2005-05-13,10.271,10.3113,9.7846,9.9333,7562400
2005-05-16,9.9147,10.0015,9.766,9.9395,7346800
2005-05-17,10.0541,10.4321,10.0108,10.3795,7172400
2005-05-18,10.5158,10.8163,10.4848,10.6676,6046000
2005-05-19,10.6583,10.6769,10.491,10.6335,3278000
2005-05-20,10.6025,10.6025,10.4043,10.46,4220800
2005-05-23,10.0232,10.5902,10.0108,10.5065,5343600
2005-05-24,10.5561,10.742,10.5375,10.7203,5088600
2005-05-25,10.7172,10.7513,10.5778,10.7265,7731200
2005-05-26,10.7977,10.8845,10.7482,10.8256,3848600
2005-05-27,10.8938,11.0146,10.8597,11.0115,2633600
2005-05-31,10.8938,11.0022,10.6459,10.9372,3582600
2005-06-01,10.9496,11.2873,10.8442,11.1788,3887400
2005-06-02,11.2377,11.5785,11.1448,11.2315,5417600
2005-06-03,11.2842,11.5259,11.2842,11.4081,3936000
2005-06-06,11.4825,11.5104,11.1571,11.2098,3089800
2005-06-07,11.2253,11.2594,11.0146,11.0363,4749400
2005-06-08,11.0363,11.0828,10.807,10.8318,3843200
2005-06-09,10.8628,10.8783,10.6893,10.838,3775800
2005-06-10,10.869,11.1076,10.7977,11.0704,3353200
2005-06-13,11.1014,11.2222,10.962,11.151,6962800
2005-06-14,11.151,11.2408,10.8783,10.9651,3862000
2005-06-15,11.185,11.3647,11.1293,11.3647,4410000
2005-06-16,11.6219,11.8791,11.5475,11.7737,7133600
2005-06-17,11.9286,12.0216,11.7737,11.941,7110000
2005-06-20,11.941,11.9689,11.6157,11.6281,4301400
2005-06-21,11.5878,11.6963,11.3616,11.5568,4267800
2005-06-22,11.5878,11.6343,11.3833,11.4391,3343400
2005-06-23,11.1695,11.498,11.1541,11.2408,4668000
2005-06-24,11.278,11.5568,11.2594,11.3647,3699400
2005-06-27,11.3833,11.4794,11.278,11.3833,2080600
2005-06-28,11.4453,11.5661,11.3864,11.5104,2307400
2005-06-29,11.4949,11.8202,11.4329,11.7427,4845400
2005-06-30,11.7737,11.9255,11.5382,11.6002,5113400
2005-07-01,11.6653,11.7582,11.5011,11.752,3858200
2005-07-05,11.752,11.7923,11.529,11.7675,3502400
2005-07-06,11.8171,11.9844,11.7489,11.8884,3252000
2005-07-07,11.7892,11.8636,11.6777,11.8419,2804800
2005-07-08,11.941,12.0929,11.9286,12.0247,3318000
2005-07-11,12.1145,12.285,12.0309,12.2168,4279800
2005-07-12,12.2292,12.2385,12.0774,12.1455,2673400
2005-07-13,12.1642,12.3046,12.0676,12.264,3207400
2005-07-14,12.317,12.4199,12.0738,12.0769,4454600
2005-07-15,12.0395,12.0738,11.9771,12.0364,2691600
2005-07-18,12.0302,12.2734,12.0208,12.052,5025800
2005-07-19,12.0863,12.2391,11.9647,12.0863,8304800
2005-07-20,12.105,12.4324,12.105,12.3576,5109400
2005-07-21,12.7068,12.7068,12.2141,12.4979,9843800
2005-07-22,12.4979,12.5977,12.4511,12.5665,5092600
2005-07-25,12.6289,12.7006,12.5041,12.5821,4932800
2005-07-26,12.5041,12.579,12.2328,12.3108,4655000
2005-07-27,12.3482,12.4511,12.2858,12.37,3700800
2005-07-28,12.4106,12.5291,12.2858,12.4761,4442400
2005-07-29,12.4761,12.5977,12.395,12.5602,4555400
2005-08-01,12.6289,12.6912,12.4948,12.6444,3682800
2005-08-02,12.66,12.9875,12.6444,12.8347,5449000
2005-08-03,12.8503,13.1496,12.8222,13.0249,4528800
2005-08-04,13.0997,13.1901,12.9656,13.028,4453200
2005-08-05,13.0373,13.0966,12.713,12.791,3270400
2005-08-08,12.8004,13.003,12.7723,12.7879,3835800
2005-08-09,12.7692,12.8035,12.4792,12.7629,4870200
2005-08-10,12.7848,13.24,12.7848,13.0685,6635200
2005-08-11,13.1434,13.555,13.0498,13.4552,7434600
2005-08-12,13.4708,13.5612,13.293,13.5176,4078000
2005-08-15,13.477,13.5581,13.3803,13.502,3194000
2005-08-16,13.424,13.53,13.2494,13.265,4452000
2005-08-17,13.081,13.1933,12.6787,12.7099,8020400
2005-08-18,12.7286,12.8783,12.6694,12.7255,5209400
2005-08-19,12.8159,12.869,12.6569,12.8222,3157600
2005-08-22,12.8939,13.0966,12.8378,12.922,3784600
2005-08-23,12.9563,13.0342,12.6413,12.7224,4740000
2005-08-24,12.4262,12.6569,12.3825,12.4293,5342400
2005-08-25,12.4106,12.579,12.4043,12.5478,3432400
2005-08-26,12.4916,12.7411,12.395,12.4262,3127000
2005-08-29,12.4137,12.8253,12.3295,12.7224,4465800
2005-08-30,12.4948,12.8939,12.4948,12.8347,5138600
2005-08-31,12.897,13.1527,12.8877,13.1496,4868600
2005-09-01,13.3492,13.5768,13.3149,13.5082,5185400
2005-09-02,13.5799,13.6454,13.3991,13.3991,4165600
2005-09-06,13.265,13.4022,13.0685,13.4022,4592400
2005-09-07,13.3242,13.4521,13.2244,13.3117,3989000
2005-09-08,13.3772,13.608,13.3211,13.3772,5037600
2005-09-09,13.424,13.6579,13.3492,13.636,3899600
2005-09-12,13.6797,13.8356,13.555,13.8107,3846200
2005-09-13,13.53,13.5994,13.2871,13.3565,6546600
2005-09-14,13.3723,13.5678,13.3407,13.5457,4025600
2005-09-15,13.6719,13.6971,13.4511,13.5552,3873200
2005-09-16,13.6877,13.8359,13.6341,13.8138,4453000
2005-09-19,13.9873,14.1134,13.8611,14.0188,5192400
2005-09-20,14.0914,14.2869,13.9274,13.981,8299200
2005-09-21,14.003,14.35,14.003,14.2806,5237000
2005-09-22,14.3815,14.4067,14.0977,14.1986,6359800
2005-09-23,14.1292,14.4635,14.0409,14.432,5389800
2005-09-26,14.432,14.9397,14.2869,14.8388,10292000
2005-09-27,14.8388,14.965,14.6843,14.8294,8915800
2005-09-28,15.1384,15.4223,14.9303,15.2362,7441800
2005-09-29,15.2362,15.52,15.0659,15.4444,9189600
2005-09-30,15.4444,15.6052,15.293,15.3245,4909200
2005-10-03,15.2677,15.356,15.0533,15.2078,4997000
2005-10-04,14.9807,15.4128,14.7884,14.8199,9318400
2005-10-05,14.3657,14.5707,14.2017,14.2175,8198000
2005-10-06,14.2144,14.6717,14.085,14.3973,6195200
2005-10-07,14.5865,14.8672,14.5108,14.8294,3948200
2005-10-10,14.905,15.2047,14.6401,14.7347,3056000
2005-10-11,14.823,15.2299,14.823,15.047,5110600
2005-10-12,15.0818,15.1294,14.4668,14.5777,7029400
2005-10-13,14.4002,14.6285,13.8866,14.5429,6276000
2005-10-14,14.4541,14.6316,14.2734,14.6316,4286200
2005-10-17,14.9011,15.2848,14.8567,15.1992,4781000
2005-10-18,15.4401,15.5162,14.7109,14.7109,5864000
2005-10-19,14.5936,14.8789,14.267,14.8758,7185800
2005-10-20,15.0121,15.234,14.1085,14.2734,8652400
2005-10-21,14.3685,14.6792,13.9373,14.6475,10029600
2005-10-24,14.6697,15.3608,14.6348,15.2594,5857400
2005-10-25,15.3355,15.662,15.3355,15.3735,7248400
2005-10-26,15.5986,15.9252,15.3862,15.4147,7279600
2005-10-27,15.7254,15.7413,15.1579,15.1611,6201200
2005-10-28,15.2372,15.6937,14.9392,15.6493,5807600
2005-10-31,15.8523,15.9315,15.456,15.6684,6187000
2005-11-01,15.5669,15.9727,15.5384,15.8554,7037400
2005-11-02,15.9791,16.2771,15.8903,16.1535,4276000
2005-11-03,16.1883,16.4451,16.0964,16.2296,4059800
2005-11-04,16.2169,16.2232,15.662,15.941,3860000
2005-11-07,15.884,15.9727,15.7445,15.811,4396000
2005-11-08,15.7857,15.9474,15.6779,15.7952,2887800
2005-11-09,15.773,16.0076,15.7667,15.9093,4678800
2005-11-10,15.9854,16.1661,15.7413,15.8681,3881400
2005-11-11,15.9347,16.1661,15.8428,16.1598,4138600
2005-11-14,16.1218,16.2834,15.9284,16.0425,3233400
2005-11-15,16.0901,16.1535,15.7254,15.7984,5344400
2005-11-16,15.9125,16.4578,15.884,16.423,5895000
2005-11-17,16.5656,16.6544,16.369,16.461,4004600
2005-11-18,16.6702,16.7495,16.182,16.2866,3865600
2005-11-21,16.22,16.4959,16.1598,16.4959,4520000
2005-11-22,16.4959,16.6766,16.2739,16.6576,5003000
2005-11-23,16.4071,16.5656,16.3183,16.4008,2979400
2005-11-25,16.5498,16.889,16.5498,16.8763,1575800
2005-11-28,17.0253,17.0539,16.6195,16.6259,3781600
2005-11-29,16.0013,16.6227,15.9157,16.5054,7150200
2005-11-30,16.4325,16.6005,16.3817,16.5212,5193000
2005-12-01,16.7622,17.2473,16.6861,17.2282,6128200
2005-12-02,17.1997,17.1997,16.8573,17.0253,4315000
2005-12-05,17.2314,17.3392,17.0539,17.2599,3854600
2005-12-06,17.057,17.4914,16.9588,17.4312,5620000
2005-12-07,17.5643,17.6975,17.2219,17.3677,4653000
2005-12-08,17.5009,17.6245,17.4216,17.5516,5187600
2005-12-09,17.7545,17.7862,17.3614,17.4565,4722200
2005-12-12,17.6277,17.8655,17.2029,17.3107,5299400
2005-12-13,17.3491,17.6754,17.2179,17.6019,5592400
2005-12-14,17.5155,17.5922,16.9747,17.0067,5223200
2005-12-15,17.0867,17.2787,17.0227,17.1027,5253400
2005-12-16,17.2531,17.4035,17.1859,17.2147,5130400
2005-12-19,17.4035,17.5219,16.9139,16.9587,3832000
2005-12-20,17.0707,17.2691,16.6707,16.8051,4036600
2005-12-21,16.8147,17.2051,16.6195,17.2051,4939200
2005-12-22,17.4355,17.6562,17.2403,17.6466,4092000
2005-12-23,17.8066,17.8066,17.5699,17.6338,1676600
2005-12-27,17.8226,17.8258,17.0867,17.1155,3509800
2005-12-28,17.4099,17.6626,17.2531,17.5602,3194000
2005-12-29,17.5347,17.733,17.2915,17.6434,2422200
2005-12-30,17.4067,17.4515,17.1859,17.2147,1928600
2006-01-03,17.3715,18.0882,17.2947,18.0722,9978400
2006-01-04,18.3602,19.1601,18.245,19.1185,11055000
2006-01-05,18.8786,18.9586,18.325,18.4946,5569400
2006-01-06,18.9105,19.2241,18.7506,18.8914,6107600
2006-01-09,18.9361,18.9393,18.6418,18.7474,5815600
2006-01-10,17.9346,19.5089,17.9346,19.4993,10777000
2006-01-11,19.6433,19.6785,19.1761,19.3009,5010800
2006-01-12,19.1957,19.4177,18.8837,19.0253,5013400
2006-01-13,19.0671,19.5721,18.9899,19.5399,4246000
2006-01-17,19.7007,20.389,19.3341,19.868,11308000
2006-01-18,19.4595,19.5914,18.6875,18.8644,8473000
2006-01-19,19.2022,19.2183,18.8484,18.9545,6634800
2006-01-20,19.0896,19.3662,18.3723,18.456,7154800
2006-01-23,18.2533,18.784,17.9478,18.7519,9169800
2006-01-24,18.7744,19.4177,18.7487,19.3694,7357200
2006-01-25,19.4498,20.1028,19.2987,19.4498,8095400
2006-01-26,19.7811,19.9034,19.2343,19.8776,6614600
2006-01-27,19.942,20.5852,19.9259,20.2539,6341400
2006-01-30,20.2025,20.4888,19.9259,20.3601,5917600
2006-01-31,20.3987,20.8361,20.1832,20.6657,8451000
2006-02-01,20.7461,20.9069,20.508,20.685,6852400
2006-02-02,20.685,20.8072,19.8873,20.0835,7403200
2006-02-03,20.0835,20.2347,19.6203,19.8326,4871000
2006-02-06,19.7811,20.2829,19.7618,20.1349,5621000
2006-02-07,19.7811,19.8294,18.6071,18.6618,8695600
2006-02-08,18.6489,18.8644,18.1021,18.4174,9185800
2006-02-09,18.8966,19.1314,18.189,18.2791,5597600
2006-02-10,17.4492,17.6904,16.465,16.703,18545800
2006-02-13,16.7159,17.089,16.3074,16.3878,11265000
2006-02-14,16.5004,16.9571,16.2656,16.8799,8275600
2006-02-15,16.7834,16.8477,16.0436,16.1691,10608400
2006-02-16,16.2752,16.8831,16.1626,16.8156,7862800
2006-02-17,17.1276,17.594,16.941,17.0311,7339200
2006-02-21,17.1308,17.61,17.1308,17.5071,5399000
2006-02-22,17.5618,17.7998,17.4396,17.7033,7761400
2006-02-23,17.6904,17.7998,16.3299,16.6065,10711800
2006-02-24,16.6966,17.0922,16.4843,17.0053,9238800
2006-02-27,16.6837,16.7898,16.4618,16.5518,7649800
2006-02-28,16.4682,16.5615,16.2077,16.2849,8731800
2006-03-01,16.2849,16.8928,16.2688,16.7319,6143200
2006-03-02,17.015,17.4428,16.7384,17.2755,5919400
2006-03-03,17.1083,17.4331,17.0954,17.2241,4021600
2006-03-06,17.2884,17.3688,16.4843,16.6869,5775600
2006-03-07,16.6322,16.7416,16.0211,16.153,6650000
2006-03-08,15.5193,15.7188,15.2974,15.5965,15926200
2006-03-09,15.7927,16.227,15.5419,15.5515,7689600
2006-03-10,15.4389,16.2237,15.1527,16.1176,6788600
2006-03-13,16.2606,16.3353,15.9357,16.1696,5149800
2006-03-14,16.2443,16.9883,16.2281,16.8681,6748400
2006-03-15,16.9136,17.3619,16.9136,17.3164,5798200
2006-03-16,17.2385,17.4626,16.9136,17.1313,5484200
2006-03-17,17.284,17.6673,17.154,17.2904,7236800
2006-03-20,17.2612,17.4919,17.0078,17.0988,3991800
2006-03-21,16.7999,17.1378,16.5692,16.5692,5887200
2006-03-22,16.6667,17.0533,16.5757,16.7901,5014600
2006-03-23,16.7479,17.1995,16.7414,17.1475,4283200
2006-03-24,17.219,17.6251,17.1572,17.4431,4298400
2006-03-27,17.6088,18.4535,17.5991,18.2554,9334400
2006-03-28,18.5185,18.8239,18.2261,18.421,9463200
2006-03-29,18.5023,19.4932,18.4373,19.3957,9346600
2006-03-30,19.7531,20.0422,19.6134,19.8668,9859600
2006-03-31,19.7856,19.7856,19.2203,19.4185,7313400
2006-04-03,20.0455,20.4581,19.8343,19.974,7353800
2006-04-04,19.8181,20.2599,19.7173,20.2047,5065600
2006-04-05,20.4841,21.0981,20.013,20.8252,9601000
2006-04-06,20.9877,21.1111,20.5783,20.8934,9826800
2006-04-07,20.4841,20.6595,19.7986,19.8181,9622800
2006-04-10,20.3054,20.3866,19.9155,20.1689,7156200
2006-04-11,20.627,21.0754,19.922,20.0195,8951400
2006-04-12,20.1217,20.6768,20.1217,20.458,7357600
2006-04-13,20.3111,20.8074,19.9845,20.7519,4811000
2006-04-17,21.2907,21.4083,21.023,21.2875,7331400
2006-04-18,22.1332,23.0802,21.9732,22.7177,16597200
2006-04-19,22.9724,23.5765,22.414,23.5406,10379800
2006-04-20,23.4949,23.4949,22.0744,22.1006,12528000
2006-04-21,22.1299,22.4989,21.6009,21.7152,12977200
2006-04-24,21.7152,21.7871,21.1177,21.5193,10239200
2006-04-25,22.0744,22.2867,21.392,21.8034,8998600
2006-04-26,21.8459,22.3226,21.2581,21.4115,10319600
2006-04-27,20.7813,21.3756,19.916,20.6638,12068800
2006-04-28,20.9642,21.5487,20.9087,21.0883,10229200
2006-05-01,21.5193,21.7152,21.2711,21.3462,6580800
2006-05-02,21.4867,21.503,20.7846,21.1438,8921800
2006-05-03,21.2254,21.3299,20.4548,20.6148,8242600
2006-05-04,20.9479,22.094,20.7487,21.6173,11432600
2006-05-05,21.8785,22.192,21.516,21.7054,6330800
2006-05-08,21.7642,22.1953,21.5585,21.7512,6176200
2006-05-09,22.1234,22.8092,22.0255,22.6851,8222800
2006-05-10,22.6851,22.9496,22.1659,22.7994,9323400
2006-05-11,23.25,23.4459,22.1724,22.2769,10957600
2006-05-12,22.2018,22.561,21.1438,21.3626,10753200
2006-05-15,20.0825,20.7029,19.5927,20.0825,14580000
2006-05-16,20.556,20.5625,19.0702,19.7984,12227400
2006-05-17,19.3315,20.0694,18.3224,18.5935,19088200
2006-05-18,18.907,19.0049,17.8849,17.9436,14002600
2006-05-19,17.3885,17.9991,17.3232,17.8783,22372800
2006-05-22,17.6334,17.8163,17.0489,17.7216,17464400
2006-05-23,18.3028,18.8416,18.0449,18.133,18587200
2006-05-24,17.8359,18.1428,16.9444,17.333,15689000
2006-05-25,17.6498,18.4171,17.4865,18.2898,13000600
2006-05-26,18.5314,18.6686,17.8718,18.5118,7186600
2006-05-30,18.6849,18.8025,17.7608,17.8,10451200
2006-05-31,18.0253,18.5053,17.9012,18.2832,8399000
2006-06-01,17.9469,18.2473,17.5257,18.1755,10831400
2006-06-02,18.5314,18.6882,18.3028,18.5282,7084600
2006-06-05,18.1722,18.1918,16.8824,16.9509,15320400
2006-06-06,16.9085,17.3069,16.6473,17.2448,14265000
2006-06-07,17.2154,17.4963,16.6962,16.7354,13104000
2006-06-08,16.6538,16.6766,15.3639,16.3044,24398800
2006-06-09,16.4154,16.7518,15.9256,16.0105,11690000
2006-06-12,16.1966,16.2783,15.4456,15.4978,12229600
2006-06-13,15.0997,15.4978,14.3001,14.5157,20373400
2006-06-14,14.8143,15.2224,14.7612,15.1627,16818600
2006-06-15,15.5443,16.3439,15.4879,16.2709,15587000
2006-06-16,16.4733,16.4899,15.8727,16.0254,13137200
2006-06-19,15.8926,16.0254,15.3618,15.5841,11407600
2006-06-20,15.6173,16.1548,15.4912,15.74,8245400
2006-06-21,15.7168,16.5761,15.7168,16.3339,9171400
2006-06-22,16.3074,16.5463,16.0187,16.3207,8402000
2006-06-23,16.1846,16.8117,16.1581,16.523,6971200
2006-06-26,16.7055,16.9079,16.5065,16.8548,10387800
2006-06-27,16.8548,17.1534,16.3638,16.523,10076600
2006-06-28,16.5894,16.7885,16.3737,16.6359,7381400
2006-06-29,16.7885,18.3977,16.7553,18.3346,14853200
2006-06-30,18.5436,18.6797,18.1919,18.3844,12415200
2006-07-03,18.9783,19.4561,18.7129,19.4196,8220000
2006-07-05,19.2105,19.2238,18.5403,18.8124,11943400
2006-07-06,18.9119,19.7016,18.8787,19.0977,11261200
2006-07-07,19.0446,19.3764,18.5436,18.6266,9580200
2006-07-10,18.6963,19.0314,18.5635,18.7958,9344400
2006-07-11,18.8124,18.9285,18.4275,18.8754,9948400
2006-07-12,18.9119,19.2039,18.3479,18.6299,10419800
2006-07-13,18.5265,18.5598,17.6889,17.7456,10439200
2006-07-14,17.9525,18.2829,17.6288,18.1527,8063800
2006-07-17,17.7857,17.9525,16.9614,17.2084,10717200
2006-07-18,17.6989,17.759,16.8547,17.2985,13000800
2006-07-19,17.6021,18.3529,17.2217,18.136,10235400
2006-07-20,18.0026,18.1661,17.0816,17.0883,10842000
2006-07-21,17.3018,17.3385,16.7312,16.8513,8857000
2006-07-24,16.6845,17.0315,15.877,17.0182,13397000
2006-07-25,16.9615,17.462,16.8347,17.3852,8286600
2006-07-26,17.0516,17.5955,16.7679,17.4386,9098200
2006-07-27,17.8357,17.9358,16.9848,17.1717,8362800
2006-07-28,17.3018,17.7156,17.125,17.6522,5291800
2006-07-31,17.8624,18.4597,17.6188,18.2061,9607400
2006-08-01,18.2061,18.4364,17.7923,18.3963,8452400
2006-08-02,18.9703,19.1304,18.4697,18.7934,11439800
2006-08-03,18.4163,18.76,18.2795,18.6132,8919600
2006-08-04,18.8702,19.1338,18.2829,18.3963,8018800
2006-08-07,18.4364,18.9102,18.3896,18.6866,5917800
2006-08-08,18.72,18.8401,18.0626,18.1494,6255200
2006-08-09,18.3696,18.5198,17.9559,18.1861,7982600
2006-08-10,17.9859,18.1127,17.759,18.096,7192200
2006-08-11,18.1027,18.3796,17.7389,17.8524,4467000
2006-08-14,17.8524,18.1627,17.6956,17.7223,4563800
2006-08-15,17.9525,18.2161,17.7957,18.0793,5042800
2006-08-16,18.1994,18.4631,18.0927,18.2595,5946400
2006-08-17,18.1894,18.2161,17.6555,17.8791,6303000
2006-08-18,18.0192,18.2094,17.8824,18.2094,4896600
2006-08-21,18.403,19.1771,18.3863,19.0704,11495800
2006-08-22,18.9836,19.067,18.7434,18.9869,6098200
2006-08-23,19.0637,19.2973,18.8134,18.9102,4546400
2006-08-24,19.0103,19.1905,18.6933,18.9002,3991600
2006-08-25,18.9869,19.2873,18.9869,19.1538,4251800
2006-08-28,18.997,19.1171,18.8034,18.8835,3698400
2006-08-29,18.8702,19.027,18.5632,19.027,4341400
2006-08-30,19.1671,19.2773,18.8935,19.047,4617200
2006-08-31,19.344,19.6176,19.3206,19.4241,4973600
2006-09-01,19.4675,19.928,19.1605,19.8078,5145400
2006-09-05,20.4719,20.7855,20.285,20.552,8313400
2006-09-06,20.4852,20.552,20.0981,20.1382,5947200
2006-09-07,19.988,20.1215,19.671,19.7911,5881000
2006-09-08,19.621,19.7044,19.4474,19.4575,5202200
2006-09-11,19.0871,19.1505,17.9926,18.0026,13145000
2006-09-12,18.2564,18.5034,17.7894,18.0669,11496400
2006-09-13,18.324,18.5203,18.0432,18.3917,6675200
2006-09-14,18.6117,18.6354,17.3258,17.5965,11207800
2006-09-15,17.698,17.9721,17.3698,17.6303,9674000
2006-09-18,17.6472,18.1853,17.4747,18.0838,8646600
2006-09-19,17.698,17.8435,17.0788,17.3461,8591400
2006-09-20,17.3799,17.6642,17.0551,17.1667,7802400
2006-09-21,17.1667,17.6472,17.1667,17.4645,7247800
2006-09-22,17.6472,17.7657,17.1261,17.187,6450600
2006-09-25,17.0551,17.5119,16.5644,17.407,9731200
2006-09-26,17.4239,18.1819,17.1904,18.1041,11749000
2006-09-27,18.1041,18.4492,17.6879,18.3376,9534800
2006-09-28,18.2902,18.5203,18.0669,18.1041,4691800
2006-09-29,18.0364,18.297,17.9112,18.0229,5392000
2006-10-02,18.2394,18.5914,18.0533,18.0939,6573200
2006-10-03,17.6303,17.6608,16.6828,16.7505,14812800
2006-10-04,16.8385,17.0043,16.1076,16.5948,14147800
2006-10-05,17.0889,17.5863,17.0043,17.4747,10716800
2006-10-06,17.5965,18.0736,17.3799,17.8638,9114000
2006-10-09,18.3646,18.5305,18.0601,18.1887,8175400
2006-10-10,17.8503,18.5474,17.7657,18.4053,7500000
2006-10-11,18.2394,18.7809,18.0702,18.121,9744800
2006-10-12,18.1492,18.7211,18.0165,18.7211,7022600
2006-10-13,18.8402,19.2419,18.7483,19.2317,7579000
2006-10-16,19.3644,19.7593,19.2453,19.7388,7684000
2006-10-17,19.504,19.7388,19.0138,19.7388,10069800
2006-10-18,19.7763,19.9669,19.0649,19.2044,7126000
2006-10-19,19.2623,19.8376,19.2317,19.7831,6331000
2006-10-20,19.7491,19.7797,19.2283,19.2283,5871200
2006-10-23,19.0615,19.9465,18.9424,19.9295,8589400
2006-10-24,19.5516,20.4162,19.4019,20.3617,9963000
